排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
854,4303,信立,櫃,53.2,0.0,0.0,2186,08/25,-434,0,0,-434,6.52,6.9,－・＋
855,3563,牧德,市,656.0,-9.0,-1.35,291,08/25,-18,0,-9,-27,4.4,6.9,－・－
856,3646,艾恩特,櫃,23.5,0.0,0.0,8,08/25,-1,0,0,-1,2.7,6.9,－・・
857,1416,廣豐,市,11.9,-0.15,-1.24,397,08/25,88,0,1,89,12.7,6.8,＋・＋
858,4526,東台,市,29.5,-0.2,-0.67,647,08/25,-52,0,-8,-60,17.4,6.8,－・－
859,8034,榮群,櫃,18.7,0.35,1.91,56,08/25,28,0,0,28,3.87,6.8,＋・－
860,00920,富邦ESG綠色電力,市,24.05,0.08,0.33,369,08/25,205,0,-240,-35,1.38,6.8,＋・－
861,6237,驊訊,櫃,33.75,0.25,0.75,66,08/25,12,0,0,12,5.44,6.8,＋・＋
862,1532,勤美,市,22.9,-0.15,-0.65,239,08/25,25,0,2,27,28.8,6.8,＋・＋
863,2332,友訊,市,20.1,-0.25,-1.23,11807,08/25,-232,0,27,-205,41.0,6.8,－・＋
864,6547,高端疫苗,櫃,56.3,0.8,1.44,4071,08/25,1153,0,-336,817,22.4,6.8,＋・－
865,2208,台船,市,19.1,-0.1,-0.52,1512,08/25,-515,0,1,-514,86.8,6.8,－・＋
866,2753,八方雲集,市,188.5,0.0,0.0,174,08/25,22,0,1,23,4.53,6.8,＋・＋
867,3176,基亞,櫃,37.7,0.8,2.17,664,08/25,290,0,0,290,9.48,6.8,＋・－
868,3228,金麗科,櫃,142.0,2.5,1.79,91,08/25,24,0,0,24,4.89,6.8,＋・＋
869,7795,長廣,市,551.0,-17.0,-2.99,1602,08/25,-151,0,-6,-157,5.36,6.8,－・－
870,6405,悅城,市,37.9,-0.25,-0.66,217,08/25,-37,0,2,-35,4.46,6.8,－・＋
871,2855,統一證,市,46.2,0.0,0.0,2848,08/25,-1197,1190,0,-7,108.0,6.8,－＋・
872,4770,上品,市,206.5,0.5,0.24,409,08/25,-109,0,-15,-124,5.41,6.8,－・－
873,3479,安勤,櫃,131.0,3.0,2.34,309,08/25,-5,0,1,-4,4.88,6.7,－・＋
874,4510,高鋒,櫃,42.85,-0.55,-1.27,437,08/25,62,0,-5,57,7.31,6.7,＋・－
875,9935,慶豐富,市,20.15,-0.15,-0.74,265,08/25,56,0,0,56,11.9,6.7,＋・・
876,6873,泓德能源,市,68.3,2.2,3.33,531,08/25,-100,0,3,-97,9.53,6.7,－・＋
877,8926,台汽電,市,57.0,0.5,0.88,1448,08/25,128,0,131,259,55.4,6.7,＋・＋
878,2107,厚生,市,26.7,0.05,0.19,241,08/25,81,0,0,81,20.2,6.7,＋・・
879,4741,泓瀚,櫃,40.9,-0.75,-1.8,72,08/25,-25,0,0,-25,2.32,6.7,－・－
880,5703,亞都,櫃,14.9,-0.6,-3.87,3,08/25,0,0,0,0,4.68,6.6,・・・
881,00989A,主動摩根美國科技,市,16.68,-0.16,-0.95,1718,08/25,-5,0,-16,-21,4.61,6.6,－・－
882,6177,達麗,市,48.05,0.85,1.8,1854,08/25,1318,0,36,1354,31.3,6.6,＋・＋
883,6613,朋億*,櫃,247.5,-3.5,-1.39,266,08/25,-69,0,-11,-80,5.15,6.6,－・－
884,6957,裕慶-KY,市,219.0,3.5,1.62,60,08/25,7,0,-1,6,3.68,6.6,＋・－
885,2108,南帝,市,30.05,-0.2,-0.66,592,08/25,-8,0,10,2,32.6,6.6,－・＋
886,4169,泰宗,市,156.0,-1.0,-0.64,81,08/25,-9,0,0,-9,4.39,6.6,－・・
887,0061,元大寶滬深,市,24.24,0.12,0.5,74,08/25,-16,0,42,26,6.34,6.6,－・＋
888,3303,岱稜,櫃,52.2,-0.3,-0.57,156,08/25,-15,0,-2,-17,6.2,6.6,－・－
889,8033,雷虎,市,179.0,-6.0,-3.24,5330,08/25,-1356,0,-2,-1359,10.9,6.6,－・－
890,5206,坤悅,櫃,23.2,0.3,1.31,139,08/25,-13,0,0,-13,11.8,6.6,－・＋
891,6438,迅得,市,144.0,0.5,0.35,138,08/25,29,0,-2,27,5.39,6.6,＋・－
892,2488,漢平,市,48.35,-0.55,-1.12,60,08/25,-46,0,0,-46,5.24,6.5,－・＋
893,4951,精拓科,櫃,76.6,-0.2,-0.26,152,08/25,-28,0,0,-28,2.23,6.5,－・＋
894,6233,旺玖,櫃,21.35,0.1,0.47,93,08/25,3,0,0,3,5.29,6.5,＋・－
895,2457,飛宏,市,22.8,-0.1,-0.44,994,08/25,-223,0,-5,-228,27.7,6.5,－・－
896,2915,潤泰全,市,59.0,-0.7,-1.17,3399,08/25,-170,0,17,-153,72.0,6.5,－・＋
897,6517,保勝光學,櫃,65.2,1.1,1.72,386,08/25,81,0,-1,80,1.99,6.5,＋・－
898,9927,泰銘,市,69.0,-0.3,-0.43,38,08/25,-13,0,0,-13,7.82,6.5,－・・
899,1597,直得,市,130.0,-1.5,-1.14,980,08/25,109,0,-21,88,5.8,6.5,＋・－
900,3046,建碁,市,57.2,0.2,0.35,199,08/25,-56,0,4,-52,5.08,6.5,－・＋
