排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
348,0051,元大中型100,市,09/04,,145.95,1.95,1.35,41,5.91,144.0,144.55,145.95,144.0,1.35,,1.003,,,,,
349,8255,朋程,櫃,09/04,,145.0,0.0,0.0,194,28.1,145.0,147.5,147.5,143.0,3.1,21.4,1.61,,,,,
350,3019,亞光,市,09/04,,144.5,1.5,1.05,7894,1136.0,143.0,146.0,147.0,140.5,4.55,24.4,2.71,,,,,
351,2731,雄獅,市,09/04,,144.0,1.0,0.7,143,20.5,143.0,144.0,144.0,143.0,0.7,8.86,3.01,,,,,
352,3441,聯一光,櫃,09/04,,143.0,13.0,10.0,4836,671.0,130.0,134.0,143.0,129.5,10.4,58.8,6.9,,,,,
353,2359,所羅門,市,09/04,,142.0,1.5,1.07,2839,402.0,140.5,142.0,143.5,139.5,2.85,21.2,3.8,,,,,
354,8043,蜜望實,櫃,09/04,,142.0,6.5,4.8,5829,837.0,135.5,140.5,146.0,140.5,4.06,34.4,4.0,,,,,
355,8478,東哥遊艇,市,09/04,,142.0,1.0,0.71,64,9.13,141.0,141.5,142.5,141.0,1.06,9.87,1.46,,,,,
356,00757,統一FANG+,市,09/04,,141.55,3.3,2.39,735,104.0,138.25,140.95,141.7,140.9,0.58,,1.005,,,,,
357,4572,駐龍,市,09/04,,141.5,1.5,1.07,3,0.36,140.0,140.5,141.5,140.5,0.71,38.5,2.98,,,,,
358,00647L,元大S&P500正2,市,09/04,,140.5,3.3,2.41,125,17.6,137.2,140.15,140.5,140.15,0.26,,0.9988,,,,,
359,3289,宜特,櫃,09/04,,140.0,2.0,1.45,451,62.7,138.0,140.0,141.0,136.0,3.62,30.6,2.56,,,,,
360,6862,三集瑞-KY,市,09/04,,140.0,1.0,0.72,207,29.2,139.0,141.0,143.5,139.5,2.88,20.7,2.42,,,,,
361,3218,大學光,櫃,09/04,,138.5,0.5,0.36,118,16.3,138.0,139.0,139.5,137.0,1.81,10.2,3.03,,,,,
362,6206,飛捷,市,09/04,,138.5,4.0,2.97,979,136.0,134.5,135.5,140.0,135.5,3.35,15.3,3.77,,,,,
363,6605,帝寶,市,09/04,,138.5,1.5,1.09,330,45.4,137.0,138.5,138.5,136.5,1.46,8.55,1.14,,,,,
364,02001L,富邦蘋果正二N,市,09/04,,138.05,6.35,4.82,115,15.7,131.7,138.85,139.1,134.7,3.34,,0.996,,,,,
365,6525,捷敏-KY,市,09/04,,138.0,2.5,1.85,774,107.0,135.5,139.5,140.5,136.0,3.32,19.2,3.78,,,,,
366,2412,中華電,市,09/04,,137.5,-0.5,-0.36,7383,1016.0,138.0,138.0,138.0,137.0,0.72,27.0,2.91,,,,,
367,5236,凌陽創新,市,09/04,,137.5,1.5,1.1,112,15.3,136.0,137.0,137.5,134.5,2.21,13.4,3.34,,,,,
368,6753,龍德造船,市,09/04,,137.5,0.5,0.36,844,116.0,137.0,138.5,139.0,135.0,2.92,13.1,3.03,,,,,
369,4163,鐿鈦,櫃,09/04,,137.0,-2.0,-1.44,37,5.1,139.0,138.0,138.5,137.0,1.08,22.5,2.57,,,,,
370,6568,宏觀,櫃,09/04,,137.0,3.5,2.62,84,11.5,133.5,136.5,139.5,133.5,4.49,27.2,2.69,,,,,
371,2072,世紀風電,市,09/04,,136.0,-2.0,-1.45,454,61.8,138.0,138.5,138.5,135.0,2.54,8.72,1.08,,,,,
372,5287,數字,櫃,09/04,,135.5,-0.5,-0.37,51,6.88,136.0,135.5,136.0,135.0,0.74,8.83,2.94,,,,,
373,8147,正淩,櫃,09/04,,135.0,8.5,6.72,365,48.5,126.5,129.5,136.0,128.0,6.32,52.5,3.84,,,,,
374,3217,優群,櫃,09/04,,134.0,0.0,0.0,431,57.5,134.0,134.5,135.0,132.0,2.24,10.6,2.49,,,,,
375,2458,義隆,市,09/04,,133.0,0.0,0.0,1514,201.0,133.0,133.0,134.0,131.5,1.88,12.2,3.4,,,,,
376,3055,蔚華科,市,09/04,,132.5,1.5,1.15,3367,444.0,131.0,133.0,136.0,128.0,6.11,,9.21,,,,,
377,7740,熙特爾-創,市,09/04,,132.0,3.0,2.33,79,10.2,129.0,129.0,135.0,128.0,5.43,18.5,4.71,,,,,
378,3014,聯陽,市,09/04,,131.5,1.0,0.77,1276,166.0,130.5,132.0,132.0,129.0,2.3,12.9,2.97,,,,,
379,6720,久昌,櫃,09/04,,131.5,0.0,0.0,30,3.87,131.5,131.0,131.5,130.0,1.14,35.5,4.52,,,,,
380,9939,宏全,市,09/04,,131.5,0.0,0.0,385,50.4,131.5,131.5,131.5,130.0,1.14,12.0,1.97,,,,,
381,2303,聯電,市,09/04,,130.0,5.0,4.0,142747,18455.0,125.0,128.5,131.0,126.5,3.6,19.4,3.67,,,,,
382,8109,博大,櫃,09/04,,130.0,-1.0,-0.76,321,41.8,131.0,132.5,133.0,129.5,2.67,17.4,3.53,,,,,
383,3010,華立,市,09/04,,129.0,1.5,1.18,297,38.2,127.5,129.5,130.0,127.5,1.96,11.5,1.22,,,,,
384,3213,茂訊,櫃,09/04,,129.0,2.0,1.57,890,116.0,127.0,132.0,134.5,128.5,4.72,13.4,1.94,,,,,
385,1788,杏昌,櫃,09/04,,128.5,0.0,0.0,8,1.09,128.5,129.0,129.0,128.5,0.39,14.6,1.94,,,,,
386,3088,艾訊,櫃,09/04,,127.0,7.0,5.83,1574,199.0,120.0,123.5,128.5,123.0,4.58,16.0,2.54,,,,,
387,3479,安勤,櫃,09/04,,127.0,5.0,4.1,407,51.2,122.0,125.0,127.5,123.5,3.28,17.4,2.76,,,,,
388,4736,泰博,市,09/04,,127.0,0.0,0.0,155,19.6,127.0,127.5,127.5,125.5,1.57,4.7,1.09,,,,,
389,6706,惠特,市,09/04,,127.0,6.5,5.39,1473,184.0,120.5,124.0,127.0,121.5,4.56,,2.69,,,,,
390,1736,喬山,市,09/04,,125.5,3.5,2.87,137,17.1,122.0,124.0,125.5,123.0,2.05,11.4,2.78,,,,,
391,2478,大毅,市,09/04,,125.5,11.0,9.61,5868,725.0,114.5,117.5,125.5,117.5,6.99,25.8,2.46,,,,,
392,2375,凱美,市,09/04,,125.0,7.0,5.93,6198,771.0,118.0,124.0,127.0,121.0,5.08,30.0,1.28,,,,,
393,6902,GOGOLOOK,市,09/04,,125.0,1.0,0.81,33,4.12,124.0,123.0,125.0,122.5,2.02,25.8,5.45,,,,,
394,6904,伯鑫,櫃,09/04,,124.5,0.0,0.0,0,0.01,124.5,124.5,124.5,124.5,0.0,16.4,2.29,,,,,
395,6617,共信-KY,櫃,09/04,,123.0,9.5,8.37,1233,148.0,113.5,113.0,124.0,113.0,9.69,,6.4,,,,,
396,6924,榮惠-KY創,市,09/04,,123.0,9.5,8.37,58,6.82,113.5,113.0,123.0,112.5,9.25,14.8,4.55,,,,,
397,8103,瀚荃,市,09/04,,122.5,1.5,1.24,5724,702.0,121.0,123.0,126.0,118.5,6.2,21.4,2.36,,,,,
398,2236,百達-KY,市,09/04,,121.5,-3.0,-2.41,148,18.3,124.5,125.5,126.5,121.5,4.02,,3.17,,,,,
399,2337,旺宏,市,09/04,,121.5,4.5,3.85,29769,3559.0,117.0,120.5,123.0,116.5,5.56,28.7,3.88,,,,,
400,3004,豐達科,市,09/04,,121.5,-1.5,-1.22,683,84.0,123.0,124.5,125.5,121.5,3.25,18.9,2.07,,,,,
401,3402,漢科,櫃,09/04,,121.5,1.5,1.25,170,20.4,120.0,122.5,122.5,119.0,2.92,16.9,4.2,,,,,
402,4506,崇友,櫃,09/04,,121.5,-0.5,-0.41,58,7.1,122.0,122.5,122.5,121.5,0.82,15.7,3.77,,,,,
403,6166,凌華,市,09/04,,121.5,7.5,6.58,2903,349.0,114.0,116.0,122.5,116.0,5.7,23.2,4.29,,,,,
404,2476,鉅祥,市,09/04,,121.0,-1.5,-1.22,1628,197.0,122.5,124.5,124.5,119.5,4.08,19.6,2.91,,,,,
405,6914,阜爾運通,市,09/04,,121.0,-1.0,-0.82,94,11.3,122.0,121.5,121.5,120.5,0.82,12.1,2.22,,,,,
406,00662,富邦NASDAQ,市,09/04,,120.55,2.1,1.77,1734,208.0,118.45,120.0,120.55,120.0,0.46,,1.0078,,,,,
407,6855,數泓科,櫃,09/04,,120.5,3.5,2.99,1,0.15,117.0,120.5,120.5,120.5,0.0,12.2,3.17,,,,,
408,4919,新唐,市,09/04,,120.0,5.0,4.35,1946,231.0,115.0,118.0,120.5,116.0,3.91,,3.25,,,,,
409,4953,緯致,櫃,09/04,,120.0,1.0,0.84,179,21.5,119.0,120.0,121.0,119.0,1.68,11.9,2.09,,,,,
410,3558,神準,櫃,09/04,,119.5,1.0,0.84,47,5.65,118.5,119.5,120.0,119.0,0.84,55.8,1.18,,,,,
411,1815,富喬,櫃,09/04,,118.5,-1.5,-1.25,50628,6007.0,120.0,125.5,126.0,114.0,10.0,34.1,5.06,,,,,
412,6574,霈方,櫃,09/04,,118.5,-1.0,-0.84,20,2.41,119.5,120.5,120.5,117.5,2.51,8.96,2.44,,,,,
413,3045,台灣大,市,09/04,,118.0,0.0,0.0,5077,597.0,118.0,117.5,118.0,116.5,1.27,22.1,4.27,,,,,
414,3605,宏致,市,09/04,,118.0,3.5,3.06,12602,1491.0,114.5,118.5,124.5,113.5,9.61,28.9,2.32,,,,,
415,3715,定穎投控,市,09/04,,118.0,0.0,0.0,3581,422.0,118.0,122.0,122.5,115.5,5.93,,3.2,,,,,
416,4755,三福化,市,09/04,,118.0,2.0,1.72,77,9.04,116.0,117.5,118.5,116.0,2.16,25.7,1.74,,,,,
417,7820,立盈,櫃,09/04,,118.0,0.0,0.0,46,5.31,118.0,118.5,119.0,112.0,5.93,48.6,3.59,,,,,
418,6279,胡連,櫃,09/04,,117.5,-0.5,-0.42,475,55.7,118.0,118.0,118.5,116.0,2.12,10.3,1.54,,,,,
419,6655,科定,市,09/04,,117.5,3.5,3.07,16,1.86,114.0,115.0,117.5,115.0,2.19,24.3,2.82,,,,,
420,6716,應廣,櫃,09/04,,117.0,-13.0,-10.0,2356,285.0,130.0,129.0,131.5,117.0,11.2,18.4,4.17,,,,,
421,3689,湧德,櫃,09/04,,116.5,2.0,1.75,1011,117.0,114.5,117.0,118.0,114.0,3.49,14.4,2.1,,,,,
422,6192,巨路,市,09/04,,116.5,1.0,0.87,157,18.1,115.5,116.0,116.5,114.5,1.73,11.3,1.49,,,,,
423,7786,東方風能,市,09/04,,116.5,0.0,0.0,71,8.32,116.5,116.5,117.5,116.5,0.86,10.9,2.11,,,,,
424,2441,超豐,市,09/04,,116.0,2.5,2.2,2383,274.0,113.5,115.0,116.5,113.5,2.64,21.4,2.4,,,,,
425,1537,廣隆,市,09/04,,115.5,-1.0,-0.86,218,25.2,116.5,116.0,116.0,115.0,0.86,14.0,2.24,,,,,
426,2615,萬海,市,09/04,,115.0,-0.5,-0.43,19809,2270.0,115.5,115.0,118.5,111.5,6.06,7.9,1.12,,,,,
427,2882,國泰金,市,09/04,,115.0,2.5,2.22,17419,1985.0,112.5,113.0,115.0,112.5,2.22,12.6,1.66,,,,,
428,3005,神基,市,09/04,,115.0,2.0,1.77,2162,246.0,113.0,113.5,115.0,112.5,2.21,13.6,2.82,,,,,
429,6859,伯特光,櫃,09/04,,115.0,3.0,2.68,30,3.39,112.0,115.0,115.0,112.5,2.23,40.6,2.27,,,,,
430,7747,昕奇雲端,櫃,09/04,,114.5,1.5,1.33,8,0.92,113.0,112.0,114.5,112.0,2.21,25.8,3.26,,,,,
431,9942,茂順,市,09/04,,114.5,0.5,0.44,46,5.24,114.0,114.0,115.0,114.0,0.88,12.5,2.28,,,,,
432,6227,茂綸,櫃,09/04,,113.5,0.5,0.44,248,28.3,113.0,113.5,117.0,111.5,4.87,8.82,2.72,,,,,
433,00762,元大全球AI,市,09/04,,113.35,3.25,2.95,439,49.6,110.1,112.45,113.45,112.2,1.14,,1.0013,,,,,
434,4107,邦特,櫃,09/04,,113.0,0.0,0.0,31,3.55,113.0,113.0,113.5,112.0,1.33,13.3,2.22,,,,,
435,6585,鼎基,市,09/04,,113.0,1.5,1.35,163,18.3,111.5,112.0,113.5,111.5,1.79,14.6,2.08,,,,,
436,3577,泓格,櫃,09/04,,112.5,3.0,2.74,263,29.3,109.5,110.0,113.0,110.0,2.74,25.9,4.88,,,,,
437,5351,鈺創,櫃,09/04,,112.5,2.5,2.27,12274,1349.0,110.0,112.0,114.0,106.5,6.82,17.4,5.13,,,,,
438,5443,均豪,櫃,09/04,,112.5,2.5,2.27,2233,251.0,110.0,112.0,114.5,109.0,5.0,48.3,0.89,,,,,
439,8086,宏捷科,櫃,09/04,,112.5,0.5,0.45,2588,290.0,112.0,114.0,114.5,110.5,3.57,20.9,2.61,,,,,
440,8436,大江,櫃,09/04,,112.5,0.5,0.45,1350,149.0,112.0,112.5,113.0,108.0,4.46,12.0,1.62,,,,,
441,8064,東捷,櫃,09/04,,112.0,10.0,9.8,13698,1515.0,102.0,104.5,112.0,104.0,7.84,43.4,4.9,,,,,
442,3029,零壹,市,09/04,,111.5,2.5,2.29,624,69.0,109.0,110.5,111.5,109.5,1.83,16.0,3.52,,,,,
443,3581,博磊,櫃,09/04,,111.5,4.5,4.21,300,33.3,107.0,110.5,114.0,108.5,5.14,47.4,6.28,,,,,
444,5871,中租-KY,市,09/04,,111.5,0.0,0.0,4553,508.0,111.5,112.5,112.5,111.0,1.35,9.98,1.12,,,,,
445,3305,昇貿,市,09/04,,111.0,2.5,2.3,853,94.0,108.5,110.5,112.0,108.5,3.23,20.0,2.57,,,,,
446,6182,合晶,櫃,09/04,,111.0,6.5,6.22,36609,3969.0,104.5,108.5,111.0,106.0,4.78,444.0,4.08,,,,,
447,6207,雷科,櫃,09/04,,111.0,7.0,6.73,9636,1072.0,104.0,106.5,114.0,106.5,7.21,64.2,3.67,,,,,
448,1215,卜蜂,市,09/04,,110.5,0.5,0.45,400,43.8,110.0,110.0,110.5,108.5,1.82,12.7,2.98,,,,,
449,2385,群光,市,09/04,,110.5,3.0,2.79,3414,375.0,107.5,108.5,111.0,108.0,2.79,12.3,1.81,,,,,
450,6230,尼得科超眾,市,09/04,,110.5,4.5,4.25,42,4.57,106.0,106.5,110.5,106.5,3.77,,1.64,,,,,
451,6877,鏵友益,櫃,09/04,,110.5,0.5,0.45,28,3.08,110.0,113.0,113.5,110.0,3.18,,6.21,,,,,
452,8042,金山電,櫃,09/04,,110.5,10.0,9.95,8988,977.0,100.5,104.0,110.5,104.0,6.47,29.2,3.19,,,,,
453,6581,鋼聯,市,09/04,,109.5,1.0,0.92,14,1.47,108.5,109.5,109.5,109.0,0.46,14.8,2.78,,,,,
454,7772,耀穎,櫃,09/04,,109.0,9.5,9.55,109,11.9,99.5,109.0,109.0,109.0,0.0,125.0,2.84,,,,,
455,00640L,富邦日本正2,市,09/04,,108.5,0.8,0.74,73,7.91,107.7,107.75,108.5,107.45,0.97,,1.0045,,,,,
456,6588,東典光電,櫃,09/04,,108.5,5.5,5.34,1196,127.0,103.0,104.5,109.5,102.5,6.8,571.0,4.82,,,,,
457,6417,韋僑,櫃,09/04,,108.0,3.5,3.35,37,3.93,104.5,106.0,108.0,104.0,3.83,16.5,2.58,,,,,
458,6629,泰金-KY,櫃,09/04,,108.0,0.5,0.47,4,0.43,107.5,106.5,108.0,106.5,1.4,9.45,2.39,,,,,
459,0050,元大台灣50,市,09/04,,107.9,1.7,1.6,46706,5018.0,106.2,107.7,108.0,106.85,1.08,,0.9996,,,,,
460,2546,根基,市,09/04,,107.5,0.5,0.47,154,16.5,107.0,106.0,108.0,106.0,1.87,7.19,2.14,,,,,
461,6620,漢達,櫃,09/04,,107.5,9.5,9.69,6839,721.0,98.0,105.0,107.5,97.1,10.6,36.4,3.48,,,,,
462,6728,上洋,櫃,09/04,,107.0,0.0,0.0,11,1.23,107.0,108.0,108.0,107.0,0.93,11.7,1.64,,,,,
463,1558,伸興,市,09/04,,106.5,0.5,0.47,80,8.52,106.0,106.0,106.5,105.5,0.94,13.3,1.32,,,,,
464,9917,中保科,市,09/04,,106.5,0.5,0.47,278,29.5,106.0,106.5,106.5,106.0,0.47,15.5,3.76,,,,,
465,00663L,國泰臺灣加權正2,市,09/04,,106.25,3.95,3.86,4247,446.0,102.3,105.55,106.45,103.55,2.83,,0.9929,,,,,
466,3430,奇鈦科,櫃,09/04,,105.5,0.0,0.0,150,15.8,105.5,106.5,108.0,103.0,4.74,22.8,3.0,,,,,
467,3679,新至陞,市,09/04,,105.5,-2.5,-2.31,132,14.0,108.0,107.5,108.5,105.5,2.78,8.91,1.37,,,,,
468,2426,鼎元,市,09/04,,104.5,9.5,10.0,62193,6274.0,95.0,98.0,104.5,95.2,9.79,1045.0,8.19,,,,,
469,3169,亞信,櫃,09/04,,104.5,-0.5,-0.48,200,21.0,105.0,107.0,107.0,104.0,2.86,27.4,3.74,,,,,
470,5222,全訊,市,09/04,,104.5,0.5,0.48,154,16.0,104.0,105.0,105.0,103.0,1.92,54.1,3.26,,,,,
471,6863,永道-KY,市,09/04,,104.5,0.5,0.48,87,9.09,104.0,104.5,105.0,103.0,1.92,36.8,1.26,,,,,
472,7402,邑錡,櫃,09/04,,104.5,1.5,1.46,301,31.3,103.0,104.0,105.0,102.5,2.43,,5.89,,,,,
473,8096,擎亞,櫃,09/04,,104.5,0.5,0.48,1575,164.0,104.0,106.0,107.0,102.5,4.33,28.9,5.03,,,,,
474,00735,國泰臺韓科技,市,09/04,,104.05,3.45,3.43,1616,167.0,100.6,103.0,104.1,102.05,2.04,,1.0024,,,,,
475,3702,大聯大,市,09/04,,104.0,2.0,1.96,5376,554.0,102.0,103.5,104.0,101.5,2.45,8.85,1.87,,,,,
476,4904,遠傳,市,09/04,,104.0,0.5,0.48,3338,344.0,103.5,103.0,104.0,102.0,1.93,25.3,4.36,,,,,
477,6703,軒郁,櫃,09/04,,103.5,1.5,1.47,41,4.22,102.0,102.0,103.5,101.5,1.96,11.0,2.64,,,,,
478,5263,智崴,櫃,09/04,,103.0,4.7,4.78,749,77.2,98.3,98.8,106.0,98.3,7.83,46.8,1.91,,,,,
479,1342,八貫,市,09/04,,102.5,0.5,0.49,87,8.96,102.0,103.0,103.0,102.5,0.49,14.5,3.55,,,,,
480,1580,新麥,櫃,09/04,,102.5,-0.5,-0.49,95,9.73,103.0,102.5,103.0,102.0,0.97,8.94,1.62,,,,,
481,3141,晶宏,櫃,09/04,,102.5,2.5,2.5,14714,1540.0,100.0,106.0,110.0,101.0,9.0,33.6,2.76,,,,,
482,4549,桓達,櫃,09/04,,102.5,2.0,1.99,52,5.25,100.5,102.0,103.0,101.0,1.99,25.1,3.09,,,,,
483,1514,亞力,市,09/04,,102.0,1.5,1.49,1170,119.0,100.5,102.0,103.0,101.0,1.99,27.9,4.39,,,,,
484,1785,光洋科,櫃,09/04,,102.0,2.0,2.0,2924,296.0,100.0,101.0,102.5,100.0,2.5,15.2,3.75,,,,,
485,4912,聯德控股-KY,市,09/04,,102.0,0.5,0.49,1168,118.0,101.5,103.0,104.0,99.2,4.73,32.8,1.63,,,,,
486,6462,神盾,櫃,09/04,,101.5,3.2,3.26,505,51.4,98.3,100.5,103.0,100.5,2.54,,1.25,,,,,
487,6756,威鋒電子,市,09/04,,101.5,1.0,1.0,206,21.1,100.5,100.5,104.0,100.5,3.48,57.0,2.34,,,,,
488,3016,嘉晶,市,09/04,,101.0,2.7,2.75,3591,358.0,98.3,100.0,101.5,97.5,4.07,83.5,5.63,,,,,
489,2755,揚秦,櫃,09/04,,100.5,-2.0,-1.95,115,11.5,102.5,102.0,102.0,99.0,2.93,17.6,3.41,,,,,
490,3708,上緯投控,市,09/04,,100.5,0.5,0.5,391,39.1,100.0,100.0,100.5,98.7,1.8,2.54,0.42,,,,,
491,6416,瑞祺電通,市,09/04,,100.5,5.0,5.24,547,54.3,95.5,95.8,100.5,95.8,4.92,18.8,2.05,,,,,
492,5871A,中租-KY甲特,市,09/04,,100.0,0.0,0.0,58,5.79,100.0,100.0,100.0,100.0,0.0,,,,,,,
493,6955,邦睿生技-創,市,09/04,,100.0,1.1,1.11,3,0.3,98.9,100.0,100.0,100.0,0.0,23.0,3.78,,,,,
494,6791,虎門科技,櫃,09/04,,99.9,0.4,0.4,2,0.16,99.5,99.9,99.9,99.9,0.0,21.1,4.43,,,,,
495,2637,慧洋-KY,市,09/04,,99.8,0.0,0.0,6218,622.0,99.8,99.9,104.5,97.9,6.61,11.1,1.5,,,,,
496,2465,麗臺,市,09/04,,99.2,3.0,3.12,5766,564.0,96.2,97.5,102.0,94.4,7.9,36.6,6.84,,,,,
497,3691,碩禾,櫃,09/04,,99.0,1.4,1.43,176,17.3,97.6,99.0,99.5,97.7,1.84,36.3,1.5,,,,,
