排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
799,2496,卓越,市,08/05,,59.7,-0.2,-0.33,53,3.15,59.9,60.0,60.5,59.6,1.5,9.34,1.32,,,,,
800,6024,群益期,市,08/05,,59.7,1.5,2.58,466,27.6,58.2,58.3,59.8,58.3,2.58,10.0,1.37,,,,,
801,7791,皇家可口,市,08/05,,59.7,0.4,0.67,42,2.47,59.3,59.9,59.9,59.1,1.35,13.0,1.31,,,,,
802,1760,寶齡富錦,市,08/05,,59.6,0.8,1.36,94,5.57,58.8,58.9,59.9,58.9,1.7,24.0,2.78,,,,,
803,3003,健和興,市,08/05,,59.5,1.7,2.94,447,26.6,57.8,58.9,59.8,58.6,2.08,59.5,1.44,,,,,
804,1341,富林-KY,市,08/05,,59.4,0.8,1.37,6,0.36,58.6,57.7,59.4,57.7,2.9,14.6,2.65,,,,,
805,4939,亞電,櫃,08/05,,59.4,3.1,5.51,11866,712.0,56.3,58.4,61.8,58.4,6.04,,4.07,,,,,
806,4147,中裕,櫃,08/05,,59.1,1.5,2.6,578,34.0,57.6,57.8,59.3,57.8,2.6,,4.23,,,,,
807,6546,正基,櫃,08/05,,59.1,2.4,4.23,359,21.3,56.7,58.6,60.1,58.3,3.17,22.1,2.03,,,,,
808,6499,益安,櫃,08/05,,59.0,0.0,0.0,259,15.6,59.0,59.2,61.2,58.8,4.07,,4.21,,,,,
809,2882B,國泰金乙特,市,08/05,,58.8,-0.2,-0.34,5,0.28,59.0,58.8,58.8,58.8,0.0,,,,,,,
810,1259,安心,櫃,08/05,,58.7,-0.4,-0.68,25,1.49,59.1,60.0,60.5,58.0,4.23,24.7,0.74,,,,,
811,1784,訊聯,櫃,08/05,,58.7,0.6,1.03,65,3.82,58.1,58.5,59.2,58.3,1.55,59.3,2.38,,,,,
812,3209,全科,市,08/05,,58.7,0.6,1.03,2218,131.0,58.1,59.0,60.2,58.6,2.75,16.4,2.64,,,,,
813,6150,撼訊,櫃,08/05,,58.7,0.7,1.21,208,12.3,58.0,58.1,60.0,58.1,3.28,14.5,1.68,,,,,
814,1326,台化,市,08/05,,58.6,0.4,0.69,25180,1490.0,58.2,59.4,61.0,58.4,4.47,391.0,0.92,,,,,
815,2832,台產,市,08/05,,58.6,-0.2,-0.34,163,9.59,58.8,59.6,59.6,58.5,1.87,11.3,1.21,,,,,
816,6292,迅德,櫃,08/05,,58.6,1.0,1.74,165,9.62,57.6,58.2,59.5,57.3,3.82,10.6,2.29,,,,,
817,3048,益登,市,08/05,,58.3,2.5,4.48,15203,885.0,55.8,59.0,59.5,57.2,4.12,21.0,2.7,,,,,
818,2248,華勝-KY,市,08/05,,57.9,-0.2,-0.34,64,3.7,58.1,58.1,58.5,57.6,1.55,9.78,1.54,,,,,
819,2540,愛山林,市,08/05,,57.8,2.0,3.58,5856,307.0,55.8,55.9,58.5,55.0,6.27,113.0,3.33,,,,,
820,3694,海華,市,08/05,,57.8,2.6,4.71,2326,132.0,55.2,55.9,58.1,55.0,5.62,13.5,2.29,,,,,
821,3178,公準,櫃,08/05,,57.6,0.6,1.05,56,3.26,57.0,58.5,58.9,57.2,2.98,,2.18,,,,,
822,00791B,復華信用債1-5,櫃,08/05,,57.5,-0.05,-0.09,122,7.02,57.55,57.6,57.6,57.5,0.17,,1.0002,,,,,
823,4933,友輝,櫃,08/05,,57.2,1.1,1.96,121,6.92,56.1,56.2,57.9,56.2,3.03,10.7,1.3,,,,,
824,6680,鑫創電子,櫃,08/05,,57.2,5.2,10.0,35,2.0,52.0,56.4,57.2,56.2,1.92,,2.5,,,,,
825,3356,奇偶,市,08/05,,57.1,-0.5,-0.87,467,27.2,57.6,57.9,59.6,57.1,4.34,5.64,1.71,,,,,
826,00645,富邦日本,市,08/05,,57.05,1.1,1.97,306,17.4,55.95,56.65,57.1,56.65,0.8,,0.9965,,,,,
827,6570,維田,櫃,08/05,,56.9,2.2,4.02,524,29.4,54.7,54.5,57.6,54.5,5.67,34.9,2.64,,,,,
828,5314,世紀*,櫃,08/05,,56.8,0.4,0.71,2471,141.0,56.4,58.0,58.5,56.3,3.9,11.0,8.71,,,,,
829,1294,漢田生技,櫃,08/05,,56.7,0.5,0.89,8,0.43,56.2,56.3,56.7,56.3,0.71,11.5,1.97,,,,,
830,6757,台灣虎航,市,08/05,,56.7,0.8,1.43,1137,64.4,55.9,56.4,57.3,56.3,1.79,9.1,3.45,,,,,
831,1720,生達,市,08/05,,56.6,0.2,0.35,347,19.7,56.4,56.7,57.2,56.5,1.24,10.4,1.67,,,,,
832,6796,晉弘,市,08/05,,56.6,0.2,0.35,33,1.86,56.4,56.2,57.0,56.0,1.77,,2.61,,,,,
833,2743,山富,櫃,08/05,,56.5,-0.3,-0.53,93,5.25,56.8,56.7,57.5,56.4,1.94,29.0,2.11,,,,,
834,2756,聯發國際,櫃,08/05,,56.5,-0.1,-0.18,17,0.98,56.6,57.0,57.0,55.6,2.47,14.4,2.61,,,,,
835,00875,國泰網路資安,市,08/05,,56.4,2.75,5.13,103,5.8,53.65,55.85,56.45,55.85,1.12,,1.0181,,,,,
836,1563,巧新,市,08/05,,56.4,-0.7,-1.23,715,40.9,57.1,57.1,58.5,56.4,3.68,128.0,1.49,,,,,
837,6741,91APP*-KY,櫃,08/05,,56.2,0.5,0.9,231,12.8,55.7,55.8,56.2,55.3,1.62,12.7,2.07,,,,,
838,3015,全漢,市,08/05,,56.1,-0.2,-0.36,639,36.5,56.3,57.2,57.9,56.0,3.37,27.8,0.89,,,,,
839,3025,星通,市,08/05,,56.1,1.2,2.19,171,9.59,54.9,56.3,56.6,55.8,1.46,14.0,3.46,,,,,
840,3594,磐儀,櫃,08/05,,56.1,2.7,5.06,2734,154.0,53.4,54.1,58.5,54.1,8.24,82.5,2.41,,,,,
841,5007,三星,市,08/05,,56.1,-0.4,-0.71,16,0.88,56.5,56.0,56.5,56.0,0.88,18.6,2.51,,,,,
842,1301,台塑,市,08/05,,56.0,0.7,1.27,21040,1178.0,55.3,55.8,57.2,55.3,3.44,,0.91,,,,,
843,8099,大世科,櫃,08/05,,56.0,0.4,0.72,117,6.56,55.6,56.1,56.9,55.6,2.34,19.2,3.18,,,,,
844,6792,詠業,市,08/05,,55.9,0.5,0.9,33,1.85,55.4,55.4,56.4,55.4,1.81,24.6,1.84,,,,,
845,00935,野村臺灣新科技50,市,08/05,,55.85,1.8,3.33,13611,766.0,54.05,55.4,56.75,55.4,2.5,,0.9968,,,,,
846,6224,聚鼎,市,08/05,,55.7,-0.3,-0.54,297,16.7,56.0,57.5,57.7,55.3,4.29,63.3,2.17,,,,,
847,6161,捷波,櫃,08/05,,55.6,5.0,9.88,1949,108.0,50.6,55.0,55.6,53.6,3.95,13.5,2.33,,,,,
848,2354,鴻準,市,08/05,,55.5,-0.5,-0.89,4772,269.0,56.0,56.8,57.2,55.5,3.04,26.2,0.73,,,,,
849,3046,建碁,市,08/05,,55.5,2.3,4.32,590,32.6,53.2,54.4,56.3,54.3,3.76,13.5,2.82,,,,,
850,3530,晶相光,市,08/05,,55.5,1.1,2.02,107,5.98,54.4,55.1,56.3,55.1,2.21,27.5,1.73,,,,,
851,6425,易發,櫃,08/05,,55.5,-0.3,-0.54,281,15.8,55.8,56.8,57.2,55.4,3.23,,2.27,,,,,
852,6841,長佳智能,櫃,08/05,,55.5,0.3,0.54,207,11.5,55.2,55.8,55.9,55.0,1.63,57.8,3.08,,,,,
853,8045,達運光電,市,08/05,,55.4,0.2,0.36,98,5.49,55.2,57.3,57.3,55.3,3.62,81.5,2.72,,,,,
854,9937,全國,市,08/05,,55.4,0.0,0.0,10,0.54,55.4,55.6,55.7,55.0,1.26,22.1,2.85,,,,,
855,00911,兆豐洲際半導體,市,08/05,,55.3,2.85,5.43,1401,77.1,52.45,55.6,55.6,54.75,1.62,,0.9968,,,,,
856,2061,風青,櫃,08/05,,55.2,1.2,2.22,1148,63.4,54.0,54.6,56.4,54.2,4.07,,4.99,,,,,
857,2420,新巨,市,08/05,,55.2,0.9,1.66,573,31.5,54.3,54.6,55.4,54.4,1.84,13.9,2.03,,,,,
858,1240,茂生農經,櫃,08/05,,55.1,-0.1,-0.18,13,0.72,55.2,55.1,55.1,55.1,0.0,11.8,1.56,,,,,
859,3714,富采,市,08/05,,55.1,1.4,2.61,5966,329.0,53.7,55.2,55.9,54.8,2.05,,0.97,,,,,
860,1210,大成,市,08/05,,55.0,-0.5,-0.9,4197,232.0,55.5,55.6,55.8,54.8,1.8,13.1,1.83,,,,,
861,5471,松翰,市,08/05,,55.0,-0.2,-0.36,2510,140.0,55.2,56.2,56.8,55.0,3.26,56.7,2.6,,,,,
862,2612,中航,市,08/05,,54.9,1.7,3.2,760,41.7,53.2,53.6,55.5,53.5,3.76,10.0,0.8,,,,,
863,3303,岱稜,櫃,08/05,,54.9,-0.7,-1.26,789,43.8,55.6,56.4,56.6,54.5,3.78,12.8,2.29,,,,,
864,6155,鈞寶,市,08/05,,54.9,0.2,0.37,2071,115.0,54.7,56.2,57.2,54.4,5.12,110.0,3.01,,,,,
865,8048,德勝,櫃,08/05,,54.9,0.9,1.67,495,27.2,54.0,54.3,56.6,52.5,7.59,21.3,2.64,,,,,
866,8074,鉅橡,櫃,08/05,,54.9,1.9,3.58,944,52.2,53.0,54.5,56.4,54.1,4.34,33.9,2.86,,,,,
867,00759B,復華製藥債,櫃,08/05,,54.5,0.2,0.37,101,5.5,54.3,54.5,54.5,54.5,0.0,,1.0022,,,,,
868,4737,華廣,市,08/05,,54.3,-0.7,-1.27,55,2.98,55.0,54.6,54.6,54.2,0.73,,1.91,,,,,
869,2402,毅嘉,市,08/05,,54.0,0.2,0.37,1961,107.0,53.8,54.9,55.4,53.8,2.97,26.5,2.34,,,,,
870,3622,洋華,市,08/05,,54.0,0.3,0.56,169,9.17,53.7,54.1,54.6,54.0,1.12,9.26,1.12,,,,,
871,1802,台玻,市,08/05,,53.9,1.6,3.06,41349,2253.0,52.3,55.1,56.3,53.4,5.54,415.0,3.16,,,,,
872,6776,展碁國際,市,08/05,,53.8,-1.4,-2.54,499,27.1,55.2,55.4,55.7,53.7,3.62,13.3,1.86,,,,,
873,8433,弘帆,櫃,08/05,,53.8,0.2,0.37,5,0.27,53.6,53.7,53.8,53.5,0.56,18.7,1.28,,,,,
874,00760B,復華新興企業債,櫃,08/05,,53.75,0.25,0.47,101,5.43,53.5,53.75,53.75,53.75,0.0,,1.0006,,,,,
875,2453,凌群,市,08/05,,53.7,1.0,1.9,349,18.8,52.7,53.7,54.2,53.5,1.33,17.2,2.63,,,,,
876,4540,全球傳動,市,08/05,,53.6,3.6,7.2,3655,194.0,50.0,51.0,55.0,50.6,8.8,,1.8,,,,,
877,8938,明安,櫃,08/05,,53.6,-0.5,-0.92,262,13.9,54.1,53.4,53.9,52.4,2.77,10.1,1.08,,,,,
878,2373,震旦行,市,08/05,,53.4,-0.1,-0.19,28,1.49,53.5,53.4,53.8,53.4,0.75,13.7,1.7,,,,,
879,5283,禾聯碩,市,08/05,,53.4,-0.4,-0.74,51,2.74,53.8,55.1,55.1,53.3,3.35,8.81,0.98,,,,,
880,3588,通嘉,市,08/05,,53.3,0.9,1.72,227,12.1,52.4,53.1,54.1,53.0,2.1,87.4,1.84,,,,,
881,3290,東浦,櫃,08/05,,53.2,0.0,0.0,528,28.3,53.2,54.2,54.8,53.0,3.38,11.5,2.04,,,,,
882,4442,竣邦-KY,櫃,08/05,,53.1,-5.8,-9.85,1093,59.1,58.9,58.0,58.0,53.1,8.32,11.7,1.85,,,,,
883,2070,精湛,櫃,08/05,,53.0,4.8,9.96,58,3.09,48.2,53.0,53.0,53.0,0.0,25.7,1.94,,,,,
884,5321,美而快,櫃,08/05,,53.0,-0.6,-1.12,251,13.3,53.6,53.8,54.1,52.5,2.99,,4.46,,,,,
885,6925,意藍,櫃,08/05,,53.0,0.7,1.34,30,1.59,52.3,53.6,53.6,52.1,2.87,18.5,2.83,,,,,
886,8917,欣泰,櫃,08/05,,53.0,1.0,1.92,4,0.21,52.0,52.9,53.0,52.9,0.19,22.9,3.05,,,,,
887,4746,台耀,市,08/05,,52.9,0.5,0.95,434,22.9,52.4,52.4,53.2,52.0,2.29,18.3,0.82,,,,,
888,9951,皇田,櫃,08/05,,52.9,0.5,0.95,46,2.44,52.4,52.6,53.0,52.6,0.76,10.6,1.03,,,,,
889,3078,僑威,櫃,08/05,,52.8,-0.1,-0.19,714,37.8,52.9,53.2,53.6,52.6,1.89,10.7,1.78,,,,,
890,3484,崧騰,櫃,08/05,,52.8,1.6,3.12,1592,84.5,51.2,51.5,54.5,51.4,6.05,13.5,1.23,,,,,
891,3705,永信,市,08/05,,52.8,-0.5,-0.94,276,14.7,53.3,53.4,53.6,52.8,1.5,17.8,1.85,,,,,
892,5258,虹堡,市,08/05,,52.8,-1.6,-2.94,702,38.0,54.4,55.0,55.6,52.8,5.15,15.8,1.33,,,,,
893,2363,矽統,市,08/05,,52.7,1.3,2.53,7093,379.0,51.4,54.0,54.4,52.6,3.5,31.0,1.33,,,,,
894,5309,系統電,櫃,08/05,,52.7,1.2,2.33,1359,71.8,51.5,52.6,53.6,52.2,2.72,229.0,2.32,,,,,
895,00881,國泰台灣科技龍頭,市,08/05,,52.65,1.75,3.44,29066,1538.0,50.9,52.6,53.25,52.4,1.67,,1.0004,,,,,
896,3527,聚積,櫃,08/05,,52.5,0.8,1.55,60,3.12,51.7,52.9,53.0,52.0,1.93,,1.04,,,,,
897,8162,微矽電子-創,市,08/05,,52.5,0.6,1.16,198,10.6,51.9,52.3,54.7,52.3,4.62,36.7,2.6,,,,,
898,8435,鉅邁,櫃,08/05,,52.2,0.0,0.0,28,1.44,52.2,52.2,52.2,52.0,0.38,14.0,2.12,,,,,
899,6547,高端疫苗,櫃,08/05,,52.1,4.7,9.92,7706,400.0,47.4,52.0,52.1,50.6,3.16,,4.86,,,,,
900,8936,國統,櫃,08/05,,52.1,0.6,1.17,1145,59.6,51.5,52.1,52.3,51.7,1.17,12.1,1.86,,,,,
