排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
165,3036,文曄,196.0,0.0,0.0,08/31,-14.3,-6.2,-25.6,-26.2,-12.5,-10.0,4.87,2.78,2.72,0.08,-1.23,3.58
166,7730,暉盛-創,173.0,-4.0,-2.26,08/31,-67.9,-54.1,-25.6,11.0,8.39,5.77,-0.91,2.61,,,,1.46
167,3213,茂訊,126.5,-1.5,-1.17,08/31,-9.94,-25.4,-25.4,-26.7,-19.8,9.07,7.78,7.5,3.15,0.36,0.47,6.87
168,6241,鑫永洋,17.05,-0.9,-5.01,08/31,-31.9,-18.8,-25.3,-30.4,-30.4,-8.52,2.81,2.29,1.75,0.56,0.21,2.09
169,1734,杏輝,30.65,-0.1,-0.33,08/31,-32.3,-26.1,-25.3,-10.6,10.2,-7.68,7.98,2.8,1.73,-0.1,0.19,2.75
170,2364,倫飛,66.0,-1.6,-2.37,08/31,-23.4,-32.3,-25.3,-15.3,-3.19,11.4,6.85,6.0,-1.24,0.17,0.05,4.12
171,3088,艾訊,123.0,-1.0,-0.81,08/31,-18.2,-14.4,-25.2,-27.3,-28.0,-2.95,1.27,4.2,2.39,0.22,-0.17,4.02
172,5324,士開,12.3,0.0,0.0,08/31,-30.5,-27.8,-25.2,-17.5,-3.19,25.7,44.8,26.4,15.0,2.27,1.03,20.2
173,6283,淳安,19.8,-0.2,-1.0,08/31,-22.5,-27.5,-25.2,-12.9,-16.4,-3.66,-0.14,-3.06,-0.78,0.27,-0.09,-3.24
174,6161,捷波,49.55,-0.75,-1.49,08/31,-66.0,-33.9,-25.2,-28.7,-29.3,2.09,3.04,-1.11,-0.36,-0.04,0.1,-0.8
175,6261,久元,78.0,-1.0,-1.27,08/31,-16.5,-4.94,-25.1,-6.59,2.24,7.3,11.8,-0.14,1.82,1.49,0.05,1.3
176,6184,大豐電,40.95,-0.2,-0.49,08/31,-49.9,-34.5,-25.1,-11.2,-4.02,-2.88,4.66,2.59,-1.42,0.85,0.56,5.02
177,5301,寶得利,5.67,-0.17,-2.91,08/31,-37.9,-36.5,-24.9,-7.03,-5.62,-2.34,-0.11,-0.46,-0.87,-0.45,-0.28,-0.22
178,00681R,元大美債20反1,21.6,0.01,0.05,08/31,-98.4,-33.2,-24.9,-29.2,-12.2,1.53,-2.6,2.38,3.62,3.06,,3.92
179,4513,福裕,16.15,-0.25,-1.52,08/31,-23.7,-28.0,-24.8,-15.3,-14.4,-5.37,-1.43,-0.47,-1.15,-0.12,-0.01,0.0
180,8059,凱碩,13.45,-0.45,-3.24,08/31,-29.9,-34.0,-24.8,-9.87,1.82,-2.29,-1.86,-0.4,-0.33,0.01,0.02,-1.06
181,3060,銘異,26.5,-0.4,-1.49,08/31,-37.7,-30.2,-24.8,-21.2,-20.8,-5.44,1.87,0.88,0.17,0.23,0.0,0.96
182,6556,勝品,60.5,-0.8,-1.31,08/31,-36.2,-38.1,-24.7,-10.0,-4.51,-0.31,-0.27,-0.17,-0.8,0.1,,0.0
183,6109,亞元,10.9,0.0,0.0,08/31,-44.7,-40.9,-24.6,-20.3,-5.44,2.25,1.99,2.54,1.55,0.14,-0.05,1.74
184,3528,安馳,82.2,-1.4,-1.67,08/31,-27.4,-30.2,-24.6,-20.9,-15.7,-5.5,-1.14,1.17,1.68,0.16,0.13,2.39
185,6139,亞翔,755.0,-20.0,-2.58,08/31,-13.8,-22.5,-24.5,-20.0,-17.2,-10.7,-6.29,-2.25,-0.98,-0.42,0.17,-3.06
186,2540,愛山林,49.9,1.7,3.53,08/31,-26.8,-36.4,-24.5,-15.6,1.9,-11.7,3.51,0.89,-3.87,-1.2,-0.8,-0.83
187,2002,中鋼,18.95,-0.1,-0.52,08/31,-13.8,-28.5,-24.5,-15.4,10.6,13.4,16.1,2.14,-0.02,-1.56,-0.06,4.28
188,2373,震旦行,53.1,-0.1,-0.19,08/31,-49.2,-38.5,-24.4,-4.08,-4.04,-7.68,2.91,4.48,0.91,-3.3,-2.58,4.29
189,6272,驊陞,26.15,-0.35,-1.32,08/31,-36.9,-26.5,-24.3,-19.6,-11.0,-6.97,-5.73,-3.43,,,,-0.53
190,6140,訊達,17.0,-0.1,-0.58,08/31,-58.0,-32.9,-24.3,-8.71,1.48,-0.5,-1.42,-1.44,0.35,-0.01,0.01,1.18
191,4207,環泰,20.8,0.25,1.22,08/31,-27.8,-25.4,-24.2,-19.4,-15.3,-4.6,2.28,-0.2,2.49,-1.35,0.17,-1.15
192,6405,悅城,39.0,-1.25,-3.11,08/31,-10.5,-15.1,-24.1,-14.4,-10.2,-2.02,0.07,0.12,0.31,0.16,0.11,0.83
193,1454,台富,12.25,-0.2,-1.61,08/31,-28.8,-28.4,-24.0,1.03,-11.8,-8.41,-0.23,-1.38,0.57,0.22,0.05,0.97
194,6417,韋僑,106.0,0.0,0.0,08/31,-26.1,-32.0,-24.0,-24.3,-12.8,-10.1,2.02,-0.03,1.56,1.14,0.3,1.15
195,8942,森鉅,42.15,-0.55,-1.29,08/31,-5.36,-8.69,-24.0,12.9,14.1,20.5,9.69,2.98,1.53,0.78,0.21,2.37
196,3015,全漢,53.4,-0.9,-1.66,08/31,-23.1,-22.2,-23.9,-15.7,-12.3,4.11,-0.54,0.31,-0.94,-1.14,-0.28,0.51
197,5464,霖宏,70.8,-2.3,-3.15,08/31,-5.02,7.65,-23.9,-14.6,-11.6,-13.3,-4.19,-0.03,-0.01,0.3,0.03,0.01
198,1732,毛寶,26.45,-0.25,-0.94,08/31,-10.2,-18.9,-23.8,-1.65,4.11,-2.97,2.65,1.75,-0.38,0.13,0.05,-1.31
199,3484,崧騰,49.5,-0.8,-1.59,08/31,-48.1,-39.5,-23.8,-22.4,-15.9,3.27,0.0,-1.56,-1.08,0.89,0.18,-0.35
200,6266,泰詠,24.85,-0.15,-0.6,08/31,-30.6,-31.4,-23.7,-1.61,2.84,9.91,1.02,-1.81,-3.7,0.28,-0.29,-2.56
201,5009,榮剛,33.15,-0.15,-0.45,08/31,-24.0,-33.5,-23.7,-25.7,10.6,10.1,3.98,2.23,-0.09,-1.03,-0.13,2.02
202,2248,華勝-KY,62.6,-0.3,-0.48,08/31,-50.0,-21.4,-23.7,-6.78,0.91,-2.43,3.0,2.96,2.4,,,3.1
203,9911,櫻花,83.0,0.1,0.12,08/31,-47.0,-36.1,-23.6,-12.2,10.2,-16.4,5.46,1.17,1.07,0.57,0.23,2.23
204,2211,長榮鋼,82.6,-0.5,-0.6,08/31,-0.6,-29.8,-23.2,-27.5,3.36,2.83,0.37,-5.74,-7.68,-1.37,,-5.32
205,00994A,主動第一金台股優,17.0,-0.28,-1.62,08/31,-47.6,-28.6,-23.1,-20.4,-19.9,1.83,-1.0,-0.91,,,,
206,3284,太普高,20.5,-0.5,-2.38,08/31,-43.2,-34.5,-23.1,-14.4,-8.57,-12.2,-0.76,-0.36,-0.32,-0.57,-0.09,-0.47
207,006206,元大上證50,37.75,0.03,0.08,08/31,-33.9,-33.3,-23.0,-27.6,-2.42,-5.87,-5.46,1.58,2.09,1.14,3.35,0.49
208,5206,坤悅,23.2,-0.5,-2.11,08/31,-24.0,-26.0,-23.0,-8.22,-3.98,1.15,2.27,1.4,0.55,-0.15,-1.47,1.1
209,3527,聚積,50.7,-0.7,-1.36,08/31,-26.1,-27.6,-23.0,-16.4,-13.8,-6.18,-1.24,0.28,0.48,0.28,0.03,1.33
210,5356,協益,26.25,0.25,0.96,08/31,23.2,-22.3,-22.8,-10.8,-14.0,-9.86,-5.97,-3.64,-2.62,-0.21,-0.35,-2.33
211,8436,大江,126.0,0.5,0.4,08/31,-6.34,-27.7,-22.7,-15.1,-18.2,-18.3,-12.1,-9.82,-5.24,-1.2,-0.14,0.78
212,4534,慶騰,29.5,-0.9,-2.96,08/31,-30.3,-18.2,-22.6,-13.8,-14.0,-9.83,1.2,1.0,0.94,0.4,0.17,0.92
213,3033,威健,44.55,-0.5,-1.11,08/31,-28.5,-25.3,-22.6,-36.5,-17.5,-4.16,0.96,5.32,4.44,1.67,1.08,4.98
214,1476,儒鴻,309.0,-2.5,-0.8,08/31,-25.2,-25.3,-22.6,-16.1,-6.04,-15.4,-5.36,-5.79,-3.54,-4.51,-1.55,-3.09
215,4167,松瑞藥,19.75,-0.25,-1.25,08/31,-34.8,-28.8,-22.6,-16.1,25.3,11.0,7.29,4.04,0.51,0.01,0.22,2.53
216,4953,緯致,122.5,-2.0,-1.61,08/31,-32.5,-20.0,-22.6,-19.4,-17.6,-4.65,3.63,0.17,3.51,-0.23,0.2,0.86
217,4909,新復興,38.6,-1.75,-4.34,08/31,-16.2,-37.9,-22.5,-17.6,-15.0,-5.33,2.81,0.08,0.35,-0.05,-0.08,0.34
218,6722,輝創,32.7,0.0,0.0,08/31,0.0,-19.9,-22.4,1.57,7.81,-0.95,-1.95,2.73,,,,
219,4120,友華,47.4,0.05,0.11,08/31,-20.4,-24.9,-22.4,-13.7,-22.0,6.6,0.54,-0.45,0.04,-0.07,-0.01,-0.38
220,1533,車王電,31.2,-1.0,-3.11,08/31,-40.0,-30.9,-22.3,-17.4,-15.6,-7.78,-2.76,1.43,0.39,1.19,0.05,0.97
221,4147,中裕,62.4,-1.7,-2.65,08/31,-31.1,-45.4,-22.2,-8.05,3.83,4.05,-2.73,-5.65,-4.91,-1.02,-0.57,-4.99
222,2450,神腦,28.1,-0.2,-0.71,08/31,-62.0,-39.7,-22.2,-12.8,-16.8,-21.3,-2.39,-0.59,-5.67,-4.35,-6.24,-0.06
223,2836,高雄銀,11.85,-0.2,-1.66,08/31,-52.8,-44.0,-22.1,-22.5,1.1,-15.5,5.8,-3.05,2.74,2.1,1.89,-0.87
224,7786,東方風能,117.0,-3.0,-2.5,08/31,-4.6,-13.4,-21.9,-15.2,-0.76,0.47,6.72,1.98,,,,3.45
225,6227,茂綸,111.0,-2.0,-1.77,08/31,-37.7,-35.6,-21.8,-23.8,-24.2,-8.09,-1.51,2.23,1.5,0.14,0.08,2.23
226,7728,光焱科技,632.0,-4.0,-0.63,08/31,-44.5,-28.3,-21.7,-1.26,2.8,2.1,0.22,0.07,-0.3,,,0.01
227,9925,新保,39.3,-0.55,-1.38,08/31,-15.1,-16.3,-21.6,-23.6,-25.9,-31.7,-8.01,-10.4,-8.17,-3.4,-1.25,-9.09
228,4999,鑫禾,18.85,-0.1,-0.53,08/31,-10.6,-7.31,-21.6,-12.6,-25.5,-5.57,-4.88,-3.1,-3.18,-3.25,-1.11,-2.32
229,6277,宏正,78.1,-1.2,-1.51,08/31,-23.7,-17.0,-21.6,-8.7,6.29,18.4,13.0,10.8,9.5,3.02,-1.26,10.4
230,2022,聚亨,7.58,-0.07,-0.92,08/31,-34.7,-26.2,-21.6,-21.0,12.0,-1.36,1.31,-3.2,-0.36,-0.45,-0.06,-1.58
231,6177,達麗,47.1,-0.45,-0.95,08/31,-23.6,-26.7,-21.6,20.8,16.6,-2.87,0.65,-0.32,3.01,0.72,0.75,0.2
232,6957,裕慶-KY,219.5,-9.5,-4.15,08/31,-35.4,-29.1,-21.4,-18.1,-10.1,-9.38,1.29,1.35,0.45,,,-0.26
233,3014,聯陽,128.5,-3.0,-2.28,08/31,-54.4,-33.7,-21.4,-3.05,-3.01,-13.2,-5.2,-2.28,-3.52,-1.21,0.04,-2.22
234,2338,光罩,39.05,-0.95,-2.38,08/31,-48.1,-20.7,-21.2,-15.2,-14.0,-5.76,-6.49,-0.87,0.58,-0.73,-0.07,0.14
235,2645,長榮航太,173.0,-1.0,-0.57,08/31,-36.8,-44.3,-21.0,-15.6,-22.0,-22.8,-2.04,0.78,-3.64,-0.4,,0.22
236,2031,新光鋼,45.0,-0.4,-0.88,08/31,-40.6,-26.2,-21.0,3.74,12.0,14.2,7.48,4.06,-1.33,-1.51,0.06,2.03
237,2915,潤泰全,56.0,-1.3,-2.27,08/31,-19.6,-20.2,-20.9,-15.2,-0.16,7.63,7.51,0.23,-1.83,-1.13,-0.78,-1.75
238,6782,視陽,254.5,13.0,5.38,08/31,-17.5,-24.0,-20.9,1.95,2.83,16.1,9.07,3.32,1.05,1.43,,3.52
239,1233,天仁,28.35,-0.55,-1.9,08/31,-29.6,-24.7,-20.8,0.0,-31.4,-21.8,-9.23,-4.47,-3.29,0.44,-1.0,-2.55
240,4995,晶達,50.0,-0.5,-0.99,08/31,-19.9,-22.8,-20.8,0.88,-1.08,6.94,2.48,0.74,0.8,-0.21,0.12,1.11
241,6613,朋億*,278.5,3.0,1.09,08/31,-28.3,-21.2,-20.8,-21.0,-21.3,-20.9,-6.17,0.33,-0.91,-0.25,,0.07
242,2477,美隆電,21.9,1.2,5.8,08/31,-18.7,-20.7,-20.8,-21.3,-21.4,-10.2,-0.75,-5.06,-2.24,0.03,-0.02,-3.8
243,6691,洋基工程,615.0,-3.0,-0.49,08/31,-12.2,-27.1,-20.7,-15.2,-37.6,-20.9,-12.5,-8.59,-5.38,1.01,,-6.23
244,2718,全心投控,41.7,-0.2,-0.48,08/31,-28.8,-39.0,-20.7,-25.0,-9.72,-3.61,-1.86,-1.97,-0.08,0.39,0.28,-0.73
245,4736,泰博,127.5,3.0,2.41,08/31,-4.67,-12.8,-20.6,-23.0,-15.2,0.44,11.0,-0.55,-1.33,-1.29,-0.09,1.02
246,5302,太欣,10.25,-0.25,-2.38,08/31,-36.4,-24.9,-20.6,-27.4,-19.2,-10.7,0.08,-0.02,0.61,0.29,0.07,0.55
247,6472,保瑞,433.0,-2.0,-0.46,08/31,-37.7,-25.0,-20.6,-19.9,-12.4,-3.84,1.54,3.06,-0.31,-0.42,,1.1
248,6574,霈方,121.5,1.0,0.83,08/31,-8.95,-18.9,-20.5,0.87,-12.0,-1.65,-1.08,0.4,0.45,0.41,,0.2
249,1443,立益物流,24.35,-0.55,-2.21,08/31,-45.2,-38.5,-20.4,13.0,-6.53,-6.52,8.77,5.17,3.27,1.16,0.02,6.12
250,3073,天方能源,21.85,-0.3,-1.35,08/31,15.9,2.81,-20.4,-16.3,-11.0,-1.62,-4.03,0.73,0.79,0.1,0.06,1.06
251,2511,太子,8.3,-0.02,-0.24,08/31,-60.1,-58.1,-20.3,-7.33,-3.7,-27.0,1.46,-4.3,-10.4,-6.47,-2.04,-5.09
252,9908,大台北,29.0,-0.05,-0.17,08/31,-66.3,-35.1,-20.3,-16.5,0.42,-22.6,9.65,1.13,1.93,1.28,0.7,2.19
253,1713,國化,44.15,-0.05,-0.11,08/31,-16.8,-19.3,-20.3,-15.3,-22.4,-19.9,-5.77,2.79,-1.94,-0.15,-0.25,-1.97
254,8240,華宏,47.5,2.7,6.03,08/31,-3.52,-9.5,-20.2,-17.0,-14.7,-2.52,6.08,0.05,-0.29,-0.17,-0.11,-0.46
255,2431,聯昌,10.2,-0.15,-1.45,08/31,-24.3,-27.2,-20.1,-14.9,9.6,14.5,-2.05,2.36,-0.33,0.01,0.03,1.12
256,6614,資拓宏宇,35.9,0.0,0.0,08/31,-49.5,-23.8,-20.1,-7.05,-12.4,-8.04,0.01,-0.1,,,,1.84
257,9958,世紀鋼,90.3,-1.9,-2.06,08/31,6.28,-11.3,-20.0,-20.9,-24.0,-14.9,-8.28,-5.02,-3.57,-0.39,-0.13,-5.33
258,1256,鮮活果汁-KY,181.5,-6.5,-3.46,08/31,-21.9,-16.4,-20.0,-12.6,-8.52,-1.5,-1.52,0.14,1.13,0.77,0.1,0.59
259,2404,漢唐,1060.0,-15.0,-1.4,08/31,-25.6,-14.4,-20.0,-17.7,-14.7,1.26,5.68,1.8,0.95,0.71,0.64,1.61
260,6719,力智,188.0,-6.5,-3.34,08/31,-35.5,-26.8,-19.8,-14.2,-14.2,-4.73,0.92,-1.27,-0.71,0.13,,-1.48
261,8996,高力,1175.0,-90.0,-7.11,08/31,-16.0,-16.5,-19.8,-21.3,-18.2,-18.8,-5.18,-3.04,-0.78,-0.34,-0.14,-0.76
262,6725,矽科宏晟,222.0,-9.0,-3.9,08/31,-4.34,-21.4,-19.8,-10.2,-10.2,-6.99,-0.63,-0.07,,,,-0.38
263,8032,光菱,36.6,0.3,0.83,08/31,-19.8,-24.8,-19.8,-13.9,-3.69,-11.9,-0.18,0.92,0.48,0.04,0.04,1.55
264,4566,時碩工業,64.9,-0.8,-1.22,08/31,-16.6,-28.3,-19.8,-24.0,-20.5,-2.05,0.67,-0.58,-0.01,0.0,,0.24
265,2014,中鴻,17.05,0.0,0.0,08/31,-12.0,-23.3,-19.8,-8.24,11.2,19.0,10.9,9.64,3.0,0.45,0.17,4.22
266,9929,秋雨,11.0,-0.3,-2.65,08/31,-55.4,-31.2,-19.7,8.38,-15.2,0.59,4.47,4.79,3.86,0.87,0.16,5.12
267,2702,華園,12.75,0.05,0.39,08/31,-33.0,-30.4,-19.7,-3.35,2.1,3.89,2.47,0.18,0.36,0.47,-0.09,0.68
268,8383,千附,66.0,-0.1,-0.15,08/31,-21.7,-37.0,-19.7,-10.1,-11.8,-9.87,0.11,1.68,0.75,0.46,0.13,1.32
269,3628,盈正,67.8,-0.6,-0.88,08/31,7.44,-19.0,-19.6,-12.5,-15.4,1.31,0.82,-2.01,0.35,-0.06,0.19,-0.05
270,6176,瑞儀,91.2,-1.9,-2.04,08/31,-16.7,-16.4,-19.6,-21.0,-21.0,-12.6,12.2,1.49,3.07,-1.32,-0.05,3.25
271,8072,陞泰,26.15,-0.05,-0.19,08/31,-29.7,-48.5,-19.6,-13.3,-17.0,-4.89,-2.87,-4.11,-0.52,-0.1,-0.08,-2.98
272,6944,兆聯實業,717.0,5.0,0.7,08/31,-5.53,-17.0,-19.5,-16.8,-25.8,-15.0,-1.15,-0.16,-0.54,,,-0.09
273,7740,熙特爾-創,129.5,-4.5,-3.36,08/31,5.46,-16.3,-19.5,-23.4,-24.8,-11.6,-6.43,-3.09,-2.69,,,-2.26
274,1808,潤隆,34.1,-0.7,-2.01,08/31,-19.2,-28.4,-19.5,-22.7,2.0,0.39,7.04,0.76,2.68,-1.62,-0.78,-1.37
275,5306,桂盟,93.6,-0.9,-0.95,08/31,-36.2,-28.2,-19.5,-17.3,0.39,6.26,4.63,3.55,-0.92,-4.51,-0.76,3.51
276,8016,矽創,289.0,-7.0,-2.36,08/31,-32.7,-35.6,-19.4,-15.0,21.7,15.3,10.8,8.41,6.3,2.65,0.35,8.33
277,8415,大國鋼,36.75,0.0,0.0,08/31,-17.0,-28.8,-19.4,-21.8,-6.45,7.17,15.5,10.6,8.87,3.13,,12.1
278,8091,翔名,217.5,-3.0,-1.36,08/31,-36.2,-24.7,-19.2,-12.7,0.07,-1.35,-2.31,-1.14,-1.86,-0.9,-0.25,-1.08
279,1506,正道,10.1,-0.05,-0.49,08/31,-21.8,-21.6,-19.2,-13.3,-3.85,-4.49,3.69,2.82,1.97,1.15,0.23,2.17
280,3402,漢科,121.0,-1.5,-1.22,08/31,-12.6,-20.0,-19.1,-16.9,-27.5,-11.0,1.66,-0.71,-1.39,-0.29,-0.02,-1.33
281,8044,網家,24.15,-0.25,-1.02,08/31,-13.1,-8.6,-19.1,-12.8,-11.8,-3.43,-1.68,-2.82,-1.07,-0.42,-0.06,-2.4
282,6136,富爾特,24.5,-0.6,-2.39,08/31,-44.6,-22.1,-19.1,-12.2,-9.67,-0.2,-5.44,-3.58,-2.04,-1.07,-0.29,-3.23
283,6143,振曜,88.6,-0.7,-0.78,08/31,-15.7,-19.0,-19.0,-8.82,-9.76,-2.21,-3.45,-6.53,-1.62,-0.33,-0.19,-4.06
284,3052,夆典,11.15,0.0,0.0,08/31,-30.8,-31.2,-19.0,-5.22,0.2,5.83,13.2,-3.15,-2.79,-0.51,0.09,-6.47
285,6541,泰福-KY,34.0,-2.1,-5.82,08/31,-25.0,-26.8,-19.0,-8.84,-5.36,1.21,-1.3,-1.52,-2.58,-1.33,,-5.17
286,4580,捷流閥業,79.1,0.7,0.89,08/31,1.5,-13.1,-18.9,-21.0,-22.9,-18.9,-7.8,-1.41,-0.37,1.07,,1.04
287,6196,帆宣,485.0,-7.5,-1.52,08/31,-25.5,-24.9,-18.8,-7.93,-11.1,5.26,2.37,3.4,3.2,2.46,0.9,0.7
288,9910,豐泰,67.7,-0.5,-0.73,08/31,-28.5,-22.7,-18.8,-32.6,3.41,12.7,-12.3,-15.7,-7.97,-3.83,-1.48,-9.51
289,6535,順藥,74.8,-3.8,-4.83,08/31,-20.2,-19.2,-18.8,-10.9,-13.2,-9.26,-1.6,-0.23,-0.13,2.05,,-1.76
290,6125,廣運,50.5,-0.5,-0.98,08/31,-26.5,-19.9,-18.7,-19.7,-14.2,-11.0,-7.91,-1.58,-0.78,0.08,-0.05,-1.02
291,3217,優群,136.5,-1.0,-0.73,08/31,-5.47,-10.3,-18.6,-22.7,-30.4,-22.8,-9.02,-2.45,-3.96,-0.69,0.03,-3.96
292,9934,成霖,11.05,-0.05,-0.45,08/31,-54.6,-21.4,-18.5,-14.6,-5.65,3.41,5.63,1.47,0.15,0.58,0.26,1.4
293,1264,德麥,251.5,-0.5,-0.2,08/31,-13.2,-22.0,-18.5,-16.2,-18.6,-12.3,-3.05,-0.94,-0.48,-3.14,-1.05,-0.42
294,1903,士紙,47.8,-0.2,-0.42,08/31,-29.4,-29.3,-18.5,7.99,27.2,13.4,5.36,0.55,0.36,-0.39,0.56,2.38
295,3093,港建*,47.7,-1.6,-3.25,08/31,-11.7,-14.2,-18.4,-8.97,-5.09,-3.07,0.32,-0.22,-0.31,-0.04,-0.13,-0.16
296,1535,中宇,45.8,-0.15,-0.33,08/31,-16.4,-19.4,-18.4,-9.59,-6.76,-4.01,-3.62,-2.15,-1.28,-0.49,0.22,-0.46
297,8081,致新,255.5,-4.5,-1.73,08/31,-44.3,-37.2,-18.4,1.92,-4.87,11.1,-2.03,-3.84,-1.87,-0.64,-0.21,-1.21
298,2243,宏旭-KY,42.0,0.65,1.57,08/31,0.8,-32.8,-18.3,-21.0,-20.7,-16.3,-0.49,2.28,1.97,0.45,,2.1
299,6129,普誠,13.1,-0.35,-2.6,08/31,-40.4,-23.0,-18.3,-10.1,-12.5,-6.53,-1.27,-0.07,0.72,1.21,-0.19,0.26
300,2887H,台新新光庚特二,42.05,0.0,0.0,08/31,-35.6,-35.7,-18.3,-14.5,-4.54,7.21,4.99,2.79,1.67,,,2.15
