排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
343,2881,富邦金,市,09/07,,149.5,-1.0,-0.66,21677,3258.0,150.5,155.0,155.5,148.0,4.98,12.8,1.84,,,,,
344,6732,昇佳電子,櫃,09/07,,148.5,-1.0,-0.67,58,8.64,149.5,150.0,150.0,148.0,1.34,21.4,1.57,,,,,
345,0051,元大中型100,市,09/07,,147.45,1.5,1.03,101,14.9,145.95,146.5,147.45,146.2,0.86,,1.0088,,,,,
346,6651,全宇昕,櫃,09/07,,147.0,-4.0,-2.65,171,25.4,151.0,153.5,153.5,145.0,5.63,16.5,3.88,,,,,
347,7631,聚賢研發-創,市,09/07,,145.5,-0.5,-0.34,17,2.54,146.0,146.5,146.5,145.0,1.03,13.8,3.18,,,,,
348,2731,雄獅,市,09/07,,144.5,0.5,0.35,183,26.4,144.0,145.0,145.0,143.0,1.39,8.89,3.02,,,,,
349,02001L,富邦蘋果正二N,市,09/07,,144.2,6.15,4.45,159,22.8,138.05,140.0,145.6,140.0,4.06,,0.997,,,,,
350,8043,蜜望實,櫃,09/07,,144.0,2.0,1.41,4999,729.0,142.0,146.0,149.5,142.5,4.93,34.9,4.05,,,,,
351,2303,聯電,市,09/07,,143.0,13.0,10.0,337408,47498.0,130.0,134.5,143.0,134.0,6.92,21.4,4.04,,,,,
352,4572,駐龍,市,09/07,,143.0,1.5,1.06,35,4.92,141.5,142.5,144.5,140.0,3.18,38.9,3.01,,,,,
353,8255,朋程,櫃,09/07,,143.0,-2.0,-1.38,264,38.1,145.0,146.0,146.5,143.0,2.41,21.2,1.59,,,,,
354,8478,東哥遊艇,市,09/07,,142.5,0.5,0.35,98,13.9,142.0,143.5,143.5,140.5,2.11,9.91,1.46,,,,,
355,2359,所羅門,市,09/07,,142.0,0.0,0.0,2129,304.0,142.0,143.0,144.0,141.5,1.76,21.2,3.8,,,,,
356,3019,亞光,市,09/07,,142.0,-2.5,-1.73,5129,729.0,144.5,145.5,145.5,141.0,3.11,23.9,2.67,,,,,
357,8147,正淩,櫃,09/07,,142.0,7.0,5.19,941,131.0,135.0,142.0,143.0,134.0,6.67,55.3,4.04,,,,,
358,3289,宜特,櫃,09/07,,140.5,0.5,0.36,512,72.2,140.0,143.0,143.0,140.0,2.14,30.7,2.57,,,,,
359,6862,三集瑞-KY,市,09/07,,140.5,0.5,0.36,112,15.8,140.0,142.0,142.5,140.0,1.79,20.8,2.42,,,,,
360,00757,統一FANG+,市,09/07,,139.9,-1.65,-1.17,616,85.9,141.55,139.4,139.95,139.1,0.6,,1.0068,,,,,
361,00647L,元大S&P500正2,市,09/07,,138.75,-1.75,-1.25,77,10.7,140.5,138.85,139.05,138.45,0.43,,0.9991,,,,,
362,2412,中華電,市,09/07,,138.0,0.5,0.36,8954,1230.0,137.5,138.5,138.5,136.5,1.45,27.1,2.92,,,,,
363,4163,鐿鈦,櫃,09/07,,137.5,0.5,0.36,24,3.28,137.0,137.0,137.5,136.0,1.09,22.6,2.58,,,,,
364,5236,凌陽創新,市,09/07,,137.5,0.0,0.0,60,8.26,137.5,138.0,138.5,137.0,1.09,13.4,3.34,,,,,
365,6605,帝寶,市,09/07,,137.5,-1.0,-0.72,205,28.2,138.5,139.5,139.5,136.5,2.17,8.49,1.13,,,,,
366,6753,龍德造船,市,09/07,,137.5,0.0,0.0,452,62.2,137.5,138.0,139.0,136.0,2.18,13.1,3.03,,,,,
367,3218,大學光,櫃,09/07,,137.0,-1.5,-1.08,175,24.0,138.5,139.5,139.5,136.0,2.53,10.1,3.0,,,,,
368,6913,鴻呈,櫃,09/07,,136.5,-14.5,-9.6,1524,209.0,151.0,143.0,143.0,136.0,4.64,20.7,3.42,,,,,
369,3217,優群,櫃,09/07,,136.0,2.0,1.49,308,41.4,134.0,134.0,136.0,133.0,2.24,10.8,2.53,,,,,
370,5287,數字,櫃,09/07,,136.0,0.5,0.37,67,9.08,135.5,136.5,136.5,135.5,0.74,8.86,2.95,,,,,
371,6206,飛捷,市,09/07,,136.0,-2.5,-1.81,1086,147.0,138.5,140.0,140.0,134.5,3.97,15.0,3.71,,,,,
372,6568,宏觀,櫃,09/07,,135.0,-2.0,-1.46,44,5.99,137.0,137.0,139.0,135.0,2.92,26.8,2.65,,,,,
373,6617,共信-KY,櫃,09/07,,135.0,12.0,9.76,535,72.3,123.0,135.0,135.0,135.0,0.0,,7.03,,,,,
374,3055,蔚華科,市,09/07,,134.5,2.0,1.51,3507,479.0,132.5,133.5,144.0,133.0,8.3,,9.35,,,,,
375,6525,捷敏-KY,市,09/07,,133.5,-4.5,-3.26,1270,173.0,138.0,140.0,140.5,133.0,5.43,18.6,3.66,,,,,
376,2072,世紀風電,市,09/07,,132.0,-4.0,-2.94,543,73.1,136.0,135.5,137.0,132.0,3.68,8.47,1.05,,,,,
377,3014,聯陽,市,09/07,,132.0,0.5,0.38,643,84.5,131.5,133.0,133.0,130.5,1.9,12.9,2.98,,,,,
378,6720,久昌,櫃,09/07,,132.0,0.5,0.38,9,1.21,131.5,132.5,132.5,130.5,1.52,35.7,4.54,,,,,
379,2458,義隆,市,09/07,,131.0,-2.0,-1.5,2609,335.0,133.0,128.0,131.0,124.5,4.89,12.0,3.35,,,,,
380,3441,聯一光,櫃,09/07,,131.0,-12.0,-8.39,13827,1867.0,143.0,140.0,141.5,129.0,8.74,53.9,6.33,,,,,
381,1815,富喬,櫃,09/07,,130.0,11.5,9.7,71460,9166.0,118.5,124.0,130.0,123.5,5.49,37.4,5.55,,,,,
382,3010,華立,市,09/07,,129.5,0.5,0.39,528,68.2,129.0,130.5,130.5,128.5,1.55,11.6,1.23,,,,,
383,8109,博大,櫃,09/07,,129.0,-1.0,-0.77,153,19.8,130.0,130.5,130.5,128.5,1.54,17.3,3.5,,,,,
384,9939,宏全,市,09/07,,129.0,-2.5,-1.9,1255,162.0,131.5,132.5,132.5,128.5,3.04,11.7,1.93,,,,,
385,1788,杏昌,櫃,09/07,,128.0,-0.5,-0.39,20,2.56,128.5,128.5,129.0,128.0,0.78,14.5,1.93,,,,,
386,7740,熙特爾-創,市,09/07,,128.0,-4.0,-3.03,89,11.5,132.0,131.0,131.0,127.5,2.65,17.9,4.56,,,,,
387,2375,凱美,市,09/07,,127.0,2.0,1.6,4885,628.0,125.0,128.0,130.5,126.0,3.6,30.5,1.3,,,,,
388,2478,大毅,市,09/07,,127.0,1.5,1.2,7673,984.0,125.5,128.5,131.0,126.0,3.98,26.1,2.49,,,,,
389,1736,喬山,市,09/07,,126.0,0.5,0.4,166,20.9,125.5,127.5,127.5,125.0,1.99,11.4,2.79,,,,,
390,3213,茂訊,櫃,09/07,,126.0,-3.0,-2.33,733,92.3,129.0,129.5,129.5,124.5,3.88,13.1,1.89,,,,,
391,6902,GOGOLOOK,市,09/07,,126.0,1.0,0.8,81,10.1,125.0,124.5,126.0,122.5,2.8,26.0,5.49,,,,,
392,3479,安勤,櫃,09/07,,125.5,-1.5,-1.18,295,37.1,127.0,128.0,128.0,125.0,2.36,17.2,2.73,,,,,
393,4736,泰博,市,09/07,,125.5,-1.5,-1.18,448,55.9,127.0,127.5,127.5,123.0,3.54,4.64,1.07,,,,,
394,3402,漢科,櫃,09/07,,125.0,3.5,2.88,366,45.6,121.5,122.0,126.5,122.0,3.7,17.4,4.32,,,,,
395,6924,榮惠-KY創,市,09/07,,125.0,2.0,1.63,220,27.4,123.0,123.5,125.0,119.0,4.88,15.0,4.63,,,,,
396,2337,旺宏,市,09/07,,124.5,3.0,2.47,28817,3583.0,121.5,124.5,126.5,123.0,2.88,29.4,3.98,,,,,
397,3088,艾訊,櫃,09/07,,124.0,-3.0,-2.36,836,104.0,127.0,129.0,129.0,123.0,4.72,15.6,2.48,,,,,
398,6706,惠特,市,09/07,,123.5,-3.5,-2.76,1098,137.0,127.0,127.0,128.5,123.5,3.94,,2.62,,,,,
399,6904,伯鑫,櫃,09/07,,123.5,0.0,0.0,1,0.12,124.5,123.5,123.5,123.5,0.0,16.2,2.27,,,,,
400,8103,瀚荃,市,09/07,,123.5,1.0,0.82,4391,546.0,122.5,125.0,128.0,122.0,4.9,21.6,2.38,,,,,
401,4506,崇友,櫃,09/07,,122.5,1.0,0.82,111,13.6,121.5,121.5,123.0,121.5,1.23,15.8,3.8,,,,,
402,4919,新唐,市,09/07,,122.5,2.5,2.08,3276,401.0,120.0,122.0,125.0,118.5,5.42,,3.31,,,,,
403,8064,東捷,櫃,09/07,,122.5,10.5,9.38,17323,2010.0,112.0,115.0,123.0,109.0,12.5,47.5,5.36,,,,,
404,2476,鉅祥,市,09/07,,122.0,1.0,0.83,1138,139.0,121.0,124.0,124.0,120.5,2.89,19.8,2.93,,,,,
405,6877,鏵友益,櫃,09/07,,121.5,11.0,9.95,100,11.9,110.5,112.5,121.5,112.5,8.14,,6.83,,,,,
406,8042,金山電,櫃,09/07,,121.5,11.0,9.95,11569,1358.0,110.5,113.5,121.5,111.5,9.05,32.1,3.51,,,,,
407,6914,阜爾運通,市,09/07,,121.0,0.0,0.0,57,6.84,121.0,121.5,121.5,120.5,0.83,12.1,2.22,,,,,
408,3605,宏致,市,09/07,,120.5,2.5,2.12,10429,1272.0,118.0,121.5,128.0,117.0,9.32,29.5,2.36,,,,,
409,00662,富邦NASDAQ,市,09/07,,120.1,-0.45,-0.37,3855,463.0,120.55,119.95,120.35,119.75,0.5,,1.0047,,,,,
410,2236,百達-KY,市,09/07,,120.0,-1.5,-1.23,198,23.7,121.5,121.5,121.5,118.5,2.47,,3.13,,,,,
411,3004,豐達科,市,09/07,,120.0,-1.5,-1.23,510,61.7,121.5,122.5,123.0,120.0,2.47,18.7,2.05,,,,,
412,4953,緯致,櫃,09/07,,120.0,0.0,0.0,201,24.1,120.0,120.5,121.0,119.0,1.67,11.9,2.09,,,,,
413,5443,均豪,櫃,09/07,,120.0,7.5,6.67,7448,884.0,112.5,114.0,121.5,112.5,8.0,51.5,0.95,,,,,
414,6574,霈方,櫃,09/07,,120.0,1.5,1.27,28,3.33,118.5,119.0,120.5,117.5,2.53,9.07,2.47,,,,,
415,6655,科定,市,09/07,,120.0,2.5,2.13,23,2.76,117.5,117.5,121.0,117.5,2.98,24.8,2.88,,,,,
416,3715,定穎投控,市,09/07,,119.5,1.5,1.27,3274,392.0,118.0,119.0,121.5,117.0,3.81,,3.24,,,,,
417,6855,數泓科,櫃,09/07,,119.5,-1.0,-0.83,1,0.14,120.5,119.5,119.5,119.5,0.0,12.1,3.15,,,,,
418,7772,耀穎,櫃,09/07,,119.5,10.5,9.63,86,10.3,109.0,119.5,119.5,119.5,0.0,137.0,3.12,,,,,
419,3558,神準,櫃,09/07,,118.5,-1.0,-0.84,49,5.81,119.5,120.0,120.5,118.5,1.67,55.4,1.17,,,,,
420,5351,鈺創,櫃,09/07,,118.5,6.0,5.33,15600,1849.0,112.5,116.5,121.0,116.5,4.0,18.3,5.4,,,,,
421,2441,超豐,市,09/07,,118.0,2.0,1.72,3080,364.0,116.0,118.0,119.0,117.0,1.72,21.8,2.44,,,,,
422,6588,東典光電,櫃,09/07,,118.0,9.5,8.76,5490,634.0,108.5,109.0,119.0,108.5,9.68,621.0,5.24,,,,,
423,6716,應廣,櫃,09/07,,118.0,1.0,0.85,1014,118.0,117.0,117.0,119.5,112.5,5.98,18.5,4.2,,,,,
424,3045,台灣大,市,09/07,,117.0,-1.0,-0.85,4447,522.0,118.0,118.0,118.0,116.5,1.27,22.0,4.24,,,,,
425,4755,三福化,市,09/07,,116.0,-2.0,-1.69,124,14.4,118.0,119.0,119.0,115.5,2.97,25.3,1.71,,,,,
426,6166,凌華,市,09/07,,116.0,-5.5,-4.53,2677,315.0,121.5,123.0,123.0,115.0,6.58,22.2,4.1,,,,,
427,1537,廣隆,市,09/07,,115.5,0.0,0.0,102,11.8,115.5,115.5,116.0,115.0,0.87,14.0,2.24,,,,,
428,7786,東方風能,市,09/07,,115.5,-1.0,-0.86,234,27.1,116.5,117.5,117.5,115.0,2.15,10.8,2.09,,,,,
429,6192,巨路,市,09/07,,115.0,-1.5,-1.29,230,26.4,116.5,116.5,116.5,114.0,2.15,11.1,1.47,,,,,
430,2615,萬海,市,09/07,,114.5,-0.5,-0.43,9069,1044.0,115.0,116.0,116.5,114.0,2.17,7.87,1.11,,,,,
431,2882,國泰金,市,09/07,,114.5,-0.5,-0.43,25786,2955.0,115.0,117.0,117.0,113.5,3.04,12.6,1.65,,,,,
432,7820,立盈,櫃,09/07,,114.5,-3.5,-2.97,20,2.36,118.0,120.0,120.0,113.5,5.51,47.1,3.48,,,,,
433,00762,元大全球AI,市,09/07,,114.4,1.05,0.93,214,24.4,113.35,114.1,114.5,113.85,0.57,,0.9986,,,,,
434,6279,胡連,櫃,09/07,,114.0,-3.5,-2.98,1043,119.0,117.5,117.0,117.0,113.5,2.98,10.0,1.5,,,,,
435,6585,鼎基,市,09/07,,114.0,1.0,0.88,155,17.5,113.0,113.5,114.0,112.0,1.77,14.7,2.1,,,,,
436,7747,昕奇雲端,櫃,09/07,,114.0,-0.5,-0.44,2,0.24,114.5,113.5,114.0,113.5,0.44,25.7,3.25,,,,,
437,9942,茂順,市,09/07,,114.0,-0.5,-0.44,49,5.63,114.5,114.5,114.5,113.5,0.87,12.5,2.27,,,,,
438,3577,泓格,櫃,09/07,,113.5,1.0,0.89,120,13.5,112.5,112.0,113.5,111.0,2.22,26.2,4.93,,,,,
439,3005,神基,市,09/07,,113.0,-2.0,-1.74,2431,276.0,115.0,115.5,116.0,112.0,3.48,13.4,2.77,,,,,
440,3689,湧德,櫃,09/07,,113.0,-3.5,-3.0,1589,179.0,116.5,114.0,114.0,112.0,1.72,14.0,2.03,,,,,
441,4107,邦特,櫃,09/07,,113.0,0.0,0.0,25,2.78,113.0,113.0,113.0,112.5,0.44,13.3,2.22,,,,,
442,6230,尼得科超眾,市,09/07,,113.0,2.5,2.26,94,10.3,110.5,113.0,113.0,105.5,6.79,,1.68,,,,,
443,6620,漢達,櫃,09/07,,113.0,5.5,5.12,9391,1076.0,107.5,114.5,118.0,107.5,9.77,38.3,3.66,,,,,
444,5871,中租-KY,市,09/07,,112.5,1.0,0.9,4854,546.0,111.5,112.5,113.5,111.5,1.79,10.1,1.13,,,,,
445,6207,雷科,櫃,09/07,,112.5,1.5,1.35,5793,652.0,111.0,113.5,115.0,110.0,4.5,65.0,3.72,,,,,
446,8086,宏捷科,櫃,09/07,,112.5,0.0,0.0,1790,202.0,112.5,113.0,113.5,111.5,1.78,20.9,2.61,,,,,
447,3430,奇鈦科,櫃,09/07,,111.5,6.0,5.69,583,64.8,105.5,105.5,114.0,105.0,8.53,24.1,3.17,,,,,
448,6182,合晶,櫃,09/07,,111.5,0.5,0.45,40614,4552.0,111.0,112.0,114.0,110.0,3.6,446.0,4.1,,,,,
449,6227,茂綸,櫃,09/07,,111.5,-2.0,-1.76,379,42.4,113.5,115.0,115.0,111.0,3.52,8.66,2.68,,,,,
450,6859,伯特光,櫃,09/07,,111.5,-3.5,-3.04,32,3.63,115.0,115.0,115.0,111.5,3.04,39.4,2.2,,,,,
451,1215,卜蜂,市,09/07,,111.0,0.5,0.45,579,64.1,110.5,111.0,111.5,110.0,1.36,12.8,2.99,,,,,
452,2385,群光,市,09/07,,110.5,0.0,0.0,2873,316.0,110.5,111.5,111.5,109.0,2.26,12.3,1.81,,,,,
453,8436,大江,櫃,09/07,,110.0,-2.5,-2.22,723,79.5,112.5,111.0,112.0,109.0,2.67,11.7,1.58,,,,,
454,0050,元大台灣50,市,09/07,,109.9,2.0,1.85,108677,11916.0,107.9,109.05,110.0,108.85,1.07,,0.9974,,,,,
455,00663L,國泰臺灣加權正2,市,09/07,,109.7,3.45,3.25,9331,1019.0,106.25,108.7,110.15,108.05,1.98,,1.0008,,,,,
456,3029,零壹,市,09/07,,109.5,-2.0,-1.79,919,100.0,111.5,113.0,113.0,108.5,4.04,15.7,3.46,,,,,
457,3305,昇貿,市,09/07,,109.5,-1.5,-1.35,1242,136.0,111.0,112.0,112.5,109.0,3.15,19.8,2.54,,,,,
458,00640L,富邦日本正2,市,09/07,,109.05,0.55,0.51,39,4.26,108.5,109.0,109.75,108.95,0.74,,0.9966,,,,,
459,6581,鋼聯,市,09/07,,109.0,-0.5,-0.46,15,1.66,109.5,109.5,109.5,109.0,0.46,14.8,2.77,,,,,
460,6728,上洋,櫃,09/07,,108.5,1.5,1.4,4,0.45,107.0,107.0,108.5,107.0,1.4,11.9,1.66,,,,,
461,3581,博磊,櫃,09/07,,108.0,-3.5,-3.14,378,41.6,111.5,114.0,114.0,108.0,5.38,46.0,6.08,,,,,
462,3679,新至陞,市,09/07,,108.0,2.5,2.37,32,3.43,105.5,107.0,108.0,106.0,1.9,9.12,1.41,,,,,
463,3169,亞信,櫃,09/07,,107.5,3.0,2.87,627,68.4,104.5,107.5,112.0,105.0,6.7,28.1,3.85,,,,,
464,00735,國泰臺韓科技,市,09/07,,106.85,2.8,2.69,2615,278.0,104.05,106.0,106.85,105.75,1.06,,0.9938,,,,,
465,1558,伸興,市,09/07,,106.5,0.0,0.0,144,15.4,106.5,108.0,108.0,106.0,1.88,13.3,1.32,,,,,
466,6417,韋僑,櫃,09/07,,106.5,-1.5,-1.39,30,3.22,108.0,108.0,108.0,106.5,1.39,16.3,2.54,,,,,
467,6629,泰金-KY,櫃,09/07,,106.5,-1.5,-1.39,29,3.09,108.0,106.5,107.0,105.5,1.39,9.32,2.35,,,,,
468,9917,中保科,市,09/07,,106.5,0.0,0.0,339,36.2,106.5,107.0,107.0,106.5,0.47,15.5,3.76,,,,,
469,2546,根基,市,09/07,,105.5,-2.0,-1.86,143,15.2,107.5,109.0,109.0,105.0,3.72,7.05,2.1,,,,,
470,5222,全訊,市,09/07,,105.5,1.0,0.96,144,15.1,104.5,105.0,105.5,104.5,0.96,54.7,3.29,,,,,
471,3702,大聯大,市,09/07,,105.0,1.0,0.96,8385,882.0,104.0,105.0,106.5,104.5,1.92,8.94,1.88,,,,,
472,8096,擎亞,櫃,09/07,,105.0,0.5,0.48,1582,168.0,104.5,106.5,108.0,104.5,3.35,29.0,5.06,,,,,
473,7402,邑錡,櫃,09/07,,104.5,0.0,0.0,204,21.2,104.5,106.0,106.0,103.0,2.87,,5.89,,,,,
474,1342,八貫,市,09/07,,103.5,1.0,0.98,175,18.2,102.5,104.0,105.0,103.5,1.46,14.6,3.59,,,,,
475,4549,桓達,櫃,09/07,,103.5,1.0,0.98,83,8.57,102.5,102.5,104.5,102.0,2.44,25.4,3.12,,,,,
476,6703,軒郁,櫃,09/07,,103.5,0.0,0.0,17,1.79,103.5,103.0,103.5,102.5,0.97,11.0,2.64,,,,,
477,6863,永道-KY,市,09/07,,103.5,-1.0,-0.96,61,6.35,104.5,105.0,105.0,103.0,1.91,36.4,1.24,,,,,
478,5263,智崴,櫃,09/07,,103.0,0.0,0.0,199,20.5,103.0,103.5,105.0,102.0,2.91,46.8,1.91,,,,,
479,1514,亞力,市,09/07,,102.5,0.5,0.49,984,102.0,102.0,103.5,105.0,102.0,2.94,28.0,4.41,,,,,
480,2465,麗臺,市,09/07,,102.5,3.3,3.33,6181,626.0,99.2,99.2,103.5,98.6,4.94,37.8,7.06,,,,,
481,1785,光洋科,櫃,09/07,,102.0,0.0,0.0,2811,287.0,102.0,102.5,103.0,101.0,1.96,15.2,3.75,,,,,
482,3141,晶宏,櫃,09/07,,102.0,-0.5,-0.49,8381,844.0,102.5,103.5,105.0,98.2,6.63,33.4,2.75,,,,,
483,4904,遠傳,市,09/07,,102.0,-2.0,-1.92,5386,552.0,104.0,104.5,104.5,102.0,2.4,24.8,4.27,,,,,
484,4912,聯德控股-KY,市,09/07,,102.0,0.0,0.0,578,58.2,102.0,101.5,102.0,98.8,3.14,32.8,1.63,,,,,
485,1580,新麥,櫃,09/07,,100.5,-2.0,-1.95,300,30.2,102.5,102.0,102.0,100.0,1.95,8.76,1.59,,,,,
486,2466,冠西電,市,09/07,,100.5,3.3,3.4,914,92.7,97.2,99.5,103.5,98.0,5.66,64.0,9.0,,,,,
487,3016,嘉晶,市,09/07,,100.5,-0.5,-0.5,2696,274.0,101.0,103.0,103.5,100.0,3.47,83.1,5.6,,,,,
488,6462,神盾,櫃,09/07,,100.5,-1.0,-0.99,366,37.0,101.5,102.5,102.5,100.0,2.46,,1.24,,,,,
489,5871A,中租-KY甲特,市,09/07,,100.0,0.0,0.0,83,8.32,100.0,100.0,100.5,100.0,0.5,,,,,,,
490,6955,邦睿生技-創,市,09/07,,100.0,0.0,0.0,25,2.52,100.0,100.0,100.5,99.0,1.5,23.0,3.78,,,,,
491,6756,威鋒電子,市,09/07,,99.9,-1.6,-1.58,105,10.6,101.5,103.5,103.5,99.8,3.65,56.1,2.3,,,,,
492,6791,虎門科技,櫃,09/07,,99.9,0.0,0.0,17,1.75,99.9,101.5,101.5,99.9,1.6,21.1,4.43,,,,,
493,7842,天能綠電,櫃,09/07,,99.9,1.7,1.73,24,2.4,98.2,97.2,101.5,97.2,4.38,19.9,2.15,,,,,
494,2755,揚秦,櫃,09/07,,99.8,-0.7,-0.7,55,5.44,100.5,100.0,100.0,99.5,0.5,17.5,3.39,,,,,
495,6416,瑞祺電通,市,09/07,,99.8,-0.7,-0.7,290,28.9,100.5,102.0,102.0,99.1,2.89,18.7,2.03,,,,,
496,3708,上緯投控,市,09/07,,99.6,-0.9,-0.9,437,43.5,100.5,100.5,100.5,98.4,2.09,2.52,0.41,,,,,
