排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
190,2603,長榮,市,08/18,,238.0,6.5,2.81,30600,7278.0,231.5,232.0,242.0,231.0,4.75,9.44,0.92,,,,,
191,2449,京元電子,市,08/18,,236.0,-12.5,-5.03,20382,4877.0,248.5,250.5,251.0,233.0,7.24,30.9,4.6,,,,,
192,6285,啟碁,市,08/18,,236.0,-7.0,-2.88,3409,815.0,243.0,243.0,244.5,236.0,3.5,25.7,3.19,,,,,
193,2486,一詮,市,08/18,,235.0,-3.0,-1.26,9207,2213.0,238.0,241.5,249.0,235.0,5.88,199.0,9.14,,,,,
194,2727,王品,市,08/18,,232.5,0.0,0.0,295,68.3,232.5,234.0,234.5,230.0,1.94,12.9,4.53,,,,,
195,6725,矽科宏晟,櫃,08/18,,232.0,-3.0,-1.28,43,9.93,235.0,235.0,237.5,231.5,2.55,17.6,3.63,,,,,
196,2472,立隆電,市,08/18,,228.5,-12.5,-5.19,2295,533.0,241.0,239.5,242.5,227.0,6.43,23.3,3.94,,,,,
197,5386,青雲,櫃,08/18,,228.5,-10.0,-4.19,1165,272.0,238.5,238.5,246.0,227.5,7.76,4.85,2.58,,,,,
198,6953,家碩,櫃,08/18,,228.5,2.5,1.11,52,12.0,226.0,224.5,234.0,224.0,4.42,23.5,4.17,,,,,
199,006204,永豐臺灣加權,市,08/18,,226.75,-3.35,-1.46,8,1.89,230.1,226.15,228.0,226.15,0.8,,1.0013,,,,,
200,3147,大綜,櫃,08/18,,225.0,-5.5,-2.39,416,94.7,230.5,231.0,231.5,225.0,2.82,14.0,5.08,,,,,
201,6449,鈺邦,市,08/18,,224.0,-8.0,-3.45,417,94.9,232.0,231.0,233.5,224.0,4.09,24.2,2.94,,,,,
202,7765,中華資安,市,08/18,,223.0,-1.5,-0.67,29,6.43,224.5,224.0,226.0,222.0,1.78,19.4,4.74,,,,,
203,8271,宇瞻,市,08/18,,223.0,-5.0,-2.19,2875,652.0,228.0,229.0,232.0,223.0,3.95,5.51,3.04,,,,,
204,6811,宏碁資訊,櫃,08/18,,222.5,-4.5,-1.98,160,35.6,227.0,225.5,225.5,220.5,2.2,13.8,3.97,,,,,
205,2247,汎德永業,市,08/18,,222.0,-1.5,-0.67,21,4.57,223.5,223.5,223.5,221.0,1.12,16.0,1.41,,,,,
206,3592,瑞鼎,市,08/18,,221.5,-8.0,-3.49,467,105.0,229.5,230.0,230.0,221.5,3.7,13.0,1.48,,,,,
207,6667,信紘科,櫃,08/18,,221.5,-4.5,-1.99,134,29.7,226.0,226.0,226.0,220.0,2.65,15.1,4.39,,,,,
208,6231,系微,櫃,08/18,,221.0,1.0,0.45,247,55.1,220.0,224.5,228.0,220.5,3.41,29.3,9.33,,,,,
209,8091,翔名,櫃,08/18,,221.0,-9.0,-3.91,351,78.8,230.0,228.5,229.5,220.5,3.91,22.8,2.95,,,,,
210,6829,千附精密,櫃,08/18,,220.5,-18.0,-7.55,1236,283.0,238.5,242.5,242.5,220.5,9.22,41.4,6.83,,,,,
211,3152,璟德,櫃,08/18,,218.0,-6.0,-2.68,70,15.5,224.0,225.0,225.0,218.0,3.12,36.9,2.33,,,,,
212,3515,華擎,市,08/18,,216.5,-4.0,-1.81,794,172.0,220.5,218.0,219.5,215.0,2.04,14.0,2.3,,,,,
213,2912,統一超,市,08/18,,215.0,2.0,0.94,1696,363.0,213.0,213.0,216.0,212.5,1.64,19.4,5.46,,,,,
214,4770,上品,市,08/18,,214.0,-4.5,-2.06,204,43.8,218.5,216.0,219.5,213.0,2.97,20.4,2.04,,,,,
215,6957,裕慶-KY,市,08/18,,214.0,-4.0,-1.83,58,12.5,218.0,217.5,218.0,213.5,2.06,20.2,5.15,,,,,
216,3357,臺慶科,櫃,08/18,,213.0,-7.0,-3.18,1492,323.0,220.0,220.0,221.5,212.0,4.32,19.7,2.16,,,,,
217,3130,一零四,市,08/18,,212.0,-2.0,-0.93,82,17.4,214.0,214.0,214.0,209.5,2.1,12.8,4.49,,,,,
218,2313,華通,市,08/18,,211.0,0.0,0.0,15116,3196.0,211.0,212.5,214.0,209.0,2.37,34.0,5.18,,,,,
219,3264,欣銓,櫃,08/18,,210.5,-8.5,-3.88,4173,890.0,219.0,219.0,220.5,210.0,4.79,26.5,5.08,,,,,
220,4576,大銀微系統,市,08/18,,210.5,-15.0,-6.65,1618,349.0,225.5,223.5,226.5,209.0,7.76,64.4,5.88,,,,,
221,6290,良維,櫃,08/18,,209.5,-6.5,-3.01,2128,451.0,216.0,218.0,219.5,208.5,5.09,22.3,4.51,,,,,
222,3485,敘豐,櫃,08/18,,207.0,-11.5,-5.26,101,21.5,218.5,219.5,219.5,207.0,5.72,32.2,3.31,,,,,
223,4722,國精化,市,08/18,,206.0,-12.0,-5.5,1074,228.0,218.0,219.5,219.5,205.0,6.65,74.9,6.12,,,,,
224,4764,雙鍵,市,08/18,,206.0,-19.0,-8.44,1896,400.0,225.0,227.0,227.5,203.0,10.9,66.2,6.91,,,,,
225,1623,大東電,市,08/18,,205.0,-1.0,-0.49,75,15.4,206.0,208.0,208.0,203.0,2.43,16.3,3.3,,,,,
226,6881,潤德,櫃,08/18,,205.0,0.0,0.0,0,0.0,205.0,205.0,205.0,205.0,0.0,10.0,4.0,,,,,
227,00670L,富邦NASDAQ正2,市,08/18,,204.65,-5.0,-2.38,798,164.0,209.65,208.05,208.05,204.3,1.79,,1.0084,,,,,
228,2474,可成,市,08/18,,204.0,0.0,0.0,2609,531.0,204.0,205.0,205.0,202.5,1.23,13.9,0.79,,,,,
229,3036,文曄,市,08/18,,202.0,-2.0,-0.98,5440,1098.0,204.0,203.5,206.0,200.0,2.94,10.6,2.06,,,,,
230,1303,南亞,市,08/18,,200.0,-0.5,-0.25,69266,13951.0,200.5,199.5,204.5,198.0,3.24,32.3,3.32,,,,,
231,6679,鈺太,櫃,08/18,,200.0,-6.5,-3.15,293,59.0,206.5,206.0,208.5,200.0,4.12,15.7,1.81,,,,,
232,1503,士電,市,08/18,,199.5,-4.0,-1.97,989,199.0,203.5,201.0,204.0,199.0,2.46,27.5,2.69,,,,,
233,6257,矽格,市,08/18,,199.5,-8.5,-4.09,6263,1264.0,208.0,208.0,208.5,199.5,4.33,23.4,3.78,,,,,
234,6782,視陽,市,08/18,,198.5,-2.0,-1.0,92,18.2,200.5,201.5,201.5,198.5,1.5,12.0,2.82,,,,,
235,6861,睿生光電,市,08/18,,198.5,-10.5,-5.02,298,60.0,209.0,208.0,209.0,197.0,5.74,30.7,5.3,,,,,
236,4771,望隼,市,08/18,,198.0,-1.5,-0.75,60,12.0,199.5,200.5,200.5,197.0,1.75,13.0,2.81,,,,,
237,1477,聚陽,市,08/18,,197.5,-7.0,-3.42,4104,814.0,204.5,205.5,205.5,195.0,5.13,13.5,3.53,,,,,
238,3227,原相,櫃,08/18,,196.5,-2.0,-1.01,817,161.0,198.5,198.5,201.0,195.5,2.77,16.1,1.97,,,,,
239,6146,耕興,櫃,08/18,,196.0,4.0,2.08,413,80.4,192.0,194.0,196.5,190.5,3.12,17.2,3.74,,,,,
240,7810,捷創科技,櫃,08/18,,195.5,-2.0,-1.01,24,4.69,197.5,197.0,201.0,193.5,3.8,22.3,4.17,,,,,
241,8114,振樺電,市,08/18,,195.5,-8.0,-3.93,879,173.0,203.5,205.0,205.0,194.5,5.16,9.0,2.12,,,,,
242,6271,同欣電,市,08/18,,195.0,-3.0,-1.52,2471,483.0,198.0,196.0,199.5,193.0,3.28,21.9,1.5,,,,,
243,6173,信昌電,櫃,08/18,,194.5,-16.5,-7.82,12052,2455.0,211.0,207.5,215.5,191.0,11.6,36.7,3.28,,,,,
244,6719,力智,市,08/18,,194.5,-6.0,-2.99,813,161.0,200.5,203.0,204.0,194.0,4.99,21.9,1.45,,,,,
245,2233,宇隆,市,08/18,,192.5,-3.5,-1.79,743,145.0,196.0,196.0,201.0,190.5,5.36,28.4,2.8,,,,,
246,4441,振大環球,市,08/18,,192.0,-4.0,-2.04,98,18.8,196.0,193.0,194.5,191.0,1.79,10.6,1.9,,,,,
247,6538,倉和,櫃,08/18,,192.0,1.5,0.79,2523,477.0,190.5,186.5,198.5,181.0,9.19,107.0,3.73,,,,,
248,5288,豐祥-KY,市,08/18,,191.5,-4.0,-2.05,127,24.2,195.5,194.0,195.0,189.5,2.81,12.7,2.1,,,,,
249,6933,AMAX-KY,市,08/18,,191.5,-0.5,-0.26,462,87.8,192.0,193.0,193.0,186.5,3.39,32.1,3.4,,,,,
250,5292,華懋,市,08/18,,191.0,-4.0,-2.05,282,54.7,195.0,195.0,196.0,190.5,2.82,20.3,4.21,,,,,
251,6922,宸曜,櫃,08/18,,191.0,-9.0,-4.5,178,34.5,200.0,198.5,198.5,191.0,3.75,19.9,4.79,,,,,
252,006203,元大MSCI台灣,市,08/18,,190.8,-2.35,-1.22,37,7.17,193.15,193.45,193.45,190.5,1.53,,0.9984,,,,,
253,3376,新日興,市,08/18,,189.0,-4.0,-2.07,2559,487.0,193.0,193.0,193.5,188.5,2.59,129.0,2.24,,,,,
254,6907,雅特力-KY,櫃,08/18,,188.0,17.0,9.94,2500,452.0,171.0,173.0,188.0,171.5,9.65,36.6,7.27,,,,,
255,3611,鼎翰,櫃,08/18,,186.5,-1.5,-0.8,28,5.21,188.0,187.5,187.5,186.0,0.8,9.03,1.39,,,,,
256,8261,富鼎,市,08/18,,186.5,-9.0,-4.6,13143,2574.0,195.5,196.5,210.5,185.0,13.0,28.0,3.89,,,,,
257,8033,雷虎,市,08/18,,186.0,-5.5,-2.87,2118,399.0,191.5,185.0,195.0,185.0,5.22,365.0,9.41,,,,,
258,5483,中美晶,櫃,08/18,,185.0,-1.5,-0.8,29223,5539.0,186.5,185.5,195.0,184.0,5.9,19.8,2.22,,,,,
259,5903,全家,櫃,08/18,,184.5,0.0,0.0,11,2.05,184.5,185.5,185.5,184.5,0.54,23.5,4.69,,,,,
260,1795,美時,市,08/18,,184.0,0.5,0.27,702,129.0,183.5,183.0,185.0,182.0,1.63,12.7,2.02,,,,,
261,2753,八方雲集,市,08/18,,182.5,-0.5,-0.27,93,16.9,183.0,183.0,183.5,182.0,0.82,13.0,3.22,,,,,
262,5475,德宏,櫃,08/18,,182.5,13.5,7.99,4269,766.0,169.0,175.5,184.0,174.0,5.92,141.0,21.3,,,,,
263,2493,揚博,市,08/18,,181.5,-10.5,-5.47,2870,532.0,192.0,194.5,195.0,180.5,7.55,34.7,7.46,,,,,
264,3231,緯創,市,08/18,,181.0,-6.0,-3.21,39194,7141.0,187.0,186.5,187.0,179.0,4.28,14.2,2.97,,,,,
265,6761,穩得,櫃,08/18,,181.0,0.0,0.0,705,128.0,181.0,180.0,186.0,176.5,5.25,24.3,3.69,,,,,
266,2645,長榮航太,市,08/18,,180.0,-2.0,-1.1,4937,889.0,182.0,184.0,184.0,177.0,3.85,23.0,5.03,,,,,
267,1268,漢來美食,櫃,08/18,,179.0,-2.0,-1.1,42,7.44,181.0,181.0,181.0,176.5,2.49,13.6,3.15,,,,,
268,2752,豆府,櫃,08/18,,179.0,0.0,0.0,3,0.57,179.0,180.0,180.0,179.0,0.56,11.0,3.86,,,,,
269,7703,銳澤,櫃,08/18,,179.0,1.0,0.56,91,16.0,178.0,176.5,179.5,174.5,2.81,24.1,3.08,,,,,
270,3042,晶技,市,08/18,,178.5,-17.0,-8.7,23921,4366.0,195.5,192.0,192.5,176.0,8.44,30.8,3.85,,,,,
271,2464,盟立,市,08/18,,178.0,-8.0,-4.3,18539,3438.0,186.0,190.0,199.5,174.5,13.4,434.0,6.76,,,,,
272,2707,晶華,市,08/18,,178.0,0.5,0.28,70,12.5,177.5,178.0,178.5,177.5,0.56,12.3,5.83,,,,,
273,6996,力領科技,櫃,08/18,,178.0,0.5,0.28,105,18.8,177.5,178.0,180.5,177.5,1.69,11.7,2.77,,,,,
274,2359,所羅門,市,08/18,,177.5,2.5,1.43,34472,6041.0,175.0,178.0,183.0,164.5,10.6,26.5,4.76,,,,,
275,2344,華邦電,市,08/18,,176.5,-5.0,-2.75,183344,33696.0,181.5,186.0,192.0,176.0,8.82,19.5,4.81,,,,,
276,2351,順德,市,08/18,,176.0,6.0,3.53,6305,1124.0,170.0,170.5,186.0,169.0,10.0,43.2,4.17,,,,,
277,3416,融程電,市,08/18,,176.0,-8.0,-4.35,529,94.7,184.0,184.0,184.0,176.0,4.35,20.4,3.96,,,,,
278,6214,精誠,市,08/18,,176.0,0.5,0.28,5269,922.0,175.5,175.0,176.0,173.5,1.42,16.4,2.61,,,,,
279,1256,鮮活果汁-KY,市,08/18,,175.5,-3.5,-1.96,107,18.8,179.0,178.0,178.0,174.5,1.96,13.2,1.5,,,,,
280,3362,先進光,櫃,08/18,,175.0,-3.5,-1.96,4710,852.0,178.5,180.5,185.5,175.0,5.88,,6.59,,,,,
281,3498,陽程,櫃,08/18,,174.0,15.5,9.78,6626,1089.0,158.5,158.5,174.0,153.5,12.9,39.1,4.22,,,,,
282,8462,柏文,市,08/18,,174.0,-3.5,-1.97,86,15.0,177.5,176.0,176.0,174.0,1.13,16.4,5.81,,,,,
283,3551,世禾,櫃,08/18,,172.5,-2.5,-1.43,254,44.0,175.0,178.0,178.0,171.5,3.71,18.2,2.13,,,,,
284,6693,廣閎科,櫃,08/18,,172.5,-8.5,-4.7,854,150.0,181.0,183.0,187.0,169.5,9.67,34.1,6.23,,,,,
285,6278,台表科,市,08/18,,172.0,-3.0,-1.71,4529,775.0,175.0,175.0,177.5,168.0,5.43,17.5,2.15,,,,,
286,7689,大鵬科CLMX,市,08/18,,172.0,-2.0,-1.15,52,8.92,174.0,173.0,173.0,170.5,1.44,,5.42,,,,,
287,3265,台星科,櫃,08/18,,171.0,0.5,0.29,3412,595.0,170.5,172.5,182.0,168.5,7.92,24.0,3.69,,,,,
288,3035,智原,市,08/18,,170.5,-6.5,-3.67,2542,438.0,177.0,177.0,177.5,169.0,4.8,67.1,2.6,,,,,
289,3555,博士旺,櫃,08/18,,170.0,8.0,4.94,122,20.6,162.0,162.5,175.0,159.0,9.88,19.8,8.22,,,,,
290,6762,達亞,櫃,08/18,,170.0,0.0,0.0,0,0.06,170.0,170.0,170.0,170.0,0.0,362.0,4.59,,,,,
291,7714,創泓科技,櫃,08/18,,170.0,6.0,3.66,931,161.0,166.0,166.0,176.5,164.0,7.62,22.0,6.17,,,,,
292,8027,鈦昇,櫃,08/18,,169.5,-12.5,-6.87,2311,404.0,182.0,184.0,184.0,168.0,8.79,547.0,6.29,,,,,
293,8416,實威,櫃,08/18,,169.5,1.5,0.89,2,0.38,168.0,169.0,169.5,169.0,0.3,11.5,2.95,,,,,
294,1513,中興電,市,08/18,,167.0,-4.0,-2.34,2631,441.0,171.0,170.0,171.5,166.0,3.22,18.8,3.96,,,,,
295,4536,拓凱,市,08/18,,167.0,-0.5,-0.3,137,23.0,167.5,167.0,168.5,166.5,1.19,12.6,1.61,,,,,
296,7738,東聯互動,櫃,08/18,,166.5,-0.5,-0.3,8,1.26,167.0,170.0,170.0,166.0,2.4,13.0,2.42,,,,,
297,2597,潤弘,市,08/18,,165.5,-2.5,-1.49,133,22.1,168.0,166.5,168.0,164.5,2.08,14.2,6.91,,,,,
298,4571,鈞興-KY,市,08/18,,164.0,-6.0,-3.53,283,47.1,170.0,169.5,172.5,163.0,5.59,18.2,2.53,,,,,
299,4551,智伸科,市,08/18,,163.5,-7.0,-4.11,811,135.0,170.5,170.5,173.5,163.0,6.16,17.2,2.04,,,,,
300,6147,頎邦,櫃,08/18,,163.5,-5.0,-2.97,23444,3889.0,168.5,168.5,171.0,163.0,4.75,39.3,2.08,,,,,
