排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1096,6184,大豐電,市,08/13,,42.2,0.0,0.0,49,2.07,42.2,42.2,42.2,42.0,0.47,18.0,1.4,,,,,
1097,9933,中鼎,市,08/13,,42.2,0.2,0.48,3933,166.0,42.0,41.95,42.8,41.7,2.62,7.48,1.66,,,,,
1098,9938,百和,市,08/13,,42.15,-0.35,-0.82,1277,53.8,42.5,42.55,42.6,42.05,1.29,12.3,0.97,,,,,
1099,1569,濱川,櫃,08/13,,42.1,0.8,1.94,306,12.6,41.3,40.2,42.15,40.2,4.72,,1.96,,,,,
1100,2887H,台新新光庚特二,市,08/13,,42.05,0.2,0.48,129,5.43,41.85,41.95,42.1,41.95,0.36,,,,,,,
1101,6470,宇智,櫃,08/13,,42.0,-0.15,-0.36,33,1.37,42.15,42.25,42.25,41.9,0.83,13.7,1.41,,,,,
1102,2425,承啟,市,08/13,,41.95,0.05,0.12,4813,201.0,41.9,41.75,42.5,41.1,3.34,,1.61,,,,,
1103,2433,互盛電,市,08/13,,41.95,0.1,0.24,18,0.77,41.85,41.9,41.95,41.8,0.36,13.6,1.97,,,,,
1104,6754,匯僑設計,市,08/13,,41.95,0.0,0.0,23,0.97,41.95,42.65,42.65,41.9,1.79,13.4,1.3,,,,,
1105,3168,眾福科,市,08/13,,41.85,-0.65,-1.53,10,0.43,42.5,42.55,42.55,41.8,1.76,14.5,1.87,,,,,
1106,3704,合勤控,市,08/13,,41.85,-0.75,-1.76,3241,137.0,42.6,42.85,43.3,41.8,3.52,12.5,1.41,,,,,
1107,2539,櫻花建,市,08/13,,41.8,-0.35,-0.83,1182,49.2,42.15,42.15,42.15,41.35,1.9,14.8,2.66,,,,,
1108,3207,耀勝,櫃,08/13,,41.8,-1.2,-2.79,175,7.39,43.0,43.05,43.15,41.7,3.37,,1.6,,,,,
1109,6180,橘子,櫃,08/13,,41.8,0.25,0.6,283,11.8,41.55,41.95,41.95,41.5,1.08,,1.85,,,,,
1110,6751,智聯服務,櫃,08/13,,41.75,-0.45,-1.07,4,0.18,42.2,41.7,41.75,41.6,0.36,7.26,1.0,,,,,
1111,006205,富邦上証,市,08/13,,41.71,0.13,0.31,64,2.65,41.58,41.58,41.84,41.58,0.63,,1.006,,,,,
1112,00737,國泰AI機器人,市,08/13,,41.66,-0.03,-0.07,167,6.95,41.69,42.0,42.0,41.56,1.06,,1.0007,,,,,
1113,00709,富邦歐洲,市,08/13,,41.64,-0.01,-0.02,44,1.83,41.65,41.54,41.64,41.53,0.26,,0.9924,,,,,
1114,6909,創控,市,08/13,,41.6,-0.3,-0.72,164,6.88,41.9,42.55,42.95,41.5,3.46,52.7,2.76,,,,,
1115,00859B,群益0-1年美債,櫃,08/13,,41.52,-0.03,-0.07,1509,62.7,41.55,41.55,41.55,41.5,0.12,,1.001,,,,,
1116,00892,富邦台灣半導體,市,08/13,,41.52,0.53,1.29,5981,249.0,40.99,41.58,41.91,41.37,1.32,,0.9952,,,,,
1117,4198,欣大健康,櫃,08/13,,41.5,-0.45,-1.07,8,0.33,41.95,42.4,42.4,40.15,5.36,,4.91,,,,,
1118,6771,平和環保-創,市,08/13,,41.5,1.5,3.75,85,3.5,40.0,40.25,42.15,40.25,4.75,14.5,1.56,,,,,
1119,6697,東捷資訊,櫃,08/13,,41.35,0.05,0.12,19,0.79,41.3,41.9,41.9,40.8,2.66,13.6,1.87,,,,,
1120,1229,聯華,市,08/13,,41.3,-0.2,-0.48,1435,59.2,41.5,41.7,41.8,41.05,1.81,15.8,1.33,,,,,
1121,2013,中鋼構,市,08/13,,41.3,-0.15,-0.36,75,3.09,41.45,41.65,41.65,41.05,1.45,12.7,1.5,,,,,
1122,00922,國泰台灣領袖50,市,08/13,,41.26,0.67,1.65,6292,260.0,40.59,41.17,41.43,41.06,0.91,,0.9952,,,,,
1123,5484,慧友,市,08/13,,41.15,-0.65,-1.56,441,18.3,41.8,42.55,43.2,40.85,5.62,111.0,5.33,,,,,
1124,8481,政伸,市,08/13,,41.1,0.3,0.74,27,1.12,40.8,41.0,41.1,40.6,1.23,12.2,1.61,,,,,
1125,00904,台新臺灣半導體30,市,08/13,,41.05,0.72,1.79,1211,49.8,40.33,40.65,41.36,40.65,1.76,,0.9954,,,,,
1126,2618,長榮航,市,08/13,,41.0,-1.15,-2.73,32505,1334.0,42.15,41.9,41.95,40.8,2.73,7.78,1.64,,,,,
1127,1618,合機,市,08/13,,40.95,-0.4,-0.97,859,35.3,41.35,41.55,41.65,40.65,2.42,9.0,1.23,,,,,
1128,3701,大眾控,市,08/13,,40.9,-0.6,-1.45,636,26.1,41.5,42.0,42.4,40.6,4.34,,1.99,,,,,
1129,4527,方土霖,櫃,08/13,,40.85,-0.15,-0.37,21,0.87,41.0,41.15,41.15,40.85,0.73,9.48,1.82,,,,,
1130,8931,大汽電,櫃,08/13,,40.8,0.3,0.74,20,0.8,40.5,40.45,41.25,40.1,2.84,35.2,2.52,,,,,
1131,2916,滿心,櫃,08/13,,40.75,-0.25,-0.61,54,2.22,41.0,41.1,41.1,40.65,1.1,10.1,1.77,,,,,
1132,3059,華晶科,市,08/13,,40.75,-0.05,-0.12,1776,72.8,40.8,41.15,41.3,40.75,1.35,32.3,1.23,,,,,
1133,2338,光罩,市,08/13,,40.7,0.25,0.62,1417,58.3,40.45,41.0,41.7,40.5,2.97,,2.2,,,,,
1134,6405,悅城,市,08/13,,40.65,-0.35,-0.85,312,12.7,41.0,41.05,41.3,40.3,2.44,,0.81,,,,,
1135,3230,錦明,櫃,08/13,,40.45,-0.5,-1.22,607,24.9,40.95,40.95,42.2,40.45,4.27,,3.86,,,,,
1136,1783,和康生,市,08/13,,40.4,0.05,0.12,80,3.22,40.35,40.45,40.6,40.15,1.12,12.5,2.42,,,,,
1137,6624,萬年清,櫃,08/13,,40.4,0.3,0.75,13,0.53,40.1,40.1,42.35,40.1,5.61,51.8,1.83,,,,,
1138,1809,中釉,市,08/13,,40.35,-0.35,-0.86,2530,101.0,40.7,40.4,41.2,39.35,4.55,224.0,2.28,,,,,
1139,8916,光隆,櫃,08/13,,40.3,0.25,0.62,56,2.24,40.05,40.05,40.3,39.95,0.87,17.2,1.22,,,,,
1140,8367,建新國際,市,08/13,,40.25,0.05,0.12,15,0.61,40.2,40.2,40.55,40.1,1.12,12.8,1.14,,,,,
1141,2945,三商家購,市,08/13,,40.15,-0.1,-0.25,10,0.38,40.25,40.05,40.8,40.05,1.86,17.9,1.41,,,,,
1142,2498,宏達電,市,08/13,,40.1,-0.4,-0.99,3463,140.0,40.5,41.0,41.15,40.1,2.59,15.5,1.28,,,,,
1143,3543,州巧,市,08/13,,40.1,0.4,1.01,2936,119.0,39.7,39.7,41.65,39.45,5.54,,1.41,,,,,
1144,9906,欣巴巴,市,08/13,,40.1,-1.5,-3.61,38,1.53,41.6,41.3,41.3,40.1,2.88,15.1,2.44,,,,,
1145,2483,百容,市,08/13,,40.05,3.6,9.88,2334,92.1,36.45,36.9,40.05,36.9,8.64,160.0,1.58,,,,,
1146,7777,能率亞洲,櫃,08/13,,40.05,-0.05,-0.12,1539,62.1,40.1,40.15,41.2,39.9,3.24,61.6,3.56,,,,,
1147,9925,新保,市,08/13,,40.0,-0.1,-0.25,380,15.3,40.1,40.3,40.3,40.0,0.75,16.6,1.14,,,,,
1148,2890,永豐金,市,08/13,,39.95,0.1,0.25,20566,817.0,39.85,40.2,40.2,39.3,2.26,19.0,2.18,,,,,
1149,4160,訊聯基因,櫃,08/13,,39.95,-0.35,-0.87,17,0.67,40.3,41.0,41.0,39.8,2.98,48.7,2.08,,,,,
1150,8908,欣雄,櫃,08/13,,39.95,-0.05,-0.12,13,0.52,40.0,40.0,40.0,39.8,0.5,18.9,3.02,,,,,
1151,5215,科嘉-KY,市,08/13,,39.9,0.95,2.44,174,6.88,38.95,38.4,40.75,38.4,6.03,16.4,0.72,,,,,
1152,3501,維熹,市,08/13,,39.75,-0.35,-0.87,165,6.56,40.1,40.35,40.35,39.55,2.0,23.0,0.67,,,,,
1153,7770,君曜,櫃,08/13,,39.75,0.05,0.13,4,0.16,39.7,39.7,39.95,39.05,2.27,15.8,2.1,,,,,
1154,00727B,國泰優選非投等債,櫃,08/13,,39.73,-0.01,-0.03,158,6.29,39.74,39.75,39.76,39.73,0.08,,1.0016,,,,,
1155,1711,永光,市,08/13,,39.7,0.45,1.15,4829,191.0,39.25,39.5,39.95,39.0,2.42,,2.64,,,,,
1156,2009,第一銅,市,08/13,,39.7,-1.65,-3.99,3154,127.0,41.35,41.25,41.25,39.5,4.23,38.2,1.63,,,,,
1157,2243,宏旭-KY,市,08/13,,39.7,-1.3,-3.17,312,12.5,41.0,41.6,41.6,39.5,5.12,16.0,3.1,,,,,
1158,2495,普安,市,08/13,,39.7,-0.25,-0.63,1201,48.2,39.95,40.5,40.95,39.55,3.5,19.5,2.39,,,,,
1159,2543,皇昌,市,08/13,,39.65,-1.35,-3.29,1883,75.1,41.0,41.15,41.75,39.2,6.22,16.1,2.09,,,,,
1160,4568,科際精密,櫃,08/13,,39.65,-0.6,-1.49,13,0.52,40.25,40.0,40.0,39.25,1.86,27.2,1.11,,,,,
1161,6609,瀧澤科,櫃,08/13,,39.55,-0.05,-0.13,131,5.2,39.6,39.6,40.25,39.5,1.89,,1.22,,,,,
1162,8222,寶一,市,08/13,,39.55,0.45,1.15,698,27.6,39.1,39.6,40.2,39.15,2.69,29.3,2.91,,,,,
1163,6843,進典,櫃,08/13,,39.5,-0.5,-1.25,1,0.05,40.0,39.5,39.5,39.5,0.0,19.5,1.48,,,,,
1164,1817,凱撒衛,市,08/13,,39.45,-0.05,-0.13,86,3.41,39.5,39.95,39.95,39.35,1.52,7.86,1.24,,,,,
1165,7821,神數,市,08/13,,39.4,-0.3,-0.76,205,8.09,39.7,39.75,39.95,39.2,1.89,12.1,2.09,,,,,
1166,4116,明基醫,櫃,08/13,,39.35,-0.15,-0.38,25,1.01,39.5,40.0,40.0,39.3,1.77,14.8,1.59,,,,,
1167,1605,華新,市,08/13,,39.3,-0.7,-1.75,57957,2320.0,40.0,40.3,41.0,39.15,4.63,11.9,0.86,,,,,
1168,2324,仁寶,市,08/13,,39.3,-0.6,-1.5,211416,8552.0,39.9,40.1,41.7,39.1,6.52,29.5,1.31,,,,,
1169,2342,茂矽,市,08/13,,39.25,0.85,2.21,4159,167.0,38.4,38.95,41.6,38.9,7.03,,2.67,,,,,
1170,3669,圓展,市,08/13,,39.2,-0.3,-0.76,260,10.2,39.5,39.6,40.45,38.9,3.92,13.3,1.04,,,,,
1171,1712,興農,市,08/13,,39.15,0.05,0.13,905,35.3,39.1,39.2,39.25,38.9,0.9,14.8,2.0,,,,,
1172,2392,正崴,市,08/13,,39.15,-0.65,-1.63,2133,84.0,39.8,40.5,40.55,38.8,4.4,,0.81,,,,,
1173,2880,華南金,市,08/13,,39.1,-2.35,-5.67,72458,2829.0,43.2,41.5,41.55,38.3,7.84,19.0,2.23,,,,,
1174,6474,華豫寧,櫃,08/13,,39.1,0.0,0.0,107,4.21,39.1,39.1,39.85,39.1,1.92,12.9,1.26,,,,,
1175,8349,恒耀,櫃,08/13,,39.1,-0.4,-1.01,141,5.51,39.5,39.45,39.45,38.85,1.52,19.9,1.14,,,,,
1176,00877,復華中國5G,櫃,08/13,,39.07,1.17,3.09,3551,139.0,37.9,38.51,39.44,38.39,2.77,,1.0233,,,,,
1177,4563,百德,櫃,08/13,,39.0,-0.8,-2.01,110,4.39,39.8,39.8,40.5,39.0,3.77,,1.54,,,,,
1178,4909,新復興,櫃,08/13,,39.0,-0.15,-0.38,198,7.79,39.15,39.6,39.95,39.0,2.43,50.6,1.44,,,,,
1179,3094,聯傑,市,08/13,,38.8,2.1,5.72,4403,170.0,36.7,37.15,39.55,36.9,7.22,62.6,3.11,,,,,
1180,6235,華孚,市,08/13,,38.8,-0.4,-1.02,480,18.7,39.2,39.6,39.6,38.7,2.3,15.2,1.56,,,,,
1181,00860B,群益1-5Y投資級債,櫃,08/13,,38.77,-0.02,-0.05,120,4.65,38.79,38.79,38.79,38.76,0.08,,1.0,,,,,
1182,00701,國泰股利精選30,市,08/13,,38.75,0.02,0.05,556,21.5,38.73,38.89,38.89,38.55,0.88,,0.9959,,,,,
1183,6492,生華科,櫃,08/13,,38.7,0.85,2.25,360,14.0,37.85,37.85,39.65,37.85,4.76,,4.96,,,,,
1184,006206,元大上證50,市,08/13,,38.6,0.07,0.18,36,1.38,38.53,38.51,38.6,38.51,0.23,,1.0044,,,,,
1185,4584,君帆,櫃,08/13,,38.6,0.3,0.78,4,0.16,38.3,39.6,39.6,38.6,2.61,15.6,1.1,,,,,
1186,5878,台名,櫃,08/13,,38.6,0.1,0.26,1,0.05,38.5,38.6,38.6,38.6,0.0,13.1,1.98,,,,,
1187,4754,國碳科,櫃,08/13,,38.55,0.85,2.25,149,5.73,37.7,38.2,38.75,38.2,1.46,14.4,2.06,,,,,
1188,2748,雲品,市,08/13,,38.45,0.0,0.0,69,2.65,38.45,38.55,38.6,38.1,1.3,18.5,1.38,,,,,
1189,020025,統一亞洲半導體N,櫃,08/13,,38.43,1.43,3.86,141,5.41,37.0,38.32,38.55,38.32,0.62,,,,,,,
1190,6952,大武山,市,08/13,,38.4,-0.4,-1.03,20,0.78,38.8,38.8,39.1,38.4,1.8,30.5,1.77,,,,,
1191,9924,福興,市,08/13,,38.35,-0.1,-0.26,208,7.96,38.45,38.7,38.7,38.2,1.3,10.5,0.84,,,,,
1192,3685,元創精密,櫃,08/13,,38.3,0.3,0.79,676,25.6,38.0,38.05,39.0,37.0,5.26,,4.16,,,,,
1193,8415,大國鋼,櫃,08/13,,38.3,-0.35,-0.91,1542,59.9,38.65,38.7,39.4,38.3,2.85,11.4,1.36,,,,,
1194,00947,台新臺灣IC設計,市,08/13,,38.26,1.19,3.21,9610,367.0,37.07,37.6,38.69,37.6,2.94,,0.9956,,,,,
1195,6504,南六,市,08/13,,38.25,-0.45,-1.16,44,1.68,38.7,38.7,39.35,38.25,2.84,33.3,0.8,,,,,
1196,2348A,海悅甲特,市,08/13,,38.15,-0.05,-0.13,13,0.48,38.2,38.25,38.25,38.1,0.39,,,,,,,
1197,3285,微端,櫃,08/13,,38.15,0.15,0.39,32,1.22,38.0,38.0,39.35,37.4,5.13,40.2,2.73,,,,,
1198,6541,泰福-KY,市,08/13,,38.1,-0.8,-2.06,392,14.9,38.9,38.75,38.85,37.85,2.57,,1.88,,,,,
1199,3339,泰谷,櫃,08/13,,38.05,-0.85,-2.19,1185,45.1,38.9,38.5,38.75,37.8,2.44,,3.7,,,,,
1200,00856B,永豐1-3年美公債,櫃,08/13,,38.0,0.04,0.11,2,0.07,37.96,38.0,38.0,38.0,0.0,,0.9922,,,,,
