排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
166,00991B,貝萊德A級公司債,14.86,0.04,0.27,08/25,-0.05,2.27,1.1,-24.0,-15.4,,,,,,,
167,2231,為升,90.7,-0.8,-0.87,08/25,-38.8,-35.4,-32.5,-24.0,-15.7,-9.41,-3.4,-1.53,0.9,-1.03,-1.09,-1.13
168,1475,業旺,26.0,-0.5,-1.89,08/25,-14.2,-9.87,-14.0,-23.9,-9.32,-2.91,5.29,0.51,-0.13,-0.15,-0.03,0.67
169,2420,新巨,56.5,-0.7,-1.22,08/25,-58.9,-53.4,-38.8,-23.9,7.71,9.1,-0.45,4.18,4.39,1.37,0.41,4.39
170,2401,凌陽,25.15,-0.05,-0.2,08/25,-24.3,-30.7,-29.0,-23.7,-22.5,-10.8,2.87,3.76,3.38,0.57,0.29,4.19
171,2374,佳能,66.9,-0.2,-0.3,08/25,-15.2,-31.3,-28.9,-23.7,-9.87,-0.1,-2.66,-1.15,-1.02,-0.17,-0.31,-0.03
172,2706,第一店,12.45,-0.05,-0.4,08/25,-8.52,-6.8,-14.2,-23.7,-24.0,-1.63,8.08,2.46,1.54,2.37,-0.21,2.8
173,3628,盈正,67.1,0.7,1.05,08/25,-32.7,-22.1,-17.5,-23.6,8.69,-6.9,1.2,-1.92,0.33,-0.08,0.19,-0.07
174,3060,銘異,27.15,-0.25,-0.91,08/25,-28.8,-30.6,-27.8,-23.6,-9.94,-9.16,2.1,1.37,0.23,0.26,0.04,1.07
175,3296,勝德,24.0,-0.35,-1.44,08/25,-17.3,-27.4,-25.4,-23.5,-5.7,13.3,0.48,-2.55,-2.24,-0.05,-0.43,-2.33
176,009820,元大納斯達克精選,9.65,-0.08,-0.82,08/25,-15.8,-15.6,-16.0,-23.5,57.6,43.3,37.5,,,,,
177,00970B,台新BBB投等債20+,9.06,0.04,0.44,08/25,-78.8,-56.6,-47.4,-23.4,-28.6,-17.5,8.02,22.1,44.1,,,29.3
178,5478,智冠,98.8,0.1,0.1,08/25,-53.1,-45.9,-40.2,-23.3,-32.6,-15.6,1.38,-0.03,-4.7,-4.17,-0.16,-1.54
179,3533,嘉澤,1605.0,-5.0,-0.31,08/25,-27.4,-22.4,-22.7,-23.3,-29.8,-20.6,-7.11,2.08,1.73,0.58,1.12,3.81
180,00861,元大全球未來通訊,84.75,-0.2,-0.24,08/25,-8.0,-38.8,-34.0,-23.2,29.4,2.67,-9.59,0.99,10.6,25.8,,7.15
181,3563,牧德,656.0,-9.0,-1.35,08/25,-9.19,-21.4,-18.6,-23.2,-4.92,1.99,-2.5,0.1,-0.49,-0.18,0.14,-0.11
182,009803,玉山市值動能50,21.18,0.21,1.0,08/25,-33.8,-19.2,-13.5,-23.1,10.3,-7.72,-26.7,-18.2,-16.3,,,-16.5
183,00924,復華S&P500成長,32.9,0.01,0.03,08/25,-17.2,-30.2,-32.4,-23.1,-19.6,4.49,18.3,11.6,0.96,-12.8,,6.54
184,4952,凌通,51.2,0.6,1.19,08/25,8.42,7.07,-27.0,-23.0,-7.42,-5.29,-1.53,0.0,-0.44,0.03,-0.18,-0.38
185,4555,氣立,45.3,-0.6,-1.31,08/25,-18.9,-16.9,-32.2,-23.0,10.5,10.0,5.27,1.15,1.6,0.58,-0.68,0.6
186,009816,凱基台灣TOP50,15.21,0.09,0.6,08/25,-31.5,-31.9,-18.4,-23.0,4.65,-12.9,-27.3,-29.6,,,,
187,00403A,主動統一升級50,9.94,0.07,0.71,08/25,-31.9,-24.5,-27.7,-23.0,40.9,4.42,4.54,,,,,
188,4513,福裕,16.35,-0.3,-1.8,08/25,-18.3,-13.8,-15.8,-23.0,-8.12,2.63,-0.9,-0.35,-1.1,-0.1,-0.01,0.1
189,6570,維田,52.9,0.3,0.57,08/25,-4.67,-10.8,-27.7,-22.9,-4.73,4.45,0.15,2.55,1.74,-0.02,,2.65
190,2885,元大金,62.4,0.0,0.0,08/25,-7.4,-33.2,-11.9,-22.8,-25.1,-3.16,-3.27,-4.21,-1.45,2.67,0.02,-5.17
191,00985D,主動貝萊德優投等,9.84,0.03,0.31,08/25,-23.2,-0.47,4.06,-22.7,-64.3,-58.1,-51.5,,,,,
192,2719,燦星旅,20.6,-0.1,-0.48,08/25,10.0,-19.2,-18.4,-22.6,-17.6,-7.21,0.84,0.31,0.63,-0.11,-0.07,0.02
193,2376,技嘉,347.5,6.5,1.91,08/25,3.34,-6.77,-19.1,-22.6,1.87,7.77,3.77,7.41,2.11,-0.65,-0.08,4.82
194,6996,力領科技,178.5,1.0,0.56,08/25,-12.4,-20.0,-22.0,-22.5,-11.5,-3.02,3.17,5.44,2.78,,,4.55
195,3577,泓格,114.0,0.0,0.0,08/25,-35.6,-38.6,-38.2,-22.5,-9.27,-2.89,-0.85,-0.15,0.21,0.28,0.23,-0.16
196,6176,瑞儀,99.9,-1.6,-1.58,08/25,-23.6,-22.2,-22.2,-22.2,-23.0,-7.66,-5.67,-9.16,-9.26,-2.64,0.03,-8.7
197,2423,固緯,73.8,0.4,0.54,08/25,7.96,-45.4,-11.4,-22.2,4.5,2.26,-0.67,-1.4,-1.93,0.6,0.74,-2.58
198,00878,國泰永續高股息,32.64,0.21,0.65,08/25,2.31,9.69,9.51,-22.0,-54.0,-42.8,-3.44,11.8,16.6,-17.2,,18.6
199,00634R,富邦上証反1,3.15,0.0,0.0,08/25,0.0,-23.7,-38.5,-22.0,-24.6,-1.75,-2.99,1.64,1.52,4.09,0.63,2.36
200,6613,朋億*,247.5,-3.5,-1.39,08/25,-30.2,-27.2,-23.7,-21.9,-17.1,-17.4,-4.38,1.49,-0.52,-0.09,,0.68
201,5209,新鼎,159.5,-0.5,-0.31,08/25,-32.1,-49.9,-41.5,-21.9,-10.1,-0.32,-8.48,-6.28,-0.6,-1.26,-0.09,-5.11
202,00752,中信中國50,23.12,0.02,0.09,08/25,-22.3,-30.8,-45.6,-21.9,-18.0,36.5,23.9,19.8,8.61,5.54,,13.5
203,3130,一零四,212.0,-1.0,-0.47,08/25,25.2,4.66,-15.7,-21.8,-22.0,-29.2,-38.6,-34.4,-27.0,-28.2,-18.9,-32.9
204,4137,麗豐-KY,87.4,-1.1,-1.24,08/25,-32.9,-42.0,-38.2,-21.8,-29.8,-13.6,-9.34,-10.3,-6.09,-3.79,-0.65,-6.62
205,8072,陞泰,26.1,-0.1,-0.38,08/25,-20.7,-23.9,-25.4,-21.7,1.71,-0.55,-1.4,-3.22,-1.53,-0.09,-0.08,-2.95
206,4442,竣邦-KY,51.2,0.1,0.2,08/25,4.71,-9.89,-19.7,-21.6,-16.5,2.23,1.6,0.2,-0.83,,,0.04
207,4924,欣厚-KY,9.91,0.17,1.75,08/25,-50.0,-52.4,-28.6,-21.6,-0.52,-1.85,-1.26,-0.5,-0.43,0.94,2.6,-0.43
208,5490,同亨,28.9,-0.15,-0.52,08/25,-21.7,-15.8,-26.4,-21.4,-9.8,-3.95,0.64,0.28,1.35,0.47,-0.15,-0.77
209,2363,矽統,50.4,-0.2,-0.4,08/25,-24.5,-20.1,-25.1,-21.4,-17.7,-2.67,-2.7,0.67,0.13,0.09,0.05,0.73
210,6542,隆中,44.3,-0.55,-1.23,08/25,-50.0,-50.0,-50.0,-21.3,-4.6,-4.38,-2.47,-14.9,-9.55,-5.3,,-10.1
211,00655L,國泰中國A50正2,33.35,0.29,0.88,08/25,5.36,-14.9,-3.1,-21.3,-9.65,-4.46,3.89,12.4,10.0,2.02,-0.26,10.4
212,2388,威盛,71.9,-0.2,-0.28,08/25,-30.4,-36.0,-28.9,-21.3,-19.8,2.63,1.37,1.82,0.96,-0.87,-0.04,1.34
213,00850,元大臺灣ESG永續,88.8,0.5,0.57,08/25,-23.8,-6.0,20.4,-21.1,6.57,-2.18,1.12,10.0,13.1,-2.98,,15.3
214,8070,長華*,49.3,0.3,0.61,08/25,-7.27,7.29,-14.0,-21.1,-1.13,-0.05,-3.82,-1.55,-0.84,-0.32,-0.18,1.15
215,3227,原相,194.0,1.0,0.52,08/25,-8.41,-29.2,-39.0,-21.0,-21.6,5.48,4.71,5.52,0.22,1.1,0.36,2.67
216,1539,巨庭,15.65,-0.2,-1.26,08/25,-28.8,-24.8,-10.3,-21.0,-20.1,3.53,1.18,-0.03,-1.58,0.14,-0.09,-0.3
217,2352,佳世達,28.15,-0.5,-1.75,08/25,-58.1,-49.5,-47.9,-20.9,-21.8,-8.79,-3.13,-0.53,-2.24,-2.73,-0.49,-1.48
218,6573,虹揚-KY,17.9,0.8,4.68,08/25,-7.28,-11.7,-21.6,-20.9,-11.4,-5.14,-0.13,0.18,0.19,0.2,,-0.01
219,6955,邦睿生技-創,120.0,0.0,0.0,08/25,-3.24,-19.7,-19.8,-20.9,-5.27,3.56,5.02,5.02,3.22,,,3.4
220,00960,野村全球航運龍頭,21.64,0.01,0.05,08/25,-3.93,-15.5,-25.8,-20.8,-14.2,12.3,25.5,30.2,38.0,,,41.7
221,6257,矽格,198.5,1.0,0.51,08/25,-0.92,-9.22,-13.3,-20.8,-13.7,-11.3,-3.16,-1.91,-1.3,0.68,0.05,-1.87
222,6275,元山,44.35,-0.5,-1.11,08/25,-16.2,-11.3,-12.2,-20.8,-16.8,-8.79,-1.74,-2.21,-1.18,-0.18,-0.14,-1.82
223,3556,禾瑞亞,61.5,-1.6,-2.54,08/25,-4.89,-21.0,-15.2,-20.8,-2.47,2.82,-2.42,-0.96,-0.73,-0.91,-0.13,-0.73
224,6196,帆宣,477.0,-16.0,-3.25,08/25,-26.8,-10.5,-30.6,-20.7,1.0,2.74,2.66,4.2,0.27,2.28,0.86,1.1
225,3372,典範,15.0,0.05,0.33,08/25,-37.7,-24.2,-20.8,-20.7,-12.9,-10.2,-4.87,-0.26,0.18,0.08,0.04,0.11
226,6504,南六,37.95,0.05,0.13,08/25,-23.4,-27.1,-35.2,-20.7,-15.4,2.0,2.63,0.77,-5.03,-4.02,-0.63,-1.03
227,6890,來億-KY,159.5,-4.0,-2.45,08/25,-45.5,-10.9,-32.0,-20.6,-24.6,0.09,17.6,10.9,4.49,,,7.98
228,7805,威聯通,521.0,7.0,1.36,08/25,-33.0,-50.2,-30.3,-20.5,45.7,39.2,13.9,7.47,,,,6.25
229,6574,霈方,118.5,0.0,0.0,08/25,12.7,4.02,-17.8,-20.3,-11.2,-4.38,-0.26,0.47,0.53,0.45,,0.27
230,1301,台塑,57.8,0.8,1.4,08/25,18.5,-30.6,-17.2,-20.3,-2.87,-7.77,3.31,3.46,4.06,-0.33,-1.02,5.36
231,3494,誠研,7.09,-0.01,-0.14,08/25,-39.8,-15.6,-18.5,-20.3,-10.2,-4.2,2.74,1.97,0.56,0.22,-0.19,0.9
232,1737,臺鹽,30.95,0.05,0.16,08/25,-32.8,-41.5,-29.9,-20.2,-14.6,-10.5,-1.7,-0.26,-1.16,0.8,-3.08,-0.18
233,1240,茂生農經,56.9,-0.2,-0.35,08/25,-9.4,-10.9,-17.8,-20.2,0.0,7.12,-1.7,-1.46,-1.44,-0.26,,-1.37
234,6799,來頡,79.3,0.7,0.89,08/25,-36.6,-35.4,-33.5,-20.1,-17.6,-10.9,-2.58,-1.27,-0.23,-0.86,,-0.16
235,2377,微星,144.0,0.0,0.0,08/25,-0.35,20.3,16.6,-20.1,-4.06,3.81,6.42,2.6,-2.2,-3.28,-0.76,1.28
236,6005,群益證,30.35,0.1,0.33,08/25,-0.96,-25.9,-10.8,-20.1,-27.6,-26.6,-13.7,-12.8,-5.5,-0.04,0.1,-7.26
237,2106,建大,17.25,-0.2,-1.15,08/25,-53.1,-46.9,-33.0,-20.0,-34.5,-16.3,-4.88,-8.49,-6.97,0.72,-0.62,-6.56
238,6191,精成科,80.9,-0.2,-0.25,08/25,-4.47,-15.3,-14.7,-20.0,-1.59,1.76,2.37,-2.04,-2.72,-0.85,0.01,-1.84
239,3036,文曄,198.5,-2.0,-1.0,08/25,-24.3,-25.8,-25.6,-20.0,-20.3,-8.18,-8.54,-2.21,-0.27,0.77,-0.59,-1.17
240,00935,野村臺灣新科技50,55.95,0.3,0.54,08/25,-28.6,-11.2,-11.6,-19.9,7.61,-4.28,-19.1,-18.8,-16.4,,,-17.3
241,3665,貿聯-KY,2075.0,25.0,1.22,08/25,2.98,-25.6,-21.4,-19.9,-15.5,-6.0,-3.57,0.99,0.5,0.75,-0.02,0.13
242,2527,宏璟,41.95,-0.85,-1.99,08/25,-54.5,-48.7,-33.0,-19.8,-11.8,-8.55,3.85,3.75,2.06,0.66,2.58,2.97
243,6417,韋僑,108.0,-1.0,-0.92,08/25,-37.7,-36.5,-37.3,-19.6,-9.12,-8.05,-1.74,-0.01,2.55,0.65,0.76,1.26
244,9942,茂順,114.0,-0.5,-0.44,08/25,-6.21,-14.9,-10.9,-19.6,-23.8,-5.96,3.98,5.45,2.83,1.07,0.13,5.15
245,2939,永邑-KY,19.75,0.1,0.51,08/25,-20.0,-30.4,-28.0,-19.6,-18.7,0.12,3.77,2.29,-4.14,6.42,,-4.69
246,6506,雙邦,17.55,0.0,0.0,08/25,-4.05,-21.1,-16.6,-19.6,-13.6,-10.9,0.8,0.54,0.42,-0.18,-0.05,0.53
247,3529,力旺,2195.0,-5.0,-0.23,08/25,-12.3,-13.8,-20.0,-19.6,-14.9,-7.25,-3.83,3.68,0.66,-0.42,0.46,5.46
248,2754,亞洲藏壽司,69.4,0.3,0.43,08/25,-20.1,-24.5,-14.2,-19.6,-18.3,-1.66,-1.17,-5.1,-4.12,-9.38,,-5.1
249,1708,東鹼,50.6,0.8,1.61,08/25,8.68,-12.9,-19.6,-19.5,-12.2,-5.05,-3.78,-1.34,-0.66,0.48,-0.01,-0.68
250,2477,美隆電,20.6,-0.1,-0.48,08/25,-28.8,-13.8,-12.4,-19.4,-26.6,2.8,6.66,-2.32,-1.68,0.15,0.03,-2.34
251,00982A,主動群益台灣強棒,21.65,0.23,1.07,08/25,-16.7,-4.73,-14.6,-19.3,-11.1,-11.9,-3.54,-6.69,-9.27,,,-5.84
252,4763,材料*-KY,44.95,-1.85,-3.95,08/25,-28.2,-26.5,-21.7,-19.3,-9.97,0.06,0.94,-1.39,-3.23,-3.28,-2.23,-3.0
253,4938,和碩,88.8,-0.5,-0.56,08/25,-29.9,-5.94,-10.5,-19.2,11.4,13.0,7.55,5.11,-0.04,1.15,-0.83,4.22
254,00407A,主動凱基台灣,9.44,0.1,1.07,08/25,-10.7,-11.0,-31.5,-19.2,40.5,21.0,,,,,,
255,00963,中信全球高股息,13.28,0.08,0.61,08/25,-35.0,-38.6,-29.4,-19.1,-35.7,-34.2,-28.3,-12.9,-8.84,,,-11.0
256,7734,印能科技,2890.0,110.0,3.96,08/25,-14.1,-17.4,-21.6,-19.1,-16.0,-6.58,1.14,3.76,2.4,,,3.12
257,00927,群益半導體收益,35.83,0.0,0.0,08/25,-39.2,-14.3,-9.69,-19.1,-7.53,-2.06,-30.9,-22.8,-15.0,-14.3,,-22.4
258,00852L,國泰美國道瓊正2,35.76,0.26,0.73,08/25,-44.6,40.7,-23.8,-19.1,-15.8,5.76,9.63,4.49,3.53,1.03,,1.12
259,00753L,中信中國50正2,9.43,0.04,0.43,08/25,-9.24,-39.8,-41.9,-19.0,-23.2,17.7,6.86,2.12,2.04,-0.72,,2.99
260,4744,皇將,27.6,-0.35,-1.25,08/25,-25.4,-16.3,-37.7,-18.9,-15.0,-8.03,-1.51,-5.4,-0.35,-0.87,,-4.39
261,6117,迎廣,63.0,2.0,3.28,08/25,-2.23,-11.6,-14.1,-18.9,-20.4,-6.88,-9.66,0.08,-0.45,-0.09,-0.03,-0.28
262,6215,和椿,96.7,0.6,0.62,08/25,-2.02,-11.5,-18.0,-18.9,-0.38,-0.43,-3.49,-0.07,-1.47,-0.08,-0.04,0.16
263,3010,華立,130.0,3.5,2.77,08/25,-32.3,-21.8,-20.0,-18.9,13.9,4.23,-4.92,0.56,5.84,2.12,-0.4,3.25
264,2390,云辰,10.25,0.0,0.0,08/25,-6.43,-27.9,-16.7,-18.8,-12.3,-9.84,0.96,0.6,0.56,0.45,-0.01,0.93
265,00981T,平衡凱基雙核收息,11.75,0.02,0.17,08/25,-15.7,-18.5,2.09,-18.8,-39.4,-25.4,-27.5,-14.9,,,,-17.5
266,3305,昇貿,107.0,-0.5,-0.47,08/25,-14.5,-13.0,-16.3,-18.8,-6.56,-5.94,-2.08,1.31,0.21,0.13,0.02,0.92
267,3390,旭軟,21.5,-0.1,-0.46,08/25,-15.8,-29.6,-27.7,-18.7,-11.1,-12.5,-1.59,0.47,0.35,0.03,0.02,0.7
268,2441,超豐,115.0,1.5,1.32,08/25,-9.6,-10.4,-18.2,-18.6,-2.87,-0.28,-2.5,-2.61,-0.77,-0.41,-0.89,-1.92
269,006203,元大MSCI台灣,188.55,-1.4,-0.74,08/25,21.2,17.4,3.29,-18.5,-19.3,-12.2,-9.2,-3.0,0.04,-0.63,-3.69,-1.35
270,00938,凱基優選30,24.93,0.32,1.3,08/25,29.6,-63.3,-35.6,-18.4,-33.8,-10.2,-16.8,-3.17,9.66,,,-1.39
271,00651R,復華香港反1,5.16,-0.01,-0.19,08/25,19.8,45.5,-3.44,-18.4,8.76,8.41,3.3,6.22,9.31,-0.87,-0.32,6.51
272,3231,緯創,178.5,3.0,1.71,08/25,-16.7,-17.6,-21.8,-18.2,-6.96,5.6,4.95,5.84,2.33,-0.08,0.06,2.07
273,2397,友通,62.5,-0.2,-0.32,08/25,-33.0,-41.6,-43.0,-18.2,-6.76,5.79,9.26,9.17,4.7,1.14,0.36,8.89
274,7750,新代,2350.0,210.0,9.81,08/25,-10.2,-5.72,-23.3,-18.2,-5.84,-1.35,2.16,2.07,,,,3.57
275,2208,台船,19.1,-0.1,-0.52,08/25,-34.0,-34.2,-20.2,-18.1,-14.5,-11.5,-6.31,-5.11,0.18,0.9,0.32,-0.27
276,6550,北極星藥業-KY,11.0,-0.6,-5.17,08/25,-6.61,-35.3,-31.1,-18.1,-17.3,-6.02,-0.98,-2.18,-0.82,-0.25,,-0.83
277,6753,龍德造船,139.5,-1.5,-1.06,08/25,-34.7,-33.6,-30.0,-17.9,-1.43,-1.53,1.26,-1.05,-0.16,0.26,,-0.01
278,6283,淳安,19.85,-0.25,-1.24,08/25,-40.0,-54.5,-6.26,-17.9,-12.6,-3.58,0.32,-2.83,-0.68,0.39,-0.1,-3.24
279,6640,均華,980.0,12.0,1.24,08/25,-12.3,-35.4,-14.1,-17.7,-7.36,-6.7,-8.63,-0.87,-0.14,0.3,,-0.24
280,3528,安馳,83.4,0.0,0.0,08/25,-22.5,-22.2,-27.5,-17.7,-2.4,-3.61,-0.77,1.42,1.61,0.18,0.14,2.61
281,00985B,群益ESG投等債0-5,10.25,0.03,0.29,08/25,32.8,-4.85,-17.6,-17.6,-43.0,-29.8,-5.44,-5.15,,,,-5.08
282,4991,環宇-KY,445.0,10.0,2.3,08/25,-14.2,-15.4,-20.5,-17.6,-13.1,-4.92,-4.08,-0.83,-0.28,0.28,-0.01,-1.28
283,00945B,凱基美國非投等債,14.46,0.03,0.21,08/25,34.6,7.57,-6.21,-17.5,-36.9,-17.5,4.43,10.5,8.23,,,7.11
284,00640L,富邦日本正2,107.55,0.4,0.37,08/25,22.9,33.2,33.0,-17.4,-6.55,11.8,12.2,11.3,3.14,1.07,0.96,3.82
285,8390,金益鼎,100.0,0.0,0.0,08/25,-29.8,-22.8,-18.5,-17.4,-10.9,-13.8,-8.48,1.99,0.89,0.24,0.07,1.5
286,6841,長佳智能,53.5,-0.7,-1.29,08/25,-23.8,-11.4,-14.1,-17.4,-11.2,-8.94,0.76,1.68,1.01,0.23,,1.93
287,3543,州巧,41.0,-0.4,-0.97,08/25,-20.5,-23.4,-18.1,-17.4,-5.29,-1.53,-3.42,-5.19,-0.3,0.0,,-1.48
288,6928,攸泰科技,47.05,-0.7,-1.47,08/25,-52.8,-42.6,-22.6,-17.3,-13.3,-7.08,1.28,0.82,-0.07,,,0.11
289,020040,元大上櫃ESG龍頭N,10.99,-0.18,-1.61,08/25,-100.0,-2.39,-2.08,-17.3,-17.3,-17.4,-15.1,-10.8,-6.16,,,-9.24
290,3380,明泰,27.25,0.1,0.37,08/25,-11.3,-22.6,-24.6,-17.3,-21.9,-17.2,-5.1,-2.22,-2.41,-2.46,-0.96,-1.32
291,4441,振大環球,176.0,-1.0,-0.56,08/25,13.2,-13.2,-16.2,-17.2,-18.9,-7.91,-7.19,-10.2,,,,-7.03
292,6485,點序,59.4,-0.5,-0.83,08/25,-29.0,-18.0,-20.5,-17.2,-9.87,1.64,-1.21,-0.03,-0.11,0.08,0.02,0.17
293,00727B,國泰優選非投等債,39.38,0.06,0.15,08/25,-1.37,-4.96,-6.1,-17.2,-29.3,-18.1,-13.0,-8.23,-2.62,-0.81,,-4.74
294,5488,松普,12.2,0.0,0.0,08/25,-5.38,-10.8,-10.6,-17.1,-15.7,-10.4,0.32,0.47,0.48,0.12,0.08,0.43
295,2342,茂矽,39.25,0.55,1.42,08/25,-8.48,-0.36,-1.33,-17.1,-3.63,-2.13,-1.05,0.2,-0.4,0.02,-0.34,0.36
296,3594,磐儀,50.7,0.0,0.0,08/25,-20.9,-14.6,-13.5,-17.1,-14.4,2.47,1.19,0.99,-0.02,0.28,0.06,0.38
297,009824,群益美國科技巨頭,9.85,-0.05,-0.51,08/25,-28.6,-35.5,-29.0,-17.0,41.0,39.5,,,,,,
298,00982B,FT投資級債20+,9.45,-0.02,-0.21,08/25,-4.98,-5.45,-6.45,-16.8,-57.8,-37.6,-7.93,13.2,14.6,,,25.3
299,4538,大詠城,17.45,0.05,0.29,08/25,-4.17,-6.24,-9.67,-16.8,-1.88,-2.0,-0.57,-0.45,-0.42,-0.25,,-0.15
300,00980A,主動野村臺灣優選,23.84,0.18,0.76,08/25,-16.3,-4.67,-13.9,-16.7,-9.87,-6.38,0.62,-2.28,-11.8,,,-4.68
