排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
495,6530,創威,櫃,09/08,,98.5,4.5,4.79,3855,381.0,94.0,94.1,101.5,93.3,8.72,40.7,7.2,,,,,
496,6756,威鋒電子,市,09/08,,98.3,-1.6,-1.6,187,18.6,99.9,101.5,103.0,97.4,5.61,55.2,2.27,,,,,
497,7842,天能綠電,櫃,09/08,,98.2,-1.7,-1.7,9,0.93,99.9,97.3,101.0,97.3,3.7,19.6,2.12,,,,,
498,2637,慧洋-KY,市,09/08,,98.1,-1.1,-1.11,1829,179.0,99.2,99.3,99.3,97.1,2.22,10.9,1.48,,,,,
499,6532,瑞耘,櫃,09/08,,97.9,-0.1,-0.1,549,53.8,98.0,100.0,100.0,96.9,3.16,12.2,2.97,,,,,
500,8390,金益鼎,櫃,09/08,,97.9,1.3,1.35,325,31.8,96.6,96.6,98.7,96.3,2.48,10.9,2.49,,,,,
501,00731,復華富時高息低波,市,09/08,,97.55,0.15,0.15,528,51.4,97.4,96.95,97.6,96.95,0.67,,0.9956,,,,,
502,2426,鼎元,市,09/08,,97.5,-1.6,-1.61,39993,3993.0,99.1,100.5,102.5,97.1,5.45,975.0,7.64,,,,,
503,5478,智冠,櫃,09/08,,97.4,-0.5,-0.51,105,10.3,97.9,97.9,97.9,97.3,0.61,11.5,1.67,,,,,
504,3691,碩禾,櫃,09/08,,97.3,-1.3,-1.32,205,20.1,98.6,99.3,99.3,97.2,2.13,35.6,1.48,,,,,
505,2465,麗臺,市,09/08,,96.9,-5.6,-5.46,6743,680.0,102.5,106.0,107.0,95.5,11.2,35.8,6.68,,,,,
506,3624,光頡,櫃,09/08,,96.6,-0.3,-0.31,18671,1854.0,96.9,99.7,103.0,96.2,7.02,30.3,3.17,,,,,
507,6199,天品,櫃,09/08,,96.5,0.3,0.31,1234,119.0,96.2,96.2,97.1,95.3,1.87,35.5,5.62,,,,,
508,4439,冠星-KY,市,09/08,,96.1,-0.2,-0.21,17,1.66,96.3,95.5,96.1,94.9,1.25,10.3,1.05,,,,,
509,6592A,和潤企業甲特,市,09/08,,95.9,0.0,0.0,10,0.97,95.9,96.0,96.1,95.9,0.21,,,,,,,
510,6945,圓祥生技,櫃,09/08,,95.8,0.5,0.52,88,8.42,95.3,94.6,96.7,94.6,2.2,,4.0,,,,,
511,6215,和椿,市,09/08,,95.6,-2.2,-2.25,528,50.8,97.8,98.0,98.8,95.0,3.89,28.5,4.72,,,,,
512,9921,巨大,市,09/08,,95.6,-1.7,-1.75,1773,169.0,97.3,97.4,97.6,93.7,4.01,62.5,1.09,,,,,
513,3141,晶宏,櫃,09/08,,95.4,-6.6,-6.47,6305,606.0,102.0,101.5,102.0,92.9,8.92,31.3,2.57,,,,,
514,4916,事欣科,市,09/08,,95.3,-1.8,-1.85,1393,134.0,97.1,97.4,97.4,95.3,2.16,14.6,3.27,,,,,
515,6028,公勝保經,櫃,09/08,,95.3,-1.3,-1.35,7,0.63,96.6,95.8,95.8,95.3,0.52,8.8,2.6,,,,,
516,6752,叡揚,櫃,09/08,,95.2,-1.9,-1.96,19,1.78,97.1,95.2,96.0,95.1,0.93,13.9,2.64,,,,,
517,6592B,和潤企業乙特,市,09/08,,95.0,0.1,0.11,8,0.8,94.9,94.9,95.0,94.9,0.11,,,,,,,
518,6596,寬宏藝術,櫃,09/08,,94.9,-0.6,-0.63,53,4.99,95.5,94.9,95.5,94.5,1.05,4.75,2.93,,,,,
519,2548,華固,市,09/08,,94.6,0.4,0.42,440,41.6,94.2,94.0,94.8,93.9,0.96,8.03,1.45,,,,,
520,4946,辣椒,櫃,09/08,,94.0,2.5,2.73,29,2.81,91.5,99.4,99.4,92.0,8.09,40.2,4.82,,,,,
521,00692,富邦公司治理,市,09/08,,93.95,-0.35,-0.37,809,76.3,94.3,94.25,94.8,93.8,1.06,,0.9964,,,,,
522,00850,元大臺灣ESG永續,市,09/08,,93.7,-0.55,-0.58,326,30.7,94.25,94.45,94.45,93.4,1.11,,0.9973,,,,,
523,6840,東研信超,櫃,09/08,,93.2,0.3,0.32,758,73.4,92.9,92.9,101.0,92.9,8.72,42.8,2.65,,,,,
524,6785,昱展新藥,櫃,09/08,,93.0,-1.0,-1.06,53,4.89,94.0,93.3,93.3,92.0,1.38,,2.61,,,,,
525,5306,桂盟,市,09/08,,92.7,-0.4,-0.43,46,4.24,93.1,93.3,93.4,92.3,1.18,13.1,1.23,,,,,
526,5403,中菲,櫃,09/08,,92.6,-1.1,-1.17,34,3.13,93.7,93.9,94.0,92.5,1.6,11.3,2.83,,,,,
527,6104,創惟,櫃,09/08,,92.5,-3.4,-3.55,735,68.8,95.9,96.3,96.5,92.4,4.28,19.4,3.9,,,,,
528,6183,關貿,市,09/08,,92.5,0.0,0.0,17,1.59,92.5,92.5,92.5,91.7,0.86,20.6,5.16,,,,,
529,8932,智通*,櫃,09/08,,92.4,-1.8,-1.91,2009,186.0,94.2,94.0,94.6,91.6,3.18,43.4,13.33,,,,,
530,7708,全家餐飲,櫃,09/08,,92.3,0.3,0.33,7,0.69,92.0,92.5,92.5,92.3,0.22,12.3,2.35,,,,,
531,5299,杰力,櫃,09/08,,92.1,-4.7,-4.86,362,33.8,96.8,96.1,96.1,92.0,4.24,11.5,1.41,,,,,
532,6534,正瀚-創,市,09/08,,92.1,-0.3,-0.32,33,3.05,92.4,92.4,93.2,91.6,1.73,15.6,3.52,,,,,
533,7709,榮田,櫃,09/08,,92.0,7.0,8.24,1812,168.0,85.0,93.5,93.5,89.1,5.18,24.7,2.12,,,,,
534,4938,和碩,市,09/08,,91.7,-1.9,-2.03,11775,1074.0,93.6,92.7,92.8,90.1,2.88,15.5,1.19,,,,,
535,5312,寶島科,櫃,09/08,,91.7,-0.2,-0.22,16,1.51,91.9,91.9,91.9,91.0,0.98,12.5,1.28,,,,,
536,5243,乙盛-KY,市,09/08,,91.6,-3.8,-3.98,1133,105.0,95.4,95.4,95.5,91.4,4.3,17.5,1.78,,,,,
537,3706,神達,市,09/08,,91.3,-1.3,-1.4,16006,1466.0,92.6,92.7,92.7,91.1,1.73,16.3,1.59,,,,,
538,3138,耀登,市,09/08,,91.2,-2.4,-2.56,138,12.7,93.6,94.1,94.1,91.2,3.1,34.8,1.87,,,,,
539,6176,瑞儀,市,09/08,,91.1,-0.3,-0.33,1675,152.0,91.4,92.4,92.4,90.2,2.41,11.2,1.16,,,,,
540,4577,達航科技,櫃,09/08,,91.0,1.4,1.56,1868,175.0,89.6,92.6,97.9,90.6,8.15,,4.7,,,,,
541,6854,錼創科技-KY創,市,09/08,,91.0,-4.1,-4.31,203,18.8,95.1,95.8,95.8,90.7,5.36,,3.12,,,,,
542,6569,醫揚,櫃,09/08,,90.7,-0.3,-0.33,22,1.98,91.0,91.0,91.2,90.7,0.55,19.3,2.28,,,,,
543,1727,中華化,市,09/08,,90.6,-0.4,-0.44,1525,139.0,91.0,91.5,92.3,90.5,1.98,131.0,5.37,,,,,
544,1707,葡萄王,市,09/08,,90.5,-0.5,-0.55,283,25.7,91.0,91.0,91.5,90.5,1.1,11.7,1.31,,,,,
545,8467,波力-KY,市,09/08,,90.4,0.1,0.11,10,0.87,90.3,88.2,90.4,88.2,2.44,14.0,1.69,,,,,
546,8150,南茂,市,09/08,,90.3,-1.0,-1.1,13892,1262.0,91.3,92.2,93.5,89.7,4.16,28.0,2.54,,,,,
547,9958,世紀鋼,市,09/08,,90.1,-1.5,-1.64,1442,131.0,91.6,91.4,92.0,90.0,2.18,12.8,1.89,,,,,
548,1472,三洋實業,市,09/08,,90.0,-0.5,-0.55,103,9.09,90.5,88.6,90.0,88.6,1.55,14.1,2.17,,,,,
549,2114,鑫永銓,市,09/08,,89.8,-0.2,-0.22,36,3.21,90.0,89.4,90.0,89.1,1.0,14.3,2.32,,,,,
550,5425,台半,櫃,09/08,,89.6,-2.8,-3.03,5638,512.0,92.4,92.6,93.0,89.6,3.68,30.3,2.87,,,,,
551,4939,亞電,櫃,09/08,,89.5,-4.1,-4.38,3927,353.0,93.6,93.6,93.6,87.0,7.05,104.0,5.79,,,,,
552,8112,至上,市,09/08,,89.5,-0.9,-1.0,5469,491.0,90.4,90.7,90.9,89.4,1.66,6.46,2.2,,,,,
553,6523,達爾膚,櫃,09/08,,89.4,-0.4,-0.45,22,1.93,89.8,89.1,89.5,89.0,0.56,13.5,3.16,,,,,
554,2231,為升,市,09/08,,89.2,-1.1,-1.22,190,17.0,90.3,90.3,90.5,89.0,1.66,,3.58,,,,,
555,3535,晶彩科,市,09/08,,89.2,-1.7,-1.87,1601,145.0,90.9,92.0,93.3,88.3,5.5,51.3,6.27,,,,,
556,2535,達欣工,市,09/08,,89.1,-0.1,-0.11,102,9.07,89.2,88.9,89.9,88.9,1.12,8.73,2.14,,,,,
557,4590,富田-創,市,09/08,,89.1,-0.5,-0.56,195,17.4,89.6,89.5,90.0,88.5,1.67,16.7,1.37,,,,,
558,3219,倚強科,櫃,09/08,,89.0,-4.3,-4.61,1374,126.0,93.3,94.3,97.0,85.7,12.1,26.7,4.2,,,,,
559,4968,立積,市,09/08,,89.0,-1.3,-1.44,409,36.5,90.3,91.1,91.1,88.6,2.77,24.1,3.04,,,,,
560,7757,金色三麥,櫃,09/08,,89.0,0.2,0.23,2,0.18,88.6,88.8,89.0,88.8,0.23,11.0,2.15,,,,,
561,2347,聯強,市,09/08,,88.9,-0.4,-0.45,2775,246.0,89.3,89.9,89.9,88.3,1.79,12.1,1.71,,,,,
562,6204,艾華,櫃,09/08,,87.8,-3.3,-3.62,124,11.0,91.1,90.1,90.8,87.4,3.73,73.8,5.64,,,,,
563,00876,元大全球5G,市,09/08,,87.6,-0.25,-0.28,288,25.3,87.85,89.1,89.1,87.5,1.82,,1.02,,,,,
564,2745,五福,櫃,09/08,,87.6,0.0,0.0,39,3.44,87.6,88.2,88.2,87.3,1.03,8.9,3.23,,,,,
565,3022,威強電,市,09/08,,86.4,-5.1,-5.57,3966,345.0,91.5,89.4,89.4,85.5,4.26,11.5,1.34,,,,,
566,00861,元大全球未來通訊,市,09/08,,86.1,0.4,0.47,34,2.9,85.7,85.7,86.55,85.4,1.34,,1.0121,,,,,
567,8342,益張,櫃,09/08,,86.0,-1.0,-1.15,4,0.34,87.0,85.2,86.0,85.2,0.92,11.4,2.82,,,,,
568,5285,界霖,市,09/08,,85.9,-1.8,-2.05,770,66.7,87.7,87.8,88.2,85.4,3.19,27.9,2.84,,,,,
569,2221,大甲,櫃,09/08,,85.8,-0.9,-1.04,5795,510.0,86.7,87.2,90.9,85.5,6.23,28.3,3.35,,,,,
570,00661,元大日經225,市,09/08,,85.75,-0.15,-0.17,40,3.42,85.9,86.2,86.25,85.75,0.58,,1.0137,,,,,
571,3580,友威科,櫃,09/08,,85.5,-1.3,-1.5,304,26.4,86.8,88.0,89.8,85.4,5.07,52.5,3.26,,,,,
572,4905,台聯電,櫃,09/08,,85.3,0.5,0.59,12,1.06,84.8,85.4,85.4,84.3,1.3,6.9,0.8,,,,,
573,8446,華研,櫃,09/08,,85.1,-0.3,-0.35,29,2.43,85.4,85.4,85.5,85.0,0.59,10.9,2.24,,,,,
574,3388,崇越電,櫃,09/08,,85.0,-5.0,-5.56,1547,131.0,90.0,88.2,88.3,82.5,6.44,15.0,1.33,,,,,
575,6224,聚鼎,市,09/08,,84.6,-4.2,-4.73,2150,185.0,88.8,89.0,89.0,84.6,4.95,70.5,3.18,,,,,
576,6143,振曜,櫃,09/08,,84.3,-2.2,-2.54,567,48.2,86.5,86.0,86.0,84.3,1.97,10.7,2.56,,,,,
577,1723,中碳,市,09/08,,83.9,-0.1,-0.12,513,43.3,84.0,83.7,85.9,83.4,2.98,27.0,2.43,,,,,
578,3013,晟銘電,市,09/08,,83.8,-2.5,-2.9,945,80.0,86.3,86.5,86.9,83.8,3.59,15.5,3.13,,,,,
579,6423,億而得,櫃,09/08,,83.8,-0.6,-0.71,153,12.9,84.4,84.4,85.4,83.2,2.61,113.0,4.89,,,,,
580,00830,國泰費城半導體,市,09/08,,83.7,0.4,0.48,5665,474.0,83.3,83.7,83.85,83.2,0.78,,1.0201,,,,,
581,3158,嘉實,櫃,09/08,,83.6,0.2,0.24,7,0.6,83.4,83.7,84.0,83.6,0.48,11.6,2.68,,,,,
582,4129,聯合,櫃,09/08,,83.5,1.1,1.33,220,18.3,82.4,82.8,83.8,82.8,1.21,14.6,2.06,,,,,
583,8054,安國,櫃,09/08,,83.3,0.5,0.6,1493,127.0,82.8,84.5,86.4,83.3,3.74,,3.44,,,,,
584,2211,長榮鋼,市,09/08,,83.2,0.2,0.24,236,19.6,83.0,83.1,83.5,82.9,0.72,11.3,1.25,,,,,
585,3504,揚明光,市,09/08,,83.2,-1.3,-1.54,1740,146.0,84.5,84.5,86.0,82.6,4.02,,3.33,,,,,
586,5493,三聯,櫃,09/08,,83.2,-0.8,-0.95,42,3.5,84.0,85.9,85.9,83.2,3.21,14.8,2.0,,,,,
587,3444,利機,櫃,09/08,,83.1,1.0,1.22,206,16.9,82.1,82.1,84.4,80.5,4.75,41.8,3.56,,,,,
588,6023,元大期,櫃,09/08,,82.9,0.0,0.0,908,75.3,82.9,82.9,83.2,82.6,0.72,10.5,1.33,,,,,
589,5340,建榮,櫃,09/08,,82.5,1.3,1.6,3348,277.0,81.2,82.1,84.2,79.8,5.42,45.6,6.78,,,,,
590,5520,力泰,櫃,09/08,,82.3,-0.5,-0.6,2,0.16,82.8,82.3,82.3,82.3,0.0,8.36,1.5,,,,,
591,4739,康普,市,09/08,,82.1,-0.4,-0.48,667,54.8,82.5,82.6,82.8,81.6,1.45,15.9,1.58,,,,,
592,6576,逸達,櫃,09/08,,82.1,-0.9,-1.08,140,11.4,83.0,82.7,82.7,81.3,1.69,586.0,10.16,,,,,
593,2006,東和鋼鐵,市,09/08,,81.9,1.1,1.36,769,62.9,80.8,80.8,82.4,80.7,2.1,10.9,1.75,,,,,
594,4994,傳奇,市,09/08,,81.9,0.2,0.24,7,0.55,81.7,81.7,83.0,81.2,2.2,57.3,6.26,,,,,
595,6486,互動,櫃,09/08,,81.9,-0.5,-0.61,184,15.0,82.4,82.4,82.9,80.7,2.67,17.0,2.36,,,,,
596,6906,現觀科,市,09/08,,81.9,-4.6,-5.32,168,14.1,86.5,86.5,86.6,80.9,6.59,33.8,3.8,,,,,
597,2762,世界健身-KY,市,09/08,,81.8,-0.4,-0.49,35,2.86,82.2,81.6,82.4,81.6,0.97,12.5,3.33,,,,,
598,2723,美食-KY,市,09/08,,81.7,-0.7,-0.85,332,27.1,82.4,83.0,83.0,81.0,2.43,,1.37,,,,,
599,6191,精成科,市,09/08,,81.7,-1.1,-1.33,1082,89.0,82.8,83.0,83.4,81.7,2.05,14.2,1.11,,,,,
600,9911,櫻花,市,09/08,,81.7,0.0,0.0,142,11.6,81.7,81.6,82.1,81.6,0.61,12.6,2.75,,,,,
