排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
179,3176,基亞,37.5,-1.4,-3.6,08/31,-18.8,6.27,8.93,25.2,23.7,17.7,7.97,3.84,2.85,1.13,0.16,3.18
180,7716,昱臺國際,24.2,0.0,0.0,08/31,,,0.0,25.0,0.0,1.06,-0.35,-0.23,,,,0.19
181,1314,中石化,8.18,0.13,1.61,08/31,46.7,19.1,29.5,24.9,14.9,3.11,1.49,-1.44,-0.27,-0.38,-0.85,0.03
182,1313,聯成,12.15,0.3,2.53,08/31,43.6,10.5,24.0,24.9,20.1,16.9,3.39,-1.83,-0.82,-1.95,-0.49,-0.95
183,5880,合庫金,25.55,0.3,1.19,08/31,18.5,20.8,26.4,24.9,20.1,-1.28,23.7,7.49,6.29,-0.04,0.15,5.96
184,3705,永信,55.8,-0.1,-0.18,08/31,-7.5,-9.38,21.8,24.8,11.0,-2.36,0.73,0.28,-5.09,-2.13,-1.13,-4.06
185,2427,三商電,22.35,-0.25,-1.11,08/31,-13.8,-2.99,17.1,24.8,17.4,7.52,-0.69,-1.19,-2.27,0.0,0.04,0.08
186,4527,方土霖,41.55,0.55,1.34,08/31,41.1,29.5,11.6,24.8,14.0,6.15,-1.71,-0.21,0.97,-0.06,-0.76,0.29
187,7715,裕山,29.6,0.5,1.72,08/31,36.4,25.3,29.5,24.7,20.0,12.5,4.68,3.24,0.9,,,2.0
188,00928,中信上櫃ESG30,33.14,0.15,0.45,08/31,14.1,33.7,34.8,24.6,8.74,8.33,-15.0,-8.22,-1.28,-1.41,,-7.11
189,8147,正淩,131.0,7.0,5.65,08/31,-6.37,0.51,4.71,24.4,13.3,0.4,-6.83,-0.02,-0.61,-0.07,-0.1,-0.87
190,1325,恆大,26.05,-0.25,-0.95,08/31,5.82,18.4,30.4,24.4,21.8,-1.52,-1.57,-1.38,-0.73,-0.33,0.05,-2.22
191,2890,永豐金,41.1,1.3,3.27,08/31,34.9,29.9,30.0,24.4,12.7,13.2,21.9,14.9,13.9,5.26,2.11,13.9
192,2880,華南金,41.35,1.1,2.73,08/31,29.0,32.4,28.2,24.3,20.7,5.38,9.4,3.44,7.63,7.46,2.75,5.17
193,6177,達麗,47.1,-0.45,-0.95,08/31,-17.4,-18.4,-15.1,24.3,18.6,-0.63,4.11,-0.2,3.17,1.18,1.02,-0.22
194,3188,鑫龍騰,24.7,0.05,0.2,08/31,-10.4,3.58,18.5,24.1,22.6,15.2,-3.23,-5.03,-0.7,-0.09,-0.12,-4.03
195,00653L,富邦印度正2,46.19,-0.64,-1.37,08/31,-4.9,16.6,13.8,24.0,5.4,47.4,33.1,8.34,6.28,0.0,-0.05,1.66
196,2642,宅配通,20.5,-0.1,-0.49,08/31,-16.4,25.4,24.7,24.0,15.9,12.3,-3.03,-1.12,-1.24,-0.25,0.09,-1.05
197,1305,華夏,12.55,0.45,3.72,08/31,15.0,5.87,14.5,24.0,14.3,15.3,-1.6,-0.75,-0.6,-2.3,-1.18,-0.34
198,00878,國泰永續高股息,33.18,0.18,0.55,08/31,29.2,38.6,27.8,24.0,-15.6,-42.4,-7.47,12.4,17.1,-17.0,,18.8
199,5210,寶碩,28.8,-0.6,-2.04,08/31,-36.5,-2.4,-15.2,24.0,13.8,0.5,0.42,1.63,-0.36,0.17,0.12,1.11
200,1735,日勝化,20.65,-0.25,-1.2,08/31,27.8,25.2,17.8,23.8,20.9,13.2,4.87,0.39,0.34,0.22,0.29,0.38
201,0052,富邦科技,61.85,-0.5,-0.8,08/31,-16.2,16.6,22.6,23.8,13.0,25.2,-4.08,-4.5,-19.6,-19.0,-18.0,-12.7
202,00901,永豐智能車供應鏈,45.56,-0.71,-1.53,08/31,-16.8,4.42,3.56,23.8,9.56,10.5,7.2,9.09,2.82,17.1,,19.1
203,6625,必應,76.6,-0.4,-0.52,08/31,-46.0,-34.3,-15.2,23.7,20.5,13.1,6.37,-8.27,-6.37,-0.65,,-6.94
204,3002,歐格,17.45,0.0,0.0,08/31,-6.51,6.58,23.8,23.7,8.49,6.2,-3.53,-1.85,-0.17,-0.03,-0.01,0.36
205,7803,雲象科技-創,19.1,-0.1,-0.52,08/31,19.2,24.2,26.0,23.5,6.78,-0.68,4.99,,,,,
206,6486,互動,77.8,0.4,0.52,08/31,-5.57,-10.8,8.74,23.4,22.6,7.19,-4.92,-5.94,-1.89,-0.24,,-2.62
207,1308,亞聚,14.4,0.55,3.97,08/31,20.0,15.0,18.0,23.4,18.9,21.3,4.22,-0.83,-0.36,-1.17,-0.19,-0.37
208,8099,大世科,61.5,-0.7,-1.13,08/31,-1.5,-5.51,-5.5,23.2,20.9,17.8,3.77,1.73,1.82,0.25,0.06,1.08
209,2453,凌群,52.3,0.2,0.38,08/31,43.0,32.0,39.2,22.7,6.68,5.36,2.36,1.99,-1.7,-0.11,0.08,0.23
210,00987A,主動台新優勢成長,16.62,0.0,0.0,08/31,30.7,34.6,31.5,22.6,12.6,19.2,12.4,-4.29,,,,1.68
211,3623,富晶通,22.45,0.25,1.13,08/31,40.4,24.5,27.0,22.6,16.2,6.77,-2.34,-0.99,-0.37,0.07,-0.64,-0.24
212,5244,弘凱,34.4,-1.2,-3.37,08/31,-22.0,-22.9,14.9,22.6,30.5,27.6,10.2,-0.05,-1.07,-0.26,,-0.18
213,2034,允強,20.55,0.1,0.49,08/31,31.8,37.9,33.8,22.6,35.1,35.7,14.7,6.34,-1.0,-1.31,-0.86,2.54
214,6112,邁達特,45.4,0.35,0.78,08/31,13.3,4.13,13.1,22.6,4.49,26.0,1.61,1.62,0.41,-0.13,-0.01,1.18
215,1307,三芳,30.55,-0.15,-0.49,08/31,22.3,-0.23,19.0,22.4,16.6,-8.98,2.8,-2.63,-2.28,-1.89,-1.61,-1.07
216,4168,醣聯,22.55,-0.05,-0.22,08/31,-5.58,12.6,38.2,22.4,15.0,0.57,0.0,-2.06,-0.9,1.24,-0.24,0.91
217,1710,東聯,16.35,0.45,2.83,08/31,41.1,33.1,35.0,22.3,14.6,9.96,1.56,0.03,-0.11,-2.24,0.08,-0.2
218,00904,台新臺灣半導體30,39.95,-0.55,-1.36,08/31,-5.95,8.99,20.6,22.2,14.7,21.7,8.47,3.32,-7.62,-2.39,,-4.03
219,00986D,主動復華金融債息,14.38,0.0,0.0,08/31,13.9,27.6,24.4,22.1,6.35,16.1,33.0,,,,,
220,3050,鈺德,11.7,-0.1,-0.85,08/31,0.31,11.6,23.9,22.0,17.3,8.09,-0.85,-0.91,-2.4,-1.0,-0.17,-1.04
221,1702,南僑,32.75,0.0,0.0,08/31,14.0,10.7,12.1,22.0,33.4,7.33,17.3,-0.6,-0.21,-2.05,-3.8,1.23
222,00916,國泰全球品牌50,26.95,0.2,0.75,08/31,55.2,19.2,-2.06,21.9,28.6,66.0,-5.51,-1.65,1.92,-0.66,,-1.03
223,2377,微星,155.0,10.0,6.9,08/31,45.9,35.8,23.1,21.8,-3.39,6.59,7.44,2.56,-1.88,-3.16,-0.73,1.6
224,1416,廣豐,11.8,0.0,0.0,08/31,23.9,14.6,19.5,21.7,16.8,8.12,3.45,3.31,1.68,-1.69,-1.02,3.17
225,1336,台翰,16.8,0.1,0.6,08/31,43.2,34.2,27.0,21.7,9.79,3.57,1.0,0.83,-0.82,0.3,0.08,0.49
226,3034,聯詠,540.0,-5.0,-0.92,08/31,8.69,4.13,2.81,21.6,22.8,16.9,11.9,10.9,3.77,2.16,0.39,8.33
227,6869,雲豹能源,66.6,-1.4,-2.06,08/31,-31.4,5.62,9.35,21.5,2.61,-6.05,0.9,1.23,1.26,0.19,,1.14
228,1612,宏泰,35.1,-0.1,-0.28,08/31,-9.04,-17.7,24.0,21.5,22.7,13.0,-9.98,-4.51,-1.04,0.6,0.42,-2.5
229,00944,野村趨勢動能高息,20.88,-0.12,-0.57,08/31,16.2,25.9,24.9,21.4,14.0,9.03,12.1,21.6,37.5,,,34.7
230,1437,勤益控,32.0,0.05,0.16,08/31,61.0,43.7,27.0,21.4,3.84,-0.98,3.74,0.91,2.8,0.73,0.45,0.19
231,6918,愛派司,77.2,-0.8,-1.03,08/31,27.8,3.48,26.5,21.3,18.1,7.1,0.93,0.65,-1.25,,,-1.42
232,8466,美吉吉-KY,15.6,0.1,0.65,08/31,36.7,32.3,20.6,21.3,7.38,-9.26,1.45,-0.05,-0.24,0.08,,0.49
233,5213,亞昕,21.1,-0.2,-0.94,08/31,1.36,4.13,18.9,21.3,37.2,18.5,-4.1,1.58,1.51,-0.95,-0.36,1.0
234,2114,鑫永銓,89.3,0.3,0.34,08/31,0.0,-10.8,16.0,21.3,23.9,12.7,-0.39,-0.49,-0.07,0.58,-0.62,0.3
235,00717,富邦美國特別股,14.73,-0.03,-0.2,08/31,32.0,8.71,18.0,21.2,19.2,70.3,65.8,73.4,65.6,52.2,,68.3
236,1541,錩泰,21.7,0.0,0.0,08/31,-11.7,-12.0,18.5,21.2,12.4,6.17,4.93,0.68,-0.94,0.17,-1.02,0.09
237,1423,利華,35.4,0.45,1.29,08/31,13.4,3.41,19.0,21.2,11.5,14.7,-1.02,-0.18,0.11,-0.51,0.02,0.1
238,8045,達運光電,52.3,-0.9,-1.69,08/31,-40.3,-4.87,15.9,21.1,8.33,1.88,-0.27,1.65,1.97,,,-1.75
239,5314,世紀*,36.0,1.8,5.26,08/31,17.0,15.0,18.3,21.1,13.3,12.0,1.65,-0.01,-0.2,-0.57,-0.56,0.51
240,00982A,主動群益台灣強棒,22.39,-0.15,-0.67,08/31,-3.09,30.9,31.1,21.0,-3.69,-4.57,-3.55,-5.74,-9.17,,,-5.39
241,2889,國票金,15.95,0.05,0.31,08/31,27.9,8.25,26.0,20.9,20.5,9.47,12.0,2.25,2.21,0.23,-1.38,3.56
242,6270,倍微,29.65,-0.3,-1.0,08/31,-0.71,13.4,14.3,20.9,18.3,18.1,-0.84,0.12,-0.07,0.01,0.02,-0.01
243,5465,富驊,24.35,0.25,1.04,08/31,34.5,26.0,27.7,20.8,8.24,4.8,1.82,2.15,-7.92,-0.13,-0.1,-1.28
244,6969,成信實業*-創,34.6,-0.55,-1.56,08/31,-8.89,17.2,25.9,20.8,11.6,6.87,1.83,1.55,1.39,,,1.36
245,00981A,主動統一台股增長,29.4,-0.69,-2.29,08/31,6.17,30.1,31.4,20.7,10.7,23.4,-0.76,-12.8,-13.7,,,-12.6
246,9943,好樂迪,51.1,-0.1,-0.2,08/31,24.2,14.3,14.0,20.6,7.22,-7.32,1.11,0.74,0.33,0.23,-0.1,0.63
247,1229,聯華,41.8,-0.35,-0.83,08/31,0.61,11.7,26.5,20.6,34.5,19.5,1.41,-4.31,-2.33,-4.36,-1.48,-4.97
248,4568,科際精密,39.9,0.0,0.0,08/31,,0.0,20.6,20.5,16.1,6.38,0.38,0.07,-0.34,-1.69,,0.1
249,0051,元大中型100,144.75,-1.25,-0.86,08/31,-9.35,6.37,21.0,20.4,5.27,11.6,-12.1,-7.17,-4.02,-13.2,-5.48,-8.27
250,6791,虎門科技,100.0,-1.0,-0.99,08/31,-0.01,4.67,23.6,20.3,3.9,3.9,2.05,0.77,0.32,0.16,,0.52
251,6899,創為精密,50.0,-0.5,-0.99,08/31,46.5,24.9,15.5,20.1,9.88,8.27,3.01,0.46,0.33,,,0.41
252,3003,健和興,69.0,-3.1,-4.3,08/31,-35.1,18.5,23.6,20.0,9.6,16.1,6.0,3.49,2.76,1.32,-0.06,3.76
253,6163,華電網,42.0,-1.3,-3.0,08/31,-17.0,0.24,20.0,20.0,-12.1,3.96,3.79,-0.58,-0.51,-0.19,-0.1,-0.4
254,7738,東聯互動,169.0,-1.0,-0.59,08/31,15.8,22.9,23.7,19.9,14.8,-2.98,-0.91,-2.1,,,,0.13
255,2444,兆勁,11.0,0.0,0.0,08/31,4.44,9.92,12.6,19.9,8.67,-1.5,-2.19,1.34,0.78,0.39,0.05,1.53
256,4562,穎漢,30.9,-0.75,-2.37,08/31,12.8,-5.31,16.1,19.9,18.2,6.65,-0.29,0.08,0.02,-0.04,,-0.51
257,5906,台南-KY,38.0,0.25,0.66,08/31,-50.0,0.0,9.09,19.8,21.6,13.6,5.27,4.01,1.95,-0.58,0.09,4.2
258,5315,光聯,19.1,-0.15,-0.78,08/31,-1.73,6.35,17.5,19.7,9.07,-10.5,-6.81,-13.0,-3.48,0.06,-0.15,-7.53
259,00404A,主動聯博動能50,9.6,-0.09,-0.93,08/31,0.89,27.3,26.5,19.7,9.49,20.8,,,,,,
260,6642,富致,80.6,-2.1,-2.54,08/31,-22.8,-7.16,19.8,19.6,4.41,8.67,2.41,1.12,1.06,-0.18,,1.28
261,7703,銳澤,179.0,-3.0,-1.65,08/31,14.4,15.2,7.86,19.5,26.7,9.06,-2.3,0.46,-1.07,,,-0.59
262,1443,立益物流,24.35,-0.55,-2.21,08/31,-45.2,-38.5,-15.3,19.4,-4.35,-8.85,7.93,4.72,3.6,1.15,0.02,5.81
263,1235,興泰,36.85,-0.15,-0.41,08/31,-40.0,-47.2,19.5,19.3,7.53,5.21,10.0,4.92,3.05,2.4,0.23,5.74
264,00799B,國泰A級醫療債,28.59,0.03,0.11,08/31,7.92,6.73,6.05,19.3,13.0,-2.21,9.09,-0.21,-13.2,-10.9,,-5.41
265,3338,泰碩,64.1,-0.1,-0.16,08/31,6.7,9.15,18.9,19.3,11.4,5.27,0.1,0.52,0.59,-0.4,0.01,0.11
266,2357,華碩,999.0,34.0,3.52,08/31,25.0,16.5,15.3,19.2,10.4,20.8,13.3,8.69,-0.31,-0.05,-0.04,2.37
267,6805,富世達,2305.0,-40.0,-1.71,08/31,16.1,17.1,15.4,19.1,13.6,10.5,1.94,-0.41,-0.7,,,-0.74
268,1438,三地開發,22.4,0.05,0.22,08/31,-33.8,-18.9,6.38,19.0,12.6,4.28,-0.36,1.43,0.75,-0.18,-0.58,1.48
269,00991A,主動復華未來50,17.95,-0.35,-1.91,08/31,16.4,25.7,28.1,18.9,23.0,20.7,-15.1,-15.2,,,,-15.1
270,8464,億豐,374.0,7.5,2.05,08/31,33.9,13.6,9.46,18.8,18.4,6.28,3.22,-0.13,1.53,0.74,0.43,4.48
271,2882,國泰金,110.5,5.0,4.74,08/31,17.1,20.1,14.2,18.8,12.6,7.64,7.24,3.29,6.16,6.58,2.34,4.49
272,6937,天虹,282.0,-10.5,-3.59,08/31,-13.8,24.4,25.7,18.7,-1.69,9.94,-1.01,2.46,-0.13,,,-0.17
273,4305,世坤,43.95,0.8,1.85,08/31,0.0,0.0,0.0,18.7,0.0,3.35,-0.47,0.34,-0.06,0.09,-0.03,-0.28
274,00675L,富邦臺灣加權正2,313.1,-4.3,-1.35,08/31,-7.12,10.2,22.3,18.7,12.4,20.9,-2.06,-2.46,1.38,-3.19,,0.55
275,1603,華電,30.55,-0.5,-1.61,08/31,3.47,9.22,20.7,18.7,22.4,16.6,2.31,-13.0,-3.93,-0.86,0.0,-6.53
276,00994A,主動第一金台股優,17.0,-0.28,-1.62,08/31,-2.75,17.7,24.2,18.6,3.85,24.5,3.71,-14.2,,,,
277,6412,群電,79.0,-0.1,-0.13,08/31,-20.1,1.16,21.1,18.5,6.75,-3.46,-12.5,-8.48,-8.33,-4.93,0.22,-9.08
278,3518,柏騰,28.55,0.7,2.51,08/31,7.21,11.3,18.1,18.5,1.68,-7.39,-5.36,-0.47,0.23,-0.08,-0.2,-0.25
279,8183,精星,28.95,-0.7,-2.36,08/31,-13.9,-1.87,10.0,18.4,5.73,6.01,1.29,-1.35,-1.4,-0.34,-0.02,-1.0
280,8933,愛地雅,4.68,0.0,0.0,08/31,-22.7,-8.45,-4.46,18.4,13.4,5.0,-3.15,0.73,0.1,0.07,0.0,0.24
281,00952,凱基台灣AI50,18.2,-0.03,-0.16,08/31,4.3,21.9,21.1,18.4,4.08,8.76,-8.14,-3.69,2.69,,,-0.4
282,8289,泰藝,45.5,-0.85,-1.83,08/31,-0.23,11.6,18.3,18.3,9.0,0.98,0.16,0.04,0.07,0.07,0.02,0.06
283,2851,中再保,46.2,1.1,2.44,08/31,5.8,1.83,0.62,18.2,7.23,8.89,5.69,10.4,12.9,4.33,2.07,11.8
284,00915,凱基優選高股息30,31.89,0.13,0.41,08/31,24.5,33.9,26.8,18.2,14.8,15.6,25.7,45.0,52.1,-5.76,,48.8
285,8917,欣泰,52.5,-1.5,-2.78,08/31,0.0,0.0,0.0,18.2,12.2,7.2,0.8,-0.15,-0.02,0.01,0.03,0.15
286,1727,中華化,99.9,1.8,1.83,08/31,13.9,24.5,18.5,18.2,7.92,7.99,3.25,0.1,0.72,0.39,0.1,0.5
287,1440,南紡,13.9,0.2,1.46,08/31,7.82,3.27,16.5,18.2,20.0,23.7,3.17,-0.44,1.01,1.32,0.18,0.25
288,2438,翔耀,18.15,0.0,0.0,08/31,-27.5,13.9,14.1,18.1,-2.04,-16.8,-1.44,0.75,0.53,0.1,0.08,0.66
289,1455,集盛,10.0,0.03,0.3,08/31,34.3,39.5,34.8,18.1,22.7,12.6,5.3,4.3,2.14,1.13,0.01,2.85
290,6923,中台,76.9,0.0,0.0,08/31,-28.6,-29.0,11.2,18.0,26.8,10.0,3.66,-0.1,-0.22,,,-3.94
291,009820,元大納斯達克精選,9.76,-0.07,-0.71,08/31,-39.8,48.3,41.0,18.0,10.7,57.1,33.7,,,,,
292,2739,寒舍,37.85,0.1,0.26,08/31,4.98,-4.16,3.32,18.0,18.4,12.0,5.95,1.3,0.62,-0.24,0.32,1.15
293,8213,志超,32.9,-0.25,-0.75,08/31,29.6,23.2,29.5,18.0,3.91,5.83,-9.81,-1.07,1.65,0.57,0.0,3.13
294,1618,合機,40.1,-0.3,-0.74,08/31,-10.2,-15.7,31.6,18.0,13.5,13.3,5.0,1.37,-0.09,-0.05,0.01,1.43
295,8104,錸寶,30.85,-0.65,-2.06,08/31,-4.57,-16.4,10.6,17.9,11.1,9.25,0.18,0.36,-0.52,0.04,,0.25
296,6234,高僑,35.8,-1.0,-2.72,08/31,-18.4,8.3,15.1,17.9,16.8,7.49,0.51,0.49,-0.11,-0.32,0.09,0.79
297,2419,仲琦,25.1,0.0,0.0,08/31,1.7,0.05,17.5,17.9,9.27,17.0,-2.17,0.1,-0.31,-0.07,-0.48,-0.12
298,6150,撼訊,60.5,-0.6,-0.98,08/31,8.49,18.8,25.0,17.9,9.12,10.5,0.66,-0.35,-1.97,-0.33,0.04,-1.68
299,1605,華新,39.2,0.2,0.51,08/31,6.0,9.66,12.8,17.7,11.4,23.8,5.55,5.32,1.33,-0.19,-0.51,3.46
300,6855,數泓科,116.0,0.0,0.0,08/31,12.4,9.9,9.82,17.7,6.92,1.16,3.68,1.61,2.04,0.11,,1.24
