排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
164,6579,研揚,154.0,-3.0,-1.91,08/14,-52.3,-32.8,-22.8,-24.6,0.16,0.11,2.74,3.7,2.22,0.44,,3.07
165,5011,久陽,17.95,-0.55,-2.97,08/14,-45.4,-32.7,-30.3,-24.5,-23.2,-18.9,-0.01,1.01,0.94,0.54,0.0,0.85
166,6794,向榮生技,71.2,0.2,0.28,08/14,-19.1,-37.3,-25.8,-24.5,-23.6,-13.2,-2.03,-1.52,-0.86,,,-1.23
167,4523,永彰,24.5,-0.2,-0.81,08/14,-15.6,-38.1,-37.1,-24.3,-18.3,0.3,-1.85,-0.91,-1.55,-0.28,0.07,-1.67
168,3570,大塚,163.5,-1.0,-0.61,08/14,7.32,10.3,1.04,-24.2,-17.3,-7.24,1.03,0.31,-3.41,0.38,0.31,0.75
169,2504,國產,30.45,-0.7,-2.25,08/14,-64.2,-63.2,-41.8,-24.2,-9.55,-0.35,-3.18,-12.4,-12.3,0.57,0.91,-12.2
170,00799B,國泰A級醫療債,29.16,-0.05,-0.17,08/14,-52.5,-45.8,-33.2,-24.1,-13.3,-5.27,11.8,-4.01,-14.0,-11.3,,-6.17
171,8936,國統,50.7,-0.3,-0.59,08/14,-41.9,-49.4,-29.0,-24.0,-12.3,-2.4,-1.04,-2.63,-1.11,-0.42,-0.16,-3.07
172,5478,智冠,99.3,-0.6,-0.6,08/14,-34.0,-42.3,-29.8,-24.0,-25.2,-8.57,2.62,0.48,-4.06,-4.18,-0.17,-1.1
173,3083,網龍,23.75,-0.35,-1.45,08/14,-27.1,-19.9,-19.6,-23.9,-11.4,4.33,-3.91,-2.25,-0.56,0.05,-0.04,-1.8
174,9937,全國,55.1,0.0,0.0,08/14,-32.9,-40.7,-27.5,-23.9,-21.6,24.4,19.1,11.4,2.67,0.96,0.27,9.21
175,3011,今皓,10.95,-0.2,-1.79,08/14,-24.1,-15.2,-15.5,-23.9,-19.7,-20.0,-0.33,-0.08,-1.17,-0.57,-0.05,-1.28
176,6561,是方,320.0,-5.5,-1.69,08/14,-46.5,-42.9,-33.5,-23.6,-19.9,3.63,4.14,-3.16,-12.7,-6.22,,-6.74
177,00648R,元大S&P500反1,3.88,-0.01,-0.26,08/14,-50.8,-24.7,-16.1,-23.6,-15.7,-10.9,-4.79,4.19,6.44,3.14,0.57,6.88
178,6469,大樹,69.8,-0.3,-0.43,08/14,-34.9,-34.4,-35.3,-23.4,-35.4,-14.0,0.85,-4.96,-5.92,-1.71,-0.67,-7.03
179,00671R,富邦NASDAQ反1,2.39,-0.02,-0.83,08/14,-60.1,-66.3,-54.4,-23.4,3.67,15.1,8.42,6.15,6.23,-1.53,,7.12
180,6873,泓德能源,69.0,-1.6,-2.27,08/14,-4.27,-18.3,-16.7,-23.4,-22.3,-8.37,-4.59,-3.16,-1.75,-0.36,,-2.25
181,3055,蔚華科,116.0,-2.5,-2.11,08/14,-13.1,-26.3,-16.5,-23.3,-21.3,-4.55,0.81,1.66,1.55,0.07,0.03,1.18
182,7842,天能綠電,85.0,-4.0,-4.49,08/14,-8.71,-20.6,-20.0,-23.2,2.33,6.7,1.69,,,,,
183,2535,達欣工,88.3,0.8,0.91,08/14,7.07,-17.0,-19.7,-23.1,-13.7,-4.21,1.2,-5.73,-6.14,-0.68,0.15,-4.05
184,00679B,元大美債20年,26.26,-0.09,-0.34,08/14,-35.1,-35.9,-24.8,-23.1,-0.89,24.3,35.3,36.3,27.0,-3.97,,36.4
185,8069,元太,165.5,-5.5,-3.22,08/14,-16.1,-12.9,-17.9,-23.0,-16.2,-7.48,-3.75,2.59,1.26,0.16,0.29,1.05
186,6952,大武山,37.85,-0.55,-1.43,08/14,-27.0,-28.9,-24.3,-23.0,-7.33,3.69,-0.3,1.67,0.39,,,0.51
187,6170,統振,47.0,-0.1,-0.21,08/14,-51.9,-48.5,-25.2,-22.9,-26.0,-13.6,-4.61,-1.73,-3.21,-0.22,-0.08,-3.46
188,00637L,元大滬深300正2,20.64,-0.68,-3.19,08/14,-61.0,-22.9,-27.4,-22.8,6.2,0.29,4.79,11.1,8.88,1.96,0.3,7.35
189,2477,美隆電,21.05,-0.35,-1.64,08/14,-39.2,-26.4,-31.8,-22.7,-0.01,8.74,7.15,-1.91,-1.66,0.18,0.04,-2.15
190,1467,南緯,8.51,-0.25,-2.85,08/14,-0.2,-11.1,-12.2,-22.6,-12.0,-0.45,-0.4,-0.1,-1.8,-1.33,-0.01,-0.1
191,6944,兆聯實業,741.0,-14.0,-1.85,08/14,-25.0,-12.8,-11.3,-22.6,-9.19,-16.2,1.63,0.34,0.68,,,-0.06
192,1722,台肥,45.25,-0.4,-0.88,08/14,-53.5,-56.2,-45.1,-22.4,-10.7,-0.67,11.2,-0.81,-4.14,-2.51,-2.42,-2.0
193,3045,台灣大,108.0,-0.5,-0.46,08/14,-24.0,-37.7,-27.6,-22.4,-17.0,22.3,16.5,17.1,9.44,7.53,-1.53,13.9
194,3413,京鼎,295.5,-6.5,-2.15,08/14,-46.5,-28.9,-26.0,-22.4,-1.03,-1.22,6.23,4.9,-0.02,0.62,0.53,3.2
195,3303,岱稜,52.2,-1.0,-1.88,08/14,-12.5,-20.6,-17.8,-22.1,1.06,-6.62,-0.59,-0.35,-0.41,-0.08,0.2,-0.65
196,00674R,期元大S&P黃金反1,28.38,0.49,1.76,08/14,-31.8,-30.7,-33.6,-22.0,-7.55,24.5,7.45,28.0,4.35,-1.22,,9.35
197,1760,寶齡富錦,58.6,-0.4,-0.68,08/14,-43.8,-33.7,-30.1,-22.0,-11.1,-12.6,0.18,-1.79,-0.71,0.15,,-1.08
198,6577,勁豐,78.3,-1.2,-1.51,08/14,-16.2,-36.4,-26.6,-22.0,-7.39,1.72,2.12,1.49,0.46,-1.23,,1.15
199,8349,恒耀,39.2,0.1,0.26,08/14,-30.3,-28.1,-29.7,-22.0,-4.2,17.3,9.49,-0.7,-0.29,0.01,0.0,0.18
200,3419,譁裕,12.1,0.1,0.83,08/14,0.0,-10.2,-13.0,-21.9,-14.5,-16.6,-3.47,-0.15,-0.23,0.52,-0.14,-0.18
201,8032,光菱,36.85,-0.2,-0.54,08/14,-37.9,-40.9,-43.9,-21.8,-14.9,-7.81,1.97,1.5,0.42,0.05,0.04,1.55
202,00959B,大華投等美債15Y+,9.21,-0.04,-0.43,08/14,-30.0,-21.3,-25.2,-21.6,-2.34,13.3,43.5,46.4,49.2,,,47.4
203,4942,嘉彰,33.5,0.2,0.6,08/14,-16.3,-24.7,-23.3,-21.5,-19.8,-20.9,-3.14,-4.43,-7.95,-7.36,-0.72,-5.33
204,6186,新潤,33.25,-0.65,-1.92,08/14,-48.1,-30.3,-27.1,-21.4,-20.6,-15.6,-2.43,-3.53,-3.97,-1.47,-0.84,-3.43
205,2438,翔耀,18.45,-0.4,-2.12,08/14,-23.6,-3.17,-16.3,-21.4,-22.9,-2.23,-1.42,1.01,0.1,0.05,0.08,0.69
206,4167,松瑞藥,19.15,0.8,4.36,08/14,25.5,17.5,5.54,-21.4,-1.94,-10.2,4.53,2.07,-0.61,0.01,0.09,1.48
207,6535,順藥,86.1,-1.8,-2.05,08/14,-34.7,-30.5,-42.1,-21.4,-12.6,-8.34,-6.22,-2.29,-1.1,2.33,,-3.28
208,2530,華建,19.4,-0.1,-0.51,08/14,-43.5,-44.3,-19.4,-21.3,-14.9,5.41,-0.67,-5.74,-4.13,1.07,0.32,-6.58
209,6212,理銘,29.2,0.0,0.0,08/14,,,0.0,-21.3,-15.4,-4.63,-3.09,-1.1,-1.31,-42.0,-41.8,-1.11
210,2415,錩新,29.3,-0.3,-1.01,08/14,-5.08,-35.2,-27.3,-21.3,-14.2,-4.14,-1.63,-1.02,-0.32,0.46,0.06,-0.76
211,9926,新海,49.0,-0.3,-0.61,08/14,-44.8,-38.2,-30.2,-21.3,-11.2,32.5,16.1,4.01,2.32,1.26,0.78,3.44
212,4137,麗豐-KY,93.2,-0.5,-0.53,08/14,-33.2,-35.4,-32.4,-21.2,-15.4,-2.51,-8.74,-8.45,-4.06,-3.23,-0.64,-5.26
213,8210,勤誠,1000.0,10.0,1.01,08/14,-15.6,-9.98,-14.1,-21.1,-14.9,-6.0,-8.99,-4.47,-0.97,-0.17,-0.13,-2.35
214,00740B,富邦全球投等債,37.85,-0.08,-0.21,08/14,-77.7,-35.2,-27.3,-21.1,-11.5,-2.22,0.7,-3.63,1.92,2.46,,-2.46
215,2705,六福,16.05,0.05,0.31,08/14,-34.5,-20.4,-20.5,-21.1,-10.8,58.5,10.6,5.3,2.58,-1.08,-0.06,4.66
216,8436,大江,120.0,-2.5,-2.04,08/14,-24.9,-24.5,-29.2,-20.9,-15.4,-12.1,-9.32,-8.73,-3.79,-1.14,-0.19,2.56
217,3167,大量,675.0,1.0,0.15,08/14,8.68,6.58,0.97,-20.8,-15.6,-5.99,-3.29,-2.44,0.27,0.3,0.26,-0.64
218,3465,進泰電子,29.5,-0.4,-1.34,08/14,-41.5,-40.9,-29.2,-20.8,2.96,-3.63,-5.13,-3.84,-3.1,4.36,1.3,-3.77
219,00875,國泰網路資安,58.25,0.8,1.39,08/14,-12.7,-12.0,-9.99,-20.8,-3.61,-1.32,2.47,7.45,11.2,12.4,,7.23
220,00957B,兆豐US優選投等債,13.15,-0.03,-0.23,08/14,-64.4,-48.6,-26.5,-20.7,10.4,30.1,48.0,32.3,8.34,,,22.4
221,4580,捷流閥業,78.5,-0.2,-0.25,08/14,2.1,-0.57,-5.88,-20.7,-16.3,-12.4,0.28,-0.04,-0.21,0.08,,1.76
222,2706,第一店,12.5,0.0,0.0,08/14,-17.0,-29.8,-23.9,-20.6,-25.9,13.1,8.84,4.87,1.95,2.59,-0.21,3.91
223,5225,東科-KY,61.0,-1.0,-1.61,08/14,-26.6,-26.0,-29.6,-20.6,-18.8,-9.82,-5.24,-6.07,-3.92,-1.21,-0.89,-5.52
224,2458,義隆,144.5,-0.5,-0.34,08/14,-39.4,-44.4,-34.5,-20.6,-23.9,-10.1,1.15,5.84,1.59,1.94,1.54,3.75
225,1532,勤美,21.8,-0.1,-0.46,08/14,-37.8,-41.7,-26.9,-20.6,-2.81,-12.0,-6.3,-13.0,-1.98,-2.12,-1.36,-14.8
226,6021,美好證,37.05,0.1,0.27,08/14,-22.7,-42.3,-26.2,-20.5,-19.9,-21.5,-5.12,-1.49,1.37,0.75,3.99,0.89
227,2211,長榮鋼,80.5,-4.8,-5.63,08/14,4.9,-20.4,-22.7,-20.5,0.16,0.29,-4.4,-6.99,-2.06,0.32,,-6.69
228,2887I,台新新光辛特,9.51,0.0,0.0,08/14,-37.4,-29.3,-25.8,-20.4,-27.9,9.9,6.28,0.17,-9.53,,,-1.9
229,6414,樺漢,407.0,-44.0,-9.76,08/14,-43.5,-33.9,-25.6,-20.4,-7.45,1.97,8.17,10.3,6.03,2.96,0.55,8.8
230,8926,台汽電,56.7,0.9,1.61,08/14,16.4,0.37,-3.83,-20.2,-25.2,-20.1,-4.38,-1.04,-0.61,-0.77,-0.25,-1.5
231,00693U,期街口S&P黃豆,21.72,0.1,0.46,08/14,-6.78,-32.5,-24.6,-20.1,-17.0,44.9,42.8,16.9,-3.21,-7.41,,10.8
232,6869,雲豹能源,64.1,-2.5,-3.75,08/14,-40.2,-42.8,-32.8,-20.1,-13.6,1.96,3.22,2.6,0.69,0.19,,1.2
233,00756B,群益投等新興公債,31.36,-0.04,-0.13,08/14,-51.3,-33.0,-26.9,-20.1,-15.3,90.8,95.5,90.7,90.5,67.1,,91.5
234,3067,全域,17.4,-0.4,-2.25,08/14,0.0,0.0,0.0,-19.9,-12.3,-1.23,-0.03,0.13,-0.22,0.05,-18.2,-0.01
235,1527,鑽全,32.85,0.1,0.31,08/14,-8.56,-35.3,-24.9,-19.8,-13.4,-7.54,8.23,2.59,1.92,1.08,-3.3,1.71
236,4153,鈺緯,33.0,0.2,0.61,08/14,-19.9,-17.6,-14.8,-19.8,-11.4,-6.34,-1.1,-0.04,-0.6,0.33,0.01,-0.41
237,1201,味全,12.2,0.0,0.0,08/14,-55.4,-38.1,-22.8,-19.7,-34.3,0.65,-1.73,-5.52,-4.89,-7.57,-1.77,-5.15
238,2912,統一超,214.5,-2.5,-1.15,08/14,-33.4,-21.6,-17.7,-19.6,1.91,8.97,2.2,1.97,-4.31,-4.71,-5.43,-0.44
239,1777,生泰,74.5,-0.2,-0.27,08/14,-10.5,-28.0,-8.19,-19.6,-0.14,-0.44,0.08,2.13,-2.37,0.28,-0.18,-2.57
240,5536,聖暉*,925.0,22.0,2.44,08/14,4.43,-8.95,-14.7,-19.4,-11.4,-7.15,7.02,11.6,1.65,3.81,2.9,6.31
241,3557,嘉威,24.5,-0.45,-1.8,08/14,-37.9,-34.8,-37.3,-19.3,-14.3,1.75,0.32,-1.23,-1.79,-0.65,0.07,-0.03
242,6925,意藍,52.5,-1.2,-2.23,08/14,-33.9,-32.9,-22.1,-19.2,-2.5,2.68,-5.62,-5.31,-1.88,,,-4.43
243,6703,軒郁,103.5,0.0,0.0,08/14,-20.6,-19.1,-25.4,-19.0,-19.1,-11.8,1.85,4.32,3.28,-0.51,,4.58
244,5236,凌陽創新,137.5,-4.5,-3.17,08/14,-57.1,-36.3,-30.9,-19.0,-18.1,-14.9,3.19,5.2,1.0,0.35,,4.68
245,6986,和迅,43.1,-0.1,-0.23,08/14,-37.9,-21.2,-16.3,-18.9,-10.2,-10.8,,,,,,
246,6916,華凌,18.6,-0.05,-0.27,08/14,-37.2,-42.0,-39.5,-18.9,-11.7,-0.48,0.92,1.88,1.06,,,1.33
247,4746,台耀,51.4,-2.0,-3.75,08/14,-65.5,-54.2,-45.3,-18.9,14.4,-5.15,-2.02,-2.21,-0.8,-0.12,-0.26,-1.41
248,4107,邦特,114.0,-0.5,-0.44,08/14,14.6,-2.75,-5.28,-18.8,-11.1,-2.76,-1.03,-2.56,-4.92,-10.4,-0.82,-5.13
249,3694,海華,53.8,0.5,0.94,08/14,-13.2,-5.04,-4.57,-18.6,-10.6,-7.77,-3.54,-2.9,-5.14,-0.31,-0.03,-4.87
250,4551,智伸科,162.0,-12.0,-6.9,08/14,-11.6,-14.1,-8.52,-18.6,-17.6,-2.9,3.29,4.51,1.17,1.81,0.26,4.44
251,2618,長榮航,39.9,-1.1,-2.68,08/14,-30.0,-34.4,-27.8,-18.6,7.6,25.4,18.8,10.7,4.34,2.78,1.18,10.6
252,2440,太空梭,13.9,-0.45,-3.14,08/14,-38.0,-18.9,-19.9,-18.5,-17.9,-17.8,-2.85,-0.56,-0.34,0.09,-0.87,-0.23
253,1799,易威,30.15,-0.05,-0.17,08/14,-29.7,-19.0,-18.9,-18.5,-16.2,-9.53,0.53,-1.48,-1.25,0.07,-0.24,-1.14
254,1101B,台泥乙特,43.1,-0.05,-0.12,08/14,0.0,0.0,-7.3,-18.5,-12.9,-14.1,-15.4,-34.8,-25.5,-9.63,,-32.4
255,7819,精誠金融,38.9,0.95,2.5,08/14,-23.7,-19.2,-19.0,-18.5,-7.44,-7.53,,,,,,
256,2731,雄獅,143.5,-1.5,-1.03,08/14,-62.3,-44.0,-25.0,-18.4,-30.4,-8.76,-12.2,-18.9,-4.09,-1.37,0.06,-13.2
257,3014,聯陽,131.5,-3.0,-2.23,08/14,-6.49,-5.73,-3.15,-18.3,-21.2,-5.87,0.82,-0.38,-3.74,-1.27,0.24,-1.07
258,8938,明安,52.3,-0.2,-0.38,08/14,-27.8,-24.2,-22.1,-18.3,-20.0,10.4,-3.1,-4.79,-3.79,-0.62,-0.08,-1.7
259,5546,永固-KY,13.75,0.4,3.0,08/14,-13.0,-34.9,-31.2,-18.3,-13.2,1.23,7.65,4.98,2.28,2.4,,4.55
260,6733,博晟生醫,25.25,0.15,0.6,08/14,-31.2,-30.4,-30.4,-18.3,-17.1,-17.3,-5.3,-1.81,0.35,-0.86,,-5.09
261,2449,京元電子,247.0,-6.5,-2.56,08/14,-38.0,-42.0,-18.8,-18.2,-14.3,-15.0,-2.21,-4.3,-0.77,-1.13,-0.58,-3.86
262,00754B,群益AAA-AA公司債,32.23,-0.06,-0.19,08/14,-18.2,-9.86,-6.11,-18.2,-7.36,-5.2,94.8,89.9,81.6,85.0,,87.7
263,6028,公勝保經,96.0,0.1,0.1,08/14,-23.9,-29.7,-28.5,-18.1,-14.7,-12.0,-6.13,,,,,
264,6482,弘煜科,27.75,-0.15,-0.54,08/14,-21.4,-8.0,0.0,-18.1,-36.5,1.06,-0.77,0.11,-3.89,0.05,-0.32,-0.46
265,7732,金興精密,34.5,0.7,2.07,08/14,-56.7,-23.1,-19.7,-18.1,-17.3,-13.5,-5.95,-1.09,-1.45,,,-1.64
266,6796,晉弘,60.1,0.1,0.17,08/14,-19.0,-30.4,-22.4,-17.9,-11.9,-6.32,1.7,1.09,-0.45,-0.33,,-1.21
267,00795B,中信美國公債20年,26.43,-0.09,-0.34,08/14,-26.9,-22.8,-19.8,-17.9,-12.2,12.6,36.6,43.4,29.4,-1.19,,41.5
268,1737,臺鹽,32.1,0.1,0.31,08/14,-13.7,3.66,-9.72,-17.9,-16.1,-6.91,3.51,3.7,0.79,0.45,-2.98,2.21
269,6120,達運,12.9,0.35,2.79,08/14,18.6,3.27,-5.65,-17.8,1.37,-7.73,3.1,3.97,1.91,-0.26,-0.32,2.46
270,2349,錸德,11.6,0.5,4.5,08/14,-32.8,-22.8,-16.9,-17.7,-10.7,-6.44,5.87,2.67,0.57,0.42,0.58,0.52
271,6117,迎廣,63.5,-1.8,-2.76,08/14,-26.4,-30.6,-22.4,-17.7,-4.02,-5.34,-2.78,0.63,-0.2,-0.03,-0.03,-0.03
272,7738,東聯互動,166.5,-4.0,-2.35,08/14,-49.7,-32.9,-21.4,-17.6,-19.3,-18.1,-2.97,-1.29,,,,-0.14
273,3516,亞帝歐,25.2,-0.2,-0.79,08/14,-37.0,-39.9,-28.3,-17.6,-0.22,-3.78,2.14,0.61,0.39,0.02,0.02,0.53
274,2752,豆府,180.0,0.0,0.0,08/14,-9.66,-21.1,-20.7,-17.5,-8.54,-3.45,2.1,0.94,1.17,-1.36,,1.22
275,1460,宏遠,6.64,-0.05,-0.75,08/14,-23.7,-22.5,-17.9,-17.4,-13.9,-5.95,-1.07,1.15,-3.99,-2.73,-1.06,0.44
276,6201,亞弘電,45.25,-0.05,-0.11,08/14,-13.7,-19.9,-19.5,-17.4,-4.95,1.33,1.35,1.74,-0.2,0.85,0.45,1.53
277,8935,邦泰,18.25,0.45,2.53,08/14,-12.4,-16.1,-21.9,-17.3,-19.8,-24.6,-1.9,0.95,0.34,0.12,0.07,0.0
278,6134,萬旭,28.7,1.05,3.8,08/14,-27.8,-28.4,-20.3,-17.3,-19.4,-15.5,-2.53,0.75,0.32,0.06,0.0,0.5
279,6023,元大期,84.6,-0.6,-0.7,08/14,-55.7,-51.5,-38.4,-17.1,-13.0,-4.75,2.43,4.09,4.18,3.25,0.3,3.88
280,3622,洋華,52.1,-3.1,-5.62,08/14,-34.0,-29.0,-20.5,-17.0,-8.93,-8.33,-0.93,-4.41,-1.1,-0.37,-0.1,-5.27
281,00661,元大日經225,88.65,-0.15,-0.17,08/14,42.2,63.4,61.4,-16.9,-13.9,-16.4,11.2,-0.43,-4.18,-2.88,-5.89,-2.28
282,2206,三陽工業,60.9,0.0,0.0,08/14,-16.9,-17.0,-26.1,-16.9,-16.7,9.74,6.72,-6.09,-8.68,-0.16,0.47,-8.25
283,5609,中菲行,77.4,-0.3,-0.39,08/14,-43.2,-18.3,-18.6,-16.9,-8.5,11.0,3.0,-0.89,0.54,-0.3,0.47,-1.44
284,6123,上奇,43.4,-0.15,-0.34,08/14,-51.2,-44.1,-35.2,-16.9,-17.8,3.04,-4.34,-1.83,-4.25,-1.27,-0.09,-1.34
285,6838,台新藥,23.0,-0.05,-0.22,08/14,-35.1,-18.2,-16.8,-16.8,-19.0,2.89,3.5,4.23,2.04,,,2.84
286,2414,精技,53.3,0.5,0.95,08/14,19.8,-2.29,1.01,-16.8,-11.8,-10.7,-1.95,-0.15,-1.1,-0.3,-4.05,-0.76
287,3479,安勤,129.5,-10.0,-7.17,08/14,-30.8,-23.5,-19.5,-16.8,-3.41,-1.24,-1.35,-1.32,-3.06,-0.99,-0.1,-2.26
288,3444,利機,76.5,-2.2,-2.8,08/14,-23.7,0.8,-6.21,-16.7,-14.8,-5.04,-1.31,-1.33,-1.08,-0.17,0.0,-0.31
289,1734,杏輝,31.75,-0.1,-0.31,08/14,-25.6,-9.92,-16.5,-16.6,-28.9,-8.35,3.75,2.78,1.51,-0.43,0.19,2.26
290,5604,中連,30.8,0.25,0.82,08/14,0.0,-33.8,-26.8,-16.6,-11.8,-2.66,1.24,0.44,-0.27,-27.4,-4.8,0.38
291,7734,印能科技,3090.0,-160.0,-4.92,08/14,-28.1,-34.8,-11.4,-16.4,-7.17,4.96,3.74,4.49,2.9,,,3.75
292,6843,進典,39.4,-0.1,-0.25,08/14,-18.4,-18.4,-18.4,-16.3,-1.67,-3.3,-0.3,-0.18,-0.34,-0.04,,-0.46
293,1732,毛寶,26.3,-0.05,-0.19,08/14,-33.3,-38.5,-15.5,-16.2,-6.83,1.86,1.68,1.2,0.27,0.14,0.08,-1.37
294,8033,雷虎,201.5,18.0,9.81,08/14,-8.41,-3.34,-15.1,-16.2,-14.7,-6.41,0.75,1.87,0.12,0.19,0.1,0.83
295,1234,黑松,34.0,0.05,0.15,08/14,-6.17,18.5,4.3,-16.2,-22.3,16.5,11.7,3.27,-0.44,-4.14,-2.17,2.98
296,3686,達能,14.4,-0.5,-3.36,08/14,-52.8,-24.5,-16.6,-16.0,-14.6,-10.4,1.12,-1.35,0.42,0.24,0.08,0.07
297,2478,大毅,128.0,-2.0,-1.54,08/14,5.15,-23.6,-9.86,-16.0,-11.6,-7.05,-1.13,0.0,0.77,0.78,0.21,0.53
298,1707,葡萄王,89.3,0.6,0.68,08/14,-4.74,-16.5,-23.5,-15.9,-28.4,-11.8,-5.96,-5.91,-4.63,-5.06,-1.67,-6.1
299,00401A,主動摩根台灣鑫收,13.67,-0.01,-0.07,08/14,31.8,-12.3,-7.41,-15.9,-16.2,-4.96,3.98,,,,,
300,4726,永昕,24.5,0.15,0.62,08/14,-20.8,-33.1,-20.4,-15.8,-12.5,2.27,-0.8,0.36,0.83,0.52,0.03,-0.51
