排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
191,6449,鈺邦,市,08/11,,238.0,-2.5,-1.04,2198,534.0,240.5,239.5,252.0,236.5,6.44,30.0,3.81,,,,,
192,0053,元大電子,市,08/11,,237.45,0.45,0.19,71,16.8,237.0,235.0,237.45,235.0,1.03,,1.0013,,,,,
193,2727,王品,市,08/11,,236.5,-5.0,-2.07,412,97.1,241.5,240.5,240.5,234.0,2.69,13.1,4.61,,,,,
194,8271,宇瞻,市,08/11,,234.5,-1.0,-0.42,4354,1010.0,235.5,232.5,235.0,229.0,2.55,5.8,3.2,,,,,
195,2428,興勤,市,08/11,,231.5,2.5,1.09,727,170.0,229.0,230.0,238.0,228.0,4.37,21.0,2.52,,,,,
196,2486,一詮,市,08/11,,230.5,-2.5,-1.07,3756,869.0,233.0,233.5,235.0,228.5,2.79,195.0,8.97,,,,,
197,6811,宏碁資訊,櫃,08/11,,230.5,-4.5,-1.91,98,22.6,235.0,233.0,233.0,228.0,2.13,14.3,4.11,,,,,
198,2247,汎德永業,市,08/11,,229.0,-0.5,-0.22,25,5.76,229.5,228.0,229.0,227.0,0.87,16.5,1.45,,,,,
199,3617,碩天,市,08/11,,229.0,-5.0,-2.14,318,72.7,234.0,234.0,234.0,226.0,3.42,16.1,2.37,,,,,
200,3147,大綜,櫃,08/11,,226.0,-6.0,-2.59,493,112.0,232.0,232.0,232.0,224.0,3.45,25.3,6.16,,,,,
201,6667,信紘科,櫃,08/11,,225.5,-10.0,-4.25,387,87.2,235.5,230.5,231.0,221.5,4.03,16.4,4.86,,,,,
202,7765,中華資安,市,08/11,,225.5,0.0,0.0,32,7.2,225.5,228.0,228.5,224.0,2.0,19.7,4.79,,,,,
203,006204,永豐臺灣加權,市,08/11,,225.2,1.1,0.49,6,1.36,224.1,221.8,225.2,221.8,1.52,,0.999,,,,,
204,3152,璟德,櫃,08/11,,224.5,4.5,2.05,84,18.6,220.0,218.5,225.0,218.5,2.95,38.1,2.4,,,,,
205,7556,意德士,櫃,08/11,,223.0,0.0,0.0,21,4.66,223.0,221.0,223.0,217.0,2.69,29.4,4.35,,,,,
206,1477,聚陽,市,08/11,,221.5,-0.5,-0.23,1553,345.0,222.0,224.0,224.0,221.0,1.35,15.1,3.96,,,,,
207,6953,家碩,櫃,08/11,,220.5,-2.5,-1.12,8,1.76,223.0,223.0,223.0,218.0,2.24,28.6,4.35,,,,,
208,3036,文曄,市,08/11,,220.0,-9.0,-3.93,14126,3097.0,229.0,224.5,225.5,215.0,4.59,16.1,2.47,,,,,
209,6290,良維,櫃,08/11,,220.0,6.0,2.8,3194,701.0,214.0,212.0,223.5,212.0,5.37,23.4,4.73,,,,,
210,3264,欣銓,櫃,08/11,,219.5,-3.0,-1.35,9624,2104.0,222.5,221.0,221.5,214.5,3.15,27.7,5.3,,,,,
211,2912,統一超,市,08/11,,219.0,-0.5,-0.23,3130,683.0,219.5,219.0,220.0,217.0,1.37,19.7,5.56,,,,,
212,3357,臺慶科,櫃,08/11,,219.0,1.0,0.46,3805,835.0,218.0,214.0,227.0,213.5,6.19,22.3,2.54,,,,,
213,4576,大銀微系統,市,08/11,,218.5,-8.0,-3.53,1685,369.0,226.5,223.5,226.0,216.0,4.42,86.7,6.33,,,,,
214,2603,長榮,市,08/11,,218.0,4.0,1.87,12490,2716.0,214.0,215.0,220.0,213.5,3.04,9.52,0.81,,,,,
215,4770,上品,市,08/11,,218.0,-3.0,-1.36,175,38.5,221.0,222.0,222.5,217.5,2.26,21.5,2.16,,,,,
216,6426,統新,市,08/11,,218.0,0.5,0.23,1759,376.0,217.5,212.0,219.0,208.0,5.06,419.0,9.0,,,,,
217,6861,睿生光電,市,08/11,,218.0,-2.5,-1.13,407,87.7,220.5,219.5,221.5,210.5,4.99,44.2,5.86,,,,,
218,6231,系微,櫃,08/11,,217.5,1.5,0.69,189,40.9,216.0,216.0,218.5,214.0,2.08,28.8,9.18,,,,,
219,3515,華擎,市,08/11,,216.0,0.5,0.23,1531,333.0,215.5,218.0,221.0,214.0,3.25,13.9,2.3,,,,,
220,8039,台虹,市,08/11,,216.0,-10.0,-4.42,13320,2929.0,226.0,226.0,229.0,215.0,6.19,68.6,5.09,,,,,
221,6957,裕慶-KY,市,08/11,,215.5,1.5,0.7,83,17.7,214.0,217.0,217.0,212.0,2.34,20.3,5.19,,,,,
222,4722,國精化,市,08/11,,215.0,-0.5,-0.23,740,159.0,215.5,219.0,221.5,210.0,5.34,78.2,6.39,,,,,
223,6922,宸曜,櫃,08/11,,213.0,9.0,4.41,1124,237.0,204.0,210.0,217.0,204.0,6.37,30.1,5.81,,,,,
224,6782,視陽,市,08/11,,212.0,-2.0,-0.93,220,46.6,214.0,215.0,215.0,210.0,2.34,12.9,3.01,,,,,
225,2313,華通,市,08/11,,211.5,-3.5,-1.63,26403,5558.0,215.0,210.5,215.0,205.5,4.42,34.1,5.19,,,,,
226,7792,安葆,櫃,08/11,,211.5,-3.0,-1.4,131,27.9,214.5,214.5,217.5,209.5,3.73,26.3,3.21,,,,,
227,8114,振樺電,市,08/11,,211.5,-12.0,-5.37,1348,288.0,223.5,221.5,221.5,210.5,4.92,9.74,2.3,,,,,
228,6679,鈺太,櫃,08/11,,211.0,-4.5,-2.09,210,44.7,215.5,217.5,218.0,211.0,3.25,16.6,1.91,,,,,
229,3227,原相,櫃,08/11,,209.0,-1.0,-0.48,895,186.0,210.0,208.0,210.5,205.5,2.38,18.6,2.77,,,,,
230,1623,大東電,市,08/11,,208.0,-2.0,-0.95,52,10.7,210.0,208.5,209.5,207.0,1.19,14.7,3.43,,,,,
231,6719,力智,市,08/11,,206.5,1.0,0.49,832,172.0,205.5,206.0,210.5,203.0,3.65,23.3,1.54,,,,,
232,2474,可成,市,08/11,,206.0,5.0,2.49,6758,1383.0,201.0,200.0,208.5,200.0,4.23,14.1,0.8,,,,,
233,6829,千附精密,櫃,08/11,,206.0,6.0,3.0,922,187.0,200.0,204.0,207.0,197.5,4.75,49.4,5.98,,,,,
234,3485,敘豐,櫃,08/11,,205.0,-3.5,-1.68,104,21.4,208.5,209.0,210.0,203.0,3.36,39.7,5.07,,,,,
235,6257,矽格,市,08/11,,204.5,-3.0,-1.45,4517,931.0,207.5,210.0,210.0,203.0,3.37,23.9,3.87,,,,,
236,00670L,富邦NASDAQ正2,市,08/11,,204.2,-1.35,-0.66,618,126.0,205.55,204.0,204.7,203.3,0.68,,1.0055,,,,,
237,3130,一零四,市,08/11,,203.0,0.5,0.25,45,9.06,202.5,202.5,203.5,202.5,0.49,13.5,3.69,,,,,
238,3455,由田,櫃,08/11,,202.0,-3.5,-1.7,757,151.0,205.5,202.0,203.0,192.5,5.11,114.0,5.23,,,,,
239,4771,望隼,市,08/11,,201.5,-7.5,-3.59,526,104.0,209.0,199.5,201.5,194.0,3.59,15.5,2.78,,,,,
240,2233,宇隆,市,08/11,,201.0,-3.5,-1.71,459,92.2,204.5,201.5,205.0,199.0,2.93,32.0,3.03,,,,,
241,4441,振大環球,市,08/11,,201.0,2.5,1.26,222,44.4,198.5,203.0,203.5,197.0,3.27,11.1,1.99,,,,,
242,6881,潤德,櫃,08/11,,199.0,-3.5,-1.73,5,1.04,202.5,202.5,202.5,199.0,1.73,9.58,3.08,,,,,
243,1503,士電,市,08/11,,197.0,1.5,0.77,1568,306.0,195.5,195.5,198.0,192.0,3.07,29.3,2.7,,,,,
244,7810,捷創科技,櫃,08/11,,196.0,0.0,0.0,21,4.16,196.0,196.0,196.0,195.0,0.51,31.8,4.03,,,,,
245,6271,同欣電,市,08/11,,195.5,-1.5,-0.76,4630,912.0,197.0,196.0,201.5,193.5,4.06,22.0,1.5,,,,,
246,5288,豐祥-KY,市,08/11,,193.5,-4.0,-2.03,214,41.9,197.5,200.0,200.0,191.0,4.56,12.8,2.12,,,,,
247,6146,耕興,櫃,08/11,,192.0,0.0,0.0,270,52.0,192.0,192.0,194.0,190.5,1.82,16.8,3.66,,,,,
248,2645,長榮航太,市,08/11,,191.0,1.5,0.79,3076,580.0,189.5,189.5,193.5,183.5,5.28,29.2,5.65,,,,,
249,3231,緯創,市,08/11,,191.0,-2.0,-1.04,34518,6600.0,193.0,190.0,193.5,188.0,2.85,15.0,3.13,,,,,
250,1303,南亞,市,08/11,,190.0,5.0,2.7,102680,18758.0,185.0,183.0,191.0,172.5,10.0,82.3,3.93,,,,,
251,006203,元大MSCI台灣,市,08/11,,189.65,1.55,0.82,11,2.08,188.1,189.6,190.65,188.25,1.28,,0.9942,,,,,
252,3611,鼎翰,櫃,08/11,,189.5,-1.0,-0.52,63,11.8,190.5,191.0,191.0,187.5,1.84,9.33,1.62,,,,,
253,1795,美時,市,08/11,,189.0,-4.5,-2.33,1250,235.0,193.5,188.5,190.0,184.5,2.84,12.8,2.07,,,,,
254,8033,雷虎,市,08/11,,189.0,17.0,9.88,8820,1542.0,172.0,170.0,189.0,162.5,15.4,278.0,14.95,,,,,
255,6933,AMAX-KY,市,08/11,,188.0,7.5,4.16,1572,294.0,180.5,186.0,194.5,182.0,6.93,31.5,3.34,,,,,
256,2464,盟立,市,08/11,,187.5,7.5,4.17,26698,5039.0,180.0,180.0,196.0,176.0,11.1,457.0,7.12,,,,,
257,6907,雅特力-KY,櫃,08/11,,187.0,-2.5,-1.32,2067,387.0,189.5,185.5,196.0,178.0,9.5,36.5,7.23,,,,,
258,3416,融程電,市,08/11,,186.0,-10.0,-5.1,793,151.0,196.0,198.0,198.0,186.0,6.12,21.6,4.19,,,,,
259,5903,全家,櫃,08/11,,185.5,0.5,0.27,16,2.97,185.0,185.0,185.5,185.0,0.27,23.7,4.72,,,,,
260,6173,信昌電,櫃,08/11,,185.0,16.5,9.79,18655,3382.0,168.5,168.0,185.0,168.0,10.1,49.6,3.55,,,,,
261,3376,新日興,市,08/11,,184.0,0.5,0.27,1133,208.0,183.5,183.0,185.5,181.0,2.45,275.0,2.07,,,,,
262,8261,富鼎,市,08/11,,184.0,5.0,2.79,7518,1383.0,179.0,178.0,191.5,176.5,8.38,27.6,3.83,,,,,
263,2753,八方雲集,市,08/11,,183.0,-1.5,-0.81,108,19.8,184.5,184.5,184.5,182.5,1.08,13.6,3.43,,,,,
264,1268,漢來美食,櫃,08/11,,182.5,-2.5,-1.35,23,4.3,185.0,184.0,184.0,182.0,1.08,13.9,3.21,,,,,
265,8027,鈦昇,櫃,08/11,,181.5,-0.5,-0.27,1720,312.0,182.0,182.0,186.5,177.0,5.22,,6.96,,,,,
266,2707,晶華,市,08/11,,180.0,0.0,0.0,227,41.0,180.0,181.0,182.0,179.5,1.39,12.5,5.9,,,,,
267,1256,鮮活果汁-KY,市,08/11,,179.5,1.5,0.84,61,11.0,178.0,178.5,183.0,178.5,2.53,13.5,1.54,,,,,
268,5292,華懋,市,08/11,,179.5,1.0,0.56,190,34.6,178.5,176.0,188.0,176.0,6.72,17.8,4.18,,,,,
269,7703,銳澤,櫃,08/11,,179.5,-5.5,-2.97,150,26.8,185.0,184.5,184.5,177.0,4.05,22.9,3.22,,,,,
270,3042,晶技,市,08/11,,179.0,-1.5,-0.83,12184,2208.0,180.5,178.0,187.0,177.0,5.54,34.2,4.02,,,,,
271,2752,豆府,櫃,08/11,,178.5,-0.5,-0.28,2,0.41,179.0,178.5,178.5,178.5,0.0,11.7,4.21,,,,,
272,2344,華邦電,市,08/11,,178.0,-1.5,-0.84,194694,34463.0,179.5,178.0,181.0,172.5,4.74,19.6,4.85,,,,,
273,3551,世禾,櫃,08/11,,178.0,-1.0,-0.56,179,31.7,179.0,179.0,179.5,175.5,2.23,21.4,2.16,,,,,
274,6996,力領科技,櫃,08/11,,176.5,-1.5,-0.84,41,7.33,178.0,178.0,180.0,176.5,1.97,11.6,2.74,,,,,
275,3035,智原,市,08/11,,176.0,-2.0,-1.12,3115,549.0,178.0,176.5,179.5,174.0,3.09,69.3,2.68,,,,,
276,3090,日電貿,市,08/11,,174.5,13.5,8.39,32414,5508.0,161.0,158.0,177.0,158.0,11.8,22.7,2.7,,,,,
277,3362,先進光,櫃,08/11,,174.5,-3.5,-1.97,664,115.0,178.0,178.5,178.5,171.0,4.21,,6.82,,,,,
278,6890,來億-KY,市,08/11,,174.5,0.0,0.0,106,18.5,174.5,174.5,177.0,172.5,2.58,17.3,1.76,,,,,
279,6761,穩得,櫃,08/11,,174.0,6.0,3.57,1296,225.0,168.0,168.0,178.5,165.5,7.74,23.4,3.55,,,,,
280,6693,廣閎科,櫃,08/11,,173.5,-10.5,-5.71,1120,197.0,184.0,183.0,183.0,170.0,7.07,34.3,6.27,,,,,
281,4961,天鈺,市,08/11,,173.0,-1.0,-0.57,595,103.0,174.0,174.5,175.0,171.5,2.01,19.5,1.2,,,,,
282,7689,大鵬科CLMX,市,08/11,,173.0,1.5,0.87,134,23.1,171.5,172.5,175.0,169.5,3.21,,6.16,,,,,
283,2316,楠梓電,市,08/11,,172.0,8.5,5.2,3375,581.0,163.5,168.5,179.0,167.0,7.34,11.1,2.27,,,,,
284,4536,拓凱,市,08/11,,171.5,0.0,0.0,299,50.6,171.5,168.0,171.5,166.0,3.21,12.8,1.7,,,,,
285,6654,天正國際,櫃,08/11,,170.5,-5.0,-2.85,23,3.97,175.5,182.0,182.0,170.0,6.84,461.0,6.07,,,,,
286,6762,達亞,櫃,08/11,,170.0,-6.0,-3.41,2,0.36,176.0,171.0,171.0,170.0,0.57,362.0,4.59,,,,,
287,2351,順德,市,08/11,,169.5,1.0,0.59,1747,295.0,168.5,166.0,170.5,165.0,3.26,74.7,4.26,,,,,
288,8462,柏文,市,08/11,,169.5,-2.0,-1.17,125,21.0,171.5,170.0,171.0,166.5,2.62,18.2,4.96,,,,,
289,3596,智易,市,08/11,,169.0,-5.0,-2.87,2578,438.0,174.0,175.0,175.0,168.0,4.02,13.0,2.26,,,,,
290,7738,東聯互動,櫃,08/11,,169.0,-0.5,-0.29,8,1.35,169.5,167.0,169.5,167.0,1.47,12.2,2.55,,,,,
291,8416,實威,櫃,08/11,,169.0,-1.0,-0.59,3,0.51,169.5,169.5,169.5,169.0,0.29,11.5,2.94,,,,,
292,5483,中美晶,櫃,08/11,,168.5,-1.0,-0.59,12897,2166.0,169.5,168.5,173.0,165.0,4.72,23.0,2.09,,,,,
293,4571,鈞興-KY,市,08/11,,168.0,-5.0,-2.89,282,47.4,173.0,170.0,170.5,166.0,2.6,18.6,2.59,,,,,
294,2597,潤弘,市,08/11,,167.5,-0.5,-0.3,243,40.7,168.0,168.5,168.5,165.5,1.79,14.7,5.59,,,,,
295,6278,台表科,市,08/11,,167.5,-4.0,-2.33,4310,721.0,171.5,168.5,171.0,164.5,3.79,19.1,2.18,,,,,
296,3135,凌航,市,08/11,,167.0,4.0,2.45,2222,372.0,163.0,165.5,169.5,165.0,2.76,6.5,3.48,,,,,
297,4569,六方科-KY,市,08/11,,167.0,-3.5,-2.05,77,12.9,170.5,167.0,170.0,165.0,2.93,34.4,1.86,,,,,
298,8069,元太,櫃,08/11,,165.0,-11.5,-6.52,17818,2970.0,176.5,169.5,170.0,164.5,3.12,17.2,2.96,,,,,
299,3555,博士旺,櫃,08/11,,164.5,3.0,1.86,39,6.44,161.5,165.0,166.0,160.5,3.41,19.1,7.95,,,,,
300,6690,安碁資訊,櫃,08/11,,164.0,0.0,0.0,23,3.77,164.0,165.0,165.5,164.0,0.91,15.0,1.63,,,,,
