排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2155,2515,中工,市,09/04,,12.15,0.2,1.67,2646,32.0,11.95,12.05,12.2,12.0,1.67,26.4,0.84,,,,,
2156,3259,鑫創,櫃,09/04,,12.15,-1.3,-9.67,90,1.11,13.7,12.35,12.8,12.15,4.83,,2.62,,,,,
2157,6169,昱泉,櫃,09/04,,12.15,-0.2,-1.62,19,0.23,12.35,12.2,12.2,12.1,0.81,,1.41,,,,,
2158,00685L,群益臺灣加權正2,市,09/04,,12.13,0.44,3.76,211519,2539.0,11.69,12.07,12.16,11.82,2.91,,0.9992,,,,,
2159,3521,台鋼建設,櫃,09/04,,12.1,0.05,0.41,5,0.07,12.05,12.1,12.15,12.1,0.41,5.96,1.0,,,,,
2160,5488,松普,櫃,09/04,,12.1,0.25,2.11,199,2.38,11.85,12.0,12.2,11.8,3.38,,1.09,,,,,
2161,1531,高林股,市,09/04,,12.05,0.15,1.26,176,2.11,11.9,11.8,12.2,11.75,3.78,50.2,0.63,,,,,
2162,5516,雙喜,櫃,09/04,,12.0,0.2,1.69,8,0.1,11.8,11.8,12.0,11.8,1.69,11.7,1.33,,,,,
2163,8101,華冠,市,09/04,,12.0,0.35,3.0,7,0.09,11.65,11.9,12.0,11.9,0.86,,2.84,,,,,
2164,4924,欣厚-KY,櫃,09/04,,11.95,1.05,9.63,438,5.12,10.9,11.2,11.95,10.9,9.63,14.9,1.12,,,,,
2165,6164,華興,市,09/04,,11.95,0.05,0.42,267,3.18,11.9,12.05,12.05,11.75,2.52,46.0,1.01,,,,,
2166,00980T,平衡凱基美國TOP,櫃,09/04,,11.94,0.16,1.36,873,10.4,11.78,11.92,11.95,11.9,0.42,,1.0042,,,,,
2167,1313,聯成,市,09/04,,11.9,0.0,0.0,2009,23.8,11.9,12.0,12.05,11.7,2.94,,0.53,,,,,
2168,1465,偉全,市,09/04,,11.9,-0.05,-0.42,157,1.87,11.95,11.9,12.05,11.85,1.67,20.9,0.79,,,,,
2169,3672,康聯訊,櫃,09/04,,11.9,-0.1,-0.83,37,0.44,12.0,12.45,12.45,11.85,5.0,,1.66,,,,,
2170,00981T,平衡凱基雙核收息,市,09/04,,11.85,0.06,0.51,1904,22.5,11.79,11.8,11.85,11.8,0.42,,1.0034,,,,,
2171,3522,御嵿,櫃,09/04,,11.85,0.05,0.42,26,0.31,11.8,12.0,12.0,11.7,2.54,,1.73,,,,,
2172,4745,合富-KY,櫃,09/04,,11.85,0.1,0.85,5,0.06,11.75,11.85,11.85,11.75,0.85,,0.28,,,,,
2173,6988,威力暘-創,市,09/04,,11.85,0.55,4.87,25,0.29,11.3,11.4,11.9,11.4,4.42,,0.77,,,,,
2174,2514,龍邦,市,09/04,,11.8,0.1,0.85,107,1.25,11.7,11.75,11.8,11.6,1.71,30.3,0.34,,,,,
2175,3018,隆銘綠能,市,09/04,,11.8,0.15,1.29,39,0.45,11.65,11.75,12.1,11.65,3.86,,2.23,,,,,
2176,5202,力新,櫃,09/04,,11.8,-0.05,-0.42,90,1.07,11.85,11.85,11.85,11.75,0.84,,1.0,,,,,
2177,8201,無敵,市,09/04,,11.8,0.15,1.29,26,0.3,11.65,11.65,11.8,11.55,2.15,,1.65,,,,,
2178,1416,廣豐,市,09/04,,11.75,0.05,0.43,233,2.73,11.7,11.85,11.85,11.65,1.71,9.96,0.49,,,,,
2179,1611,中電,市,09/04,,11.75,0.1,0.86,439,5.14,11.65,11.7,11.8,11.6,1.72,25.5,0.94,,,,,
2180,8067,志旭,櫃,09/04,,11.75,-0.15,-1.26,5,0.06,11.9,11.8,11.85,11.75,0.84,58.8,1.67,,,,,
2181,2897B,王道銀乙特,市,09/04,,11.7,0.0,0.0,26,0.3,11.7,11.7,11.7,11.7,0.0,,,,,,,
2182,3419,譁裕,市,09/04,,11.7,0.0,0.0,129,1.5,11.7,11.75,11.75,11.5,2.14,,1.58,,,,,
2183,1108,幸福,市,09/04,,11.65,0.05,0.43,426,4.94,11.6,11.6,11.65,11.5,1.29,16.9,0.86,,,,,
2184,2537,聯上發,市,09/04,,11.65,0.0,0.0,678,7.92,11.65,11.65,11.8,11.55,2.15,29.1,0.77,,,,,
2185,009815,大華美國MAG7+,櫃,09/04,,11.62,0.22,1.93,2519,29.2,11.4,11.56,11.64,11.56,0.7,,1.0035,,,,,
2186,1219,福壽,市,09/04,,11.6,0.1,0.87,142,1.64,11.5,11.5,11.6,11.45,1.3,,0.99,,,,,
2187,2736,富野,櫃,09/04,,11.55,0.0,0.0,30,0.35,11.55,11.45,11.6,11.45,1.3,,0.67,,,,,
2188,00999A,主動野村臺灣高息,市,09/04,,11.54,0.18,1.58,16358,188.0,11.36,11.56,11.59,11.38,1.85,,1.0,,,,,
2189,3050,鈺德,市,09/04,,11.5,0.2,1.77,286,3.26,11.3,11.5,11.5,11.3,1.77,22.1,0.73,,,,,
2190,3085,新零售,櫃,09/04,,11.5,0.65,5.99,20,0.22,10.85,10.85,11.5,10.85,5.99,,2.05,,,,,
2191,1813,寶利徠,櫃,09/04,,11.45,0.05,0.44,2,0.03,11.4,11.5,11.5,11.45,0.44,52.0,0.77,,,,,
2192,009814,富邦標普500,櫃,09/04,,11.43,0.12,1.06,509,5.81,11.31,11.47,11.47,11.39,0.71,,1.0018,,,,,
2193,009813,貝萊德標普卓越50,市,09/04,,11.4,0.18,1.6,2709,30.8,11.22,11.33,11.4,11.33,0.62,,1.0009,,,,,
2194,4108,懷特,市,09/04,,11.4,0.05,0.44,124,1.41,11.35,11.5,11.5,11.25,2.2,,1.17,,,,,
2195,020036,元大金融配息N,市,09/04,,11.38,0.0,0.0,0,0.0,11.1,11.38,11.38,11.38,0.0,,0.9897,,,,,
2196,1452,宏益,市,09/04,,11.35,0.0,0.0,75,0.85,11.35,11.3,11.4,11.25,1.32,,0.55,,,,,
2197,2314,台揚,市,09/04,,11.35,-0.15,-1.3,74,0.83,11.5,11.5,11.5,11.15,3.04,,42.04,,,,,
2198,9929,秋雨,市,09/04,,11.3,-0.1,-0.88,21,0.24,11.4,11.4,11.4,11.2,1.75,23.1,1.34,,,,,
2199,00673R,期元大S&P原油反1,市,09/04,,11.26,-0.14,-1.23,67218,753.0,11.4,11.23,11.26,11.16,0.88,,0.9956,,,,,
2200,01007T,兆豐國泰R2,市,09/04,,11.26,-0.1,-0.88,88,0.99,11.36,11.26,11.29,11.26,0.26,,,,,,,
2201,009801,中信美國創新科技,市,09/04,,11.25,0.21,1.9,546,6.13,11.04,11.19,11.25,11.19,0.54,,1.0081,,,,,
2202,1906,寶隆,市,09/04,,11.2,0.0,0.0,17,0.19,11.2,11.1,11.25,11.05,1.79,18.4,0.62,,,,,
2203,3325,旭品,櫃,09/04,,11.2,0.05,0.45,56,0.63,11.15,11.15,11.4,11.1,2.69,,1.27,,,,,
2204,01001T,土銀富邦R1,市,09/04,,11.15,-0.08,-0.71,169,1.89,11.23,11.23,11.23,11.15,0.71,,,,,,,
2205,1453,大將,市,09/04,,11.15,0.05,0.45,23,0.25,11.1,11.05,11.2,11.05,1.35,15.9,0.84,,,,,
2206,4109,加捷生醫,櫃,09/04,,11.15,0.15,1.36,132,1.45,11.0,11.0,11.15,11.0,1.36,372.0,0.81,,,,,
2207,8443,阿瘦,市,09/04,,11.15,-0.05,-0.45,32,0.35,11.2,11.15,11.2,11.05,1.34,,1.19,,,,,
2208,2913,農林,市,09/04,,11.1,0.0,0.0,1657,18.3,11.1,11.15,11.15,10.95,1.8,,0.71,,,,,
2209,3322,建舜電,櫃,09/04,,11.1,-0.05,-0.45,148,1.65,11.15,11.4,11.4,11.1,2.69,,0.97,,,,,
2210,9934,成霖,市,09/04,,11.1,0.05,0.45,540,5.93,11.05,11.15,11.15,10.9,2.26,44.4,0.7,,,,,
2211,00898,國泰基因免疫革命,市,09/04,,11.02,0.05,0.46,1019,11.2,10.97,11.0,11.05,10.99,0.55,,1.0,,,,,
2212,1909,榮成,市,09/04,,11.0,-0.15,-1.35,2960,32.5,11.15,11.1,11.2,10.85,3.14,47.8,0.68,,,,,
2213,9136,巨騰-DR,市,09/04,,11.0,0.1,0.92,49,0.54,10.9,11.0,11.05,10.9,1.38,,,,,,,
2214,00997A,主動群益美國增長,市,09/04,,10.97,0.17,1.57,7451,81.4,10.8,10.97,10.98,10.87,1.02,,1.0,,,,,
2215,1517,利奇,市,09/04,,10.95,0.15,1.39,285,3.1,10.8,10.9,10.95,10.8,1.39,,0.72,,,,,
2216,2349,錸德,市,09/04,,10.95,0.1,0.92,1141,12.4,10.85,11.05,11.05,10.8,2.3,,1.35,,,,,
2217,6109,亞元,櫃,09/04,,10.95,0.05,0.46,86,0.92,10.9,10.8,10.95,10.7,2.29,,1.28,,,,,
2218,020040,元大上櫃ESG龍頭N,櫃,09/04,,10.92,0.0,0.0,0,0.0,11.24,10.92,10.92,10.92,0.0,,0.9761,,,,,
2219,2897,王道銀行,市,09/04,,10.85,-0.05,-0.46,4659,50.6,10.9,10.95,11.0,10.8,1.83,13.1,0.73,,,,,
2220,2323,中環,市,09/04,,10.8,-0.05,-0.46,5015,54.0,10.85,10.9,10.95,10.65,2.76,3.55,0.59,,,,,
2221,2444,兆勁,市,09/04,,10.8,0.0,0.0,264,2.87,10.8,10.8,11.05,10.8,2.31,,1.64,,,,,
2222,3313,斐成,櫃,09/04,,10.8,-0.05,-0.46,66,0.71,10.85,10.85,10.85,10.7,1.38,,1.09,,,,,
2223,3593,力銘,市,09/04,,10.75,0.35,3.37,3,0.04,10.4,10.85,10.85,10.75,0.96,,3.14,,,,,
2224,020031,統一IC設計臺灣N,市,09/04,,10.73,0.0,0.0,0,0.0,10.73,10.73,10.73,10.73,0.0,,1.018,,,,,
2225,1220,台榮,市,09/04,,10.7,0.0,0.0,43,0.46,10.7,10.7,10.75,10.7,0.47,153.0,0.83,,,,,
2226,4714,永捷,櫃,09/04,,10.65,0.05,0.47,459,4.86,10.6,10.75,10.75,10.5,2.36,,0.89,,,,,
2227,1316,上曜,市,09/04,,10.6,-0.15,-1.4,2288,24.4,10.75,10.8,10.8,10.55,2.33,,0.88,,,,,
2228,1718,中纖,市,09/04,,10.6,-0.1,-0.93,17783,188.0,10.7,10.8,10.8,10.45,3.27,18.0,0.6,,,,,
2229,5521,工信,市,09/04,,10.6,0.05,0.47,981,10.3,10.55,10.7,10.7,10.5,1.9,11.0,0.89,,,,,
2230,00408A,主動第一金優股息,市,09/04,,10.53,0.18,1.74,3072,32.2,10.35,10.5,10.56,10.38,1.74,,0.9981,,,,,
2231,009829,大華韓國KOSPI50,市,09/04,,10.5,0.47,4.69,19781,205.0,10.03,10.33,10.55,10.25,2.99,,1.0096,,,,,
2232,3052,夆典,市,09/04,,10.5,-0.05,-0.47,497,5.19,10.55,10.55,10.55,10.35,1.9,9.29,0.61,,,,,
2233,009823,群益S&P500,櫃,09/04,,10.49,0.13,1.25,3657,38.3,10.36,10.44,10.5,10.44,0.58,,0.9981,,,,,
2234,2701,萬企,市,09/04,,10.4,0.05,0.48,42,0.44,10.35,10.35,10.45,10.35,0.97,17.6,0.55,,,,,
2235,2724,藝舍-KY,櫃,09/04,,10.4,0.0,0.0,0,0.0,10.4,10.4,10.4,10.4,0.0,,1.4,,,,,
2236,8488,吉源-KY,市,09/04,,10.4,0.63,6.45,191,1.96,9.77,9.9,10.65,9.9,7.68,,0.31,,,,,
2237,6550,北極星藥業-KY,市,09/04,,10.35,0.05,0.49,825,8.49,10.3,10.3,10.4,10.2,1.94,,2.04,,,,,
2238,9962,有益,櫃,09/04,,10.35,0.05,0.49,27,0.28,10.3,10.4,10.4,10.15,2.43,45.0,0.87,,,,,
2239,009825,聯邦美國金融創新,櫃,09/04,,10.31,0.29,2.89,6171,63.3,10.02,10.17,10.31,10.17,1.4,,0.9885,,,,,
2240,00981D,主動中信非投等債,櫃,09/04,,10.3,0.01,0.1,1911,19.7,10.29,10.29,10.3,10.29,0.1,,1.0029,,,,,
2241,1781,合世,櫃,09/04,,10.3,0.1,0.98,17,0.18,10.2,10.2,10.3,10.2,0.98,,1.61,,,,,
2242,2104,國際中橡,市,09/04,,10.3,0.0,0.0,2239,23.0,10.3,10.45,10.45,10.2,2.43,,0.43,,,,,
2243,5302,太欣,櫃,09/04,,10.3,0.1,0.98,566,5.79,10.2,10.3,10.4,10.1,2.94,,1.33,,,,,
2244,9950,萬國通,櫃,09/04,,10.3,0.0,0.0,13,0.13,10.3,10.3,10.3,10.3,0.0,,1.22,,,,,
2245,00403A,主動統一升級50,市,09/04,,10.26,0.2,1.99,134611,1374.0,10.06,10.24,10.3,10.06,2.39,,0.9961,,,,,
2246,020032,元大綠能N,市,09/04,,10.26,0.0,0.0,0,0.0,10.36,10.26,10.26,10.26,0.0,,0.9804,,,,,
2247,2390,云辰,市,09/04,,10.25,0.15,1.49,391,3.99,10.1,10.3,10.3,10.1,1.98,,0.84,,,,,
2248,009827,玉山未來全球算力,市,09/04,,10.2,0.27,2.72,16072,162.0,9.93,10.05,10.2,10.04,1.61,,1.0079,,,,,
2249,6167,久正,櫃,09/04,,10.2,-0.1,-0.97,348,3.55,10.3,10.3,10.3,10.15,1.46,,0.87,,,,,
2250,009826,貝萊德世界股票,市,09/04,,10.16,0.11,1.09,6795,68.8,10.05,10.11,10.16,10.1,0.6,,1.003,,,,,
2251,009824,群益美國科技巨頭,市,09/04,,10.15,0.18,1.81,14938,151.0,9.97,10.09,10.16,10.08,0.8,,1.0,,,,,
2252,00985B,群益ESG投等債0-5,市,09/04,,10.15,0.02,0.2,6484,65.7,10.13,10.14,10.15,10.12,0.3,,1.0057,,,,,
2253,1445,大宇,市,09/04,,10.15,-0.05,-0.49,100,1.01,10.2,10.15,10.35,10.15,1.96,,0.62,,,,,
2254,3011,今皓,市,09/04,,10.15,0.05,0.5,422,4.29,10.1,10.1,10.35,10.1,2.48,,0.99,,,,,
2255,1324,地球,市,09/04,,10.1,-0.15,-1.46,56,0.57,10.25,10.1,10.25,10.0,2.44,,0.85,,,,,
2256,1464,得力,市,09/04,,10.1,0.05,0.5,225,2.27,10.05,10.05,10.15,10.0,1.49,12.3,0.79,,,,,
2257,1506,正道,市,09/04,,10.1,0.05,0.5,148,1.49,10.05,10.05,10.1,10.0,1.0,202.0,1.08,,,,,
2258,1805,寶徠,市,09/04,,10.1,-0.05,-0.49,38,0.39,10.15,10.15,10.15,10.1,0.49,84.2,0.83,,,,,
2259,2431,聯昌,市,09/04,,10.1,0.05,0.5,64,0.65,10.05,10.15,10.15,10.05,1.0,,1.04,,,,,
2260,009822,華南永昌未來金融,櫃,09/04,,10.06,0.4,4.14,12806,128.0,9.66,10.01,10.07,9.99,0.83,,0.9911,,,,,
2261,01004T,土銀富邦R2,市,09/04,,10.06,0.0,0.0,79,0.79,10.06,10.06,10.1,10.05,0.5,,,,,,,
2262,00989B,台新美國非投等債,櫃,09/04,,10.05,0.02,0.2,3693,37.1,10.03,10.04,10.05,10.03,0.2,,1.005,,,,,
2263,5014,建錩,櫃,09/04,,10.05,0.0,0.0,110,1.1,10.05,10.05,10.05,10.0,0.5,,0.7,,,,,
2264,01010T,京城樂富R1,市,09/04,,10.0,0.0,0.0,95,0.95,10.0,10.0,10.0,10.0,0.0,,,,,,,
2265,1474,弘裕,市,09/04,,10.0,0.01,0.1,21,0.21,9.99,10.0,10.0,9.96,0.4,38.5,0.6,,,,,
2266,00987D,主動統一美債量化,櫃,09/04,,9.98,0.02,0.2,4100,40.9,9.96,9.97,9.99,9.96,0.3,,0.999,,,,,
2267,2547,日勝生,市,09/04,,9.98,-0.01,-0.1,1329,13.3,9.99,10.0,10.05,9.95,1.0,125.0,0.77,,,,,
2268,1455,集盛,市,09/04,,9.96,-0.01,-0.1,891,8.88,9.97,10.1,10.1,9.93,1.71,18.8,0.85,,,,,
2269,00990B,國泰收益非投等債,櫃,09/04,,9.95,-0.01,-0.1,858,8.54,9.96,9.96,9.97,9.95,0.2,,1.0032,,,,,
2270,1217,愛之味,市,09/04,,9.95,-0.01,-0.1,402,4.0,9.96,9.96,9.99,9.93,0.6,14.9,0.64,,,,,
2271,00409A,主動復華全球50,市,09/04,,9.9,0.31,3.23,56502,555.0,9.59,9.77,9.92,9.73,1.98,,1.003,,,,,
2272,00984D,主動聯博全球非投,市,09/04,,9.9,-0.01,-0.1,23199,230.0,9.91,9.91,9.91,9.89,0.2,,1.0018,,,,,
2273,4406,新昕纖,櫃,09/04,,9.9,0.0,0.0,0,0.0,9.9,9.9,9.9,9.9,0.0,,0.85,,,,,
2274,00404A,主動聯博動能50,市,09/04,,9.86,0.16,1.65,11640,114.0,9.7,9.84,9.89,9.76,1.34,,0.9998,,,,,
2275,00983D,主動富邦複合收益,市,09/04,,9.86,0.01,0.1,573,5.64,9.85,9.87,9.87,9.84,0.3,,1.0026,,,,,
2276,009820,元大納斯達克精選,市,09/04,,9.82,0.16,1.66,4648,45.5,9.66,9.73,9.83,9.73,1.04,,1.0041,,,,,
2277,00985D,主動貝萊德優投等,櫃,09/04,,9.82,0.02,0.2,891,8.74,9.8,9.8,9.82,9.79,0.31,,1.0031,,,,,
2278,00411A,主動統一前沿科技,櫃,09/04,,9.81,0.33,3.48,21604,210.0,9.48,9.68,9.81,9.66,1.58,,0.999,,,,,
2279,00632R,元大台灣50反1,市,09/04,,9.81,-0.19,-1.9,113182,1115.0,10.0,9.83,9.93,9.79,1.4,,1.001,,,,,
2280,8176,智捷,櫃,09/04,,9.77,0.01,0.1,69,0.67,9.76,9.76,9.77,9.75,0.2,,1.15,,,,,
2281,009819,中信數據及電力,市,09/04,,9.74,0.14,1.46,2815,27.3,9.6,9.64,9.75,9.64,1.15,,1.0072,,,,,
2282,1471,首利,市,09/04,,9.74,0.01,0.1,226,2.2,9.73,9.85,9.85,9.65,2.06,46.4,1.0,,,,,
2283,00407A,主動凱基台灣,市,09/04,,9.73,0.17,1.78,28833,279.0,9.56,9.71,9.82,9.51,3.24,,0.9979,,,,,
2284,00982D,主動富邦動態入息,市,09/04,,9.66,0.01,0.1,165,1.59,9.65,9.68,9.68,9.64,0.41,,1.0022,,,,,
2285,1626,艾美特-KY,市,09/04,,9.66,0.03,0.31,46,0.44,9.63,9.55,9.67,9.55,1.25,,0.53,,,,,
2286,00665L,富邦恒生國企正2,市,09/04,,9.63,0.37,4.0,14510,139.0,9.26,9.38,9.71,9.38,3.56,,0.9979,,,,,
2287,00406A,主動中信台灣收益,市,09/04,,9.57,0.11,1.16,125639,1197.0,9.46,9.61,9.65,9.43,2.33,,1.0,,,,,
2288,00953B,群益優選非投等債,市,09/04,,9.57,0.01,0.1,25453,244.0,9.56,9.57,9.58,9.56,0.21,,1.0033,,,,,
2289,00986B,FT金融債10+,櫃,09/04,,9.55,0.0,0.0,8,0.08,9.55,9.55,9.55,9.55,0.0,,0.9969,,,,,
2290,2887I,台新新光辛特,市,09/04,,9.52,0.0,0.0,7564,72.1,9.52,9.52,9.53,9.51,0.21,,,,,,,
2291,00402A,主動安聯美國科技,市,09/04,,9.51,0.16,1.71,1845,17.5,9.35,9.42,9.52,9.42,1.07,,1.0063,,,,,
2292,00753L,中信中國50正2,市,09/04,,9.48,0.35,3.83,11997,114.0,9.13,9.28,9.53,9.28,2.74,,1.0042,,,,,
2293,00982B,FT投資級債20+,櫃,09/04,,9.48,0.04,0.42,38,0.36,9.44,9.51,9.51,9.48,0.32,,0.9979,,,,,
2294,009828,中信台日韓PCB,市,09/04,,9.43,0.1,1.07,103247,964.0,9.33,9.5,9.5,9.18,3.43,,1.0064,,,,,
2295,4702,中美實,櫃,09/04,,9.39,-0.14,-1.47,227,2.14,9.53,9.59,9.66,9.26,4.2,4.21,0.51,,,,,
2296,8437,大地-KY,櫃,09/04,,9.23,0.02,0.22,11,0.1,9.21,9.28,9.36,9.09,2.93,,0.18,,,,,
