排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
168,3376,新日興,199.0,4.5,2.31,06/30,10.9,1.64,-25.6,-21.7,-19.0,-5.14,-0.79,-1.83,-1.61,-0.16,-0.51,-1.8
169,00984A,主動安聯台灣高息,16.59,0.49,3.04,06/30,25.5,1.86,-18.3,-21.7,-22.2,-13.8,-19.4,-18.0,,,,-17.9
170,6671,三能-KY,24.35,-0.05,-0.2,06/30,-14.3,-30.2,-21.9,-21.6,-1.18,-1.78,-3.75,-1.69,-1.25,-0.22,,-1.7
171,9942,茂順,117.5,0.0,0.0,06/30,-66.5,-49.4,-39.9,-21.6,-14.3,2.75,7.23,3.61,1.5,-0.5,0.12,5.52
172,2009,第一銅,38.25,0.3,0.79,06/30,-1.23,-18.3,-22.2,-21.5,-21.9,-9.38,-5.76,-1.53,-0.05,0.04,-0.2,-0.56
173,9931,欣高,33.45,0.15,0.45,06/30,-15.7,-19.5,-24.3,-21.5,-4.2,-0.94,1.96,0.42,0.61,0.23,0.19,0.36
174,6133,金橋,22.35,0.4,1.82,06/30,-13.3,-9.5,-23.8,-21.5,-15.7,0.15,-1.13,-0.98,-0.58,0.0,-0.16,-0.89
175,00708L,期元大S&P黃金正2,68.45,-2.35,-3.32,06/30,-32.1,-42.9,-27.9,-21.5,-24.0,-15.3,-3.33,-5.3,-4.27,-3.48,,-5.4
176,2362,藍天,41.65,0.45,1.09,06/30,-17.1,-26.6,-27.5,-21.5,-11.4,-7.67,-4.28,-2.41,-1.4,-0.21,-1.93,-2.41
177,00919,群益台灣精選高息,29.5,0.04,0.14,06/30,-10.4,-11.4,-28.5,-21.5,6.33,-18.1,15.9,3.55,3.71,-24.5,,3.47
178,3447,展達,36.95,0.9,2.5,06/30,38.7,5.29,-11.1,-21.3,-12.5,-9.19,-2.14,0.61,-0.83,-0.07,,0.64
179,1101,台泥,24.05,-0.1,-0.41,06/30,-63.7,-61.2,-47.6,-21.3,-29.9,-19.2,-19.7,-12.2,-8.56,-6.65,-5.67,-12.0
180,3684,榮昌,52.5,0.5,0.96,06/30,9.85,-6.28,-20.4,-21.3,-11.1,2.21,4.91,0.26,0.71,0.16,0.01,0.45
181,6577,勁豐,72.9,0.6,0.83,06/30,13.2,-4.59,-16.1,-21.3,-8.79,-7.03,-2.86,-3.09,-3.78,-1.39,,-2.99
182,2885,元大金,65.7,0.0,0.0,06/30,-28.9,-19.5,-15.2,-21.2,-15.4,-9.42,-5.8,-6.9,0.96,3.07,0.49,-6.97
183,5283,禾聯碩,52.8,0.4,0.76,06/30,19.0,-21.5,-15.1,-21.2,2.67,0.74,-3.41,-1.93,0.21,0.08,,-2.16
184,2612,中航,51.5,-0.5,-0.96,06/30,-52.8,-21.1,-32.7,-21.1,-23.3,-6.86,-3.17,-0.43,-0.06,0.29,0.05,-0.06
185,00922,國泰台灣領袖50,41.25,1.25,3.12,06/30,36.2,17.4,-11.3,-21.1,-7.73,-7.85,25.0,-8.96,-10.0,-16.4,,-9.37
186,5289,宜鼎,1615.0,20.0,1.25,06/30,-25.7,-17.3,-19.1,-21.1,-12.2,-3.57,-3.29,-1.57,-0.48,-0.97,0.34,-1.92
187,6016,康和證,28.45,0.95,3.45,06/30,-13.3,-4.85,-15.2,-21.0,-17.1,-14.0,-2.36,-0.03,0.84,0.0,-0.09,-0.04
188,6431,光麗-KY,18.05,0.1,0.56,06/30,-13.0,-19.0,-24.6,-21.0,-9.28,-4.89,-2.84,-0.21,1.39,3.08,1.92,-0.23
189,2465,麗臺,71.2,0.8,1.14,06/30,-22.0,-11.8,-24.8,-20.9,-15.5,-7.66,0.24,0.62,-0.19,0.12,-0.06,0.63
190,2607,榮運,48.6,-0.05,-0.1,06/30,-43.2,-22.7,-36.9,-20.9,-22.0,-14.6,-20.4,-17.2,-4.97,-2.27,0.57,-17.3
191,2317,鴻海,251.0,4.5,1.83,06/30,-0.34,-17.9,-26.0,-20.9,-22.0,-8.23,11.2,3.54,7.03,0.33,-0.84,3.48
192,6752,叡揚,99.0,0.9,0.92,06/30,23.7,-8.03,-26.1,-20.8,-16.4,-6.97,-6.25,-6.24,-9.7,0.06,,-6.37
193,4107,邦特,115.0,-0.5,-0.43,06/30,-13.5,-19.5,-37.7,-20.8,-18.8,-0.14,-0.89,-6.82,-7.2,-11.3,-1.02,-6.81
194,9927,泰銘,68.8,0.5,0.73,06/30,-34.1,-23.8,-43.2,-20.7,-3.13,8.27,-6.25,-3.26,-1.38,-0.18,-0.05,-1.38
195,3022,威強電,83.8,1.5,1.82,06/30,20.4,-4.27,-27.5,-20.7,-8.35,3.12,5.85,1.87,-1.88,-1.22,1.36,1.88
196,6591,動力-KY,53.5,0.6,1.13,06/30,9.78,-2.93,-25.2,-20.7,-13.8,-9.22,-7.02,-8.91,-0.64,-0.45,,-8.81
197,2069,運錩,18.45,0.05,0.27,06/30,-45.5,-13.5,-19.8,-20.7,-14.5,4.79,8.51,4.46,1.5,0.97,0.1,4.74
198,1519,華城,776.0,-7.0,-0.89,06/30,-28.4,-20.4,-18.1,-20.6,-11.7,-5.43,-6.0,-2.26,0.07,-0.07,0.17,-2.17
199,2357,華碩,700.0,-3.0,-0.43,06/30,-23.1,-21.3,-22.4,-20.5,-20.1,-2.24,1.93,-4.77,-5.32,0.09,-0.56,-4.84
200,1796,金穎生技,31.85,-0.1,-0.31,06/30,-27.5,-37.9,-38.5,-20.4,-16.4,-9.49,-3.02,-0.98,-0.14,-2.64,,-0.95
201,4406,新昕纖,9.9,0.08,0.81,06/30,0.0,-8.33,-15.4,-20.4,0.0,-1.92,-0.7,0.35,0.13,-0.62,0.02,0.35
202,3105,穩懋,426.0,14.0,3.4,06/30,-14.6,-5.24,-8.56,-20.4,-5.05,-4.7,-1.06,-0.45,0.41,-0.91,-0.56,-0.47
203,2498,宏達電,45.35,2.15,4.98,06/30,17.7,5.06,-16.0,-20.3,-2.24,-0.78,-0.53,-0.04,-0.66,-0.19,-0.57,-0.04
204,00917,中信特選金融,22.11,-0.04,-0.18,06/30,-51.4,-22.6,-27.9,-20.3,-1.01,10.6,17.4,-12.9,-5.37,-2.32,,-12.9
205,3310,佳穎,65.7,1.1,1.7,06/30,-7.04,-6.17,-20.5,-20.2,-8.01,-1.3,-0.46,-30.4,-25.1,-12.1,-1.33,-30.6
206,3057,喬鼎,19.3,-0.15,-0.77,06/30,-48.0,-34.6,-41.2,-20.2,-11.2,3.38,3.79,1.36,0.66,0.25,-0.18,1.35
207,6874,倍力,83.3,0.0,0.0,06/30,-36.0,-10.2,-11.8,-20.2,8.85,4.81,0.96,0.55,0.16,-0.05,,0.7
208,6136,富爾特,25.2,0.1,0.4,06/30,-32.6,-26.3,-25.8,-20.2,-20.3,-10.4,-3.78,-4.29,-2.73,-1.19,-0.35,-4.32
209,2718,全心投控,51.4,1.4,2.8,06/30,-11.5,-14.8,-16.4,-20.2,-6.7,-2.92,-4.73,-0.96,-1.37,0.39,-0.33,-0.84
210,8926,台汽電,76.3,-0.6,-0.78,06/30,-31.1,-15.8,-12.1,-20.2,-2.04,1.11,4.06,3.4,3.14,1.09,0.54,3.23
211,2412,中華電,141.5,-0.5,-0.35,06/30,-35.8,-26.8,-26.5,-20.1,-16.2,-1.14,-3.64,1.25,2.8,1.97,-2.07,1.32
212,2820,華票,17.65,-0.05,-0.28,06/30,-36.2,-39.6,-44.6,-20.1,5.24,20.3,8.01,4.93,8.9,5.64,0.59,4.91
213,6123,上奇,41.75,0.0,0.0,06/30,-31.7,-38.9,-30.8,-20.1,-22.0,-10.7,-4.39,-2.21,-4.9,-2.23,-0.02,-2.2
214,4744,皇將,25.3,0.1,0.4,06/30,28.0,9.58,7.03,-20.1,-10.8,-2.92,-8.38,-4.65,0.09,-0.41,,-4.63
215,2106,建大,16.85,-0.25,-1.46,06/30,-74.7,-37.6,-19.1,-20.0,-26.1,-1.84,-5.76,-6.89,-7.61,0.8,-0.57,-6.72
216,8044,網家,28.2,-0.6,-2.08,06/30,-47.5,-18.8,-30.4,-19.9,-5.0,-2.31,-3.23,-2.99,-1.31,-0.4,-0.12,-3.0
217,8047,星雲,48.9,0.5,1.03,06/30,-49.8,-27.3,-21.4,-19.9,-14.4,38.1,17.6,6.08,2.29,0.59,0.47,5.53
218,5388,中磊,80.8,3.4,4.39,06/30,20.6,10.3,-29.2,-19.9,-21.6,-11.7,0.61,-5.29,-5.72,-2.41,-0.73,-5.35
219,3705,永信,53.8,-0.5,-0.92,06/30,-48.3,2.26,-2.91,-19.9,-15.1,-3.76,-1.12,-6.39,-9.12,-2.01,-1.16,-6.29
220,9802,鈺齊-KY,72.7,-0.9,-1.22,06/30,-29.6,-8.85,-24.4,-19.8,-15.2,-2.57,1.12,0.38,-0.89,-0.2,0.03,-5.49
221,6919,康霈*,99.8,0.8,0.81,06/30,-7.36,-5.45,-12.2,-19.7,-5.44,-4.83,-2.91,-1.58,-1.23,,,-1.13
222,6561,是方,332.0,-5.0,-1.48,06/30,-3.44,-6.29,-22.8,-19.6,-25.4,-9.43,1.21,-8.35,-11.2,-5.45,,-7.98
223,5907,大洋-KY,4.82,0.02,0.42,06/30,-6.99,-27.7,-31.6,-19.5,-5.67,4.99,1.77,-0.23,8.59,0.59,-1.76,-0.21
224,6641,基士德-KY,18.0,0.05,0.28,06/30,-12.4,-14.0,-28.0,-19.5,-8.93,-2.5,-0.6,-1.23,-2.99,-3.43,,-1.25
225,00938,凱基優選30,24.44,0.26,1.08,06/30,1.42,-16.0,-24.1,-19.5,-22.5,-24.5,-3.78,2.63,28.4,,,2.5
226,00990A,主動元大AI新經濟,20.78,0.88,4.42,06/30,31.0,-6.41,-15.2,-19.5,-8.95,-19.3,-7.65,-0.67,,,,-0.56
227,5864,致和證,47.05,1.95,4.32,06/30,-13.6,3.89,-5.19,-19.4,-5.17,-3.31,0.93,0.83,1.54,0.79,,0.75
228,8083,瑞穎,171.0,1.0,0.59,06/30,-18.7,-16.5,-17.7,-19.3,-5.22,5.03,-2.45,-1.0,-0.86,-0.22,-0.05,3.77
229,00912,中信臺灣智慧50,34.37,0.86,2.57,06/30,0.77,-12.6,-21.7,-19.3,-12.1,-5.92,-0.78,-6.68,7.24,-0.83,,-6.78
230,6138,茂達,368.0,2.5,0.68,06/30,-30.2,-23.0,-21.2,-19.3,-8.29,-4.56,-0.46,-1.05,2.13,0.65,0.43,-1.05
231,2482,連宇,16.6,0.2,1.22,06/30,12.8,-26.6,-22.4,-19.2,0.83,1.15,2.09,1.6,0.3,0.32,-0.01,1.49
232,7721,微程式,71.6,2.5,3.62,06/30,0.0,-16.2,-21.4,-19.2,-20.3,-2.49,0.31,0.27,,,,0.15
233,2108,南帝,27.45,0.1,0.37,06/30,-5.28,2.49,-32.8,-19.2,-13.3,-0.54,1.06,0.81,-0.77,-2.95,-0.18,0.82
234,6728,上洋,107.5,1.0,0.94,06/30,-12.2,-21.3,-27.1,-19.2,-10.6,-3.25,-0.5,-1.53,-7.03,-0.68,,-1.57
235,4510,高鋒,41.8,0.7,1.7,06/30,-5.78,-6.52,-9.74,-19.2,-7.82,-4.54,-0.84,0.12,-0.28,-0.05,-0.07,0.14
236,4551,智伸科,225.0,0.5,0.22,06/30,-48.1,-39.8,-32.4,-19.1,11.0,7.48,8.08,6.91,1.9,1.71,0.3,6.83
237,6237,驊訊,44.7,0.2,0.45,06/30,-12.7,-17.9,-32.6,-19.1,-7.87,-2.12,1.8,2.27,1.55,0.12,0.04,2.34
238,3164,景岳,15.9,-0.05,-0.31,06/30,-13.3,-17.5,-29.5,-19.0,-12.4,-9.67,-3.15,-1.87,-1.12,-1.12,0.07,-1.9
239,6614,資拓宏宇,39.8,0.15,0.38,06/30,-9.77,-3.77,-19.7,-19.0,-11.2,-6.2,-10.0,-3.22,,,,-4.29
240,6456,GIS-KY,69.5,-1.4,-1.97,06/30,-34.1,-17.5,-20.2,-18.8,-12.4,-2.22,-2.19,-2.63,-2.32,-1.48,-0.65,-2.63
241,2488,漢平,54.3,0.2,0.37,06/30,-17.5,-24.3,-35.6,-18.8,-6.35,-3.45,6.06,5.37,-3.11,0.74,-1.66,4.9
242,2029,盛餘,20.7,0.1,0.49,06/30,-9.37,-20.7,-21.7,-18.7,-1.17,16.7,13.9,7.69,-0.14,-2.98,-0.18,7.84
243,00964,中信亞太高股息,13.8,0.03,0.22,06/30,-24.5,-2.42,-17.2,-18.7,-18.4,-8.84,-8.87,-12.5,-11.3,,,-12.4
244,7805,威聯通,661.0,16.0,2.48,06/30,22.2,-0.03,-13.9,-18.7,-18.8,-11.4,1.38,0.83,,,,0.84
245,3308,聯德,21.4,0.25,1.18,06/30,-41.9,-32.8,-23.2,-18.6,-5.64,1.51,1.12,0.04,0.0,0.06,0.09,0.09
246,3005,神基,101.0,2.5,2.54,06/30,13.2,8.24,-11.4,-18.6,-19.7,-8.78,-7.15,-17.5,-7.31,-2.2,-0.16,-17.5
247,6212,理銘,28.5,0.0,0.0,06/30,-100.0,-94.3,-16.5,-18.6,-12.1,-3.19,-1.39,-0.82,-0.74,-41.9,-41.6,-1.0
248,2364,倫飛,67.0,1.3,1.98,06/30,4.82,-0.96,-25.6,-18.5,-11.1,-3.25,0.89,-1.35,-2.58,-0.45,-0.12,-1.41
249,6690,安碁資訊,162.0,1.5,0.93,06/30,-11.5,-20.5,-21.8,-18.3,-20.9,-5.25,-2.49,-1.41,-1.79,0.15,,-1.46
250,2457,飛宏,29.3,1.7,6.16,06/30,21.3,15.5,-8.62,-18.3,1.02,-1.12,1.87,2.11,-0.76,-0.36,-0.04,2.28
251,5608,四維航,14.25,0.1,0.71,06/30,-5.53,-6.58,-25.6,-18.2,-9.93,-0.47,-1.83,0.69,0.81,0.3,-0.03,0.84
252,2453,凌群,55.9,0.9,1.64,06/30,16.5,-2.97,-20.3,-18.1,-1.35,6.59,3.51,0.29,-1.3,-0.19,0.08,0.25
253,2354,鴻準,55.3,0.5,0.91,06/30,-16.1,-23.9,-34.2,-18.0,-13.9,-1.14,-5.08,-4.75,-3.97,-1.02,-1.6,-4.87
254,00690,兆豐藍籌30,81.35,2.75,3.5,06/30,73.2,57.3,-12.6,-17.9,-6.59,-0.19,-4.61,-5.23,0.63,-5.75,,-5.47
255,6115,鎰勝,48.25,0.1,0.21,06/30,-25.6,-30.2,-31.3,-17.7,-9.61,2.31,3.6,2.54,1.47,0.11,-4.28,2.51
256,006208,富邦台50,250.2,7.45,3.07,06/30,50.4,26.4,-12.5,-17.5,-1.21,-5.06,16.2,12.4,15.3,-18.0,-21.3,11.6
257,4133,亞諾法,20.45,-0.25,-1.21,06/30,-34.1,-15.7,-20.3,-17.5,-13.0,-6.13,-1.37,-1.43,0.73,-0.37,0.06,-1.42
258,6510,精測,3035.0,0.0,0.0,06/30,-8.65,-14.1,-16.4,-17.5,-10.2,-5.88,-3.0,-0.93,0.32,2.07,0.52,-0.85
259,00692,富邦公司治理,93.1,2.7,2.99,06/30,27.1,22.8,-10.4,-17.4,8.94,10.1,26.6,21.4,21.0,-0.15,,20.9
260,2028,威致,16.0,-0.2,-1.23,06/30,-43.5,-12.6,-24.6,-17.4,-2.67,-0.45,5.42,1.07,1.19,0.76,0.1,1.06
261,8068,全達,18.95,0.65,3.55,06/30,54.6,31.9,-11.5,-17.4,-8.11,-1.08,1.12,0.65,0.2,0.04,0.04,-1.27
262,6230,尼得科超眾,124.0,3.0,2.48,06/30,26.1,19.7,-10.9,-17.3,0.66,2.74,-3.13,-0.49,-3.15,-1.04,1.12,-0.5
263,6533,晶心科,197.0,6.0,3.14,06/30,22.5,0.72,-21.5,-17.3,-8.51,-8.31,-0.87,-2.48,-3.37,-1.71,,-2.44
264,2419,仲琦,28.25,0.8,2.91,06/30,28.5,23.1,-15.5,-17.3,-13.1,-8.87,-0.96,-0.34,-0.23,-0.36,-0.65,-0.33
265,2486,一詮,238.5,14.0,6.24,06/30,-17.8,-5.96,-11.0,-17.3,-3.16,-5.98,-3.73,1.31,0.85,0.02,0.05,1.32
266,3071,協禧,32.2,1.05,3.37,06/30,33.8,2.72,-3.65,-17.3,-0.22,2.61,1.82,1.74,1.46,0.16,0.16,1.77
267,1240,茂生農經,57.5,0.0,0.0,06/30,0.0,-28.3,-14.8,-17.3,-17.2,-8.38,-3.31,-1.97,-1.9,-0.32,,-1.94
268,00981T,平衡凱基雙核收息,12.39,0.16,1.31,06/30,-40.8,-1.99,-12.9,-17.3,-4.58,-24.3,-5.45,-12.4,,,,-12.4
269,009804,聯邦台精彩50,24.24,0.81,3.46,06/30,49.0,6.83,-11.8,-17.3,-10.2,-6.83,-6.1,-4.54,-6.07,,,-4.73
270,6282,康舒,58.2,4.0,7.38,06/30,22.9,3.98,-10.2,-17.3,-8.29,-4.17,0.82,0.91,0.71,0.25,-0.05,1.07
271,1514,亞力,123.0,4.0,3.36,06/30,30.4,0.82,-3.48,-17.3,0.02,-3.57,-2.63,0.22,0.74,0.09,0.16,0.25
272,1712,興農,39.2,0.05,0.13,06/30,-51.3,-28.3,-26.0,-17.3,-25.9,-17.1,-23.4,-9.02,-8.23,0.39,0.3,-8.76
273,7723,築間,22.8,0.1,0.44,06/30,17.6,-0.49,-20.6,-17.2,-20.0,-1.1,-0.3,-0.01,-0.25,,,-0.23
274,6201,亞弘電,48.05,-0.4,-0.83,06/30,8.09,2.29,-11.3,-17.1,-3.7,-1.61,1.44,0.68,-0.28,0.81,0.4,0.7
275,00661,元大日經225,90.85,2.0,2.25,06/30,20.2,-17.4,-17.8,-17.1,-10.6,26.9,28.8,-1.78,-2.1,-3.64,-4.86,-1.74
276,7728,光焱科技,666.0,10.0,1.52,06/30,5.5,-6.16,-11.1,-17.1,-12.0,-4.54,-1.12,-0.49,-0.43,,,-1.11
277,3231,緯創,158.5,4.0,2.59,06/30,19.3,5.73,-16.3,-17.0,-23.2,-2.98,5.14,-0.61,-0.65,-1.14,-0.07,-1.12
278,9941,裕融,80.0,0.5,0.63,06/30,-12.0,1.16,-20.5,-17.0,-20.5,10.2,3.89,1.96,1.17,0.8,0.33,-0.92
279,6541,泰福-KY,40.1,0.8,2.04,06/30,-7.99,-8.03,-11.3,-17.0,-6.26,-5.72,-3.36,-7.68,-2.31,-2.91,,-7.4
280,7791,皇家可口,61.9,-0.5,-0.8,06/30,-39.2,-6.29,-15.7,-17.0,-9.11,-8.73,-3.69,-1.92,,,,-2.27
281,4163,鐿鈦,122.0,-2.5,-2.01,06/30,-30.2,-29.3,-20.4,-16.8,-13.0,-5.62,-4.46,-3.97,-4.52,-6.35,-2.58,-3.97
282,6112,邁達特,45.0,1.7,3.93,06/30,-21.7,-19.8,-22.7,-16.7,-14.7,-2.65,-2.0,-1.41,-0.7,-0.73,-0.11,-1.41
283,6923,中台,74.2,-0.2,-0.27,06/30,-15.6,-7.45,-6.02,-16.7,-13.6,4.47,-7.64,-2.22,0.35,,,-4.95
284,1605,華新,37.2,1.8,5.08,06/30,9.2,-2.07,-21.0,-16.7,-7.82,-0.41,3.7,2.53,0.32,-0.97,-0.66,2.64
285,2605,新興,29.5,0.6,2.08,06/30,16.2,21.7,-8.6,-16.6,-16.6,-8.46,-5.0,3.68,3.42,0.87,0.53,3.78
286,5475,德宏,244.5,20.0,8.91,06/30,-12.4,-25.9,-23.4,-16.6,-7.39,2.7,2.43,0.99,1.07,0.92,0.33,1.04
287,8481,政伸,41.6,0.0,0.0,06/30,-55.9,-39.3,-14.8,-16.6,-9.0,-10.0,0.86,0.51,0.91,0.06,,0.7
288,3178,公準,67.3,4.7,7.51,06/30,55.7,38.4,3.74,-16.6,-4.22,-3.92,1.1,0.64,-0.1,-0.19,,0.81
289,00738U,期元大道瓊白銀,46.2,-0.62,-1.32,06/30,-5.03,-1.46,-5.61,-16.5,-16.6,-6.16,7.92,-3.54,-5.81,-5.98,,-3.43
290,00654R,富邦印度反1,6.83,0.05,0.74,06/30,30.6,-28.4,-51.5,-16.4,-6.36,-9.48,8.9,15.6,16.9,4.92,-2.09,15.6
291,4557,永新-KY,47.9,0.25,0.52,06/30,-33.4,-2.75,-8.02,-16.4,-13.6,0.09,-6.45,-9.62,-1.34,0.05,-1.26,-10.0
292,4569,六方科-KY,170.5,2.5,1.49,06/30,-6.39,-8.68,-7.72,-16.4,2.47,1.63,-0.58,-0.72,-1.02,,,-0.74
293,1338,廣華-KY,16.9,0.2,1.2,06/30,-23.6,-22.4,-16.5,-16.4,-9.47,5.8,0.33,1.47,0.38,-0.99,-1.54,1.48
294,6548,長科*,83.9,-1.1,-1.29,06/30,-16.9,-10.5,-4.09,-16.4,-8.41,1.21,1.49,1.48,1.98,0.65,,1.51
295,00647L,元大S&P500正2,132.9,2.2,1.68,06/30,-58.1,-37.1,-26.5,-16.4,-7.76,15.6,26.4,6.79,11.8,1.18,-0.68,7.2
296,8084,巨虹,48.75,0.25,0.52,06/30,-29.2,-16.8,-27.0,-16.3,1.69,-5.88,-1.19,-1.01,-0.27,0.03,-0.02,-0.58
297,9924,福興,39.5,-0.4,-1.0,06/30,-39.2,-39.6,-43.6,-16.3,-7.73,-14.4,-10.5,-6.0,-1.12,-0.42,0.53,-10.5
298,3419,譁裕,13.85,0.15,1.09,06/30,8.26,3.01,-16.0,-16.3,2.45,5.08,0.49,1.77,1.01,0.56,-0.11,1.81
299,2702,華園,12.5,0.2,1.63,06/30,26.3,12.2,-9.5,-16.3,0.44,-5.44,-0.06,-0.2,-0.22,0.29,-0.11,-0.21
300,6546,正基,69.7,2.1,3.11,06/30,18.8,0.33,-13.3,-16.2,-15.0,-1.07,3.41,0.27,-0.86,0.27,,0.26
