排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
165,4915,致伸,66.9,0.5,0.75,07/02,-13.8,-20.0,-20.3,-15.7,-30.6,-24.2,-22.2,-22.8,-14.5,-4.06,-0.74,-22.8
166,00679B,元大美債20年,26.96,-0.09,-0.33,07/02,26.3,6.98,-20.3,-10.5,11.6,5.39,6.59,10.3,7.29,2.94,,10.3
167,8937,合騏*,27.4,-0.05,-0.18,07/02,3.36,-7.99,-20.2,-6.53,-1.97,-15.5,-2.19,-1.26,-0.75,-0.26,-0.12,-1.26
168,2609,陽明,51.0,0.3,0.59,07/02,-20.0,-40.3,-20.0,-12.5,-1.88,18.4,9.5,5.77,2.18,0.91,0.4,5.77
169,6219,富旺,12.85,0.1,0.78,07/02,37.6,-5.61,-19.9,-1.38,3.62,2.13,6.35,0.93,-0.62,-0.25,0.02,0.93
170,2845,遠東銀,13.0,0.0,0.0,07/02,2.14,-9.67,-19.9,-30.4,-29.8,-0.21,-5.77,-6.57,-3.59,-1.48,-0.47,-6.57
171,2530,華建,18.95,-1.25,-6.19,07/02,-37.0,-25.1,-19.8,-18.6,-23.0,-3.99,-12.4,-12.3,-6.58,0.46,0.3,-12.3
172,6965,中傑-KY,77.8,1.0,1.3,07/02,4.24,-8.13,-19.8,-23.8,-5.79,0.12,5.29,-0.87,0.06,,,-0.87
173,2885,元大金,65.8,-0.2,-0.3,07/02,-14.0,-14.4,-19.6,-0.62,5.66,6.05,5.78,1.73,7.14,1.84,-0.73,1.73
174,6212,理銘,28.45,0.0,0.0,07/02,0.0,0.0,-19.6,-12.3,-10.7,-4.35,-1.14,-0.96,-0.8,-41.9,-41.6,-0.96
175,00842B,台新美元銀行債,31.05,0.01,0.03,07/02,-8.56,-28.0,-19.6,-13.0,-5.35,1.78,1.08,0.5,0.43,0.18,,0.5
176,2643,捷迅,61.5,0.3,0.49,07/02,-34.8,-18.9,-19.5,-23.2,-6.44,-5.59,-4.34,-3.02,-3.93,-0.28,0.06,-3.02
177,8415,大國鋼,34.45,0.65,1.92,07/02,-38.7,-10.8,-19.4,-18.3,-8.25,4.63,11.3,8.32,5.64,1.29,,8.32
178,1232,大統益,143.0,1.0,0.7,07/02,-11.6,-16.8,-19.4,-30.9,-26.3,-16.3,-9.14,-1.44,-5.2,2.37,0.65,-1.44
179,3704,合勤控,44.85,0.6,1.36,07/02,22.2,-7.8,-19.4,-7.78,-2.32,-3.36,9.47,4.42,1.15,-0.98,0.08,4.42
180,6589,台康生技,46.9,-1.6,-3.3,07/02,-47.1,-30.0,-19.4,-13.2,-7.15,-4.38,-7.67,-4.81,-2.78,0.02,,-4.81
181,00725B,國泰投資級公司債,35.63,-0.05,-0.14,07/02,27.6,-32.7,-19.3,5.47,21.9,30.1,26.5,21.5,11.3,5.96,,21.5
182,1808,潤隆,29.65,-0.3,-1.0,07/02,-49.5,-19.9,-19.3,-22.2,-19.0,2.88,-6.84,-5.17,-2.65,-1.72,-1.0,-5.17
183,2905,三商,14.7,-0.1,-0.68,07/02,-19.5,-19.8,-19.3,-17.7,-3.38,6.92,4.8,-0.61,-2.89,-1.92,-1.37,-0.61
184,1319,東陽,75.4,-0.7,-0.92,07/02,-38.3,-35.6,-19.3,-4.51,17.6,4.27,-3.29,-4.75,-6.25,-2.4,-1.7,-4.75
185,1476,儒鴻,315.0,3.5,1.12,07/02,13.6,2.14,-19.3,-7.66,-5.15,-22.1,-11.6,-5.85,-6.28,-5.49,-1.33,-5.85
186,3716,中化控股,34.65,0.0,0.0,07/02,-18.8,-29.7,-19.2,-7.97,7.26,13.0,8.87,7.88,3.46,,,7.88
187,4147,中裕,63.7,-0.2,-0.31,07/02,-22.9,-26.7,-19.1,-14.6,-5.93,-8.29,-9.44,-7.53,-5.05,-0.76,-0.54,-7.53
188,6690,安碁資訊,164.0,3.0,1.86,07/02,-4.14,-21.8,-19.0,-21.8,-18.4,-8.42,-3.65,-2.23,-2.39,0.18,,-2.23
189,1752,南光,32.0,0.4,1.27,07/02,6.72,-19.8,-18.9,-17.6,-7.37,-15.2,-2.72,-3.45,-3.04,-0.31,-0.04,-3.45
190,00997A,主動群益美國增長,13.99,-0.57,-3.91,07/02,-46.2,-27.8,-18.9,-21.0,-20.6,-10.4,,,,,,
191,3008,大立光,4295.0,-35.0,-0.81,07/02,-17.4,-11.7,-18.9,-10.2,-8.63,-3.79,2.5,0.82,-0.85,-1.03,-1.56,0.82
192,8086,宏捷科,145.0,1.5,1.05,07/02,-3.48,-26.4,-18.8,-21.5,-7.08,-6.59,-0.69,0.19,0.01,-0.06,-0.04,0.19
193,6456,GIS-KY,65.6,1.8,2.82,07/02,10.1,-14.4,-18.8,-17.0,-17.0,-9.75,-2.77,-2.85,-2.56,-1.6,-0.68,-2.85
194,5864,致和證,46.15,0.0,0.0,07/02,-8.51,-20.4,-18.7,-12.0,-11.2,-5.84,0.34,0.34,1.18,0.63,,0.34
195,1229,聯華,43.1,0.15,0.35,07/02,-25.0,-25.1,-18.7,-19.0,4.05,-0.4,-8.53,-7.9,-3.92,-4.88,-1.54,-7.9
196,1234,黑松,33.0,-0.2,-0.6,07/02,-41.1,-4.88,-18.7,-10.6,8.13,7.5,2.41,0.15,-3.13,-5.06,-2.37,0.15
197,2451,創見,258.0,7.5,2.99,07/02,7.77,-14.0,-18.7,-19.3,-21.7,-4.31,-0.62,-0.24,0.64,-0.09,-2.2,-0.24
198,1531,高林股,12.9,0.0,0.0,07/02,24.8,24.7,-18.6,0.0,4.63,1.91,4.56,3.07,0.14,-0.46,-2.32,3.07
199,1216,統一,74.9,0.4,0.54,07/02,-6.59,-5.29,-18.5,-14.3,-33.2,-12.5,-5.65,-7.12,-12.1,-6.75,-5.58,-7.12
200,00830,國泰費城半導體,95.75,-4.1,-4.11,07/02,-56.1,-27.1,-18.5,-26.5,-18.0,-10.7,11.0,3.69,10.3,4.87,,3.69
201,2015,豐興,61.7,0.7,1.15,07/02,30.4,-0.22,-18.3,-18.1,-24.0,-2.72,9.64,4.88,4.1,2.03,-0.88,4.88
202,2426,鼎元,74.8,2.7,3.74,07/02,-17.1,-12.0,-18.3,-11.8,5.8,1.88,-1.28,-0.24,-0.44,-0.39,-0.03,-0.24
203,00882,中信中國高股息,14.74,0.15,1.03,07/02,-15.1,-12.1,-18.3,-8.56,-4.06,-1.91,0.97,4.69,4.04,2.92,,4.69
204,6743,安普新,31.5,-0.5,-1.56,07/02,-49.3,-16.9,-18.2,-6.02,-6.35,-3.25,-2.32,-2.42,-1.13,-0.18,,-2.42
205,4523,永彰,27.15,-0.1,-0.37,07/02,-25.6,-20.4,-17.9,-16.9,-9.39,0.92,1.53,-0.93,-1.55,-0.04,0.16,-0.93
206,2393,億光,67.8,-1.8,-2.59,07/02,-40.4,-25.3,-17.8,-9.43,-11.0,0.06,-6.14,0.67,3.75,-0.55,0.06,0.67
207,6805,富世達,1670.0,-30.0,-1.76,07/02,-23.9,-13.2,-17.8,-15.2,-11.7,-13.8,0.84,-0.07,0.3,,,-0.07
208,4120,友華,45.05,-0.2,-0.44,07/02,21.2,-2.39,-17.7,-18.1,-9.1,-9.57,-3.53,-2.21,-0.77,-0.18,0.01,-2.21
209,1338,廣華-KY,16.8,0.0,0.0,07/02,-4.41,-11.2,-17.5,-14.8,-12.7,1.59,2.52,1.41,0.3,-1.0,-1.17,1.41
210,2731,雄獅,148.0,-1.5,-1.0,07/02,-20.3,-17.0,-17.5,-23.2,-11.6,-8.5,-21.1,-14.4,-4.64,-0.46,0.16,-14.4
211,2491,吉祥全,38.35,-0.85,-2.17,07/02,1.6,-9.31,-17.4,-11.0,-11.1,-2.71,-0.03,0.13,0.0,0.06,-0.21,0.13
212,6890,來億-KY,193.0,-12.5,-6.08,07/02,-54.2,-25.1,-17.4,-13.7,-9.04,-9.67,-4.71,-2.91,-1.29,,,-2.91
213,6128,上福,20.25,0.15,0.75,07/02,17.2,-23.3,-17.4,-20.3,-6.17,-7.83,-1.17,-4.04,-4.13,-0.66,0.56,-4.04
214,9951,皇田,53.5,0.3,0.56,07/02,29.4,-6.5,-17.3,-11.6,-4.34,-1.91,-3.83,-2.58,0.15,0.22,-0.06,-2.58
215,2413,環科,48.25,-0.25,-0.52,07/02,-19.2,-11.7,-17.3,-19.4,-16.0,2.02,0.23,0.44,0.17,0.41,0.14,0.44
216,3430,奇鈦科,141.0,4.0,2.92,07/02,3.23,-12.4,-17.3,-3.36,-4.61,-1.23,-1.2,-0.48,-0.32,-0.14,,-0.48
217,6180,橘子,48.8,0.0,0.0,07/02,-13.0,-4.46,-17.3,-6.83,-13.2,-10.4,-8.73,-5.48,-6.92,-2.69,0.24,-5.48
218,2834,臺企銀,17.75,0.15,0.85,07/02,20.3,-8.24,-17.2,-5.98,10.0,19.6,4.9,-5.92,0.3,-0.98,-0.34,-5.92
219,3078,僑威,54.0,-1.3,-2.35,07/02,-52.7,-27.0,-17.2,-26.4,-23.9,-19.4,-11.8,-17.4,-6.24,0.45,-0.11,-17.4
220,5607,遠雄港,50.2,0.0,0.0,07/02,-19.6,-28.0,-17.1,-12.5,-8.59,11.2,12.0,6.72,5.67,1.1,0.23,6.72
221,3592,瑞鼎,274.5,7.5,2.81,07/02,10.4,0.19,-17.0,-20.4,-13.3,-7.67,-5.17,-3.53,0.07,-0.15,,-3.53
222,2535,達欣工,88.9,-0.2,-0.22,07/02,-0.27,-16.2,-16.9,-5.92,3.7,13.6,-1.18,-2.04,-3.4,0.13,-0.16,-2.04
223,8085,福華,12.05,0.25,2.12,07/02,-4.76,-20.2,-16.8,-27.4,-17.3,-24.6,-3.62,-1.17,-1.39,-0.15,-0.04,-1.17
224,3030,德律,319.0,-34.5,-9.76,07/02,-43.4,-21.2,-16.8,-10.0,-10.0,-9.07,-4.85,-2.98,0.0,-0.51,-1.07,-2.98
225,6136,富爾特,24.25,0.2,0.83,07/02,-13.5,-12.0,-16.8,-22.1,-18.1,-16.4,-4.21,-4.27,-2.75,-1.13,-0.36,-4.27
226,8069,元太,205.5,1.5,0.74,07/02,-17.0,-19.3,-16.8,-11.4,-8.77,-3.69,4.4,1.3,1.23,0.85,0.14,1.3
227,2498,宏達電,43.5,0.05,0.12,07/02,-28.6,-35.6,-16.8,-21.2,-5.64,-5.93,-1.35,-0.51,-0.89,-0.32,-0.68,-0.51
228,00763U,期街口道瓊銅,32.71,0.01,0.03,07/02,-13.7,-16.2,-16.7,-11.4,-7.75,-3.66,5.96,4.05,2.75,2.91,,4.05
229,1723,中碳,82.6,1.6,1.98,07/02,19.0,-2.0,-16.6,-1.13,5.01,10.2,9.22,6.35,0.52,-0.89,0.17,6.35
230,6616,特昇-KY,9.08,-0.02,-0.22,07/02,0.0,0.0,-16.4,-12.3,-7.16,-0.59,-0.44,-0.63,-0.35,-1.28,,-0.63
231,3541,西柏,21.95,0.0,0.0,07/02,0.0,0.0,-16.3,-14.9,-18.5,-4.33,-3.73,-1.61,-0.83,-0.48,-0.53,-1.61
232,8464,億豐,380.5,23.5,6.58,07/02,-8.73,-11.1,-16.2,-24.6,-25.0,-17.3,-2.55,1.14,0.5,-0.19,0.23,1.14
233,00937B,群益ESG投等債20+,15.0,-0.01,-0.07,07/02,28.8,-31.8,-16.1,20.6,36.6,31.9,33.9,23.1,17.8,,,23.1
234,4935,茂林-KY,36.7,0.4,1.1,07/02,-26.6,-17.6,-16.1,-26.4,-24.4,-14.0,-5.43,-6.19,-5.34,0.03,-0.51,-6.19
235,4994,傳奇,89.9,-0.6,-0.66,07/02,-31.7,-27.4,-16.0,-16.5,-7.11,-9.43,-4.87,-5.23,-3.87,0.33,0.37,-5.23
236,8054,安國,112.5,-6.0,-5.06,07/02,-22.8,-16.1,-16.0,-15.0,4.67,3.54,1.07,-0.1,-0.01,0.04,0.03,-0.1
237,1720,生達,63.3,0.0,0.0,07/02,-2.97,-1.23,-15.9,-12.5,1.26,11.4,-5.09,-0.64,2.88,-1.12,0.26,-0.64
238,6111,光聚晶電,43.0,-0.2,-0.46,07/02,-33.0,-19.5,-15.9,-6.49,3.65,2.33,2.58,-0.04,0.89,-0.68,-0.45,-0.04
239,8938,明安,55.0,0.8,1.48,07/02,-5.8,-8.03,-15.9,-25.3,-9.84,-9.19,-12.7,-3.42,-3.94,-1.4,-0.16,-3.42
240,2072,世紀風電,147.0,-1.0,-0.68,07/02,-36.6,-12.1,-15.9,-19.4,-10.2,-1.67,3.75,,,,,
241,2328,廣宇,52.2,0.3,0.58,07/02,-29.4,-17.8,-15.8,-14.9,-8.41,-4.25,0.0,0.57,-0.61,-0.55,-0.22,0.57
242,3032,偉訓,78.7,-0.8,-1.01,07/02,-23.1,-15.0,-15.8,-3.63,-4.26,-0.7,-5.38,-7.2,-1.21,-0.46,-0.11,-7.2
243,6153,嘉聯益,20.75,0.45,2.22,07/02,-1.6,-21.3,-15.8,-7.01,-5.77,-1.52,0.43,0.95,1.17,-0.1,0.05,0.95
244,2489,瑞軒,41.6,0.7,1.71,07/02,-4.76,-15.3,-15.6,-9.1,-5.15,-0.91,-0.73,-1.35,-1.16,-0.75,-0.52,-1.35
245,2241,艾姆勒,46.45,2.3,5.21,07/02,-3.51,-13.6,-15.6,-13.3,-1.33,5.65,0.95,-0.02,1.18,-0.37,,-0.02
246,7709,榮田,86.9,2.4,2.84,07/02,-2.54,-7.05,-15.6,-5.93,-9.36,-2.42,-0.57,-0.03,0.01,,,-0.03
247,4760,勤凱,325.5,-9.5,-2.84,07/02,-4.2,-13.1,-15.6,-4.25,-1.89,-7.02,-2.69,0.68,0.0,0.05,,0.68
248,1611,中電,13.4,0.1,0.75,07/02,-21.7,-23.0,-15.6,-10.6,-9.5,1.38,0.24,1.94,0.77,0.23,0.1,1.94
249,1264,德麥,271.0,1.5,0.56,07/02,-14.7,-7.06,-15.5,-2.5,-5.36,-0.29,-0.84,1.06,0.47,-2.75,-0.84,1.06
250,2820,華票,16.8,-0.05,-0.3,07/02,-19.8,-7.67,-15.5,-25.0,-7.27,17.1,6.81,4.5,7.5,5.35,0.5,4.5
251,2059,川湖,7880.0,225.0,2.94,07/02,-17.7,-15.5,-15.5,-8.39,2.65,1.16,-3.2,0.17,0.14,1.13,-0.22,0.17
252,5348,正能量智能,15.8,0.05,0.32,07/02,0.0,0.0,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0
253,2376,技嘉,338.5,1.0,0.3,07/02,-38.5,-41.7,-15.4,-12.7,-14.8,-4.77,4.25,2.92,0.75,-0.84,-0.43,2.92
254,6698,旭暉應材,41.85,-0.5,-1.18,07/02,-0.13,-3.45,-15.4,-1.0,-0.62,0.58,-0.08,-1.32,-0.64,-0.15,,-1.32
255,3014,聯陽,162.0,-1.5,-0.92,07/02,-38.3,-23.6,-15.3,-12.0,0.02,-2.2,3.55,-0.38,-2.13,-0.4,0.2,-0.38
256,1323,永裕,19.75,0.1,0.51,07/02,11.5,-7.17,-15.3,-27.7,-12.4,-11.4,-2.49,-1.25,-1.47,-1.85,-0.14,-1.25
257,8422,可寧衛*,26.8,-0.2,-0.74,07/02,-46.1,-25.8,-15.3,-16.0,-16.6,-2.43,-1.0,-0.22,-0.16,-0.19,-0.18,-0.22
258,8442,威宏-KY,41.7,-0.5,-1.18,07/02,-48.5,-13.4,-15.2,-14.2,-2.66,7.47,5.43,3.11,-0.75,0.52,,3.11
259,2726,雅茗-KY,9.37,-0.2,-2.09,07/02,-12.4,-17.1,-15.2,-8.49,-3.2,-0.07,-1.09,-0.24,-0.47,-3.11,-3.24,-0.24
260,5534,長虹,78.7,-0.3,-0.38,07/02,-1.19,-3.15,-15.1,-1.87,-16.3,7.28,-8.8,-8.65,-7.36,-0.64,-0.76,-8.65
261,6792,詠業,64.7,-0.5,-0.77,07/02,-10.8,-9.73,-15.1,-6.98,-1.22,5.92,4.97,1.85,1.91,0.54,,1.85
262,4551,智伸科,241.0,7.0,2.99,07/02,-15.1,-10.7,-15.0,-15.2,13.6,14.2,11.5,8.92,3.24,1.9,0.7,8.92
263,8931,大汽電,42.1,0.35,0.84,07/02,-6.09,-15.6,-15.0,-12.5,-3.63,-3.06,-0.84,-0.35,0.28,-0.52,-0.02,-0.35
264,1563,巧新,64.1,1.2,1.91,07/02,-0.04,-3.68,-15.0,3.34,0.76,-2.52,5.8,3.05,1.79,,,3.05
265,3147,大綜,239.0,-4.5,-1.85,07/02,-7.86,-11.0,-14.9,-13.3,-9.97,1.99,3.69,2.26,0.73,-0.05,,2.26
266,2399,映泰,51.5,1.8,3.62,07/02,-11.4,-16.3,-14.8,-16.4,-6.63,-1.41,-0.64,0.57,-0.06,0.07,-0.13,0.57
267,2014,中鴻,17.2,0.1,0.58,07/02,22.6,-4.91,-14.8,-9.6,2.91,5.44,10.0,2.85,0.81,-0.15,0.08,2.85
268,1583,程泰,49.5,0.15,0.3,07/02,-25.8,-8.91,-14.8,-16.4,4.02,-5.28,0.7,1.53,0.76,0.48,0.36,1.53
269,6751,智聯服務,44.35,-0.05,-0.11,07/02,-11.5,-13.1,-14.7,-12.4,-1.75,-1.19,-2.34,-0.08,0.12,-0.07,,-0.08
270,3290,東浦,70.2,1.1,1.59,07/02,-13.8,-13.7,-14.7,-9.36,-7.24,-1.33,0.13,-0.8,1.09,0.52,0.26,-0.8
271,3570,大塚,164.5,-2.0,-1.2,07/02,-27.4,-13.3,-14.5,-8.11,-0.89,3.12,3.18,1.45,-2.83,0.26,0.34,1.45
272,00930,永豐ESG低碳高息,24.73,-0.51,-2.02,07/02,1.27,-6.93,-14.5,-23.6,-2.77,-5.18,18.0,15.2,10.8,,,15.2
273,6270,倍微,37.1,-1.25,-3.26,07/02,-29.1,-12.2,-14.4,-7.29,-4.64,-1.45,0.01,-0.15,-0.22,-0.04,0.0,-0.15
274,9921,巨大,75.5,-1.9,-2.45,07/02,-39.4,-33.6,-14.3,-4.06,-3.83,5.28,0.03,1.08,-0.5,-0.15,0.02,1.08
275,2458,義隆,185.5,4.0,2.2,07/02,-17.4,-15.2,-14.3,-7.74,-1.51,-2.84,8.81,7.53,1.38,-0.19,1.09,7.53
276,2887,台新新光金,33.0,-0.35,-1.05,07/02,-7.63,-19.4,-14.2,-1.32,4.38,8.8,7.54,4.01,-0.05,-3.94,-2.19,4.01
277,1565,精華,96.3,0.6,0.63,07/02,30.6,-17.4,-14.2,-0.88,6.99,8.46,-7.95,-5.91,-8.36,-5.74,-4.66,-5.91
278,6846,綠茵,64.8,0.2,0.31,07/02,-11.1,-14.9,-14.2,-8.3,1.86,-0.63,-1.64,-0.76,-0.25,-0.2,,-0.76
279,2028,威致,16.0,-0.1,-0.62,07/02,4.66,5.1,-14.2,-17.2,-1.18,-1.04,5.29,0.92,0.79,0.75,0.08,0.92
280,2455,全新,348.0,-10.5,-2.93,07/02,-40.7,-29.7,-14.0,-5.84,-2.43,2.48,1.72,-0.12,0.12,-0.17,0.08,-0.12
281,2547,日勝生,11.25,0.0,0.0,07/02,-20.4,-9.4,-14.0,-2.08,1.93,3.8,-4.83,-7.89,-11.8,-1.13,-0.67,-7.89
282,1907,永豐餘,27.35,0.2,0.74,07/02,28.6,-11.2,-14.0,-2.46,17.1,7.61,1.24,-1.49,-0.54,1.69,-0.27,-1.49
283,00950B,凱基A級公司債,14.18,-0.02,-0.14,07/02,-12.9,-20.7,-14.0,73.2,68.4,60.2,46.8,51.7,51.6,,,51.7
284,8435,鉅邁,52.6,0.3,0.57,07/02,0.0,-12.7,-14.0,-9.11,-3.57,-5.31,-2.18,-1.19,-0.4,-0.11,-0.04,-1.19
285,4174,浩鼎,28.8,-0.5,-1.71,07/02,-18.5,-8.69,-14.0,-9.08,-7.44,-3.44,-4.11,-2.87,-0.35,-1.41,-0.83,-2.87
286,1789,神隆,20.3,-0.2,-0.98,07/02,-34.1,-16.1,-14.0,-3.68,0.83,5.72,2.06,-2.03,-5.32,-3.96,-0.69,-2.03
287,6924,榮惠-KY創,118.0,4.0,3.51,07/02,-4.78,-18.8,-13.9,-12.9,-10.6,-1.1,-4.04,-4.7,-2.76,,,-4.7
288,8131,福懋科,70.4,1.1,1.59,07/02,5.98,-14.8,-13.9,-10.5,-6.07,0.29,2.03,0.51,0.38,0.3,0.28,0.51
289,1227,佳格,29.25,0.15,0.52,07/02,15.1,-12.4,-13.9,-6.6,11.0,25.7,7.16,6.35,1.48,0.46,-5.38,6.35
290,3708,上緯投控,105.5,0.0,0.0,07/02,23.4,-12.0,-13.8,-13.0,-13.2,-7.76,1.91,2.62,-0.08,-0.05,,2.62
291,6496,科懋,24.6,-0.05,-0.2,07/02,0.0,-11.5,-13.8,-10.8,-4.8,-1.41,0.41,0.47,-0.89,-0.6,0.02,0.47
292,00954,中信日本半導體,21.94,-1.13,-4.9,07/02,-30.8,-16.1,-13.8,-11.3,-11.3,-2.56,-0.42,0.33,1.04,,,0.33
293,2528,皇普,23.0,0.6,2.68,07/02,-31.0,-14.0,-13.8,-7.76,1.77,1.44,-3.92,-13.9,-6.75,-1.12,-0.57,-13.9
294,4903,聯光通,40.05,0.15,0.38,07/02,-7.99,-15.9,-13.8,-5.48,0.13,-0.83,-0.68,-0.67,-0.19,-0.08,-0.05,-0.67
295,00939,統一台灣高息動能,21.12,-0.02,-0.09,07/02,12.0,-17.6,-13.7,-11.9,1.98,12.8,17.4,17.6,14.8,,,17.6
296,2020,美亞,21.45,0.05,0.23,07/02,-0.87,4.54,-13.7,3.47,-3.82,3.25,-10.6,-4.43,-0.63,-0.5,-0.21,-4.43
297,8463,潤泰材,21.4,0.0,0.0,07/02,-18.5,-16.3,-13.6,-20.0,-7.45,-2.27,0.21,-0.15,-0.13,0.0,-0.03,-0.15
298,2313,華通,228.5,8.5,3.86,07/02,-20.3,-17.8,-13.5,-8.93,-14.1,-6.39,-2.66,-1.71,0.06,-0.06,-0.02,-1.71
299,2387,精元,40.8,-0.55,-1.33,07/02,-50.7,-22.6,-13.5,-12.0,-10.2,-2.25,7.48,-2.98,-7.76,-0.55,-0.18,-2.98
300,3027,盛達,21.9,-0.45,-2.01,07/02,-24.5,-18.2,-13.5,-14.5,-10.7,-1.51,-0.73,-2.91,-2.63,-1.23,-0.03,-2.91
