排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2296,00982B,FT投資級債20+,櫃,09/09,,9.43,0.02,0.21,503,4.74,9.41,9.42,9.43,9.41,0.21,,0.9947,,,,,
2297,4702,中美實,櫃,09/09,,9.37,-0.01,-0.11,58,0.54,9.38,9.38,9.46,9.31,1.6,4.2,0.51,,,,,
2298,00665L,富邦恒生國企正2,市,09/09,,9.13,-0.1,-1.08,8792,80.5,9.23,9.18,9.22,9.07,1.63,,0.9989,,,,,
2299,8437,大地-KY,櫃,09/09,,9.13,-0.05,-0.54,6,0.06,9.18,9.05,9.15,9.05,1.09,,0.18,,,,,
2300,00753L,中信中國50正2,市,09/09,,9.12,-0.09,-0.98,7112,65.0,9.21,9.14,9.2,9.08,1.3,,1.0011,,,,,
2301,00666R,富邦恒生國企反1,市,09/09,,9.11,0.04,0.44,64,0.59,9.07,9.1,9.14,9.08,0.66,,0.9945,,,,,
2302,00687C,國泰20年美債+櫃U,櫃,09/09,,9.11,-0.01,-0.11,25,0.23,9.12,9.11,9.11,9.11,0.0,,1.0008,,,,,
2303,4806,桂田文創,櫃,09/09,,9.1,0.22,2.48,6,0.05,8.88,9.14,9.14,8.64,5.63,,1.43,,,,,
2304,00980B,台新特選IG債10+,櫃,09/09,,9.09,-0.01,-0.11,364,3.31,9.1,9.09,9.1,9.08,0.22,,0.9989,,,,,
2305,009817,國泰日本不動產,市,09/09,,9.08,-0.02,-0.22,626,5.68,9.1,9.11,9.11,9.06,0.55,,0.9989,,,,,
2306,00948B,中信優息投資級債,櫃,09/09,,9.07,0.0,0.0,2119,19.2,9.07,9.06,9.08,9.05,0.33,,0.9997,,,,,
2307,00981B,第一金優選非投債,櫃,09/09,,9.07,-0.02,-0.22,8420,76.4,9.09,9.09,9.09,9.07,0.22,,1.0014,,,,,
2308,4157,太景*-KY,櫃,09/09,,9.03,0.02,0.22,605,5.47,9.01,9.1,9.1,8.99,1.22,41.0,6.27,,,,,
2309,00959B,大華投等美債15Y+,櫃,09/09,,8.99,-0.01,-0.11,894,8.03,9.0,9.0,9.0,8.98,0.22,,1.0,,,,,
2310,00970B,台新BBB投等債20+,櫃,09/09,,8.98,0.01,0.11,684,6.13,8.97,8.98,8.99,8.96,0.33,,0.9989,,,,,
2311,00958B,永豐ESG銀行債15+,櫃,09/09,,8.91,-0.02,-0.22,965,8.6,8.93,8.92,8.92,8.9,0.22,,0.9989,,,,,
2312,2017,官田鋼,市,09/09,,8.91,-0.06,-0.67,275,2.46,8.97,9.01,9.01,8.9,1.23,,0.59,,,,,
2313,00968B,元大優息投等債,櫃,09/09,,8.9,0.0,0.0,1108,9.85,8.9,8.88,8.92,8.88,0.45,,1.0001,,,,,
2314,9105,泰金寶-DR,市,09/09,,8.89,0.21,2.42,20966,185.0,8.68,8.69,8.93,8.67,3.0,,,,,,,
2315,1310,台苯,市,09/09,,8.87,0.3,3.5,3865,34.0,8.57,8.57,8.9,8.57,3.85,,0.75,,,,,
2316,2538,基泰,市,09/09,,8.83,-0.04,-0.45,476,4.19,8.87,8.87,8.88,8.76,1.35,15.2,0.72,,,,,
2317,00967B,元大優息美債,櫃,09/09,,8.81,-0.02,-0.23,289,2.54,8.83,8.85,8.85,8.81,0.45,,0.999,,,,,
2318,00405A,主動富邦台灣龍耀,市,09/09,,8.78,0.07,0.8,59394,526.0,8.71,8.8,8.94,8.75,2.18,,0.9966,,,,,
2319,3115,富榮綱,櫃,09/09,,8.73,-0.46,-5.01,9,0.08,9.19,9.1,9.1,8.7,4.35,,1.17,,,,,
2320,00636K,國泰中國A50+U,市,09/09,,8.69,-0.05,-0.57,0,0.0,8.74,8.69,8.69,8.69,0.0,,0.9977,,,,,
2321,1441,大東,市,09/09,,8.66,-0.14,-1.59,38,0.33,8.8,8.67,8.7,8.66,0.45,,1.71,,,,,
2322,00625K,富邦上証+R,市,09/09,,8.62,0.0,0.0,0,0.0,8.62,8.62,8.62,8.62,0.0,,1.0012,,,,,
2323,2506,太設,市,09/09,,8.61,0.03,0.35,267,2.28,8.58,8.58,8.63,8.51,1.4,23.3,0.39,,,,,
2324,00712,復華富時不動產,市,09/09,,8.6,-0.07,-0.81,70578,607.0,8.67,8.63,8.63,8.59,0.46,,1.0047,,,,,
2325,6142,友勁,市,09/09,,8.55,0.04,0.47,215,1.84,8.51,8.54,8.6,8.49,1.29,,1.0,,,,,
2326,6616,特昇-KY,櫃,09/09,,8.5,0.11,1.31,45,0.38,8.39,8.15,8.5,8.15,4.17,,0.71,,,,,
2327,2511,太子,市,09/09,,8.49,0.02,0.24,535,4.54,8.47,8.45,8.51,8.45,0.71,24.3,0.54,,,,,
2328,5364,力麗店,櫃,09/09,,8.39,0.03,0.36,28,0.23,8.36,8.33,8.45,8.29,1.91,,0.77,,,,,
2329,2883B,凱基金乙特,市,09/09,,8.22,0.0,0.0,964,7.92,8.22,8.21,8.22,8.2,0.24,,,,,,,
2330,1314,中石化,市,09/09,,8.21,0.1,1.23,18124,149.0,8.11,8.13,8.25,8.12,1.6,,0.41,,,,,
2331,1467,南緯,市,09/09,,8.2,-0.01,-0.12,81,0.66,8.21,8.22,8.22,8.11,1.34,32.8,0.67,,,,,
2332,1417,嘉裕,市,09/09,,8.19,-0.01,-0.12,140,1.15,8.2,8.2,8.26,8.13,1.59,16.4,0.66,,,,,
2333,4414,如興,市,09/09,,8.18,0.02,0.25,91,0.75,8.16,8.16,8.22,8.13,1.1,48.1,0.56,,,,,
2334,2726,雅茗-KY,櫃,09/09,,8.16,0.08,0.99,7,0.06,8.08,8.24,8.24,7.95,3.59,,0.88,,,,,
2335,1538,正峰,市,09/09,,8.1,-0.13,-1.58,22,0.18,8.23,8.15,8.2,8.1,1.22,,2.23,,,,,
2336,3058,立德,市,09/09,,8.06,0.04,0.5,321,2.59,8.02,8.03,8.12,8.03,1.12,,1.03,,,,,
2337,8277,商丞,櫃,09/09,,8.05,-0.03,-0.37,312,2.5,8.08,7.75,8.1,7.75,4.33,,1.69,,,,,
2338,1806,冠軍,市,09/09,,8.02,-0.01,-0.12,113,0.91,8.03,8.01,8.08,8.01,0.87,44.6,0.59,,,,,
2339,2424,隴華,市,09/09,,7.97,0.01,0.13,25,0.2,7.96,7.74,8.28,7.74,6.78,,1.88,,,,,
2340,00969B,元大零息超長美債,櫃,09/09,,7.96,0.0,0.0,550,4.36,7.96,7.96,7.96,7.92,0.5,,1.0029,,,,,
2341,5512,力麒,櫃,09/09,,7.76,0.02,0.26,573,4.45,7.74,7.74,7.8,7.71,1.16,55.4,0.44,,,,,
2342,3664,安瑞-KY,櫃,09/09,,7.6,0.58,8.26,14,0.11,7.02,6.5,7.66,6.5,16.5,,5.8,,,,,
2343,1213,大飲,市,09/09,,7.59,0.0,0.0,6,0.04,7.59,7.5,7.59,7.5,1.19,,0.69,,,,,
2344,4426,利勤,市,09/09,,7.56,0.01,0.13,47,0.35,7.55,7.55,7.63,7.55,1.06,,0.75,,,,,
2345,5905,南仁湖,櫃,09/09,,7.51,-0.04,-0.53,759,5.72,7.55,7.55,7.6,7.49,1.46,,0.75,,,,,
2346,2022,聚亨,市,09/09,,7.45,-0.01,-0.13,236,1.76,7.46,7.4,7.46,7.4,0.8,,0.75,,,,,
2347,4943,康控-KY,市,09/09,,7.29,0.29,4.14,42,0.29,7.0,7.0,7.29,6.71,8.29,,22.09,,,,,
2348,5531,鄉林,市,09/09,,7.24,0.0,0.0,246,1.78,7.24,7.24,7.29,7.21,1.1,65.8,0.72,,,,,
2349,3632,研勤,櫃,09/09,,7.11,-0.08,-1.11,30,0.21,7.19,7.19,7.19,7.11,1.11,,2.51,,,,,
2350,3494,誠研,市,09/09,,7.07,-0.01,-0.14,57,0.4,7.08,7.02,7.07,7.0,0.99,,1.28,,,,,
2351,1444,力麗,市,09/09,,7.04,0.05,0.72,2013,14.1,6.99,6.92,7.04,6.92,1.72,,0.69,,,,,
2352,2007,燁興,市,09/09,,6.97,0.05,0.72,183,1.26,6.92,6.91,6.98,6.88,1.45,,0.94,,,,,
2353,00654R,富邦印度反1,市,09/09,,6.87,0.04,0.59,42,0.29,6.83,6.89,6.9,6.87,0.44,,0.9899,,,,,
2354,2601,益航,市,09/09,,6.85,0.05,0.74,2233,15.2,6.8,6.81,6.88,6.77,1.62,,0.77,,,,,
2355,1447,力鵬,市,09/09,,6.71,0.02,0.3,919,6.16,6.69,6.67,6.74,6.65,1.35,,0.7,,,,,
2356,00638R,元大滬深300反1,市,09/09,,6.65,0.01,0.15,20,0.13,6.65,6.66,6.66,6.65,0.15,,1.0,,,,,
2357,1460,宏遠,市,09/09,,6.57,0.02,0.31,172,1.12,6.55,6.59,6.59,6.51,1.22,,0.79,,,,,
2358,2911,麗嬰房,市,09/09,,6.41,-0.01,-0.16,66,0.42,6.42,6.41,6.49,6.35,2.18,1.57,0.49,,,,,
2359,00680L,元大美債20正2,市,09/09,,6.4,0.01,0.16,4504,28.8,6.39,6.38,6.41,6.37,0.63,,1.001,,,,,
2360,00688L,國泰20年美債正2,市,09/09,,6.4,-0.01,-0.16,1168,7.46,6.41,6.4,6.4,6.37,0.47,,1.0015,,,,,
2361,1512,瑞利,市,09/09,,6.34,-0.01,-0.16,34,0.21,6.35,6.35,6.35,6.27,1.26,35.2,0.93,,,,,
2362,6264,富裔,櫃,09/09,,6.0,0.0,0.0,38,0.22,6.0,5.95,6.0,5.92,1.33,,0.89,,,,,
2363,8429,金麗-KY,市,09/09,,5.98,0.02,0.34,52,0.31,5.96,5.97,5.99,5.96,0.5,59.8,0.17,,,,,
2364,5355,佳總,櫃,09/09,,5.89,0.13,2.26,51,0.29,5.76,5.76,5.89,5.72,2.95,,1.35,,,,,
2365,00656R,國泰中國A50反1,市,09/09,,5.86,0.01,0.17,10,0.06,5.85,5.86,5.86,5.86,0.0,,1.0,,,,,
2366,2929,淘帝-KY,市,09/09,,5.79,0.08,1.4,54,0.31,5.71,5.64,5.86,5.62,4.2,,0.23,,,,,
2367,01009T,王道圓滿R1,市,09/09,,5.7,0.0,0.0,1,0.01,5.7,5.7,5.7,5.7,0.0,,,,,,,
2368,00676R,富邦臺灣加權反1,市,09/09,,5.38,0.01,0.19,3125,16.7,5.37,5.35,5.38,5.32,1.12,,1.0056,,,,,
2369,5301,寶得利,櫃,09/09,,5.35,0.03,0.56,14,0.07,5.32,5.32,5.35,5.32,0.56,,0.69,,,,,
2370,00669R,國泰美國道瓊反1,市,09/09,,5.21,0.02,0.39,455,2.37,5.19,5.22,5.22,5.21,0.19,,0.9943,,,,,
2371,1340,勝悅-KY,市,09/09,,5.2,-0.03,-0.57,75,0.39,5.23,5.25,5.27,5.2,1.34,,0.3,,,,,
2372,00651R,復華香港反1,市,09/09,,5.19,0.03,0.58,55,0.28,5.16,5.17,5.19,5.17,0.39,,0.9962,,,,,
2373,3710,連展投控,櫃,09/09,,5.13,0.13,2.6,770,3.92,5.0,5.0,5.2,4.9,6.0,,1.41,,,,,
2374,9103,美德醫療-DR,市,09/09,,5.07,-0.04,-0.78,470,2.38,5.11,5.07,5.12,5.04,1.57,,,,,,,
2375,8444,綠河-KY,櫃,09/09,,5.0,0.0,0.0,20,0.1,5.0,5.0,5.0,5.0,0.0,,4.27,,,,,
2376,5907,大洋-KY,市,09/09,,4.88,0.08,1.67,619,3.02,4.8,4.82,4.96,4.82,2.92,,0.26,,,,,
2377,2067,嘉鋼,櫃,09/09,,4.73,-0.24,-4.83,31,0.14,4.97,4.56,4.95,4.56,7.85,,1.11,,,,,
2378,8933,愛地雅,櫃,09/09,,4.58,0.02,0.44,138,0.61,4.56,4.6,4.6,4.41,4.17,,0.97,,,,,
2379,1337,再生-KY,市,09/09,,4.51,0.0,0.0,223,1.01,4.51,4.51,4.54,4.5,0.89,,0.34,,,,,
2380,5701,劍湖山,櫃,09/09,,4.3,0.05,1.18,76,0.32,4.25,4.24,4.32,4.12,4.71,,1.39,,,,,
2381,4609,唐鋒,櫃,09/09,,4.15,-0.3,-6.74,23,0.1,4.45,4.39,4.39,4.14,5.62,21.8,1.52,,,,,
2382,00648R,元大S&P500反1,市,09/09,,3.92,0.02,0.51,84,0.33,3.9,3.92,3.92,3.91,0.26,,1.0,,,,,
2383,00643K,群益深証中小+R,市,09/09,,3.86,0.0,0.0,0,0.0,3.84,3.86,3.86,3.86,0.0,,0.9974,,,,,
2384,4529,淳紳,櫃,09/09,,3.73,0.02,0.54,35,0.13,3.71,3.71,3.73,3.71,0.54,,1.49,,,,,
2385,00641R,富邦日本反1,市,09/09,,3.71,0.02,0.54,710,2.63,3.69,3.7,3.71,3.69,0.54,,0.9973,,,,,
2386,910861,神州-DR,市,09/09,,3.64,-0.01,-0.27,31,0.11,3.65,3.73,3.73,3.64,2.47,,,,,,,
2387,911622,泰聚亨-DR,市,09/09,,3.62,0.0,0.0,7,0.03,3.62,3.64,3.64,3.52,3.31,,,,,,,
2388,020033,統一恒生科期N,櫃,09/09,,3.51,-0.04,-1.13,12,0.04,3.55,3.51,3.51,3.51,0.0,,,,,,,
2389,00634R,富邦上証反1,市,09/09,,3.14,0.01,0.32,143,0.45,3.13,3.13,3.14,3.12,0.64,,1.0032,,,,,
2390,9110,越南控-DR,市,09/09,,2.96,-0.02,-0.67,31,0.09,2.98,2.82,2.96,2.8,5.37,,,,,,,
2391,911608,明輝-DR,市,09/09,,2.7,0.0,0.0,42,0.11,2.7,2.7,2.75,2.61,5.19,,,,,,,
2392,00671R,富邦NASDAQ反1,市,09/09,,2.43,0.02,0.83,3127,7.59,2.41,2.43,2.43,2.42,0.41,,1.0,,,,,
2393,912000,晨訊科-DR,市,09/09,,2.42,-0.01,-0.41,215,0.52,2.43,2.46,2.46,2.42,1.65,,,,,,,
2394,00664R,國泰臺灣加權反1,市,09/09,,1.58,0.0,0.0,15466,24.2,1.58,1.57,1.58,1.55,1.9,,1.0128,,,,,
2395,911868,同方友友-DR,市,09/09,,1.16,0.0,0.0,479,0.55,1.16,1.16,1.16,1.15,0.86,,,,,,,
2396,00686R,群益臺灣加權反1,市,09/09,,0.95,0.0,0.0,2954,2.81,0.95,0.96,0.96,0.95,1.05,,0.9896,,,,,
