排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
165,00735,國泰臺韓科技,96.9,-1.8,-1.82,08/06,-31.6,8.05,-5.66,-22.1,-22.9,-18.5,-22.7,-19.9,-19.8,-16.4,,-21.6
166,4119,旭富,48.65,0.05,0.1,08/06,-37.9,-25.7,-21.4,-22.0,6.54,7.94,-1.27,-1.81,-0.03,-1.12,-0.64,-0.48
167,7760,享溫馨,33.65,0.5,1.51,08/06,-29.4,-25.8,-21.5,-21.9,-8.65,-10.6,-11.2,,,,,
168,5511,德昌,70.1,0.5,0.72,08/06,-9.8,-38.9,-11.5,-21.8,-12.4,-14.0,-3.03,-0.55,3.72,0.03,0.49,1.67
169,2616,山隆,13.3,0.0,0.0,08/06,-61.2,-37.1,-35.4,-21.8,-8.19,1.14,0.86,-1.02,-1.12,-1.28,-0.17,-0.94
170,6679,鈺太,217.5,-14.0,-6.05,08/06,-59.3,-36.7,-31.6,-21.6,2.34,2.56,1.79,4.91,3.46,-0.76,,4.12
171,00842B,台新美元銀行債,30.0,0.02,0.07,08/06,-5.28,3.67,-42.7,-21.5,-21.2,-39.7,-18.4,-25.3,-20.4,-9.81,,-26.2
172,2731,雄獅,146.0,0.0,0.0,08/06,-32.5,-45.1,-46.4,-21.4,-2.49,-9.17,-15.0,-16.5,-4.22,-1.31,0.08,-13.0
173,1417,嘉裕,8.25,-0.05,-0.6,08/06,-29.5,-32.0,-32.1,-21.3,-13.2,-1.69,2.84,2.93,1.74,-2.26,-0.04,2.23
174,6573,虹揚-KY,17.3,-0.35,-1.98,08/06,14.2,-22.1,-23.8,-21.1,-4.94,1.43,0.43,0.86,0.44,0.31,,0.37
175,1109,信大,13.55,0.0,0.0,08/06,-40.5,-31.4,-38.4,-21.0,1.77,0.63,-1.63,0.36,-2.07,-2.2,0.38,-0.61
176,910322,康師傅-DR,23.2,-0.45,-1.9,08/06,-74.9,-69.9,-49.7,-20.9,60.2,69.8,-4.87,9.81,-0.14,-0.14,0.09,10.5
177,3518,柏騰,25.6,-0.05,-0.19,08/06,-23.5,-23.2,-27.1,-20.8,-9.29,-14.8,-1.17,-0.03,-0.51,-0.19,-0.18,-0.11
178,5515,建國,42.4,0.45,1.07,08/06,10.7,-17.0,-20.7,-20.7,-5.29,4.18,-0.93,5.5,3.35,2.05,0.81,5.16
179,2520,冠德,34.1,-0.2,-0.58,08/06,-41.3,-28.5,-39.4,-20.7,-11.5,2.87,3.14,1.11,-8.49,-1.03,-0.07,-0.7
180,00913,兆豐台灣晶圓製造,47.21,-0.04,-0.08,08/06,-32.4,-46.3,-36.9,-20.7,-16.4,-18.5,-23.0,-17.7,-15.2,-10.9,,-18.3
181,1760,寶齡富錦,58.8,-0.8,-1.34,08/06,-32.4,-0.61,-8.13,-20.6,-14.2,-7.13,-2.62,-2.01,-0.64,0.54,,-0.89
182,7770,君曜,39.4,-0.2,-0.51,08/06,-12.5,-12.5,-12.5,-20.6,-18.2,-9.52,-14.8,-10.5,,,,-5.36
183,00712,復華富時不動產,8.8,-0.05,-0.56,08/06,-57.7,-50.8,-43.8,-20.6,29.0,48.0,-1.23,-10.0,-4.47,-12.0,,-3.03
184,2611,志信,13.4,0.0,0.0,08/06,-26.7,-20.6,-17.9,-20.5,-6.39,8.38,3.15,0.78,0.89,0.37,0.1,1.99
185,2020,美亞,21.15,0.2,0.95,08/06,-5.14,-2.85,-26.2,-20.5,-1.89,7.56,-0.75,-4.82,-0.89,-0.8,-0.19,-3.62
186,00714,群益道瓊美國地產,22.57,-0.05,-0.22,08/06,-0.94,-42.2,-25.5,-20.5,-0.14,7.02,14.7,16.7,10.2,10.4,,18.2
187,2243,宏旭-KY,42.9,-0.5,-1.15,08/06,-12.4,-6.35,-17.4,-20.4,-10.7,-8.62,2.12,2.84,2.15,0.59,,2.58
188,8403,盛弘,18.95,0.05,0.26,08/06,-24.9,-27.8,-25.3,-20.4,-6.23,8.21,-1.05,-1.43,-0.95,-0.02,-0.01,-1.38
189,2488,漢平,48.6,0.1,0.21,08/06,-25.3,-27.1,-41.8,-20.3,-11.5,4.28,-0.75,4.28,-2.58,0.52,-1.72,3.52
190,00887,永豐中國科技50大,16.89,-0.15,-0.88,08/06,-5.47,-6.18,-14.1,-20.3,-17.4,-16.6,-7.89,3.11,2.96,-2.88,,3.34
191,6021,美好證,33.85,-0.65,-1.88,08/06,-40.4,-27.3,-30.3,-20.2,-19.6,-20.4,-3.94,-1.27,1.53,0.84,4.02,1.2
192,1219,福壽,10.65,0.05,0.47,08/06,16.2,1.13,-9.24,-20.2,-4.44,-2.92,-1.5,0.15,0.17,1.81,0.27,1.15
193,1337,再生-KY,4.66,-0.05,-1.06,08/06,-7.82,-22.1,-10.4,-20.2,-20.5,-13.3,-1.78,-0.74,-0.75,-1.62,-1.38,-0.82
194,3532,台勝科,316.0,-0.5,-0.16,08/06,4.63,12.5,8.93,-20.1,-0.27,1.53,1.09,2.16,1.64,0.82,0.51,2.1
195,6683,雍智科技,1185.0,-10.0,-0.84,08/06,-17.0,-17.0,-15.7,-20.0,-12.5,2.61,-1.01,-0.04,1.6,0.19,,1.38
196,1434,福懋,17.1,-0.15,-0.87,08/06,-22.7,-22.2,-7.96,-19.9,-6.84,-0.74,1.58,0.58,1.3,0.26,-2.86,2.84
197,1527,鑽全,32.4,-0.1,-0.31,08/06,45.4,36.4,11.4,-19.7,-9.61,2.2,6.38,2.7,1.34,0.7,-3.3,1.86
198,5315,光聯,19.25,-0.1,-0.52,08/06,-51.9,-33.6,-27.4,-19.7,-9.35,-19.7,-8.93,-13.3,-4.13,0.06,-0.29,-7.63
199,6464,台數科,77.3,-1.1,-1.4,08/06,-66.9,-57.4,-43.2,-19.6,2.51,7.26,3.99,4.98,1.22,1.54,-0.57,4.26
200,5522,遠雄,63.8,-0.6,-0.93,08/06,-9.42,-10.1,-30.9,-19.6,-3.19,17.2,-3.04,-4.32,0.76,1.03,0.01,-3.83
201,4737,華廣,54.0,-0.3,-0.55,08/06,-28.1,-8.82,-7.78,-19.6,7.69,-3.27,-4.59,16.4,17.4,9.95,2.3,18.1
202,6508,惠光,25.9,-0.3,-1.15,08/06,-26.3,-13.2,-12.7,-19.6,-3.44,-2.07,-0.8,-1.1,-1.04,0.74,0.01,-0.95
203,8028,昇陽半導體,274.5,-7.5,-2.66,08/06,-36.2,-28.0,-24.6,-19.5,-6.47,2.04,2.03,2.17,0.34,0.27,,1.16
204,4107,邦特,113.0,0.0,0.0,08/06,-56.1,-36.4,-40.1,-19.4,-1.96,2.56,0.8,-3.0,-4.89,-10.5,-0.89,-5.25
205,8499,鼎炫-KY,250.5,-3.5,-1.38,08/06,-27.4,-20.1,-26.7,-19.3,-19.8,-17.6,0.68,0.85,-0.04,0.15,,-0.98
206,6134,萬旭,27.15,-0.05,-0.18,08/06,-42.7,-30.3,-22.0,-19.3,-15.5,-13.6,-1.33,0.42,0.14,0.11,0.02,0.68
207,2236,百達-KY,135.5,-2.5,-1.81,08/06,-12.5,-0.09,-7.94,-19.2,-19.7,-17.1,-5.02,-1.97,1.15,-0.16,0.12,-2.57
208,3625,西勝,16.85,-0.05,-0.3,08/06,0.79,-19.5,-22.0,-19.2,-3.66,-1.67,-1.4,0.28,-0.63,-0.2,-0.14,-0.18
209,2889,國票金,15.3,-0.05,-0.33,08/06,-55.6,-33.2,-48.0,-19.2,0.78,8.06,7.74,-0.29,0.1,-0.43,-1.6,0.29
210,5534,長虹,77.8,-0.3,-0.38,08/06,-32.1,-6.23,-25.6,-19.2,-12.2,6.2,-1.02,-5.21,-5.82,-0.36,-0.72,-6.85
211,7732,金興精密,35.6,-0.05,-0.14,08/06,-20.0,-24.5,-17.6,-19.0,-10.9,-11.8,-3.42,1.66,-0.17,,,0.39
212,2458,義隆,147.5,-13.0,-8.1,08/06,-55.8,-34.6,-29.8,-19.0,-10.3,-3.15,3.27,6.97,1.88,2.16,1.66,4.8
213,6128,上福,20.15,-0.05,-0.25,08/06,-66.3,-41.4,-15.1,-18.9,-13.0,-5.96,-3.39,-3.03,-4.04,-0.14,0.21,-4.18
214,1558,伸興,91.5,0.5,0.55,08/06,-33.0,-32.6,-23.1,-18.9,14.6,2.32,2.14,2.78,-3.79,-0.61,-2.73,2.16
215,1455,集盛,8.88,0.03,0.34,08/06,8.87,-11.6,-11.4,-18.8,-4.66,-6.9,2.84,2.77,0.91,0.71,-0.01,1.38
216,6534,正瀚-創,94.9,0.1,0.11,08/06,-36.0,-26.2,-34.2,-18.8,7.3,3.34,-6.09,-3.24,-2.36,,,-3.76
217,2023,燁輝,13.75,0.1,0.73,08/06,32.7,23.3,-21.8,-18.8,2.55,9.27,-7.57,-11.6,-10.5,-2.47,-0.31,-11.3
218,5488,松普,13.2,-0.2,-1.49,08/06,-12.6,-15.6,-15.5,-18.7,-3.03,1.08,1.54,1.31,1.1,0.27,0.15,1.2
219,3055,蔚華科,110.5,-1.5,-1.34,08/06,-3.53,-6.81,-2.84,-18.6,1.47,4.24,2.74,2.72,2.52,0.24,0.15,2.34
220,5704,老爺知,21.75,-0.1,-0.46,08/06,-36.8,-20.7,-16.6,-18.6,4.11,2.94,-2.78,-7.54,-4.13,-0.78,-0.09,-5.11
221,1726,永記,77.0,0.0,0.0,08/06,5.44,-3.28,-28.8,-18.5,14.2,-2.52,-11.7,-8.36,-4.83,-3.3,0.36,-8.35
222,5475,德宏,123.0,-1.5,-1.2,08/06,-7.59,-20.5,-21.7,-18.5,1.0,8.99,5.29,2.54,2.04,1.36,0.49,2.26
223,00988B,玉山嚴選非投債,20.0,-0.02,-0.1,08/06,-49.9,-28.2,-15.2,-18.4,28.8,-23.4,-33.1,,,,,
224,1463,強盛新,17.9,0.2,1.13,08/06,-3.33,-6.58,-20.3,-18.1,31.5,36.6,19.4,35.6,11.8,7.24,1.59,34.9
225,7747,昕奇雲端,116.0,0.0,0.0,08/06,0.0,-32.1,-32.1,-18.1,0.0,1.12,-52.3,-29.8,-5.7,,,-24.2
226,6138,茂達,288.5,-1.0,-0.35,08/06,-21.7,-25.1,-19.2,-18.1,-15.2,-8.89,-4.33,-4.33,0.07,0.77,0.34,-2.89
227,6506,雙邦,16.6,0.1,0.61,08/06,-28.4,-37.7,-31.8,-18.0,-9.26,-5.75,1.77,1.1,0.7,-0.08,0.0,1.05
228,00981T,平衡凱基雙核收息,11.98,-0.02,-0.17,08/06,-51.5,-13.4,-23.5,-18.0,-10.3,-27.9,-21.5,-15.6,,,,-15.7
229,00987B,野村10+澳洲公債,16.28,0.01,0.06,08/06,-86.1,-44.6,-34.7,-18.0,-3.0,5.22,18.5,7.09,,,,
230,00676R,富邦臺灣加權反1,5.73,0.03,0.53,08/06,-26.7,-20.0,-18.0,-18.0,4.85,3.56,0.55,-2.83,-2.97,-2.59,,-3.41
231,4440,宜新實業,17.45,0.0,0.0,08/06,-39.6,-17.1,-19.3,-18.0,55.2,24.5,4.15,3.46,1.75,1.15,,3.14
232,6613,朋億*,306.5,7.5,2.51,08/06,-33.8,-23.4,-20.2,-17.9,-5.74,-3.47,2.95,4.17,1.0,0.66,,3.17
233,1456,怡華,14.1,0.0,0.0,08/06,-41.2,-32.7,-30.1,-17.9,-8.46,-0.82,1.48,1.42,0.79,0.19,-0.35,1.52
234,7743,金利食安,20.6,-0.2,-0.96,08/06,0.0,0.0,-18.2,-17.8,-2.0,0.0,-2.99,-1.16,0.42,,,-0.76
235,6412,群電,78.9,0.3,0.38,08/06,-14.2,-44.8,-30.2,-17.7,-12.8,-14.6,-8.21,-8.45,-8.82,-4.87,0.17,-9.58
236,2882B,國泰金乙特,58.9,0.1,0.17,08/06,-73.9,-65.9,-66.6,-17.6,-21.6,-17.5,-7.05,-5.6,-13.8,-5.32,,-5.12
237,00882,中信中國高股息,15.0,-0.09,-0.6,08/06,-54.7,-49.5,-47.7,-17.6,46.9,38.2,13.1,24.8,24.2,10.2,,25.0
238,5464,霖宏,67.6,5.0,7.99,08/06,-24.6,-18.7,-11.4,-17.6,-1.19,-7.48,-0.2,0.97,0.99,1.06,0.18,0.99
239,1737,臺鹽,31.95,0.0,0.0,08/06,-82.9,-77.8,-64.4,-17.5,2.58,-2.42,4.18,4.64,0.97,0.28,-2.94,3.26
240,1464,得力,10.4,0.1,0.97,08/06,-6.39,-18.2,-16.3,-17.4,9.42,3.26,7.47,2.33,-6.08,0.27,0.25,2.14
241,6101,寬魚國際,35.6,-0.45,-1.25,08/06,-23.7,-12.8,-10.6,-17.4,-7.29,-2.96,-1.78,-1.59,-1.54,-0.51,-0.18,-1.48
242,3675,德微,267.0,-0.5,-0.19,08/06,-3.93,-18.6,-17.6,-17.3,-5.97,-2.71,0.82,2.12,0.76,-0.5,0.08,2.19
243,1723,中碳,83.4,-0.3,-0.36,08/06,-12.4,-0.09,-1.13,-17.3,-14.2,9.28,9.9,7.19,2.14,-0.57,0.17,7.31
244,2248,華勝-KY,58.3,0.4,0.69,08/06,0.0,-5.83,-8.87,-17.1,-4.82,2.88,3.62,3.85,2.34,,,3.79
245,5011,久陽,18.4,0.65,3.66,08/06,-2.74,-18.0,-15.4,-17.0,-15.5,-11.8,1.32,1.4,1.25,0.62,0.02,1.16
246,6015,宏遠證,15.5,-0.45,-2.82,08/06,-50.2,-23.0,-24.4,-17.0,-10.1,-14.7,-3.48,0.9,1.33,-0.47,-0.21,1.22
247,6790,永豐實,38.25,0.0,0.0,08/06,-1.89,11.8,-9.46,-17.0,17.0,11.4,3.37,2.97,-6.28,1.53,,1.24
248,2515,中工,11.85,-0.05,-0.42,08/06,-44.0,-25.0,-36.4,-16.9,-28.9,-18.0,-6.95,-5.35,-3.52,-1.26,-0.27,-5.45
249,7631,聚賢研發-創,132.0,-1.5,-1.12,08/06,-13.4,-8.97,-14.9,-16.9,22.6,15.2,1.41,2.11,1.23,,,1.71
250,1301,台塑,55.1,-0.9,-1.61,08/06,-24.7,-6.28,-4.61,-16.8,-17.2,-0.66,1.93,3.99,4.35,-0.43,-1.0,5.76
251,6965,中傑-KY,76.7,0.5,0.66,08/06,-28.9,-32.6,-45.2,-16.8,17.0,23.4,3.82,6.06,0.82,,,1.28
252,6124,業強,26.8,0.0,0.0,08/06,-30.7,-22.8,-16.5,-16.8,-11.9,-10.4,-1.31,-0.27,-0.24,2.08,6.33,-0.14
253,4934,太極,14.4,-0.45,-3.03,08/06,-50.6,-20.4,-26.0,-16.7,-16.5,-16.5,2.98,1.73,0.85,0.43,0.05,1.45
254,02001L,富邦蘋果正二N,133.2,0.9,0.68,08/06,-3.37,-25.4,-18.9,-16.7,-24.3,-26.9,-30.4,-30.3,-23.8,-7.45,,-26.9
255,4807,日成-KY,34.2,-2.45,-6.68,08/06,-19.9,-25.7,-25.1,-16.6,-6.44,-0.32,1.13,0.11,-0.06,0.12,,0.07
256,6614,資拓宏宇,36.2,0.4,1.12,08/06,-8.21,3.09,-13.0,-16.6,-7.86,-5.78,-9.49,-6.98,,,,-4.26
257,5340,建榮,71.4,-4.3,-5.68,08/06,-32.5,-21.2,-19.3,-16.6,-5.97,1.69,-0.78,-1.66,-0.06,-0.27,0.02,-1.06
258,8085,福華,11.15,0.0,0.0,08/06,17.9,-33.7,-29.2,-16.6,-16.1,-7.26,-11.1,-2.18,-1.69,0.14,-0.06,-1.77
259,2493,揚博,220.0,14.5,7.06,08/06,-5.44,-12.9,-13.6,-16.6,-4.06,4.24,2.91,1.4,0.65,0.13,0.17,1.75
260,3467,台灣精材,46.95,0.25,0.54,08/06,-37.2,-8.67,-6.0,-16.5,2.67,3.4,2.48,1.74,1.17,,,1.78
261,5439,高技,236.0,10.0,4.42,08/06,-15.3,-18.2,-15.4,-16.5,-12.1,-10.6,-5.3,-0.53,-0.34,0.03,0.16,0.55
262,5481,新華,19.8,-0.15,-0.75,08/06,-12.1,-5.13,-8.84,-16.4,-23.9,-1.92,-2.78,-3.11,-2.54,-0.36,0.65,-2.6
263,6171,大城地產,23.1,-0.1,-0.43,08/06,-14.1,-23.4,-22.4,-16.4,-10.4,-4.1,-0.79,-1.41,-1.67,-0.64,-0.11,-1.72
264,7736,虎山,69.9,0.3,0.43,08/06,-45.2,-41.8,-16.5,-16.4,-5.08,0.06,4.34,2.56,1.06,,,0.63
265,1477,聚陽,226.0,1.0,0.44,08/06,-7.25,-11.5,-6.67,-16.4,0.14,-4.16,-0.73,-1.86,-2.64,-3.61,0.02,-3.86
266,4557,永新-KY,48.8,0.6,1.24,08/06,-1.56,-24.8,-14.0,-16.3,-5.81,-0.5,-4.66,-7.65,-2.08,0.13,-1.2,-8.23
267,3090,日電貿,155.0,8.0,5.44,08/06,-2.13,-7.87,-12.6,-16.3,-15.8,-6.67,1.43,2.61,0.92,1.24,0.7,1.59
268,4207,環泰,19.85,0.0,0.0,08/06,-53.7,-40.8,-22.5,-16.3,-10.6,-6.91,5.16,0.09,2.07,-0.92,0.17,-1.24
269,1537,廣隆,126.0,0.5,0.4,08/06,-36.7,-14.0,-22.8,-16.3,12.9,15.7,13.0,11.3,-3.74,0.35,-2.32,10.6
270,4942,嘉彰,34.15,0.3,0.89,08/06,34.4,10.8,-17.1,-16.3,-21.2,-12.7,-4.54,-2.65,-8.0,-6.93,-0.7,-4.64
271,2440,太空梭,15.15,-0.1,-0.66,08/06,-19.5,-23.6,-25.2,-16.2,-12.4,-17.9,-1.68,-0.03,0.11,0.21,-0.82,0.35
272,5525,順天,21.75,-0.3,-1.36,08/06,-46.7,-27.1,-18.9,-16.2,2.4,7.32,2.94,5.07,-1.1,0.89,-0.02,4.35
273,5356,協益,24.4,-0.05,-0.2,08/06,-43.7,-32.5,-15.6,-16.1,-17.7,-15.3,-5.55,-3.41,-2.99,-0.32,-0.34,-2.17
274,8415,大國鋼,37.85,0.75,2.02,08/06,23.3,14.2,1.24,-16.1,18.8,26.2,10.1,2.24,2.91,0.75,,3.17
275,2514,龍邦,12.15,-0.3,-2.41,08/06,-19.2,-23.4,-24.7,-16.1,-1.91,0.6,-1.12,-1.23,-4.41,0.77,-2.83,-1.84
276,6233,旺玖,20.55,-0.25,-1.2,08/06,-17.4,-23.0,-17.0,-16.0,2.74,-9.09,1.1,0.12,0.77,0.28,-0.03,0.62
277,1612,宏泰,30.95,0.2,0.65,08/06,-14.2,-14.2,-19.2,-16.0,-20.4,-25.6,-11.7,-6.68,0.4,0.38,0.35,-4.54
278,2524,京城,34.05,-0.9,-2.58,08/06,-42.7,-37.4,-37.4,-15.9,8.67,20.9,7.44,6.45,-0.84,-0.05,-0.82,4.54
279,7722,LINEPAY,274.5,4.5,1.67,08/06,4.17,-23.2,-12.2,-15.9,2.84,4.51,-3.21,-0.35,-2.94,,,-1.75
280,6957,裕慶-KY,210.0,-3.5,-1.64,08/06,-32.1,-14.6,-7.67,-15.8,-8.31,2.23,0.03,0.42,0.93,,,0.16
281,1808,潤隆,31.85,-0.55,-1.7,08/06,-55.2,-22.4,-44.2,-15.8,-0.79,11.4,1.43,-1.97,-2.99,-1.6,-0.88,-7.08
282,6173,信昌電,171.0,6.0,3.64,08/06,-3.12,-19.8,-20.1,-15.8,-11.8,1.21,2.05,3.06,0.93,0.83,0.19,2.44
283,2029,盛餘,20.45,0.15,0.74,08/06,4.08,-12.2,-21.9,-15.8,17.7,16.2,14.7,10.5,0.9,-2.33,-0.17,8.71
284,3167,大量,705.0,60.0,9.3,08/06,-2.2,-2.38,-11.4,-15.6,-2.78,-2.64,-2.89,1.73,0.4,0.33,0.29,-0.42
285,00877,復華中國5G,36.87,-0.25,-0.67,08/06,-13.8,-19.1,-17.2,-15.6,-9.49,-6.76,-7.67,-0.46,1.34,5.77,,0.02
286,3703,欣陸,20.35,0.0,0.0,08/06,10.9,-6.62,-21.6,-15.6,14.2,15.1,-2.14,-6.32,-3.98,-0.96,-0.07,-4.98
287,00642U,期元大S&P石油,24.64,-0.15,-0.61,08/06,-30.0,-36.5,-30.9,-15.5,8.21,11.0,3.5,3.14,1.41,1.59,4.14,6.15
288,1730,花仙子,51.4,0.2,0.39,08/06,-10.8,-17.4,-18.2,-15.5,-3.43,10.3,2.53,3.05,-1.87,0.18,-0.59,1.37
289,4572,駐龍,141.0,1.0,0.71,08/06,8.26,36.0,0.02,-15.5,-14.4,0.22,8.15,10.9,-6.04,-3.91,,3.8
290,6271,同欣電,192.0,2.0,1.05,08/06,-6.21,-15.8,-11.6,-15.5,-12.3,-3.55,0.32,0.21,1.75,1.09,-0.12,0.81
291,020000,富邦特選蘋果N,30.57,0.11,0.36,08/06,-60.0,-75.0,-27.3,-15.4,-23.3,-5.32,11.4,15.7,28.4,4.31,,20.8
292,1714,和桐,16.2,1.45,9.83,08/06,7.21,-4.59,-10.7,-15.3,-2.45,-3.17,-1.2,-0.27,0.71,0.3,0.07,0.36
293,2755,揚秦,103.5,0.5,0.49,08/06,-33.8,-19.9,-23.3,-15.3,-3.68,-18.5,-8.86,-3.25,-3.38,-1.6,,-2.9
294,7791,皇家可口,59.6,-0.1,-0.17,08/06,6.07,-8.78,-18.9,-15.3,-3.4,3.61,-3.46,-0.95,,,,-1.04
295,00756B,群益投等新興公債,31.48,-0.03,-0.1,08/06,-9.34,-11.1,-13.0,-15.2,92.6,91.7,95.0,90.2,90.5,67.0,,91.8
296,00670L,富邦NASDAQ正2,201.25,-5.0,-2.42,08/06,-37.3,-7.81,-5.72,-15.2,-28.2,-22.1,-2.63,3.91,-4.15,-2.25,,1.55
297,4550,長佳,24.4,-0.5,-2.01,08/06,11.9,6.81,-7.33,-15.2,-30.9,-8.82,-0.98,-0.56,-0.53,-0.2,0.18,-0.51
298,3048,益登,58.4,0.1,0.17,08/06,12.5,-15.4,-17.6,-15.1,-9.17,-3.26,1.12,1.86,0.33,0.34,0.16,1.5
299,2258,鴻華先進-創,29.95,-0.05,-0.17,08/06,-22.1,-22.5,-25.0,-15.1,12.8,13.7,3.31,3.97,0.61,,,1.62
300,2480,敦陽科,155.5,2.5,1.63,08/06,35.6,21.2,-9.89,-15.1,-8.04,0.86,4.87,0.77,-3.78,2.12,0.74,-1.0
