排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1696,4960,誠美材,市,08/12,,22.75,2.05,9.9,8189,182.0,20.7,20.65,22.75,20.55,10.6,,1.82,,,,,
1697,6929,佑全,櫃,08/12,,22.75,-0.35,-1.52,18,0.4,23.1,22.3,23.45,22.1,5.84,,1.0,,,,,
1698,5345,馥鴻,櫃,08/12,,22.6,0.55,2.49,21,0.48,22.05,22.6,23.2,22.6,2.72,,4.01,,,,,
1699,6221,晉泰,櫃,08/12,,22.6,2.05,9.98,345,7.75,20.55,21.35,22.6,21.3,6.33,10.8,1.23,,,,,
1700,6441,廣錠,櫃,08/12,,22.6,-0.4,-1.74,115,2.64,23.0,22.9,23.75,22.6,5.0,,1.37,,,,,
1701,3390,旭軟,櫃,08/12,,22.45,0.25,1.13,168,3.79,22.2,22.4,22.7,22.35,1.58,,1.29,,,,,
1702,1438,三地開發,市,08/12,,22.4,-0.05,-0.22,23,0.51,22.45,22.45,22.45,22.25,0.89,8.06,0.78,,,,,
1703,2332,友訊,市,08/12,,22.3,-0.3,-1.33,21136,474.0,22.6,22.9,22.9,22.2,3.1,,1.62,,,,,
1704,3541,西柏,櫃,08/12,,22.3,0.85,3.96,72,1.58,21.45,21.45,22.3,21.45,3.96,67.6,1.71,,,,,
1705,00939,統一台灣高息動能,市,08/12,,22.25,-0.01,-0.04,1758,39.1,22.26,22.3,22.39,22.19,0.9,,0.9933,,,,,
1706,6133,金橋,市,08/12,,22.25,0.25,1.14,647,14.4,22.0,22.1,22.45,22.05,1.82,29.7,1.63,,,,,
1707,6233,旺玖,櫃,08/12,,22.25,-0.2,-0.89,158,3.52,22.45,22.45,22.45,22.05,1.78,101.0,1.17,,,,,
1708,00985A,主動野村台灣50,市,08/12,,22.24,0.43,1.97,3134,69.5,21.81,21.96,22.26,21.96,1.38,,0.9946,,,,,
1709,009804,聯邦台精彩50,市,08/12,,22.16,0.16,0.73,749,16.6,22.0,22.08,22.23,22.05,0.82,,0.9942,,,,,
1710,5015,華祺,櫃,08/12,,22.15,0.05,0.23,53,1.17,22.1,22.2,22.2,22.1,0.45,14.6,1.12,,,,,
1711,00949,復華日本龍頭,市,08/12,,22.14,-0.11,-0.49,324,7.17,22.25,22.25,22.25,22.06,0.85,,0.991,,,,,
1712,3128,昇銳,櫃,08/12,,22.1,0.35,1.61,72,1.58,21.75,22.0,22.4,21.9,2.3,19.4,1.34,,,,,
1713,1532,勤美,市,08/12,,22.0,0.15,0.69,276,6.06,21.85,21.95,22.05,21.75,1.37,19.0,0.61,,,,,
1714,2033,佳大,市,08/12,,22.0,1.45,7.06,2269,47.7,20.55,20.75,22.0,20.55,7.06,66.7,1.66,,,,,
1715,2903,遠百,市,08/12,,22.0,0.1,0.46,1296,28.5,21.9,22.05,22.1,21.9,0.91,13.7,0.99,,,,,
1716,6156,松上,櫃,08/12,,22.0,0.25,1.15,1004,22.1,21.75,21.75,22.25,21.75,2.3,56.4,1.03,,,,,
1717,00714,群益道瓊美國地產,市,08/12,,21.99,-0.14,-0.63,80,1.75,22.13,21.97,21.99,21.97,0.09,,0.9991,,,,,
1718,8093,保銳,櫃,08/12,,21.95,0.1,0.46,6,0.13,21.85,21.7,21.95,21.65,1.37,,3.21,,,,,
1719,00943,兆豐電子高息等權,市,08/12,,21.91,0.13,0.6,288,6.29,21.78,21.92,21.98,21.85,0.6,,0.9959,,,,,
1720,00903,富邦元宇宙,市,08/12,,21.88,0.12,0.55,81,1.77,21.76,21.87,21.88,21.83,0.23,,1.0,,,,,
1721,2908,特力,市,08/12,,21.85,0.05,0.23,137,2.98,21.8,21.7,21.85,21.6,1.15,54.6,1.61,,,,,
1722,3492,長盛,櫃,08/12,,21.85,-0.1,-0.46,68,1.49,21.95,22.0,22.0,21.85,0.68,14.5,1.16,,,,,
1723,00936,台新永續高息中小,市,08/12,,21.8,0.24,1.11,1142,24.9,21.56,21.73,21.88,21.73,0.7,,0.9963,,,,,
1724,2477,美隆電,市,08/12,,21.8,-0.15,-0.68,255,5.63,21.95,22.0,22.4,21.8,2.73,13.5,0.85,,,,,
1725,2722,夏都,市,08/12,,21.8,-0.2,-0.91,29,0.63,22.0,22.05,22.1,21.6,2.27,,1.3,,,,,
1726,3288,點晶,櫃,08/12,,21.8,-0.4,-1.8,29,0.63,22.2,21.7,22.0,21.7,1.35,,3.31,,,,,
1727,00681R,元大美債20反1,市,08/12,,21.78,-0.15,-0.68,5,0.11,21.93,21.78,21.78,21.78,0.0,,0.9943,,,,,
1728,00972,野村日本動能高息,市,08/12,,21.78,-0.21,-0.95,43,0.95,21.99,21.83,21.85,21.73,0.55,,0.9896,,,,,
1729,2427,三商電,市,08/12,,21.75,0.05,0.23,298,6.48,21.7,21.7,21.85,21.7,0.69,17.0,1.25,,,,,
1730,5525,順天,市,08/12,,21.75,-0.3,-1.36,83,1.81,22.05,21.85,22.0,21.7,1.36,8.63,1.14,,,,,
1731,009810,玉山全球藍籌100,市,08/12,,21.74,-0.14,-0.64,40,0.87,21.88,21.72,21.77,21.72,0.23,,0.9972,,,,,
1732,3531,先益,櫃,08/12,,21.7,0.35,1.64,2,0.04,21.35,21.4,21.7,21.4,1.41,16.0,0.71,,,,,
1733,5205,中茂,櫃,08/12,,21.7,-0.05,-0.23,2,0.04,21.75,21.7,21.7,21.7,0.0,,3.55,,,,,
1734,9940,信義,市,08/12,,21.7,0.65,3.09,760,16.4,21.05,21.15,21.8,21.15,3.09,22.1,1.2,,,,,
1735,3623,富晶通,櫃,08/12,,21.65,0.1,0.46,32,0.7,21.55,22.25,22.25,21.4,3.94,23.0,1.68,,,,,
1736,9905,大華,市,08/12,,21.65,0.1,0.46,232,5.0,21.55,21.55,21.65,21.45,0.93,15.6,0.78,,,,,
1737,1323,永裕,市,08/12,,21.6,0.05,0.23,146,3.09,21.55,21.2,21.7,20.95,3.48,17.0,0.74,,,,,
1738,1541,錩泰,市,08/12,,21.6,0.1,0.47,22,0.48,21.5,21.6,22.5,21.55,4.42,9.52,0.79,,,,,
1739,5704,老爺知,櫃,08/12,,21.6,0.05,0.23,15,0.32,21.55,21.8,21.9,21.55,1.62,154.0,1.3,,,,,
1740,00683L,期元大美元指正2,市,08/12,,21.56,-0.05,-0.23,75,1.62,21.61,21.56,21.58,21.55,0.14,,0.9931,,,,,
1741,2030,彰源,市,08/12,,21.55,0.4,1.89,5350,114.0,21.15,21.15,21.6,20.55,4.96,11.0,1.12,,,,,
1742,00693U,期街口S&P黃豆,市,08/12,,21.48,-0.13,-0.6,425,9.11,21.61,21.41,21.48,21.41,0.32,,0.9991,,,,,
1743,2029,盛餘,市,08/12,,21.45,0.15,0.7,339,7.26,21.3,21.4,21.5,21.3,0.94,17.9,0.68,,,,,
1744,3346,麗清,市,08/12,,21.45,0.45,2.14,214,4.55,21.0,21.0,21.45,21.0,2.14,,0.72,,,,,
1745,8426,紅木-KY,櫃,08/12,,21.4,0.1,0.47,54,1.13,21.3,21.3,21.45,20.75,3.29,10.3,0.85,,,,,
1746,009803,玉山市值動能50,市,08/12,,21.36,0.17,0.8,1902,40.6,21.19,21.24,21.39,21.23,0.76,,0.9944,,,,,
1747,3062,建漢,市,08/12,,21.3,0.4,1.91,1450,30.8,20.9,21.0,21.4,20.9,2.39,,1.73,,,,,
1748,5529,鉅陞,櫃,08/12,,21.3,-0.05,-0.23,74,1.58,21.35,21.35,21.4,21.3,0.47,7.27,1.4,,,,,
1749,2536,宏普,市,08/12,,21.25,0.3,1.43,1793,38.2,20.95,20.9,21.45,20.8,3.1,5.12,0.56,,,,,
1750,3591,艾笛森,市,08/12,,21.25,-0.2,-0.93,711,15.2,21.45,21.25,21.6,21.15,2.1,,1.04,,,,,
1751,2719,燦星旅,櫃,08/12,,21.2,0.0,0.0,4,0.09,21.2,21.2,21.2,21.2,0.0,47.1,1.93,,,,,
1752,3284,太普高,櫃,08/12,,21.2,0.25,1.19,360,7.74,20.95,21.15,22.1,21.0,5.25,9.3,1.44,,,,,
1753,2020,美亞,市,08/12,,21.15,-0.05,-0.24,209,4.43,21.2,21.25,21.25,21.1,0.71,11.0,1.38,,,,,
1754,6020,大展證,櫃,08/12,,21.1,0.1,0.48,108,2.29,21.0,20.9,21.3,20.9,1.9,20.3,1.06,,,,,
1755,3021,鴻名,市,08/12,,21.05,-0.05,-0.24,130,2.75,21.1,21.15,21.5,21.0,2.37,36.3,1.27,,,,,
1756,3540,曜越,櫃,08/12,,21.0,0.25,1.2,148,3.08,20.75,20.7,21.0,20.7,1.45,24.1,0.77,,,,,
1757,7743,金利食安,櫃,08/12,,21.0,-0.1,-0.47,5,0.11,21.1,21.3,21.3,21.0,1.42,40.4,1.22,,,,,
1758,00944,野村趨勢動能高息,市,08/12,,20.99,0.09,0.43,143,3.0,20.9,21.1,21.1,20.96,0.67,,0.9962,,,,,
1759,1312A,國喬特,市,08/12,,20.95,0.0,0.0,1,0.02,20.95,20.95,20.95,20.95,0.0,,,,,,,
1760,1731,美吾華,市,08/12,,20.95,-0.1,-0.48,97,2.02,21.05,21.0,21.05,20.85,0.95,13.8,1.27,,,,,
1761,4207,環泰,櫃,08/12,,20.95,0.5,2.44,330,6.89,20.45,20.9,21.0,20.75,1.22,10.6,1.47,,,,,
1762,5213,亞昕,櫃,08/12,,20.95,0.05,0.24,133,2.78,20.9,20.85,21.0,20.8,0.96,47.6,1.05,,,,,
1763,4133,亞諾法,市,08/12,,20.9,-0.05,-0.24,112,2.33,20.95,20.85,21.1,20.8,1.43,697.0,1.0,,,,,
1764,00637L,元大滬深300正2,市,08/12,,20.88,-0.06,-0.29,11291,236.0,20.94,20.92,21.03,20.71,1.53,,0.9948,,,,,
1765,8463,潤泰材,市,08/12,,20.75,-0.05,-0.24,99,2.05,20.8,20.8,20.85,20.6,1.2,9.79,1.26,,,,,
1766,3354,律勝,櫃,08/12,,20.7,0.05,0.24,99,2.06,20.65,20.6,21.0,20.45,2.66,,1.87,,,,,
1767,1735,日勝化,市,08/12,,20.65,0.5,2.48,193,3.99,20.15,20.2,20.95,20.15,3.97,17.6,1.33,,,,,
1768,1598,岱宇,市,08/12,,20.6,0.0,0.0,257,5.28,20.6,20.6,20.7,20.4,1.46,,0.81,,,,,
1769,2380,虹光,市,08/12,,20.6,1.3,6.74,77,1.53,19.3,19.9,20.6,19.5,5.7,19.8,2.16,,,,,
1770,2528,皇普,市,08/12,,20.6,0.4,1.98,393,8.07,20.2,20.35,20.65,20.1,2.72,9.58,1.19,,,,,
1771,3043,科風,市,08/12,,20.6,0.25,1.23,82,1.68,20.35,20.45,20.75,20.45,1.47,,1.11,,,,,
1772,00682U,期元大美元指數,市,08/12,,20.56,0.1,0.49,32,0.66,20.46,20.57,20.57,20.56,0.05,,0.9932,,,,,
1773,2646,星宇航空,市,08/12,,20.55,-0.2,-0.96,5954,122.0,20.75,20.65,20.7,20.45,1.2,228.0,1.94,,,,,
1774,7723,築間,櫃,08/12,,20.55,-0.05,-0.24,139,2.88,20.6,20.6,21.2,20.45,3.64,,1.31,,,,,
1775,3038,全台,市,08/12,,20.5,0.0,0.0,159,3.25,20.5,20.6,20.6,20.4,0.98,20.9,1.27,,,,,
1776,6885,全福生技,市,08/12,,20.5,-0.1,-0.49,226,4.6,20.6,20.4,20.6,20.25,1.7,,1.77,,,,,
1777,2613,中櫃,市,08/12,,20.45,-0.05,-0.24,99,2.04,20.5,20.75,20.75,20.4,1.71,18.3,0.89,,,,,
1778,3511,矽瑪,櫃,08/12,,20.45,-0.05,-0.24,149,3.05,20.5,20.6,20.7,20.45,1.22,,1.28,,,,,
1779,6128,上福,市,08/12,,20.45,0.2,0.99,121,2.47,20.25,20.25,20.55,20.25,1.48,,0.94,,,,,
1780,00980D,主動聯博投等入息,櫃,08/12,,20.42,0.0,0.0,458,9.35,20.42,20.42,20.42,20.41,0.05,,1.001,,,,,
1781,2642,宅配通,市,08/12,,20.4,-0.05,-0.24,36,0.73,20.45,20.35,20.5,20.3,0.98,,1.08,,,,,
1782,020028,元大特選電動車N,市,08/12,,20.37,0.37,1.85,42,0.85,20.0,20.13,20.37,20.13,1.2,,1.0048,,,,,
1783,6226,光鼎,市,08/12,,20.3,0.0,0.0,5920,121.0,20.3,20.85,20.9,20.1,3.94,,1.95,,,,,
1784,6512,啟發電,櫃,08/12,,20.3,0.4,2.01,11,0.23,19.9,20.4,20.4,20.2,1.01,,1.55,,,,,
1785,8171,天宇,櫃,08/12,,20.3,-0.2,-0.98,55,1.12,20.5,20.8,20.8,20.1,3.41,,1.19,,,,,
1786,009818,華南永昌NASDAQxT,市,08/12,,20.29,-0.11,-0.54,191,3.87,20.4,20.3,20.3,20.23,0.34,,0.9961,,,,,
1787,2610,華航,市,08/12,,20.25,0.0,0.0,25580,518.0,20.25,20.25,20.4,20.1,1.48,9.33,1.24,,,,,
1788,5220,萬達光電,櫃,08/12,,20.25,-0.4,-1.94,104,2.1,20.65,20.35,20.85,20.1,3.63,,1.07,,,,,
1789,5548,安倉,櫃,08/12,,20.25,-0.2,-0.98,95,1.92,20.45,20.3,20.35,20.2,0.73,10.8,1.04,,,,,
1790,6240,松崗,櫃,08/12,,20.25,1.2,6.3,59,1.18,19.05,18.45,20.9,18.45,12.9,,1.23,,,,,
1791,1721,三晃,市,08/12,,20.2,0.4,2.02,834,16.9,19.8,19.8,20.5,19.8,3.54,,2.32,,,,,
1792,2034,允強,市,08/12,,20.2,-0.25,-1.22,1124,22.8,20.45,20.3,20.5,20.1,1.96,48.1,1.19,,,,,
1793,6283,淳安,市,08/12,,20.2,0.05,0.25,78,1.57,20.15,20.1,20.35,20.0,1.74,,1.8,,,,,
1794,1473,台南,市,08/12,,20.15,-0.05,-0.25,38,0.76,20.2,20.1,20.2,19.95,1.24,,0.75,,,,,
1795,8476,台境*,市,08/12,,20.15,0.25,1.26,291,5.88,19.9,20.4,20.5,20.05,2.26,,1.75,,,,,
1796,9935,慶豐富,市,08/12,,20.15,0.05,0.25,218,4.38,20.1,20.35,20.5,19.9,2.99,12.2,1.37,,,,,
1797,4729,熒茂,櫃,08/12,,20.1,0.2,1.01,95,1.91,19.9,20.25,20.25,19.95,1.51,223.0,1.39,,,,,
1798,5547,久舜,櫃,08/12,,20.1,0.3,1.52,21,0.41,19.8,19.9,20.1,19.85,1.26,7.85,1.15,,,,,
1799,6222,立軒,櫃,08/12,,20.1,-0.05,-0.25,8,0.16,20.15,20.0,20.1,20.0,0.5,,1.57,,,,,
1800,4433,興采,櫃,08/12,,20.05,0.0,0.0,11,0.22,20.05,20.2,20.2,19.8,2.0,22.5,0.64,,,,,
