排名,代號,名稱,成交,漲跌 價,漲跌 幅,成交 張數,更新 日期,當日 增減 (%),2日 增減 (%),3日 增減 (%),5日 增減 (%),10日 增減 (%),1個月 增減 (%),3個月 增減 (%),半年 增減 (%),1年 增減 (%),今年 增減 (%)
197,1597,直得,137.5,6.5,4.96,1759,08/05,-9.09,60.0,53.8,73.9,90.5,11.1,-86.3,167.0,-87.6,208.0
198,2328,廣宇,44.1,1.25,2.92,1806,08/05,12.7,12.7,33.3,73.9,60.0,100.0,-39.4,-74.9,-86.5,-91.4
199,00992A,主動群益科技創新,16.55,0.37,2.29,40129,08/05,-10.5,89.4,450.0,73.1,49.6,84.3,-62.2,3310.0,,
200,2478,大毅,120.0,-1.5,-1.23,6292,08/05,-2.04,2.13,37.1,71.4,11.6,,-4.0,380.0,,33.3
201,009816,凱基台灣TOP50,15.0,0.44,3.02,183825,08/05,27.6,-5.74,-2.3,71.4,-30.1,-50.4,-22.2,,,
202,1907,永豐餘,29.75,0.25,0.85,1504,08/05,-16.7,66.7,66.7,66.7,400.0,,400.0,150.0,150.0,66.7
203,6234,高僑,35.2,1.85,5.55,625,08/05,25.0,0.0,0.0,66.7,25.0,-50.0,-97.1,-28.6,-97.2,-95.8
204,5386,青雲,257.5,9.0,3.62,1054,08/05,8.42,25.6,32.1,66.1,106.0,106.0,25.6,-51.4,472.0,9.57
205,2383,台光電,5245.0,105.0,2.04,2478,08/05,21.1,15.0,4.55,64.3,-61.0,-85.4,-58.2,-78.9,-96.5,-75.8
206,4128,中天,14.55,-0.1,-0.68,865,08/05,-45.2,76.9,-53.1,64.3,-34.3,-81.7,229.0,-32.4,-68.9,475.0
207,3484,崧騰,52.8,1.6,3.12,1592,08/05,20.0,38.5,33.3,63.6,63.6,38.5,177.0,125.0,1100.0,125.0
208,8071,能率網通,23.8,1.3,5.78,2023,08/05,24.0,29.2,55.0,63.2,10.7,-66.3,244.0,520.0,138.0,107.0
209,5371,中光電,90.5,7.8,9.43,24660,08/05,114.0,126.0,90.7,61.6,-0.99,10.2,1056.0,382.0,-21.6,215.0
210,3264,欣銓,202.0,8.5,4.39,5494,08/05,-8.08,-4.21,16.7,59.6,62.5,56.9,-7.14,-80.6,-22.2,-91.2
211,2308,台達電,1650.0,30.0,1.85,16778,08/05,-20.6,-12.9,-41.3,58.8,-41.3,3.85,-66.7,-96.4,-96.2,-96.3
212,00680L,元大美債20正2,6.61,0.16,2.48,27938,08/05,16.8,-20.7,-8.26,58.6,106.0,-83.2,-48.6,-54.7,-89.8,-46.9
213,1402,遠東新,26.7,-0.45,-1.66,21225,08/05,-7.32,90.0,11.8,58.3,-48.6,-37.7,217.0,-46.5,-63.5,-41.5
214,8215,明基材,23.85,0.55,2.36,588,08/05,5.56,5.56,26.7,58.3,280.0,-42.4,-79.6,217.0,533.0,217.0
215,6488,環球晶,872.0,-80.0,-8.4,26243,08/05,19.3,64.7,73.9,57.3,26.7,201.0,6.47,243.0,42.0,626.0
216,2539,櫻花建,43.35,2.2,5.35,1874,08/05,10.0,10.0,22.2,57.1,,120.0,-47.6,-21.4,120.0,83.3
217,1815,富喬,83.9,3.8,4.74,35594,08/05,-5.51,24.2,120.0,56.0,76.0,46.0,202.0,-69.5,-97.3,-88.8
218,2230,泰茂,24.6,0.35,1.44,122,08/05,3.08,17.5,48.9,55.8,139.0,6600.0,509.0,31.4,148.0,11.7
219,1802,台玻,53.9,1.6,3.06,41349,08/05,35.7,56.7,120.0,55.6,28.3,-56.5,-57.4,-88.8,-85.5,-86.6
220,00763U,期街口道瓊銅,35.33,0.04,0.11,563,08/05,-1.35,7.35,18.7,55.3,18.7,55.3,36.4,31.5,,-0.68
221,6994,富威電力,36.55,0.25,0.69,492,08/05,0.0,30.8,-19.0,54.5,41.7,-19.0,-59.5,467.0,,-81.1
222,2457,飛宏,23.8,0.8,3.48,1545,08/05,32.4,44.6,59.3,54.1,141.0,-28.2,203.0,-33.8,-6.0,4.44
223,4114,健喬,28.95,-0.1,-0.34,956,08/05,-9.09,-9.09,-9.09,53.8,100.0,1900.0,1900.0,1900.0,-45.9,1900.0
224,6215,和椿,96.0,3.4,3.67,929,08/05,6.45,13.8,57.1,53.5,633.0,-61.6,-61.4,-84.5,-94.5,-83.2
225,2316,楠梓電,159.5,7.0,4.59,1930,08/05,5.56,10.1,15.2,52.0,744.0,2.7,-19.1,-92.1,-93.1,-93.6
226,1472,三洋實業,88.0,-1.5,-1.68,16,08/05,0.0,50.0,50.0,50.0,50.0,50.0,,,-25.0,
227,1563,巧新,56.4,-0.7,-1.23,715,08/05,0.0,-40.0,-25.0,50.0,200.0,0.0,,200.0,-78.6,50.0
228,2204,中華,51.5,0.9,1.78,6730,08/05,-50.0,50.0,200.0,50.0,,-25.0,200.0,-85.0,-97.6,-96.3
229,2537,聯上發,10.95,0.05,0.46,484,08/05,0.0,0.0,0.0,50.0,200.0,-40.0,,,-93.3,-96.7
230,3580,友威科,78.9,3.4,4.5,287,08/05,50.0,50.0,,50.0,-70.0,-25.0,-92.5,50.0,-40.0,-76.9
231,4533,協易機,25.05,0.7,2.87,451,08/05,0.0,0.0,0.0,50.0,-90.0,-76.9,-95.2,-99.4,-94.5,-75.0
232,5011,久陽,17.75,0.15,0.85,293,08/05,0.0,50.0,50.0,50.0,-25.0,-25.0,200.0,,,200.0
233,6693,廣閎科,170.5,7.5,4.6,714,08/05,0.0,50.0,0.0,50.0,50.0,,-50.0,-25.0,-81.2,-81.2
234,6761,穩得,151.5,3.5,2.36,248,08/05,50.0,50.0,50.0,50.0,50.0,-18.2,-66.7,-55.0,,-18.2
235,6768,志強-KY,66.0,1.1,1.69,717,08/05,26.3,50.0,50.0,50.0,2300.0,1100.0,1100.0,-17.2,41.2,-75.0
236,6949,沛爾生醫-創,958.0,84.0,9.61,354,08/05,50.0,0.0,0.0,50.0,-25.0,50.0,,-70.0,-25.0,-96.5
237,7734,印能科技,3440.0,-250.0,-6.78,334,08/05,-25.0,-25.0,0.0,50.0,50.0,-70.0,200.0,50.0,,200.0
238,7799,禾榮科,361.5,6.5,1.83,247,08/05,0.0,-25.0,-25.0,50.0,0.0,50.0,,,,
239,3019,亞光,134.0,3.0,2.29,2832,08/05,7.02,7.02,38.6,48.8,22.0,52.5,-90.0,-73.1,-93.1,-38.4
240,3455,由田,186.0,3.5,1.92,943,08/05,3.77,3.77,83.3,48.6,41.0,162.0,-59.0,7.84,150.0,-74.2
241,3663,鑫科,64.4,1.5,2.38,528,08/05,13.2,72.0,169.0,48.3,16.2,-74.7,-47.6,-56.6,,-73.0
242,3518,柏騰,25.65,-0.15,-0.58,365,08/05,5.71,-2.63,42.3,48.0,19.4,-31.5,-27.5,429.0,429.0,-9.76
243,00706L,期元大S&P日圓正2,19.41,-0.05,-0.26,1634,08/05,7.71,6.54,10.5,47.5,16.0,8.91,831.0,3810.0,,
244,3363,上詮,600.0,37.0,6.57,3258,08/05,11.8,25.7,81.5,47.3,1.11,11.8,136.0,26.9,-83.7,-84.4
245,4157,太景*-KY,8.61,0.28,3.36,981,08/05,8.7,38.9,47.1,47.1,92.3,38.9,25.0,-40.5,-94.3,-47.9
246,2884,玉山金,38.1,0.1,0.26,35004,08/05,-59.3,-59.2,-60.1,46.8,19.3,197.0,4480.0,78.9,-9.49,-29.5
247,2451,創見,282.5,-2.0,-0.7,9764,08/05,11.1,7.88,97.5,46.5,902.0,94.8,568.0,264.0,27950.0,238.0
248,3406,玉晶光,533.0,31.0,6.18,2584,08/05,21.3,26.7,67.6,46.2,54.1,217.0,67.6,72.7,-23.0,9.62
249,6672,騰輝電子-KY,221.5,3.0,1.37,2656,08/05,11.8,26.7,-9.52,46.2,-94.7,-85.3,-99.5,-66.1,-57.8,280.0
250,4960,誠美材,21.0,0.65,3.19,2617,08/05,12.0,31.0,39.4,45.6,44.0,4.8,1091.0,2520.0,836.0,6450.0
251,1707,葡萄王,88.7,-0.9,-1.0,590,08/05,45.0,45.0,45.0,45.0,45.0,,625.0,,2800.0,
252,6569,醫揚,97.9,2.2,2.3,66,08/05,20.8,20.8,31.8,45.0,16.0,383.0,,,625.0,
253,8040,九暘,73.9,3.9,5.57,613,08/05,13.5,40.0,44.8,44.8,61.5,10.5,55.6,950.0,147.0,500.0
254,6108,競國,17.4,0.5,2.96,678,08/05,0.0,0.0,-7.14,44.4,,,-23.5,-27.8,160.0,-27.8
255,6148,驊宏資,29.7,2.7,10.0,1059,08/05,531.0,189.0,152.0,44.3,3267.0,1343.0,4950.0,206.0,-85.4,-38.8
256,6547,高端疫苗,52.1,4.7,9.92,7706,08/05,44.8,45.1,47.3,43.3,48.0,38.6,380.0,4363.0,1713.0,3768.0
257,4147,中裕,59.1,1.5,2.6,578,08/05,8.11,8.11,8.11,42.9,5.26,14.3,300.0,5.26,17.6,60.0
258,8390,金益鼎,95.3,1.2,1.28,321,08/05,0.0,0.0,0.0,42.9,66.7,11.1,0.0,-72.2,-13.0,-64.9
259,3717,聯嘉投控,23.05,-0.1,-0.43,2202,08/05,10.4,10.4,30.2,42.3,-14.8,76.9,-85.9,-77.8,,2200.0
260,1905,華紙,13.2,0.05,0.38,1735,08/05,-12.9,-10.0,135.0,42.1,-84.1,-91.3,184.0,45.9,42.1,238.0
261,9904,寶成,23.45,-0.3,-1.26,39366,08/05,-61.9,-63.1,-84.8,41.2,300.0,700.0,-78.0,-70.7,-66.7,-80.2
262,4564,元翎,16.45,0.45,2.81,980,08/05,27.3,-33.3,27.3,40.0,-88.0,-41.7,,-54.8,-70.2,-56.2
263,6189,豐藝,48.8,0.9,1.88,434,08/05,0.0,16.7,16.7,40.0,75.0,133.0,-22.2,-92.4,-87.7,-77.4
264,3236,千如,42.7,-0.3,-0.7,3246,08/05,-10.2,-13.1,29.3,39.5,47.2,-86.9,,-61.0,,-78.9
265,3221,台嘉碩,47.65,0.65,1.38,3156,08/05,3.73,7.74,59.0,39.2,85.6,,47.8,-28.6,16600.0,1570.0
266,6127,九豪,49.35,0.45,0.92,3635,08/05,-11.5,-18.1,8.45,37.5,-32.5,-84.1,40.0,-55.7,450.0,-62.3
267,4915,致伸,63.7,0.1,0.16,2508,08/05,25.5,28.3,25.5,37.2,55.3,638.0,436.0,743.0,84.4,293.0
268,6153,嘉聯益,16.0,0.5,3.23,3643,08/05,-22.1,21.3,29.8,37.0,155.0,-60.6,-66.2,-83.9,-91.5,-92.0
269,00631L,元大台灣50正2,34.15,2.0,6.22,392064,08/05,3.65,8.85,-1.07,36.8,-2.96,-13.2,16.4,2752.0,521.0,12982.0
270,9105,泰金寶-DR,8.21,-0.09,-1.08,22610,08/05,-25.0,-4.27,-0.96,36.5,-30.9,-80.5,998.0,637.0,7.28,306.0
271,2357,華碩,838.0,32.0,3.97,5274,08/05,-29.6,-24.0,-28.3,35.7,100.0,533.0,-15.6,72.7,-53.1,322.0
272,3011,今皓,11.8,0.25,2.16,288,08/05,0.0,-3.17,-3.17,35.6,52.5,10.9,64.9,69.4,-52.3,-4.69
273,1605,華新,34.85,1.1,3.26,38468,08/05,24.5,-11.7,4.93,35.3,0.43,3.08,152.0,-71.9,26.5,-43.2
274,2105,正新,30.5,0.05,0.16,5741,08/05,-55.0,35.0,35.0,35.0,125.0,8.0,17.4,-20.6,-3.57,-42.6
275,3339,泰谷,39.8,2.4,6.42,4856,08/05,2.94,34.6,40.0,34.6,133.0,29.6,66.7,-61.1,-92.5,-39.7
276,1303,南亞,177.0,6.5,3.81,83793,08/05,5.62,104.0,-47.6,34.2,28.3,,-54.9,-65.9,-32.1,-72.9
277,2404,漢唐,1115.0,5.0,0.45,1696,08/05,0.0,0.0,14.3,33.3,100.0,-11.1,-52.9,-80.0,-89.7,-87.1
278,2423,固緯,74.2,1.7,2.34,157,08/05,0.0,0.0,0.0,33.3,,,100.0,,700.0,
279,2428,興勤,228.5,2.5,1.11,509,08/05,0.0,14.3,0.0,33.3,-15.8,-11.1,300.0,300.0,433.0,1500.0
280,2606,裕民,64.5,1.1,1.74,3456,08/05,33.3,33.3,-33.3,33.3,-55.6,-55.6,-55.6,-99.1,-98.1,-97.7
281,3047,訊舟,14.65,0.15,1.03,511,08/05,-42.9,-50.0,-42.9,33.3,-63.6,-20.0,-33.3,-81.8,-99.2,-96.5
282,3675,德微,267.5,15.0,5.94,1271,08/05,100.0,33.3,100.0,33.3,-95.5,-90.9,-20.0,-42.9,-88.2,-42.9
283,7788,松川精密,210.0,6.5,3.19,1060,08/05,0.0,0.0,-42.9,33.3,,-55.6,,,,
284,8070,長華*,47.25,0.35,0.75,2475,08/05,23.1,33.3,23.1,33.3,129.0,-5.88,-23.8,-75.4,-90.9,14.3
285,8261,富鼎,179.5,-0.5,-0.28,10982,08/05,-18.9,-14.3,36.4,33.3,0.0,5900.0,100.0,216.0,173.0,9.09
286,9941,裕融,82.3,1.2,1.48,668,08/05,33.3,33.3,33.3,33.3,33.3,33.3,300.0,-33.3,33.3,-50.0
287,6290,良維,213.5,-1.5,-0.7,5060,08/05,32.3,31.7,35.7,33.0,,-37.9,264.0,-17.6,-86.4,-29.4
288,8289,泰藝,43.5,1.45,3.45,772,08/05,45.2,55.2,95.7,32.4,32.4,-71.5,36.4,650.0,,
289,3257,虹冠電,51.6,0.4,0.78,469,08/05,0.0,0.0,273.0,32.3,925.0,95.2,486.0,-18.0,10.8,-62.0
290,2492,華新科,259.5,0.0,0.0,43709,08/05,26.4,491.0,81.1,32.2,24.8,,93.3,-13.4,644.0,-37.0
291,6116,彩晶,14.2,1.25,9.65,36172,08/05,-6.64,-5.28,-0.54,32.2,91.6,-16.9,9221.0,1419.0,6963.0,3651.0
292,2368,金像電,940.0,43.0,4.79,13005,08/05,10.6,19.4,35.2,32.1,42.8,204.0,134.0,-69.1,-74.9,-78.8
293,3504,揚明光,76.5,-1.7,-2.17,4096,08/05,-2.82,-13.9,9.54,31.9,716.0,356.0,1048.0,144.0,36.6,158.0
294,00988A,主動統一全球創新,17.19,0.96,5.91,70769,08/05,15.9,14.0,37.1,31.9,-63.6,-43.1,92.4,1008.0,,2418.0
295,4958,臻鼎-KY,488.0,44.0,9.91,24359,08/05,60.6,102.0,125.0,31.4,109.0,129.0,-23.7,42.6,415.0,99.7
296,6695,芯鼎,51.1,0.1,0.2,395,08/05,-2.86,-12.8,-5.56,30.8,-5.56,-37.0,-39.3,47.8,-92.0,112.0
297,8086,宏捷科,124.0,1.5,1.22,3807,08/05,-9.09,-14.3,50.0,30.4,57.9,-16.7,-95.9,-69.1,-89.8,-72.5
298,2302,麗正,42.4,0.5,1.19,4717,08/05,3.45,19.4,89.0,29.7,129.0,991.0,23900.0,2082.0,5900.0,860.0
299,4739,康普,85.9,3.3,4.0,1433,08/05,19.2,31.0,40.9,29.2,6.9,-23.8,29.2,116.0,232.0,158.0
300,3040,遠見,37.5,1.7,4.75,114,08/05,12.5,0.0,12.5,28.6,-52.6,80.0,28.6,-80.4,-99.7,-92.9
