排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
190,7556,意德士,櫃,09/08,,246.0,-4.0,-1.6,11,2.62,250.0,249.0,249.0,246.0,1.2,29.7,3.9,,,,,
191,2486,一詮,市,09/08,,245.5,-9.0,-3.54,6411,1598.0,254.5,257.0,258.5,245.0,5.3,208.0,9.55,,,,,
192,3617,碩天,市,09/08,,245.0,-3.5,-1.41,322,80.1,248.5,252.0,252.5,244.5,3.22,11.7,2.35,,,,,
193,4931,新盛力,櫃,09/08,,241.5,-6.0,-2.42,3959,976.0,247.5,254.5,257.5,240.5,6.87,40.5,9.83,,,,,
194,6829,千附精密,櫃,09/08,,241.0,-17.0,-6.59,1152,286.0,258.0,259.0,261.0,239.5,8.33,45.2,7.46,,,,,
195,8454,富邦媒,市,09/08,,239.5,-2.5,-1.03,194,46.9,242.0,244.5,245.5,239.5,2.48,23.0,7.64,,,,,
196,8028,昇陽半導體,市,09/08,,236.5,-13.0,-5.21,5181,1243.0,249.5,249.0,249.0,235.5,5.41,41.5,7.08,,,,,
197,006204,永豐臺灣加權,市,09/08,,236.25,-0.1,-0.04,5,1.28,236.35,236.75,236.8,236.25,0.23,,1.0022,,,,,
198,6285,啟碁,市,09/08,,236.0,-3.5,-1.46,2327,556.0,239.5,241.0,245.0,235.5,3.97,25.7,3.19,,,,,
199,4576,大銀微系統,市,09/08,,235.5,-11.5,-4.66,4226,1014.0,247.0,249.5,252.0,230.5,8.7,72.0,6.57,,,,,
200,1303,南亞,市,09/08,,235.0,4.5,1.95,65193,15307.0,230.5,236.0,239.5,229.0,4.56,37.9,3.9,,,,,
201,6231,系微,櫃,09/08,,235.0,21.0,9.81,731,168.0,214.0,211.5,235.0,211.0,11.2,31.2,9.92,,,,,
202,6953,家碩,櫃,09/08,,234.5,-3.5,-1.47,23,5.46,238.0,241.0,241.0,233.0,3.36,24.1,4.28,,,,,
203,4770,上品,市,09/08,,234.0,-5.0,-2.09,516,122.0,239.0,239.0,240.0,233.0,2.93,22.3,2.23,,,,,
204,2247,汎德永業,市,09/08,,233.0,-1.0,-0.43,14,3.32,234.0,231.0,233.0,231.0,0.85,16.8,1.48,,,,,
205,6782,視陽,市,09/08,,232.5,3.5,1.53,246,57.0,229.0,230.0,234.0,228.0,2.62,14.1,3.3,,,,,
206,3152,璟德,櫃,09/08,,232.0,-1.5,-0.64,133,31.4,233.5,236.5,241.0,232.0,3.85,39.3,2.48,,,,,
207,2313,華通,市,09/08,,231.0,-9.0,-3.75,40023,9283.0,240.0,240.0,241.0,227.5,5.62,37.2,5.67,,,,,
208,2727,王品,市,09/08,,230.0,0.0,0.0,158,36.5,230.0,229.0,231.5,229.0,1.09,12.8,4.48,,,,,
209,3455,由田,櫃,09/08,,229.5,-5.5,-2.34,1119,259.0,235.0,235.0,236.5,227.5,3.83,63.9,5.72,,,,,
210,2603,長榮,市,09/08,,229.0,-4.0,-1.72,6325,1454.0,233.0,233.0,233.0,228.5,1.93,9.08,0.88,,,,,
211,2351,順德,市,09/08,,227.5,-6.0,-2.57,6840,1541.0,233.5,233.5,235.0,218.0,7.28,55.9,5.39,,,,,
212,4908,前鼎,櫃,09/08,,227.5,4.5,2.02,1919,441.0,223.0,224.0,235.5,221.0,6.5,91.0,10.08,,,,,
213,3264,欣銓,櫃,09/08,,225.0,-2.0,-0.88,6445,1476.0,227.0,234.0,242.0,222.5,8.59,28.4,5.43,,,,,
214,6449,鈺邦,市,09/08,,225.0,-6.5,-2.81,1749,401.0,231.5,233.5,234.5,225.0,4.1,24.4,2.95,,,,,
215,6811,宏碁資訊,櫃,09/08,,224.0,0.5,0.22,78,17.5,223.5,226.5,227.5,222.5,2.24,13.9,4.0,,,,,
216,6271,同欣電,市,09/08,,223.0,-9.5,-4.09,4123,930.0,232.5,230.5,232.0,222.0,4.3,25.1,1.71,,,,,
217,6725,矽科宏晟,櫃,09/08,,223.0,-4.5,-1.98,65,14.5,227.5,225.5,226.5,222.5,1.76,16.9,3.49,,,,,
218,6654,天正國際,櫃,09/08,,222.5,7.5,3.49,146,32.2,215.0,221.0,226.0,214.0,5.58,78.6,6.85,,,,,
219,3515,華擎,市,09/08,,221.5,-9.5,-4.11,575,129.0,231.0,231.5,232.0,221.5,4.55,14.3,2.35,,,,,
220,8271,宇瞻,市,09/08,,219.5,-2.5,-1.13,1608,358.0,222.0,223.0,227.0,219.5,3.38,5.43,2.99,,,,,
221,7810,捷創科技,櫃,09/08,,219.0,1.5,0.69,112,24.4,217.5,217.5,224.0,213.5,4.83,25.0,4.67,,,,,
222,3592,瑞鼎,市,09/08,,218.5,-3.0,-1.35,337,74.0,221.5,223.5,223.5,218.5,2.26,12.8,1.46,,,,,
223,4764,雙鍵,市,09/08,,218.5,-9.5,-4.17,733,162.0,228.0,226.5,227.0,217.0,4.39,70.3,7.32,,,,,
224,7765,中華資安,市,09/08,,218.5,-2.0,-0.91,130,28.6,220.5,220.5,221.0,218.5,1.13,19.0,4.64,,,,,
225,3147,大綜,櫃,09/08,,218.0,-3.5,-1.58,158,34.7,221.5,222.0,222.5,218.0,2.03,13.5,4.92,,,,,
226,5292,華懋,市,09/08,,217.5,-2.5,-1.14,80,17.3,220.0,220.0,220.5,215.0,2.5,23.1,4.79,,,,,
227,2912,統一超,市,09/08,,217.0,2.0,0.93,1949,423.0,215.0,215.5,218.5,215.0,1.63,19.5,5.51,,,,,
228,6957,裕慶-KY,市,09/08,,216.0,-5.0,-2.26,82,17.9,221.0,222.0,222.0,216.0,2.71,18.5,5.0,,,,,
229,2472,立隆電,市,09/08,,215.5,-10.5,-4.65,2198,478.0,226.0,226.5,226.5,214.5,5.31,22.0,3.72,,,,,
230,8091,翔名,櫃,09/08,,213.5,-3.0,-1.39,179,38.6,216.5,216.5,217.5,213.5,1.85,22.0,2.85,,,,,
231,6881,潤德,櫃,09/08,,213.0,0.0,0.0,0,0.01,213.0,213.0,213.0,213.0,0.0,10.4,4.16,,,,,
232,4771,望隼,市,09/08,,211.5,5.5,2.67,356,75.2,206.0,213.0,214.0,207.5,3.16,13.9,3.0,,,,,
233,3130,一零四,市,09/08,,210.0,0.0,0.0,13,2.71,210.0,210.0,210.0,209.0,0.48,12.6,4.45,,,,,
234,6257,矽格,市,09/08,,209.0,-4.0,-1.88,7134,1505.0,213.0,217.5,218.5,208.0,4.93,24.5,3.96,,,,,
235,3485,敘豐,櫃,09/08,,208.0,-2.0,-0.95,65,13.6,210.0,210.0,212.0,207.5,2.14,32.4,3.33,,,,,
236,3357,臺慶科,櫃,09/08,,206.5,-7.0,-3.28,1027,214.0,213.5,210.5,213.0,206.0,3.28,19.1,2.1,,,,,
237,2474,可成,市,09/08,,205.0,-3.5,-1.68,4578,933.0,208.5,205.0,206.0,202.0,1.92,14.0,0.8,,,,,
238,1503,士電,市,09/08,,204.5,-3.0,-1.45,1076,221.0,207.5,207.5,208.5,204.0,2.17,28.2,2.75,,,,,
239,1623,大東電,市,09/08,,204.0,-1.0,-0.49,50,10.2,205.0,203.0,205.0,203.0,0.98,16.3,3.28,,,,,
240,6907,雅特力-KY,櫃,09/08,,204.0,4.5,2.26,7210,1450.0,199.5,198.0,210.5,192.5,9.02,39.8,7.89,,,,,
241,3376,新日興,市,09/08,,203.5,-3.0,-1.45,2819,580.0,206.5,208.0,210.0,203.0,3.39,139.0,2.41,,,,,
242,00670L,富邦NASDAQ正2,市,09/08,,201.45,0.85,0.42,470,94.7,200.6,200.7,202.4,200.45,0.97,,1.0108,,,,,
243,006203,元大MSCI台灣,市,09/08,,200.45,1.35,0.68,10,1.98,199.1,200.3,201.35,200.0,0.68,,1.0049,,,,,
244,7703,銳澤,櫃,09/08,,200.0,0.0,0.0,65,13.0,200.0,201.5,202.0,198.0,2.0,26.9,3.44,,,,,
245,6679,鈺太,櫃,09/08,,199.5,-7.5,-3.62,741,149.0,207.0,208.0,208.5,199.0,4.59,15.7,1.8,,,,,
246,1477,聚陽,市,09/08,,198.0,3.0,1.54,1213,240.0,195.0,195.0,199.5,195.0,2.31,13.5,3.54,,,,,
247,3234,光環,櫃,09/08,,197.0,-2.5,-1.25,3168,632.0,199.5,203.5,206.5,195.5,5.51,,31.57,,,,,
248,6861,睿生光電,市,09/08,,195.5,9.0,4.83,1597,318.0,186.5,189.0,205.0,186.0,10.2,30.2,5.22,,,,,
249,2464,盟立,市,09/08,,194.5,-8.5,-4.19,16615,3326.0,203.0,206.0,210.0,192.0,8.87,474.0,7.39,,,,,
250,3555,博士旺,櫃,09/08,,194.5,-12.5,-6.04,113,23.0,207.0,206.5,213.0,194.5,8.94,22.6,9.4,,,,,
251,4722,國精化,市,09/08,,193.0,-7.0,-3.5,1130,220.0,200.0,202.0,202.0,190.5,5.75,70.2,5.73,,,,,
252,6922,宸曜,櫃,09/08,,193.0,-16.0,-7.66,413,81.4,209.0,209.5,209.5,192.5,8.13,20.1,4.84,,,,,
253,5475,德宏,櫃,09/08,,190.0,-4.0,-2.06,3105,591.0,194.0,195.0,196.0,185.0,5.67,147.0,22.17,,,,,
254,3036,文曄,市,09/08,,189.5,-3.0,-1.56,5644,1071.0,192.5,193.5,193.5,188.0,2.86,9.91,1.93,,,,,
255,3498,陽程,櫃,09/08,,189.5,0.0,0.0,1407,264.0,189.5,189.0,192.0,185.5,3.43,42.6,4.59,,,,,
256,6278,台表科,市,09/08,,188.5,-6.5,-3.33,3990,756.0,195.0,196.0,196.0,187.5,4.36,19.1,2.35,,,,,
257,2344,華邦電,市,09/08,,188.0,8.0,4.44,222261,41928.0,180.0,185.0,192.0,183.5,4.72,20.8,5.13,,,,,
258,3362,先進光,櫃,09/08,,187.5,-2.5,-1.32,4756,887.0,190.0,191.5,192.5,182.5,5.26,,7.06,,,,,
259,6693,廣閎科,櫃,09/08,,187.5,3.0,1.63,1630,297.0,184.5,185.5,189.0,176.0,7.05,37.1,6.78,,,,,
260,3227,原相,櫃,09/08,,186.5,-4.0,-2.1,958,180.0,190.5,190.5,191.0,186.0,2.62,15.3,1.87,,,,,
261,3231,緯創,市,09/08,,186.5,-10.5,-5.33,123234,22911.0,197.0,189.0,189.0,182.5,3.3,14.7,3.06,,,,,
262,6147,頎邦,櫃,09/08,,186.5,-4.5,-2.36,49847,9574.0,191.0,191.5,200.0,186.0,7.33,44.8,2.37,,,,,
263,5288,豐祥-KY,市,09/08,,186.0,-5.0,-2.62,120,22.6,191.0,190.0,190.5,186.0,2.36,12.3,2.04,,,,,
264,5903,全家,櫃,09/08,,185.0,0.0,0.0,18,3.25,185.0,184.0,185.5,184.0,0.81,23.6,4.71,,,,,
265,6214,精誠,市,09/08,,185.0,0.0,0.0,1357,251.0,185.0,185.0,186.0,184.0,1.08,17.3,2.74,,,,,
266,6719,力智,市,09/08,,183.5,-6.5,-3.42,842,156.0,190.0,189.5,190.0,183.0,3.68,20.7,1.37,,,,,
267,3611,鼎翰,櫃,09/08,,182.5,0.5,0.27,45,8.11,182.0,182.0,182.5,181.0,0.82,8.83,1.36,,,,,
268,2752,豆府,櫃,09/08,,181.0,1.0,0.56,26,4.78,180.0,179.0,181.0,179.0,1.11,11.1,3.9,,,,,
269,3551,世禾,櫃,09/08,,181.0,0.5,0.28,186,33.5,180.5,181.5,181.5,178.5,1.66,19.1,2.23,,,,,
270,1795,美時,市,09/08,,180.5,0.0,0.0,661,120.0,180.5,182.0,183.0,180.5,1.39,12.5,1.98,,,,,
271,5483,中美晶,櫃,09/08,,180.0,-3.5,-1.91,10561,1932.0,183.5,185.0,187.5,179.5,4.36,19.2,2.16,,,,,
272,6146,耕興,櫃,09/08,,180.0,-1.0,-0.55,177,32.0,181.0,180.5,183.5,180.0,1.93,15.8,3.43,,,,,
273,8114,振樺電,市,09/08,,180.0,-9.5,-5.01,1287,234.0,189.5,186.0,187.0,179.0,4.22,8.29,1.95,,,,,
274,8227,巨有科技,櫃,09/08,,180.0,16.0,9.76,1636,290.0,164.0,166.0,180.0,163.0,10.4,34.9,5.93,,,,,
275,2493,揚博,市,09/08,,179.5,-4.5,-2.45,727,132.0,184.0,186.0,186.0,178.0,4.35,34.3,7.38,,,,,
276,2753,八方雲集,市,09/08,,179.0,-0.5,-0.28,67,12.0,179.5,179.5,180.0,179.0,0.56,12.7,3.16,,,,,
277,2707,晶華,市,09/08,,178.0,-1.0,-0.56,123,21.9,179.0,178.0,178.5,177.5,0.56,12.3,5.83,,,,,
278,6217,中探針,櫃,09/08,,178.0,-3.5,-1.93,3335,604.0,181.5,180.0,186.0,177.5,4.68,,6.93,,,,,
279,3228,金麗科,櫃,09/08,,177.5,0.5,0.28,324,58.6,177.0,179.0,184.5,177.5,3.95,,18.76,,,,,
280,4961,天鈺,市,09/08,,177.5,12.0,7.25,3232,565.0,165.5,171.5,179.0,168.0,6.65,20.0,1.23,,,,,
281,8027,鈦昇,櫃,09/08,,177.0,-8.5,-4.58,4079,736.0,185.5,181.5,187.0,175.5,6.2,571.0,6.57,,,,,
282,3035,智原,市,09/08,,175.0,-4.0,-2.23,2838,503.0,179.0,182.0,183.0,174.5,4.75,68.9,2.66,,,,,
283,4441,振大環球,市,09/08,,175.0,0.5,0.29,41,7.13,174.5,173.0,175.5,172.5,1.72,9.7,1.74,,,,,
284,6761,穩得,櫃,09/08,,175.0,-5.0,-2.78,255,45.2,180.0,180.5,180.5,174.5,3.33,23.5,3.57,,,,,
285,8033,雷虎,市,09/08,,174.5,-2.5,-1.41,2067,365.0,177.0,179.0,180.5,173.5,3.95,342.0,8.83,,,,,
286,1256,鮮活果汁-KY,市,09/08,,174.0,0.5,0.29,42,7.44,173.5,173.5,176.5,173.5,1.73,11.2,1.48,,,,,
287,4977,眾達-KY,市,09/08,,173.0,-6.5,-3.62,2717,475.0,179.5,180.0,180.0,170.0,5.57,50.4,3.33,,,,,
288,2645,長榮航太,市,09/08,,172.5,-1.5,-0.86,1095,190.0,174.0,175.0,175.0,172.0,1.72,22.0,4.82,,,,,
289,7730,暉盛-創,市,09/08,,172.5,-8.0,-4.43,79,14.0,180.5,182.0,182.0,172.5,5.26,97.5,6.5,,,,,
290,3042,晶技,市,09/08,,172.0,-4.5,-2.55,5737,1003.0,176.5,178.0,181.0,171.5,5.38,29.7,3.71,,,,,
291,1268,漢來美食,櫃,09/08,,171.5,0.5,0.29,33,5.6,171.0,170.0,171.5,169.0,1.46,13.0,3.02,,,,,
292,4569,六方科-KY,市,09/08,,171.5,-6.0,-3.38,96,16.8,177.5,177.0,178.0,171.5,3.66,19.1,1.89,,,,,
293,6658,聯策,市,09/08,,171.5,-4.0,-2.28,240,41.6,175.5,177.0,178.5,171.5,3.99,41.6,4.38,,,,,
294,2597,潤弘,市,09/08,,171.0,0.0,0.0,189,32.4,171.0,172.0,172.5,170.0,1.46,14.7,7.14,,,,,
295,3135,凌航,市,09/08,,171.0,-2.0,-1.16,659,114.0,173.0,173.0,174.5,171.0,2.02,6.65,3.56,,,,,
296,8261,富鼎,市,09/08,,170.5,-10.5,-5.8,4186,725.0,181.0,179.5,180.0,170.5,5.25,25.6,3.55,,,,,
297,6996,力領科技,櫃,09/08,,169.5,-14.0,-7.63,322,55.1,183.5,174.0,174.0,169.0,2.72,11.2,2.63,,,,,
298,8416,實威,櫃,09/08,,168.5,-1.0,-0.59,2,0.37,169.5,169.5,169.5,168.5,0.59,11.5,2.93,,,,,
299,2421,建準,市,09/08,,168.0,-3.5,-2.04,3308,556.0,171.5,172.0,172.0,165.5,3.79,17.7,4.57,,,,,
300,6762,達亞,櫃,09/08,,168.0,0.0,0.0,0,0.04,168.0,168.0,168.0,168.0,0.0,357.0,4.53,,,,,
