排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
497,6785,昱展新藥,櫃,08/17,,99.0,-1.0,-1.0,56,5.59,100.0,100.0,100.0,97.7,2.3,,2.78,,,,,
498,8390,金益鼎,櫃,08/17,,98.9,-0.5,-0.5,341,33.8,99.4,99.0,99.7,98.2,1.51,11.0,2.52,,,,,
499,6028,公勝保經,櫃,08/17,,98.6,2.6,2.71,151,14.7,96.0,96.1,98.6,95.8,2.92,9.1,2.69,,,,,
500,6617,共信-KY,櫃,08/17,,98.5,-2.5,-2.48,451,44.3,101.0,101.5,101.5,96.6,4.85,,4.97,,,,,
501,2882,國泰金,市,08/17,,98.1,-3.4,-3.35,34917,3435.0,101.5,101.0,101.0,97.3,3.65,14.0,1.96,,,,,
502,2231,為升,市,08/17,,98.0,-3.5,-3.45,669,68.2,102.0,105.5,106.5,98.0,8.37,,3.93,,,,,
503,9921,巨大,市,08/17,,97.4,-3.6,-3.56,3685,361.0,101.0,99.5,101.0,96.2,4.75,63.7,1.11,,,,,
504,6199,天品,櫃,08/17,,96.6,-2.6,-2.62,537,52.3,99.2,98.8,99.3,96.6,2.72,35.5,5.63,,,,,
505,1815,富喬,櫃,08/17,,96.5,5.0,5.46,11578,1092.0,91.5,93.0,96.5,91.5,5.46,27.7,4.12,,,,,
506,3022,威強電,市,08/17,,96.5,2.3,2.44,2686,257.0,94.2,94.4,97.0,94.4,2.76,12.8,1.49,,,,,
507,6592A,和潤企業甲特,市,08/17,,95.3,0.0,0.0,8,0.77,95.3,95.3,95.3,95.3,0.0,,,,,,,
508,6416,瑞祺電通,市,08/17,,95.1,1.5,1.6,230,21.7,93.6,94.0,95.4,93.2,2.35,17.8,1.94,,,,,
509,6592B,和潤企業乙特,市,08/17,,94.6,-0.2,-0.21,12,1.14,94.8,94.8,94.8,94.6,0.21,,,,,,,
510,1565,精華,櫃,08/17,,94.3,-0.3,-0.32,27,2.51,94.6,94.6,94.6,94.0,0.63,11.8,0.74,,,,,
511,6183,關貿,市,08/17,,93.8,0.0,0.0,17,1.55,93.8,93.0,93.8,92.4,1.49,20.8,5.24,,,,,
512,5306,桂盟,市,08/17,,93.6,-0.4,-0.43,69,6.42,94.0,94.0,94.7,93.0,1.81,13.3,1.24,,,,,
513,7772,耀穎,櫃,08/17,,93.5,3.4,3.77,39,3.62,90.1,90.6,93.5,89.8,4.11,107.0,2.44,,,,,
514,8112,至上,市,08/17,,93.5,-2.3,-2.4,15463,1451.0,95.8,96.2,96.2,93.0,3.34,6.75,2.3,,,,,
515,6596,寬宏藝術,櫃,08/17,,93.4,-0.5,-0.53,54,5.04,93.9,93.8,93.8,93.0,0.85,4.67,2.88,,,,,
516,2548,華固,市,08/17,,93.2,-0.1,-0.11,837,78.2,93.3,93.3,93.8,93.1,0.75,7.91,1.43,,,,,
517,4968,立積,市,08/17,,93.2,-1.1,-1.17,549,51.3,94.3,94.3,95.4,92.5,3.08,25.3,3.19,,,,,
518,4905,台聯電,櫃,08/17,,93.1,8.4,9.92,83,7.75,84.7,93.1,93.1,93.1,0.0,7.53,0.87,,,,,
519,6104,創惟,櫃,08/17,,92.8,0.8,0.87,302,27.8,92.0,92.0,92.8,91.4,1.52,19.5,3.92,,,,,
520,6569,醫揚,櫃,08/17,,92.5,0.0,0.0,34,3.15,92.5,92.5,93.3,92.0,1.41,19.7,2.33,,,,,
521,7708,全家餐飲,櫃,08/17,,92.4,0.0,0.0,5,0.48,92.4,93.5,93.5,92.4,1.19,12.3,2.35,,,,,
522,3535,晶彩科,市,08/17,,92.3,0.3,0.33,320,29.5,92.0,92.0,92.6,91.3,1.41,53.0,6.49,,,,,
523,4912,聯德控股-KY,市,08/17,,92.3,1.0,1.1,230,21.2,91.3,91.2,93.5,91.0,2.74,41.0,1.51,,,,,
524,2535,達欣工,市,08/17,,92.2,3.9,4.42,673,61.2,88.3,88.5,92.2,88.5,4.19,9.03,2.22,,,,,
525,3388,崇越電,櫃,08/17,,92.2,8.3,9.89,9662,886.0,83.9,91.7,92.2,90.0,2.62,16.3,1.45,,,,,
526,6854,錼創科技-KY創,市,08/17,,92.2,-0.2,-0.22,81,7.45,92.4,92.4,94.0,91.2,3.03,,3.17,,,,,
527,3706,神達,市,08/17,,92.1,-0.6,-0.65,8689,799.0,92.7,93.2,93.2,91.1,2.27,16.4,1.6,,,,,
528,00876,元大全球5G,市,08/17,,92.05,1.0,1.1,167,15.3,91.05,91.15,92.15,91.15,1.1,,1.0008,,,,,
529,00850,元大臺灣ESG永續,市,08/17,,92.0,0.2,0.22,671,61.7,91.8,92.0,92.5,91.7,0.87,,0.9999,,,,,
530,5403,中菲,櫃,08/17,,91.8,0.8,0.88,84,7.64,91.0,91.1,91.8,90.7,1.21,11.2,2.81,,,,,
531,7842,天能綠電,櫃,08/17,,91.8,6.8,8.0,121,10.7,85.0,83.5,93.0,83.5,11.2,18.3,1.98,,,,,
532,8150,南茂,市,08/17,,91.5,-0.4,-0.44,30736,2828.0,91.9,92.5,94.0,90.0,4.35,28.4,2.58,,,,,
533,6534,正瀚-創,市,08/17,,91.4,-3.2,-3.38,151,13.9,94.6,94.0,94.0,91.2,2.96,15.5,3.5,,,,,
534,00731,復華富時高息低波,市,08/17,,91.25,-0.2,-0.22,588,53.4,91.45,91.05,91.4,90.65,0.82,,0.9964,,,,,
535,00692,富邦公司治理,市,08/17,,91.2,0.15,0.16,732,66.8,91.05,91.0,91.7,90.8,0.99,,1.0012,,,,,
536,6143,振曜,櫃,08/17,,91.0,0.0,0.0,1103,101.0,91.0,91.5,92.5,91.0,1.65,11.5,2.77,,,,,
537,6588,東典光電,櫃,08/17,,90.9,-2.2,-2.36,740,67.6,93.1,93.3,94.3,90.0,4.62,478.0,4.04,,,,,
538,1707,葡萄王,市,08/17,,90.6,1.3,1.46,349,31.4,89.3,89.4,90.6,89.3,1.46,11.7,1.31,,,,,
539,2465,麗臺,市,08/17,,90.6,-5.3,-5.53,5380,490.0,95.9,95.9,96.5,87.0,9.91,33.4,6.24,,,,,
540,5243,乙盛-KY,市,08/17,,90.6,1.1,1.23,415,37.5,89.5,89.7,91.2,89.5,1.9,18.6,1.76,,,,,
541,7757,金色三麥,櫃,08/17,,90.5,-0.7,-0.77,15,1.36,91.2,90.0,90.5,89.8,0.77,11.2,2.19,,,,,
542,4137,麗豐-KY,市,08/17,,90.4,-2.8,-3.0,570,52.0,93.2,93.2,93.3,90.1,3.43,11.5,1.34,,,,,
543,4938,和碩,市,08/17,,90.3,-4.5,-4.75,23226,2100.0,94.8,94.2,94.8,88.2,6.96,15.2,1.17,,,,,
544,2466,冠西電,市,08/17,,90.2,0.5,0.56,686,61.5,89.7,89.7,93.0,87.4,6.24,57.5,8.08,,,,,
545,4739,康普,市,08/17,,90.2,1.0,1.12,1650,150.0,89.2,88.8,92.4,88.8,4.04,17.4,1.74,,,,,
546,6523,達爾膚,櫃,08/17,,90.2,0.1,0.11,17,1.51,90.1,89.4,90.3,89.4,1.0,13.7,3.19,,,,,
547,4127,天良,櫃,08/17,,90.0,6.7,8.04,642,57.0,83.3,84.8,91.6,84.7,8.28,59.6,7.93,,,,,
548,5263,智崴,櫃,08/17,,90.0,0.2,0.22,65,5.84,89.8,90.1,90.1,88.8,1.45,40.9,1.67,,,,,
549,5425,台半,櫃,08/17,,89.9,4.4,5.15,9715,860.0,85.5,85.5,91.5,83.3,9.59,30.4,2.88,,,,,
550,00661,元大日經225,市,08/17,,89.45,0.8,0.9,82,7.33,88.65,88.65,89.45,88.65,0.9,,0.9991,,,,,
551,5312,寶島科,櫃,08/17,,89.3,0.0,0.0,30,2.7,89.3,89.8,89.8,88.6,1.34,12.2,1.25,,,,,
552,5371,中光電,櫃,08/17,,89.3,-0.8,-0.89,20876,1857.0,90.1,90.5,93.6,86.1,8.32,357.0,1.07,,,,,
553,1472,三洋實業,市,08/17,,89.2,0.2,0.22,2,0.2,89.0,89.0,89.2,89.0,0.22,14.0,2.15,,,,,
554,00861,元大全球未來通訊,市,08/17,,88.9,0.05,0.06,60,5.37,88.85,89.3,89.3,88.65,0.73,,1.0016,,,,,
555,2347,聯強,市,08/17,,88.8,-2.1,-2.31,4419,393.0,90.9,90.5,91.3,87.6,4.07,12.1,1.71,,,,,
556,4590,富田-創,市,08/17,,88.8,-4.7,-5.03,1336,124.0,93.5,95.0,99.5,88.5,11.8,16.6,1.36,,,,,
557,6532,瑞耘,櫃,08/17,,88.5,2.0,2.31,647,57.1,86.5,85.3,89.7,84.2,6.36,11.0,2.68,,,,,
558,2114,鑫永銓,市,08/17,,88.4,0.3,0.34,13,1.11,88.1,88.5,88.5,88.1,0.45,14.1,2.28,,,,,
559,00830,國泰費城半導體,市,08/17,,88.3,0.6,0.68,2773,244.0,87.7,88.2,88.4,87.9,0.57,,1.008,,,,,
560,2364,倫飛,市,08/17,,88.1,7.1,8.77,2045,179.0,81.0,81.2,89.1,81.2,9.75,14.9,5.14,,,,,
561,2745,五福,櫃,08/17,,88.1,0.0,0.0,41,3.63,88.1,88.1,88.3,87.8,0.57,8.95,3.24,,,,,
562,3528,安馳,市,08/17,,88.0,-2.0,-2.22,416,36.8,90.0,90.4,90.4,87.5,3.22,9.69,2.58,,,,,
563,3624,光頡,櫃,08/17,,87.5,-2.0,-2.23,3807,332.0,89.5,87.9,89.9,85.0,5.47,27.4,2.87,,,,,
564,6277,宏正,市,08/17,,87.5,3.5,4.17,1459,127.0,84.0,83.9,88.6,83.4,6.19,21.1,2.17,,,,,
565,3441,聯一光,櫃,08/17,,87.4,3.6,4.3,18938,1669.0,83.8,83.0,91.0,82.6,10.0,36.0,4.22,,,,,
566,4946,辣椒,櫃,08/17,,87.4,6.4,7.9,29,2.45,81.0,81.4,88.0,81.4,8.15,37.4,4.48,,,,,
567,8342,益張,櫃,08/17,,87.2,-1.6,-1.8,4,0.36,88.8,88.8,88.8,87.2,1.8,11.5,2.86,,,,,
568,1723,中碳,市,08/17,,87.1,4.7,5.7,1269,109.0,82.4,82.3,87.7,82.1,6.8,28.0,2.52,,,,,
569,8279,生展,櫃,08/17,,87.1,-0.1,-0.11,4,0.34,87.2,87.4,87.4,87.1,0.34,10.4,1.01,,,,,
570,2637,慧洋-KY,市,08/17,,87.0,1.3,1.52,1359,118.0,85.7,85.5,87.1,85.5,1.87,12.2,1.29,,,,,
571,6530,創威,櫃,08/17,,86.7,3.2,3.83,1324,112.0,83.5,84.1,87.6,81.9,6.83,35.8,6.34,,,,,
572,4129,聯合,櫃,08/17,,85.9,0.7,0.82,74,6.37,85.2,86.0,86.2,85.1,1.29,15.0,2.12,,,,,
573,6535,順藥,櫃,08/17,,85.9,-0.2,-0.23,146,12.6,86.1,86.9,87.6,85.7,2.21,,11.62,,,,,
574,6191,精成科,市,08/17,,85.8,0.0,0.0,1591,136.0,85.8,85.7,86.5,84.8,1.98,14.9,1.17,,,,,
575,8374,羅昇,市,08/17,,85.7,0.0,0.0,1560,138.0,85.7,85.7,91.0,85.7,6.18,,4.63,,,,,
576,8446,華研,櫃,08/17,,85.7,0.1,0.12,38,3.26,85.6,86.6,86.7,85.4,1.52,10.9,2.25,,,,,
577,3013,晟銘電,市,08/17,,85.3,0.0,0.0,523,44.7,85.3,85.3,86.3,84.6,1.99,15.7,3.18,,,,,
578,6245,立端,櫃,08/17,,85.0,0.5,0.59,406,34.5,84.5,84.5,86.0,84.2,2.13,19.4,2.1,,,,,
579,4556,旭然,櫃,08/17,,84.7,-0.7,-0.82,138,11.7,85.4,87.0,87.2,82.5,5.5,79.2,4.32,,,,,
580,7823,奧義賽博-KY創,市,08/17,,84.4,-0.4,-0.47,39,3.2,84.8,77.7,84.9,77.7,8.49,,5.15,,,,,
581,6799,來頡,市,08/17,,84.1,-0.5,-0.59,119,10.0,84.6,84.6,84.8,83.9,1.06,16.3,2.21,,,,,
582,4994,傳奇,市,08/17,,83.9,-1.2,-1.41,20,1.73,85.1,85.1,86.7,83.1,4.23,58.7,6.41,,,,,
583,9941,裕融,市,08/17,,83.9,-0.5,-0.59,753,63.1,84.4,84.3,84.7,83.4,1.54,10.2,1.4,,,,,
584,3580,友威科,櫃,08/17,,83.7,-2.0,-2.33,222,18.7,85.7,85.7,85.8,83.4,2.8,51.3,3.19,,,,,
585,6642,富致,櫃,08/17,,83.7,-0.8,-0.95,176,14.8,84.5,84.0,84.8,83.5,1.54,22.1,2.88,,,,,
586,1319,東陽,市,08/17,,83.6,-0.3,-0.36,3527,294.0,83.9,82.7,84.2,82.0,2.62,13.6,1.83,,,,,
587,6023,元大期,櫃,08/17,,83.4,-1.2,-1.42,650,54.3,84.6,84.5,84.5,83.1,1.65,9.74,1.32,,,,,
588,2762,世界健身-KY,市,08/17,,83.2,0.6,0.73,65,5.37,82.6,82.6,83.5,82.2,1.57,15.7,3.41,,,,,
589,5520,力泰,櫃,08/17,,83.0,0.0,0.0,5,0.43,83.0,83.0,83.0,83.0,0.0,8.43,1.51,,,,,
590,6840,東研信超,櫃,08/17,,83.0,2.0,2.47,991,80.7,81.0,81.0,83.1,79.9,3.95,38.1,2.36,,,,,
591,3158,嘉實,櫃,08/17,,82.7,0.0,0.0,4,0.3,82.7,83.0,83.0,82.7,0.36,11.4,2.65,,,,,
592,1727,中華化,市,08/17,,82.6,7.5,9.99,5025,414.0,75.1,80.0,82.6,80.0,3.46,120.0,4.9,,,,,
593,3032,偉訓,市,08/17,,82.4,1.5,1.85,1421,119.0,80.9,83.7,87.6,81.5,7.54,,3.2,,,,,
594,6423,億而得,櫃,08/17,,82.4,1.0,1.23,40,3.25,81.4,79.3,82.5,79.3,3.93,111.0,4.81,,,,,
595,9911,櫻花,市,08/17,,82.1,0.3,0.37,136,11.1,81.8,81.9,82.3,81.9,0.49,12.7,2.76,,,,,
596,6577,勁豐,櫃,08/17,,82.0,3.7,4.73,274,22.6,78.3,80.5,85.0,80.5,5.75,11.3,3.48,,,,,
597,6208,日揚,櫃,08/17,,81.9,-0.1,-0.12,173,14.2,82.0,83.0,83.1,81.5,1.95,19.3,2.4,,,,,
598,8054,安國,櫃,08/17,,81.8,-0.8,-0.97,790,64.8,82.6,82.7,83.7,81.5,2.66,,3.38,,,,,
599,00708L,期元大S&P黃金正2,市,08/17,,81.75,2.95,3.74,5711,468.0,78.8,81.95,82.45,81.4,1.33,,1.0017,,,,,
600,9914,美利達,市,08/17,,81.5,-1.8,-2.16,4652,387.0,83.3,87.5,87.6,80.6,8.4,23.7,1.25,,,,,
