排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
191,0053,元大電子,市,08/19,,234.65,-4.35,-1.82,68,16.1,239.0,233.35,236.25,232.75,1.46,,1.0,,,,,
192,5439,高技,櫃,08/19,,234.5,-7.5,-3.1,1383,327.0,242.0,236.0,243.5,233.5,4.13,13.0,5.4,,,,,
193,2472,立隆電,市,08/19,,234.0,5.5,2.41,2845,661.0,228.5,218.5,238.5,218.5,8.75,23.9,4.04,,,,,
194,2727,王品,市,08/19,,234.0,1.5,0.65,282,65.8,232.5,232.5,234.0,230.5,1.51,13.0,4.56,,,,,
195,6426,統新,市,08/19,,231.0,-13.0,-5.33,1991,456.0,244.0,220.0,244.0,220.0,9.84,58.3,8.91,,,,,
196,5386,青雲,櫃,08/19,,230.5,2.0,0.88,884,203.0,228.5,224.0,239.0,223.0,7.0,4.9,2.6,,,,,
197,6953,家碩,櫃,08/19,,230.0,1.5,0.66,45,10.4,228.5,229.0,232.5,228.5,1.75,23.6,4.2,,,,,
198,6725,矽科宏晟,櫃,08/19,,228.0,-4.0,-1.72,100,22.7,232.0,230.0,230.0,223.0,3.02,17.3,3.57,,,,,
199,6449,鈺邦,市,08/19,,226.0,2.0,0.89,508,116.0,224.0,213.5,232.5,213.5,8.48,24.5,2.97,,,,,
200,6811,宏碁資訊,櫃,08/19,,225.5,3.0,1.35,113,25.2,222.5,222.0,225.5,218.5,3.15,14.0,4.02,,,,,
201,3592,瑞鼎,市,08/19,,225.0,3.5,1.58,475,107.0,221.5,220.5,228.0,217.5,4.74,13.2,1.5,,,,,
202,6667,信紘科,櫃,08/19,,224.0,2.5,1.13,84,18.5,221.5,220.0,224.0,217.0,3.16,15.3,4.44,,,,,
203,6290,良維,櫃,08/19,,223.5,14.0,6.68,4618,1020.0,209.5,205.0,229.0,204.0,11.9,23.8,4.81,,,,,
204,3152,璟德,櫃,08/19,,223.0,5.0,2.29,86,19.0,218.0,217.5,224.5,217.5,3.21,37.8,2.39,,,,,
205,006204,永豐臺灣加權,市,08/19,,222.65,-4.1,-1.81,43,9.69,226.75,222.9,222.95,222.65,0.13,,0.9965,,,,,
206,2247,汎德永業,市,08/19,,222.0,0.0,0.0,59,13.0,222.0,219.5,224.0,218.0,2.7,16.0,1.41,,,,,
207,7765,中華資安,市,08/19,,222.0,-1.0,-0.45,36,7.92,223.0,221.5,223.0,221.0,0.9,19.4,4.72,,,,,
208,3147,大綜,櫃,08/19,,221.5,-3.5,-1.56,349,77.7,225.0,220.0,225.0,217.5,3.33,13.8,5.0,,,,,
209,8091,翔名,櫃,08/19,,220.5,-0.5,-0.23,307,67.2,221.0,212.5,223.0,212.5,4.75,22.7,2.94,,,,,
210,3515,華擎,市,08/19,,220.0,3.5,1.62,485,105.0,216.5,213.0,221.5,213.0,3.93,14.2,2.34,,,,,
211,8271,宇瞻,市,08/19,,219.5,-3.5,-1.57,2444,533.0,223.0,218.0,221.0,215.5,2.47,5.43,2.99,,,,,
212,2912,統一超,市,08/19,,218.5,3.5,1.63,2623,568.0,215.0,215.0,218.5,213.5,2.33,19.7,5.54,,,,,
213,3357,臺慶科,櫃,08/19,,218.5,5.5,2.58,2446,539.0,213.0,207.0,226.0,207.0,8.92,20.2,2.22,,,,,
214,6173,信昌電,櫃,08/19,,213.5,19.0,9.77,9949,2064.0,194.5,190.0,213.5,189.5,12.3,40.3,3.6,,,,,
215,6231,系微,櫃,08/19,,213.5,-7.5,-3.39,211,45.6,221.0,220.5,223.0,213.0,4.52,28.3,9.02,,,,,
216,6829,千附精密,櫃,08/19,,213.5,-7.0,-3.17,719,155.0,220.5,216.0,222.0,213.0,4.08,40.1,6.61,,,,,
217,6957,裕慶-KY,市,08/19,,213.5,-0.5,-0.23,52,11.1,214.0,211.0,216.5,211.0,2.57,20.2,5.14,,,,,
218,4770,上品,市,08/19,,212.0,-2.0,-0.93,563,121.0,214.0,214.0,218.0,212.0,2.8,20.2,2.02,,,,,
219,3130,一零四,市,08/19,,211.5,-0.5,-0.24,154,32.6,212.0,211.0,213.0,209.5,1.65,12.7,4.48,,,,,
220,5292,華懋,市,08/19,,210.0,19.0,9.95,691,141.0,191.0,190.0,210.0,190.0,10.5,22.3,4.63,,,,,
221,4576,大銀微系統,市,08/19,,208.0,-2.5,-1.19,1529,324.0,210.5,206.5,219.0,205.0,6.65,63.6,5.81,,,,,
222,2313,華通,市,08/19,,207.5,-3.5,-1.66,13398,2765.0,211.0,206.0,210.0,204.0,2.84,33.4,5.09,,,,,
223,3264,欣銓,櫃,08/19,,206.5,-4.0,-1.9,2994,619.0,210.5,205.0,210.5,202.5,3.8,26.0,4.99,,,,,
224,6881,潤德,櫃,08/19,,206.0,2.0,0.98,10,1.97,205.0,204.0,207.0,204.0,1.47,10.1,4.02,,,,,
225,2474,可成,市,08/19,,204.0,0.0,0.0,2608,530.0,204.0,202.0,204.5,200.5,1.96,13.9,0.79,,,,,
226,1623,大東電,市,08/19,,203.0,-2.0,-0.98,78,15.9,205.0,205.0,205.0,203.0,0.98,16.2,3.27,,,,,
227,4722,國精化,市,08/19,,203.0,-3.0,-1.46,1177,245.0,206.0,199.5,216.5,199.5,8.25,73.8,6.03,,,,,
228,4764,雙鍵,市,08/19,,203.0,-3.0,-1.46,892,184.0,206.0,202.0,210.0,200.5,4.61,65.3,6.81,,,,,
229,6782,視陽,市,08/19,,203.0,4.5,2.27,198,39.9,198.5,197.5,205.5,196.5,4.53,12.3,2.88,,,,,
230,3485,敘豐,櫃,08/19,,202.0,-5.0,-2.42,66,13.5,207.0,202.0,209.5,201.0,4.11,31.5,3.23,,,,,
231,3036,文曄,市,08/19,,201.5,-0.5,-0.25,8946,1792.0,202.0,198.5,204.5,196.5,3.96,10.5,2.06,,,,,
232,6922,宸曜,櫃,08/19,,200.5,9.5,4.97,427,85.5,191.0,195.0,208.0,189.0,9.95,20.9,5.03,,,,,
233,00670L,富邦NASDAQ正2,市,08/19,,199.5,-5.15,-2.52,774,155.0,204.65,200.05,201.1,199.05,1.0,,0.9914,,,,,
234,4771,望隼,市,08/19,,199.5,1.5,0.76,186,37.0,198.0,198.5,201.0,195.5,2.78,13.1,2.83,,,,,
235,6257,矽格,市,08/19,,199.5,0.0,0.0,5510,1090.0,199.5,194.0,201.0,192.5,4.26,23.4,3.78,,,,,
236,6679,鈺太,櫃,08/19,,199.5,-0.5,-0.25,154,30.7,200.0,196.0,202.0,195.0,3.5,15.7,1.8,,,,,
237,3227,原相,櫃,08/19,,198.0,1.5,0.76,598,118.0,196.5,194.0,200.0,192.5,3.82,16.2,1.99,,,,,
238,1503,士電,市,08/19,,197.0,-2.5,-1.25,800,158.0,199.5,197.0,199.5,195.0,2.26,27.1,2.65,,,,,
239,8114,振樺電,市,08/19,,197.0,1.5,0.77,482,94.6,195.5,194.0,199.0,192.0,3.58,9.07,2.14,,,,,
240,4441,振大環球,市,08/19,,196.5,4.5,2.34,99,19.4,192.0,190.5,198.0,190.5,3.91,10.9,1.95,,,,,
241,6719,力智,市,08/19,,196.5,2.0,1.03,742,146.0,194.5,190.0,201.5,190.0,5.91,22.1,1.47,,,,,
242,6146,耕興,櫃,08/19,,195.5,-0.5,-0.26,282,55.2,196.0,194.0,196.5,193.0,1.79,17.1,3.73,,,,,
243,6271,同欣電,市,08/19,,194.0,-1.0,-0.51,2572,500.0,195.0,190.0,198.5,189.5,4.62,21.8,1.49,,,,,
244,7810,捷創科技,櫃,08/19,,194.0,-1.5,-0.77,13,2.55,195.5,195.5,195.5,192.5,1.53,22.1,4.14,,,,,
245,6861,睿生光電,市,08/19,,193.0,-5.5,-2.77,200,39.3,198.5,194.5,203.0,193.0,5.04,29.8,5.15,,,,,
246,1477,聚陽,市,08/19,,192.5,-5.0,-2.53,4284,823.0,197.5,194.0,195.0,191.0,2.03,13.1,3.44,,,,,
247,6907,雅特力-KY,櫃,08/19,,192.5,4.5,2.39,8890,1696.0,188.0,186.0,201.0,182.5,9.84,37.5,7.44,,,,,
248,6538,倉和,櫃,08/19,,191.5,-0.5,-0.26,2381,454.0,192.0,186.0,197.5,185.0,6.51,107.0,3.72,,,,,
249,3498,陽程,櫃,08/19,,190.5,16.5,9.48,3132,560.0,174.0,170.0,190.5,169.0,12.4,42.8,4.62,,,,,
250,6933,AMAX-KY,市,08/19,,190.5,-1.0,-0.52,223,42.3,191.5,186.0,193.0,186.0,3.66,32.0,3.38,,,,,
251,2233,宇隆,市,08/19,,188.5,-4.0,-2.08,730,138.0,192.5,189.0,195.0,185.5,4.94,27.8,2.75,,,,,
252,5288,豐祥-KY,市,08/19,,188.5,-3.0,-1.57,61,11.6,191.5,190.0,192.0,188.5,1.83,12.5,2.07,,,,,
253,006203,元大MSCI台灣,市,08/19,,188.1,-2.7,-1.42,60,11.4,190.8,187.75,189.1,186.95,1.13,,0.9982,,,,,
254,3611,鼎翰,櫃,08/19,,188.0,1.5,0.8,14,2.71,186.5,186.5,188.0,186.5,0.8,9.1,1.4,,,,,
255,1303,南亞,市,08/19,,187.5,-12.5,-6.25,72538,13797.0,200.0,193.0,197.0,186.0,5.5,30.2,3.11,,,,,
256,1795,美時,市,08/19,,186.5,2.5,1.36,838,155.0,184.0,184.5,188.0,182.0,3.26,12.9,2.04,,,,,
257,3376,新日興,市,08/19,,186.5,-2.5,-1.32,2367,441.0,189.0,186.0,190.0,184.5,2.91,128.0,2.21,,,,,
258,3042,晶技,市,08/19,,186.0,7.5,4.2,20472,3765.0,178.5,173.0,190.5,172.5,10.1,32.1,4.01,,,,,
259,2351,順德,市,08/19,,185.0,9.0,5.11,7890,1458.0,176.0,172.0,191.0,170.5,11.6,45.5,4.38,,,,,
260,2753,八方雲集,市,08/19,,185.0,2.5,1.37,287,52.7,182.5,182.5,186.0,182.0,2.19,13.2,3.27,,,,,
261,5903,全家,櫃,08/19,,185.0,0.5,0.27,21,3.92,184.5,184.0,186.0,184.0,1.08,23.6,4.71,,,,,
262,8033,雷虎,市,08/19,,185.0,-1.0,-0.54,1150,207.0,186.0,181.0,185.0,176.5,4.57,363.0,9.36,,,,,
263,8261,富鼎,市,08/19,,183.5,-3.0,-1.61,11749,2245.0,186.5,181.0,202.0,179.5,12.1,27.5,3.82,,,,,
264,2493,揚博,市,08/19,,183.0,1.5,0.83,2440,445.0,181.5,178.5,187.5,176.0,6.34,35.0,7.52,,,,,
265,3231,緯創,市,08/19,,182.0,1.0,0.55,28163,5047.0,181.0,177.0,182.0,175.0,3.87,14.3,2.98,,,,,
266,6761,穩得,櫃,08/19,,182.0,1.0,0.55,329,59.1,181.0,177.0,182.5,176.0,3.59,24.4,3.71,,,,,
267,1268,漢來美食,櫃,08/19,,181.5,2.5,1.4,76,13.8,179.0,177.0,183.0,177.0,3.35,13.8,3.19,,,,,
268,2464,盟立,市,08/19,,181.5,3.5,1.97,16897,3092.0,178.0,172.0,190.0,172.0,10.1,443.0,6.89,,,,,
269,3362,先進光,櫃,08/19,,181.5,6.5,3.71,4041,727.0,175.0,171.0,184.5,171.0,7.71,,6.83,,,,,
270,3265,台星科,櫃,08/19,,180.5,9.5,5.56,5818,1051.0,171.0,171.0,187.0,167.5,11.4,25.3,3.89,,,,,
271,5475,德宏,櫃,08/19,,180.0,-2.5,-1.37,2523,448.0,182.5,172.5,181.0,171.0,5.48,140.0,21.0,,,,,
272,2752,豆府,櫃,08/19,,179.0,0.0,0.0,1,0.21,179.0,179.0,179.0,179.0,0.0,11.0,3.86,,,,,
273,2707,晶華,市,08/19,,178.5,0.5,0.28,92,16.5,178.0,178.0,179.5,177.5,1.12,12.4,5.85,,,,,
274,6214,精誠,市,08/19,,178.5,2.5,1.42,9858,1761.0,176.0,174.5,181.5,174.5,3.98,16.7,2.64,,,,,
275,3090,日電貿,市,08/19,,177.5,16.0,9.91,21471,3706.0,161.5,158.0,177.5,158.0,12.1,23.1,2.75,,,,,
276,6996,力領科技,櫃,08/19,,177.5,-0.5,-0.28,26,4.61,178.0,179.0,179.5,177.0,1.4,11.7,2.76,,,,,
277,2645,長榮航太,市,08/19,,177.0,-3.0,-1.67,2506,444.0,180.0,178.0,181.5,175.0,3.61,22.6,4.94,,,,,
278,7703,銳澤,櫃,08/19,,177.0,-2.0,-1.12,36,6.41,179.0,177.5,178.5,173.5,2.79,23.8,3.04,,,,,
279,3416,融程電,市,08/19,,176.5,0.5,0.28,210,37.0,176.0,176.0,178.0,174.0,2.27,20.5,3.98,,,,,
280,5483,中美晶,櫃,08/19,,176.5,-8.5,-4.59,18277,3230.0,185.0,179.0,179.5,174.0,2.97,18.9,2.12,,,,,
281,1256,鮮活果汁-KY,市,08/19,,176.0,0.5,0.28,34,5.93,175.5,176.0,177.0,174.0,1.71,13.3,1.51,,,,,
282,6278,台表科,市,08/19,,174.5,2.5,1.45,6449,1136.0,172.0,168.0,181.5,168.0,7.85,17.7,2.18,,,,,
283,6693,廣閎科,櫃,08/19,,174.0,1.5,0.87,1154,206.0,172.5,168.0,187.5,167.0,11.9,34.4,6.29,,,,,
284,8462,柏文,市,08/19,,174.0,0.0,0.0,119,21.0,174.0,173.0,178.5,173.0,3.16,16.4,5.81,,,,,
285,3551,世禾,櫃,08/19,,173.5,1.0,0.58,183,31.6,172.5,170.0,174.5,168.5,3.48,18.3,2.14,,,,,
286,3035,智原,市,08/19,,172.5,2.0,1.17,3152,542.0,170.5,166.0,175.0,166.0,5.28,67.9,2.63,,,,,
287,7689,大鵬科CLMX,市,08/19,,172.0,0.0,0.0,48,8.22,172.0,172.0,172.5,170.5,1.16,,5.42,,,,,
288,6762,達亞,櫃,08/19,,170.0,0.0,0.0,0,0.01,170.0,170.0,170.0,170.0,0.0,362.0,4.59,,,,,
289,4536,拓凱,市,08/19,,169.5,2.5,1.5,180,30.4,167.0,166.5,170.0,166.5,2.1,12.8,1.63,,,,,
290,8027,鈦昇,櫃,08/19,,169.0,-0.5,-0.29,1783,304.0,169.5,166.0,176.5,165.5,6.49,545.0,6.27,,,,,
291,8416,實威,櫃,08/19,,168.5,-1.0,-0.59,3,0.51,169.5,169.5,169.5,168.5,0.59,11.5,2.93,,,,,
292,2344,華邦電,市,08/19,,168.0,-8.5,-4.82,110975,18551.0,176.5,167.0,169.5,165.0,2.55,18.5,4.58,,,,,
293,6654,天正國際,櫃,08/19,,167.5,5.0,3.08,15,2.44,162.5,162.5,167.5,162.5,3.08,59.2,5.16,,,,,
294,4961,天鈺,市,08/19,,166.5,6.5,4.06,807,134.0,160.0,157.5,168.5,157.0,7.19,18.8,1.15,,,,,
295,2597,潤弘,市,08/19,,166.0,0.5,0.3,100,16.6,165.5,165.5,167.0,163.0,2.42,14.2,6.93,,,,,
296,7738,東聯互動,櫃,08/19,,165.0,-1.5,-0.9,5,0.85,166.5,163.5,167.0,163.5,2.1,12.9,2.39,,,,,
297,7714,創泓科技,櫃,08/19,,164.5,-5.5,-3.24,342,57.5,170.0,167.0,174.0,162.0,7.06,21.3,5.97,,,,,
298,1513,中興電,市,08/19,,164.0,-3.0,-1.8,2254,371.0,167.0,164.5,166.0,163.0,1.8,18.4,3.89,,,,,
299,4571,鈞興-KY,市,08/19,,164.0,0.0,0.0,125,20.6,164.0,163.0,167.5,163.0,2.74,18.2,2.53,,,,,
300,7730,暉盛-創,市,08/19,,163.5,6.5,4.14,129,21.2,157.0,161.0,171.0,160.0,7.01,92.4,6.17,,,,,
