排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
799,6516,勤崴國際,櫃,08/10,,60.7,-0.4,-0.65,30,1.8,61.1,60.8,60.9,60.5,0.65,33.5,3.28,,,,,
800,6592,和潤企業,市,08/10,,60.7,0.0,0.0,239,14.5,60.7,61.2,61.2,59.9,2.14,12.1,1.18,,,,,
801,2881B,富邦金乙特,市,08/10,,60.6,0.0,0.0,35,2.12,60.6,60.5,60.6,60.4,0.33,,,,,,,
802,6150,撼訊,櫃,08/10,,60.6,3.0,5.21,366,21.9,57.6,59.0,60.9,58.1,4.86,15.0,1.74,,,,,
803,6844,諾貝兒,櫃,08/10,,60.6,0.1,0.17,31,1.87,60.5,60.1,60.6,60.1,0.83,18.4,0.73,,,,,
804,6846,綠茵,櫃,08/10,,60.5,-0.5,-0.82,12,0.73,61.0,60.5,60.5,60.4,0.16,12.4,1.81,,,,,
805,2882A,國泰特,市,08/10,,60.3,0.0,0.0,53,3.17,60.3,60.2,60.3,60.2,0.17,,,,,,,
806,2250,IKKA-KY,市,08/10,,60.2,0.5,0.84,55,3.32,59.7,59.6,61.0,59.5,2.51,17.8,1.02,,,,,
807,6292,迅德,櫃,08/10,,60.2,1.6,2.73,209,12.6,58.6,58.5,61.0,58.5,4.27,10.9,2.35,,,,,
808,3594,磐儀,櫃,08/10,,60.0,0.0,0.0,4037,243.0,60.0,61.1,61.5,58.4,5.17,88.2,2.57,,,,,
809,6499,益安,櫃,08/10,,60.0,2.5,4.35,201,11.9,57.5,58.2,60.0,57.5,4.35,,4.73,,,,,
810,4540,全球傳動,市,08/10,,59.8,-0.2,-0.33,9299,549.0,60.0,59.0,60.6,57.3,5.5,,2.0,,,,,
811,6796,晉弘,市,08/10,,59.8,3.5,6.22,44,2.54,56.3,55.2,59.8,55.2,8.17,,2.76,,,,,
812,7791,皇家可口,市,08/10,,59.7,0.1,0.17,25,1.47,59.6,59.6,59.7,59.0,1.17,13.0,1.31,,,,,
813,2061,風青,櫃,08/10,,59.5,3.3,5.87,1757,101.0,56.2,56.7,59.5,55.4,7.3,,5.38,,,,,
814,2496,卓越,市,08/10,,59.4,0.2,0.34,26,1.54,59.2,59.3,59.5,59.2,0.51,9.4,1.36,,,,,
815,1760,寶齡富錦,市,08/10,,59.3,0.2,0.34,140,8.32,59.1,59.1,59.9,58.8,1.86,23.9,2.77,,,,,
816,1341,富林-KY,市,08/10,,59.2,0.6,1.02,38,2.28,58.6,58.6,61.3,58.6,4.61,14.5,2.64,,,,,
817,3046,建碁,市,08/10,,59.1,2.4,4.23,1054,61.4,56.7,57.7,60.0,57.1,5.11,14.4,3.01,,,,,
818,2070,精湛,櫃,08/10,,59.0,-0.3,-0.51,302,17.7,59.3,58.8,60.6,57.9,4.55,28.6,2.16,,,,,
819,2882B,國泰金乙特,市,08/10,,59.0,0.0,0.0,6,0.36,59.0,59.0,59.0,58.9,0.17,,,,,,,
820,3714,富采,市,08/10,,59.0,-0.4,-0.67,18854,1087.0,59.4,56.5,59.9,54.6,8.92,,1.04,,,,,
821,1326,台化,市,08/10,,58.8,-0.1,-0.17,18904,1111.0,58.9,59.7,59.7,57.6,3.57,24.9,0.66,,,,,
822,3015,全漢,市,08/10,,58.7,3.9,7.12,1209,69.3,54.8,55.9,59.3,55.0,7.85,23.1,0.73,,,,,
823,2832,台產,市,08/10,,58.5,-0.1,-0.17,69,4.02,58.6,59.0,59.1,58.4,1.19,11.3,1.21,,,,,
824,8111,立碁,櫃,08/10,,58.2,-1.2,-2.02,4598,269.0,59.4,58.0,59.6,57.8,3.03,171.0,4.84,,,,,
825,1294,漢田生技,櫃,08/10,,58.1,1.5,2.65,22,1.29,56.6,57.4,58.3,57.2,1.94,11.8,2.02,,,,,
826,6792,詠業,市,08/10,,58.1,1.6,2.83,8,0.45,56.5,58.0,58.4,56.7,3.01,25.6,1.91,,,,,
827,8099,大世科,櫃,08/10,,58.1,0.0,0.0,46,2.69,58.1,59.9,59.9,57.7,3.79,19.9,3.3,,,,,
828,00645,富邦日本,市,08/10,,58.0,0.55,0.96,224,13.0,57.45,57.65,58.1,57.65,0.78,,0.999,,,,,
829,3178,公準,櫃,08/10,,57.9,0.6,1.05,65,3.77,57.3,60.4,60.4,57.3,5.41,,2.19,,,,,
830,3588,通嘉,市,08/10,,57.9,3.6,6.63,552,31.5,54.3,55.7,59.4,54.9,8.29,94.9,2.0,,,,,
831,3356,奇偶,市,08/10,,57.6,1.8,3.23,342,19.5,55.8,56.3,57.7,56.2,2.69,5.69,1.73,,,,,
832,00791B,復華信用債1-5,櫃,08/10,,57.4,-0.05,-0.09,123,7.06,57.45,57.45,57.45,57.4,0.09,,0.9978,,,,,
833,6425,易發,櫃,08/10,,57.4,2.2,3.99,536,31.1,55.2,55.6,60.0,55.3,8.51,,2.34,,,,,
834,3048,益登,市,08/10,,57.3,-0.2,-0.35,3389,196.0,57.5,58.5,59.4,57.1,4.0,20.7,2.65,,,,,
835,6570,維田,櫃,08/10,,57.3,-0.5,-0.87,719,41.7,57.8,58.6,58.9,57.0,3.29,35.2,2.66,,,,,
836,7547,碩網,櫃,08/10,,57.1,2.8,5.16,61,3.51,54.3,55.7,58.5,55.5,5.52,22.9,1.93,,,,,
837,2756,聯發國際,櫃,08/10,,57.0,0.0,0.0,48,2.74,57.0,56.8,57.4,56.1,2.28,14.5,2.63,,,,,
838,8926,台汽電,市,08/10,,57.0,-5.0,-8.06,14590,830.0,62.0,58.0,58.2,55.8,3.87,14.0,2.39,,,,,
839,2743,山富,櫃,08/10,,56.9,-0.8,-1.39,114,6.47,57.7,58.1,58.1,56.5,2.77,29.2,2.12,,,,,
840,00935,野村臺灣新科技50,市,08/10,,56.7,1.7,3.09,13136,744.0,55.0,55.9,57.2,55.9,2.36,,0.9995,,,,,
841,1720,生達,市,08/10,,56.7,-0.3,-0.53,515,29.1,57.0,57.6,57.6,56.1,2.63,10.5,1.68,,,,,
842,2414,精技,市,08/10,,56.7,1.0,1.8,507,28.7,55.7,55.1,57.4,55.0,4.31,13.8,2.91,,,,,
843,5471,松翰,市,08/10,,56.7,1.9,3.47,3329,189.0,54.8,55.9,57.5,55.9,2.92,58.5,2.68,,,,,
844,1563,巧新,市,08/10,,56.5,-2.3,-3.91,1876,105.0,58.8,58.8,58.8,55.0,6.46,53.3,1.48,,,,,
845,2420,新巨,市,08/10,,56.5,1.2,2.17,487,27.5,55.3,55.8,56.8,55.8,1.81,14.3,2.07,,,,,
846,6841,長佳智能,櫃,08/10,,56.4,0.2,0.36,142,7.98,56.2,56.1,56.6,55.8,1.42,58.8,3.13,,,,,
847,5291,邑昇,櫃,08/10,,56.2,0.1,0.18,1900,107.0,56.1,57.2,57.7,55.2,4.46,46.1,2.27,,,,,
848,00875,國泰網路資安,市,08/10,,56.15,0.5,0.9,73,4.1,55.65,56.05,56.2,56.0,0.36,,1.0054,,,,,
849,5007,三星,市,08/10,,56.1,0.0,0.0,30,1.66,56.1,55.9,56.1,55.8,0.53,18.6,2.51,,,,,
850,5321,美而快,櫃,08/10,,56.1,2.1,3.89,176,9.71,54.0,54.9,56.1,54.5,2.96,,4.72,,,,,
851,3303,岱稜,櫃,08/10,,56.0,1.2,2.19,458,25.6,54.8,55.6,56.6,55.2,2.55,13.1,2.34,,,,,
852,6224,聚鼎,市,08/10,,56.0,1.0,1.82,224,12.6,55.0,55.5,56.8,55.5,2.36,63.6,2.18,,,,,
853,6741,91APP*-KY,櫃,08/10,,56.0,0.5,0.9,465,25.9,55.5,56.3,56.5,55.5,1.8,12.7,2.06,,,,,
854,3694,海華,市,08/10,,55.9,0.3,0.54,1525,85.6,55.6,56.4,56.8,55.6,2.16,13.0,2.22,,,,,
855,3209,全科,市,08/10,,55.8,-1.8,-3.12,2651,150.0,57.6,58.2,58.5,55.5,5.21,15.5,2.51,,,,,
856,5309,系統電,櫃,08/10,,55.8,3.8,7.31,4087,226.0,52.0,53.8,56.5,53.8,5.19,243.0,2.45,,,,,
857,6265,方土昶,櫃,08/10,,55.8,0.4,0.72,6577,372.0,55.4,57.9,58.5,55.1,6.14,22.8,4.03,,,,,
858,4737,華廣,市,08/10,,55.7,0.7,1.27,46,2.57,55.0,55.0,55.8,54.9,1.64,,1.96,,,,,
859,8074,鉅橡,櫃,08/10,,55.7,2.3,4.31,539,30.0,53.4,54.0,56.8,54.0,5.24,34.4,2.9,,,,,
860,1301,台塑,市,08/10,,55.6,-0.2,-0.36,14356,801.0,55.8,56.2,56.6,55.0,2.87,,0.91,,,,,
861,6757,台灣虎航,市,08/10,,55.6,-1.8,-3.14,2093,116.0,57.4,56.4,56.5,55.2,2.26,8.92,3.39,,,,,
862,2402,毅嘉,市,08/10,,55.5,1.4,2.59,1363,75.8,54.1,55.0,56.2,54.7,2.77,27.2,2.4,,,,,
863,3530,晶相光,市,08/10,,55.5,1.5,2.78,96,5.33,54.0,55.3,55.7,54.8,1.67,17.9,1.74,,,,,
864,00911,兆豐洲際半導體,市,08/10,,55.2,0.95,1.75,219,12.1,54.25,55.8,55.8,55.0,1.47,,0.9951,,,,,
865,6494,九齊,櫃,08/10,,55.2,2.0,3.76,230,12.6,53.2,54.5,55.6,54.0,3.01,18.6,1.69,,,,,
866,4933,友輝,櫃,08/10,,55.1,0.1,0.18,200,10.9,55.0,54.0,55.4,53.0,4.36,10.3,1.25,,,,,
867,8433,弘帆,櫃,08/10,,55.1,0.2,0.36,79,4.35,54.9,55.0,55.8,54.8,1.82,7.59,1.27,,,,,
868,9937,全國,市,08/10,,55.1,0.0,0.0,8,0.42,55.1,55.0,55.3,54.8,0.91,21.4,3.07,,,,,
869,2612,中航,市,08/10,,55.0,0.0,0.0,283,15.6,55.0,54.7,55.5,54.7,1.45,10.0,0.8,,,,,
870,1240,茂生農經,櫃,08/10,,54.9,0.1,0.18,2,0.13,54.8,55.0,55.0,54.9,0.18,11.8,1.56,,,,,
871,3290,東浦,櫃,08/10,,54.9,1.4,2.62,640,35.1,53.5,53.6,55.8,53.6,4.11,11.8,2.1,,,,,
872,3025,星通,市,08/10,,54.8,1.3,2.43,160,8.72,53.5,53.7,55.0,53.7,2.43,13.7,3.38,,,,,
873,8045,達運光電,市,08/10,,54.8,1.3,2.43,37,2.03,53.5,56.6,56.6,54.1,4.67,80.6,2.69,,,,,
874,1802,台玻,市,08/10,,54.7,1.6,3.01,25394,1399.0,53.1,54.3,56.5,54.0,4.71,421.0,3.2,,,,,
875,3078,僑威,櫃,08/10,,54.7,0.6,1.11,1004,54.7,54.1,54.2,54.9,54.0,1.66,11.1,1.85,,,,,
876,5508,永信建,櫃,08/10,,54.7,1.2,2.24,335,18.1,53.5,53.9,54.9,53.1,3.36,17.9,2.18,,,,,
877,4746,台耀,市,08/10,,54.4,0.4,0.74,504,27.3,54.0,54.8,54.8,53.3,2.78,18.8,0.84,,,,,
878,6925,意藍,櫃,08/10,,54.4,1.2,2.26,26,1.41,53.2,53.9,56.7,52.9,7.14,18.7,2.8,,,,,
879,8162,微矽電子-創,市,08/10,,54.4,1.6,3.03,227,12.5,52.8,54.5,56.1,54.2,3.6,40.6,2.6,,,,,
880,00759B,復華製藥債,櫃,08/10,,54.3,0.2,0.37,100,5.43,54.1,54.3,54.3,54.3,0.0,,1.0007,,,,,
881,3622,洋華,市,08/10,,54.3,-0.1,-0.18,255,13.8,54.4,54.4,54.6,53.9,1.29,9.31,1.13,,,,,
882,4747,強生,櫃,08/10,,54.1,4.3,8.63,253,13.6,49.8,49.7,54.7,49.7,10.0,25.0,1.39,,,,,
883,2363,矽統,市,08/10,,54.0,0.3,0.56,5471,296.0,53.7,54.6,54.8,53.6,2.23,31.8,1.37,,,,,
884,6776,展碁國際,市,08/10,,54.0,0.2,0.37,135,7.26,53.8,54.3,54.3,53.7,1.12,12.0,1.79,,,,,
885,00760B,復華新興企業債,櫃,08/10,,53.8,0.2,0.37,103,5.56,53.6,53.75,53.8,53.75,0.09,,0.9994,,,,,
886,8435,鉅邁,櫃,08/10,,53.8,-0.2,-0.37,26,1.38,54.0,54.5,54.5,53.5,1.85,14.4,2.19,,,,,
887,3705,永信,市,08/10,,53.7,0.2,0.37,110,5.89,53.5,53.5,54.0,53.0,1.87,18.1,1.88,,,,,
888,5283,禾聯碩,市,08/10,,53.7,-0.3,-0.56,44,2.36,54.0,53.7,53.8,53.5,0.56,8.86,0.98,,,,,
889,2373,震旦行,市,08/10,,53.4,0.1,0.19,12,0.63,53.3,53.8,53.8,53.4,0.75,13.7,1.7,,,,,
890,2915,潤泰全,市,08/10,,53.4,1.5,2.89,2961,157.0,51.9,52.4,53.4,52.2,2.31,6.13,0.5,,,,,
891,00881,國泰台灣科技龍頭,市,08/10,,53.2,0.95,1.82,39732,2118.0,52.25,53.15,53.65,53.05,1.15,,1.003,,,,,
892,1210,大成,市,08/10,,53.2,0.5,0.95,2483,131.0,52.7,53.1,53.3,52.1,2.28,12.6,1.77,,,,,
893,5258,虹堡,市,08/10,,53.2,1.4,2.7,428,22.5,51.8,52.0,53.3,51.8,2.9,15.9,1.34,,,,,
894,6155,鈞寶,市,08/10,,53.2,-0.1,-0.19,1634,88.0,53.3,53.7,55.2,53.1,3.94,106.0,2.92,,,,,
895,2751,王座,櫃,08/10,,53.1,1.6,3.11,26,1.39,51.5,53.0,53.1,52.5,1.17,11.4,2.59,,,,,
896,6161,捷波,櫃,08/10,,53.1,-2.6,-4.67,678,35.9,55.7,53.5,53.9,52.1,3.23,12.9,2.23,,,,,
897,8938,明安,櫃,08/10,,53.1,0.2,0.38,98,5.16,52.9,52.6,53.1,52.5,1.13,9.96,1.07,,,,,
898,9951,皇田,櫃,08/10,,53.1,0.1,0.19,49,2.6,53.0,53.4,53.4,52.8,1.13,9.25,1.0,,,,,
899,2434,統懋,市,08/10,,52.9,-0.3,-0.56,542,29.1,53.2,52.8,55.1,52.6,4.7,,4.19,,,,,
900,3684,榮昌,櫃,08/10,,52.9,0.4,0.76,32,1.68,52.5,52.6,53.1,52.6,0.95,13.1,2.26,,,,,
