排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
495,5263,智崴,櫃,09/03,,98.3,0.2,0.2,263,26.2,98.1,98.2,102.0,97.6,4.49,44.7,1.82,,,,,
496,6462,神盾,櫃,09/03,,98.3,-2.7,-2.67,385,38.5,101.0,102.0,102.0,98.3,3.66,,1.21,,,,,
497,5478,智冠,櫃,09/03,,98.0,-0.4,-0.41,75,7.38,98.4,98.4,98.7,98.0,0.71,11.5,1.68,,,,,
498,6620,漢達,櫃,09/03,,98.0,2.6,2.73,3585,355.0,95.4,92.9,103.5,92.0,12.1,33.2,3.17,,,,,
499,6215,和椿,市,09/03,,97.8,-2.2,-2.2,1316,133.0,100.0,102.5,105.5,97.8,7.7,29.2,4.83,,,,,
500,3691,碩禾,櫃,09/03,,97.6,-3.9,-3.84,596,59.0,101.5,102.0,102.5,97.6,4.83,35.8,1.48,,,,,
501,6028,公勝保經,櫃,09/03,,97.6,0.7,0.72,20,1.9,96.9,97.0,97.6,95.7,1.96,9.01,2.67,,,,,
502,6945,圓祥生技,櫃,09/03,,97.4,-0.2,-0.2,167,16.1,97.6,98.2,99.9,93.0,7.07,,4.07,,,,,
503,00731,復華富時高息低波,市,09/03,,97.15,0.2,0.21,623,60.8,96.95,97.2,97.85,97.15,0.72,,0.9975,,,,,
504,8390,金益鼎,櫃,09/03,,97.1,-0.3,-0.31,170,16.6,97.4,97.7,98.2,97.1,1.13,10.8,2.47,,,,,
505,6752,叡揚,櫃,09/03,,97.0,0.0,0.0,10,1.0,97.0,97.0,97.0,97.0,0.0,14.1,2.69,,,,,
506,4916,事欣科,市,09/03,,96.7,-3.8,-3.78,2065,204.0,100.5,101.0,101.5,96.7,4.78,14.8,3.32,,,,,
507,2465,麗臺,市,09/03,,96.2,-8.8,-8.38,12290,1242.0,105.0,106.5,107.5,96.0,11.0,35.5,6.63,,,,,
508,4439,冠星-KY,市,09/03,,96.2,0.5,0.52,9,0.86,95.7,95.8,97.1,95.7,1.46,10.3,1.05,,,,,
509,6592A,和潤企業甲特,市,09/03,,95.8,0.2,0.21,5,0.49,95.6,95.8,95.8,95.8,0.0,,,,,,,
510,6416,瑞祺電通,市,09/03,,95.5,-5.0,-4.98,682,66.4,100.5,101.0,101.0,95.5,5.47,17.9,1.94,,,,,
511,6104,創惟,櫃,09/03,,95.3,-2.7,-2.76,536,52.1,98.0,98.4,99.1,95.3,3.88,20.0,4.02,,,,,
512,6199,天品,櫃,09/03,,95.2,0.0,0.0,2045,196.0,95.2,95.2,97.7,94.0,3.89,35.0,5.55,,,,,
513,2426,鼎元,市,09/03,,95.0,-9.5,-9.09,52237,5200.0,104.5,105.0,107.5,95.0,12.0,950.0,7.45,,,,,
514,6530,創威,櫃,09/03,,95.0,-6.0,-5.94,3992,391.0,101.0,100.5,102.5,94.1,8.32,39.3,6.94,,,,,
515,6592B,和潤企業乙特,市,09/03,,94.9,0.2,0.21,6,0.6,94.7,94.8,94.9,94.8,0.11,,,,,,,
516,6596,寬宏藝術,櫃,09/03,,94.9,-0.9,-0.94,155,14.8,95.8,95.5,95.8,94.8,1.04,4.75,2.93,,,,,
517,2466,冠西電,市,09/03,,94.7,-9.3,-8.94,2126,211.0,104.0,104.0,105.0,94.7,9.9,60.3,8.48,,,,,
518,5299,杰力,櫃,09/03,,94.7,-2.6,-2.67,268,25.9,97.3,98.0,98.4,94.7,3.8,11.8,1.45,,,,,
519,5306,桂盟,市,09/03,,94.5,1.3,1.39,131,12.3,93.2,93.2,94.5,93.2,1.39,13.4,1.25,,,,,
520,2548,華固,市,09/03,,93.5,0.1,0.11,779,73.0,93.4,93.5,94.1,93.3,0.86,7.94,1.44,,,,,
521,5403,中菲,櫃,09/03,,93.3,0.0,0.0,15,1.38,93.3,93.5,93.6,93.0,0.64,11.4,2.85,,,,,
522,3138,耀登,市,09/03,,93.0,-3.7,-3.83,150,14.3,96.7,98.8,98.8,93.0,6.0,35.5,1.91,,,,,
523,6854,錼創科技-KY創,市,09/03,,92.7,-6.8,-6.83,643,61.5,99.5,99.5,102.5,92.7,9.85,,3.18,,,,,
524,5312,寶島科,櫃,09/03,,91.9,0.1,0.11,5,0.43,91.8,91.8,91.9,91.5,0.44,12.5,1.29,,,,,
525,7708,全家餐飲,櫃,09/03,,91.9,-0.1,-0.11,8,0.77,92.0,91.8,92.0,91.8,0.22,12.2,2.33,,,,,
526,2221,大甲,櫃,09/03,,91.5,8.3,9.98,4854,433.0,83.2,84.2,91.5,84.2,8.77,30.2,3.57,,,,,
527,3706,神達,市,09/03,,91.5,-3.2,-3.38,14808,1380.0,94.7,94.9,95.3,91.4,4.12,16.3,1.59,,,,,
528,6183,關貿,市,09/03,,91.3,0.0,0.0,17,1.59,91.3,91.3,91.6,91.0,0.66,20.3,5.1,,,,,
529,00692,富邦公司治理,市,09/03,,91.2,-0.4,-0.44,1050,96.1,91.6,91.6,92.05,91.1,1.04,,0.9987,,,,,
530,5425,台半,櫃,09/03,,91.2,-1.3,-1.41,21474,2018.0,92.5,92.8,96.1,90.7,5.84,30.8,2.92,,,,,
531,00850,元大臺灣ESG永續,市,09/03,,91.05,-0.85,-0.92,1195,110.0,91.9,91.95,92.3,91.05,1.36,,0.9964,,,,,
532,6534,正瀚-創,市,09/03,,91.0,-0.5,-0.55,61,5.52,91.5,92.3,92.3,90.8,1.64,15.4,3.48,,,,,
533,6569,醫揚,櫃,09/03,,91.0,-0.1,-0.11,37,3.33,91.1,91.2,91.2,90.8,0.44,19.4,2.29,,,,,
534,1707,葡萄王,市,09/03,,90.7,-1.1,-1.2,439,40.1,91.8,92.0,92.6,90.6,2.18,11.7,1.31,,,,,
535,6785,昱展新藥,櫃,09/03,,90.7,-0.5,-0.55,37,3.36,91.2,91.2,92.7,90.6,2.3,,2.55,,,,,
536,3219,倚強科,櫃,09/03,,90.5,0.1,0.11,908,82.8,90.4,91.6,93.3,89.1,4.65,27.2,4.27,,,,,
537,4938,和碩,市,09/03,,90.4,-1.3,-1.42,9099,830.0,91.7,92.0,92.9,89.9,3.27,15.2,1.17,,,,,
538,4968,立積,市,09/03,,90.4,-3.3,-3.52,362,33.2,93.7,94.2,94.2,90.4,4.06,24.5,3.09,,,,,
539,6176,瑞儀,市,09/03,,90.3,-2.0,-2.17,2738,249.0,92.3,92.9,93.0,90.3,2.93,11.1,1.14,,,,,
540,4946,辣椒,櫃,09/03,,90.1,-0.7,-0.77,12,1.09,90.8,90.8,91.0,88.1,3.19,38.5,4.62,,,,,
541,6840,東研信超,櫃,09/03,,90.1,-2.2,-2.38,466,43.4,92.3,92.3,97.1,90.1,7.58,41.3,2.57,,,,,
542,2231,為升,市,09/03,,90.0,-2.0,-2.17,218,19.8,92.0,92.4,92.4,90.0,2.61,,3.61,,,,,
543,8467,波力-KY,市,09/03,,90.0,-0.4,-0.44,27,2.45,90.4,90.5,90.5,90.0,0.55,14.0,1.68,,,,,
544,8932,智通*,櫃,09/03,,89.7,-1.1,-1.21,1784,162.0,90.8,90.8,92.4,89.7,2.97,42.1,12.94,,,,,
545,6523,達爾膚,櫃,09/03,,89.5,0.0,0.0,26,2.33,89.5,89.5,89.6,89.5,0.11,13.6,3.16,,,,,
546,8112,至上,市,09/03,,89.3,-1.9,-2.08,9208,833.0,91.2,91.5,92.1,89.2,3.18,6.45,2.2,,,,,
547,1727,中華化,市,09/03,,89.2,-5.0,-5.31,3461,317.0,94.2,94.1,95.1,89.1,6.37,129.0,5.29,,,,,
548,2114,鑫永銓,市,09/03,,89.2,0.0,0.0,23,2.06,89.2,89.7,89.9,89.1,0.9,14.2,2.3,,,,,
549,4590,富田-創,市,09/03,,89.1,-0.7,-0.78,290,26.1,89.8,89.9,91.5,89.1,2.67,16.7,1.37,,,,,
550,8150,南茂,市,09/03,,89.1,-1.1,-1.22,23458,2131.0,90.2,91.2,93.5,88.9,5.1,27.7,2.51,,,,,
551,2535,達欣工,市,09/03,,88.6,-0.9,-1.01,326,29.1,89.5,89.2,90.1,88.6,1.68,8.68,2.13,,,,,
552,7757,金色三麥,櫃,09/03,,88.6,0.0,0.0,1,0.06,88.6,88.6,88.6,88.6,0.0,10.9,2.14,,,,,
553,6204,艾華,櫃,09/03,,88.5,-1.5,-1.67,320,28.5,90.0,90.2,91.0,87.3,4.11,74.4,5.69,,,,,
554,9958,世紀鋼,市,09/03,,88.4,-1.9,-2.1,1656,148.0,90.3,90.4,90.8,88.4,2.66,12.6,1.85,,,,,
555,5243,乙盛-KY,市,09/03,,88.3,-3.5,-3.81,890,80.3,91.8,92.4,93.2,88.3,5.34,16.9,1.72,,,,,
556,1472,三洋實業,市,09/03,,88.2,-0.4,-0.45,12,1.06,88.6,88.8,88.8,88.2,0.68,13.8,2.13,,,,,
557,3388,崇越電,櫃,09/03,,88.0,-3.0,-3.3,1025,91.6,91.0,90.8,91.6,88.0,3.96,15.5,1.38,,,,,
558,6143,振曜,櫃,09/03,,88.0,-0.6,-0.68,278,24.7,88.6,88.8,89.4,88.0,1.58,11.2,2.68,,,,,
559,8342,益張,櫃,09/03,,88.0,0.0,0.0,0,0.0,88.0,88.0,88.0,88.0,0.0,11.6,2.88,,,,,
560,3504,揚明光,市,09/03,,87.8,-6.5,-6.89,6870,621.0,94.3,94.3,95.6,87.1,9.01,,3.52,,,,,
561,3022,威強電,市,09/03,,87.2,-3.2,-3.54,1540,137.0,90.4,90.6,90.9,87.1,4.2,11.6,1.35,,,,,
562,6834,天二科技,市,09/03,,87.2,-5.0,-5.42,2576,233.0,92.2,92.1,95.0,87.0,8.68,37.7,5.0,,,,,
563,2745,五福,櫃,09/03,,87.0,-0.9,-1.02,55,4.77,87.9,87.9,87.9,87.0,1.02,8.84,3.2,,,,,
564,4577,達航科技,櫃,09/03,,87.0,-1.8,-2.03,722,64.4,88.8,88.0,92.8,86.8,6.76,,4.49,,,,,
565,1723,中碳,市,09/03,,86.9,-0.1,-0.11,938,82.6,87.0,87.0,89.4,86.3,3.56,27.9,2.52,,,,,
566,2347,聯強,市,09/03,,86.4,-1.0,-1.14,2677,233.0,87.4,87.1,87.7,86.2,1.72,11.8,1.66,,,,,
567,5285,界霖,市,09/03,,86.3,-3.3,-3.68,4512,395.0,89.6,89.7,90.3,84.2,6.81,28.0,2.86,,,,,
568,6023,元大期,櫃,09/03,,86.1,-0.3,-0.35,410,35.5,86.4,86.3,86.9,85.9,1.16,11.0,1.38,,,,,
569,3013,晟銘電,市,09/03,,86.0,-3.5,-3.91,1451,127.0,89.5,89.5,90.5,85.6,5.47,15.9,3.21,,,,,
570,4905,台聯電,櫃,09/03,,85.8,-3.1,-3.49,46,4.0,88.9,88.7,89.7,85.0,5.29,6.94,0.81,,,,,
571,8446,華研,櫃,09/03,,85.6,0.4,0.47,59,5.07,85.2,85.2,85.6,85.2,0.47,10.9,2.25,,,,,
572,3535,晶彩科,市,09/03,,85.5,-3.0,-3.39,1146,102.0,88.5,90.4,91.9,85.5,7.23,49.1,6.01,,,,,
573,3580,友威科,櫃,09/03,,85.5,-3.5,-3.93,878,78.0,89.0,89.0,93.0,85.2,8.76,52.5,3.26,,,,,
574,3624,光頡,櫃,09/03,,84.8,-4.2,-4.72,3592,313.0,89.0,89.5,89.9,84.8,5.73,26.6,2.78,,,,,
575,6423,億而得,櫃,09/03,,84.5,-1.2,-1.4,158,13.7,85.7,87.5,89.0,84.5,5.25,114.0,4.93,,,,,
576,6919,康霈*,市,09/03,,84.5,-3.6,-4.09,11601,999.0,88.1,88.8,89.4,84.5,5.56,,14.27,,,,,
577,5493,三聯,櫃,09/03,,84.1,-1.9,-2.21,112,9.59,86.0,86.0,87.3,84.1,3.72,15.0,2.02,,,,,
578,00876,元大全球5G,市,09/03,,83.7,-0.8,-0.95,99,8.34,84.5,84.3,84.7,83.7,1.18,,0.9917,,,,,
579,7823,奧義賽博-KY創,市,09/03,,83.7,0.1,0.12,30,2.51,83.6,84.1,84.1,82.5,1.91,,5.93,,,,,
580,2211,長榮鋼,市,09/03,,83.6,1.0,1.21,448,37.5,82.6,83.2,84.1,82.8,1.57,11.3,1.26,,,,,
581,3158,嘉實,櫃,09/03,,83.6,-0.5,-0.59,2,0.17,84.1,83.5,83.6,83.5,0.12,11.6,2.68,,,,,
582,6906,現觀科,市,09/03,,83.4,7.5,9.88,398,32.6,75.9,77.4,83.4,77.4,7.91,34.5,3.87,,,,,
583,6486,互動,櫃,09/03,,83.1,-1.1,-1.31,2370,207.0,84.2,92.6,92.6,82.6,11.9,17.2,2.4,,,,,
584,00661,元大日經225,市,09/03,,82.8,-0.45,-0.54,84,6.96,83.25,83.15,83.5,82.8,0.84,,0.996,,,,,
585,2723,美食-KY,市,09/03,,82.8,-0.7,-0.84,521,43.1,83.5,83.0,83.5,81.8,2.04,,1.39,,,,,
586,5520,力泰,櫃,09/03,,82.8,0.0,0.0,0,0.0,82.8,82.8,82.8,82.8,0.0,8.41,1.51,,,,,
587,2006,東和鋼鐵,市,09/03,,82.6,-0.1,-0.12,2194,182.0,82.7,82.2,83.6,81.4,2.66,11.0,1.77,,,,,
588,4580,捷流閥業,櫃,09/03,,82.6,-0.7,-0.84,115,9.58,83.3,83.0,84.5,82.4,2.52,13.7,1.41,,,,,
589,00861,元大全球未來通訊,市,09/03,,82.5,-0.7,-0.84,46,3.85,83.2,83.35,83.35,82.5,1.02,,0.9916,,,,,
590,3528,安馳,市,09/03,,82.4,-3.6,-4.19,244,20.5,86.0,86.6,86.6,82.3,5.0,9.07,2.41,,,,,
591,4739,康普,市,09/03,,82.3,-3.1,-3.63,1168,98.0,85.4,86.1,86.1,82.1,4.68,15.9,1.59,,,,,
592,9911,櫻花,市,09/03,,82.1,0.0,0.0,100,8.24,82.1,81.8,82.3,81.8,0.61,12.7,2.76,,,,,
593,00708L,期元大S&P黃金正2,市,09/03,,82.05,4.2,5.39,6396,521.0,77.85,80.5,82.5,80.45,2.63,,0.9972,,,,,
594,4994,傳奇,市,09/03,,81.9,0.5,0.61,6,0.49,81.4,81.3,83.9,81.0,3.56,57.3,6.26,,,,,
595,2762,世界健身-KY,市,09/03,,81.8,-0.3,-0.37,94,7.7,82.1,82.0,82.2,81.2,1.22,12.5,3.33,,,,,
596,4939,亞電,櫃,09/03,,81.5,-7.4,-8.32,5681,477.0,88.9,90.5,90.5,81.5,10.1,94.8,5.28,,,,,
597,1319,東陽,市,09/03,,81.4,-1.6,-1.93,1898,155.0,83.0,82.6,83.0,81.2,2.17,13.2,1.78,,,,,
598,6191,精成科,市,09/03,,81.4,-2.1,-2.51,1665,137.0,83.5,83.5,84.0,81.1,3.47,14.2,1.11,,,,,
599,4129,聯合,櫃,09/03,,81.2,-0.3,-0.37,199,16.2,81.5,81.5,81.7,81.2,0.61,14.2,2.01,,,,,
600,6209,今國光,市,09/03,,81.1,-3.2,-3.8,19920,1643.0,84.3,84.5,85.7,80.5,6.17,35.0,3.96,,,,,
