排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
798,2949,欣新網,櫃,08/27,,61.6,0.0,0.0,0,0.0,61.6,61.6,61.6,61.6,0.0,17.0,1.73,,,,,
799,6592,和潤企業,市,08/27,,61.6,-0.5,-0.81,348,21.7,62.1,62.1,62.7,61.6,1.77,12.4,1.18,,,,,
800,2891C,中信金丙特,市,08/27,,61.5,-0.4,-0.65,101,6.2,61.9,61.3,61.5,61.1,0.65,,,,,,,
801,2947,振宇五金,櫃,08/27,,61.5,0.0,0.0,5,0.31,61.5,61.5,61.5,61.5,0.0,20.4,1.62,,,,,
802,3530,晶相光,市,08/27,,61.5,0.2,0.33,241,14.8,61.3,61.1,62.1,60.8,2.12,19.8,1.92,,,,,
803,5471,松翰,市,08/27,,61.5,0.9,1.49,7603,465.0,60.6,60.0,62.5,59.0,5.78,37.0,2.86,,,,,
804,6485,點序,櫃,08/27,,61.5,-0.5,-0.81,246,15.1,62.0,61.3,62.3,61.1,1.94,,1.48,,,,,
805,6689,伊雲谷,市,08/27,,61.5,-1.5,-2.38,62,3.84,63.0,63.0,63.0,61.5,2.38,28.3,1.44,,,,,
806,4540,全球傳動,市,08/27,,61.4,4.1,7.16,5740,352.0,57.3,58.2,62.3,58.2,7.16,,2.03,,,,,
807,6292,迅德,櫃,08/27,,61.4,-0.9,-1.44,91,5.65,62.3,62.3,62.9,61.4,2.41,11.1,2.4,,,,,
808,6556,勝品,櫃,08/27,,61.4,-0.5,-0.81,7,0.43,61.9,61.0,61.4,61.0,0.65,7.94,1.1,,,,,
809,5283,禾聯碩,市,08/27,,61.1,1.7,2.86,511,30.9,59.4,59.7,61.3,58.7,4.38,9.39,1.06,,,,,
810,3332,幸康,櫃,08/27,,61.0,-1.3,-2.09,5,0.31,62.3,62.0,62.0,61.0,1.61,15.4,1.55,,,,,
811,7818,溢泰實業,市,08/27,,61.0,-0.1,-0.16,53,3.24,61.1,61.8,61.8,61.0,1.31,11.8,1.08,,,,,
812,2881B,富邦金乙特,市,08/27,,60.9,0.0,0.0,5,0.31,60.9,60.7,60.9,60.7,0.33,,,,,,,
813,4162,智擎,櫃,08/27,,60.5,0.4,0.67,200,12.0,60.1,60.1,60.5,59.7,1.33,16.1,1.77,,,,,
814,6741,91APP*-KY,櫃,08/27,,60.4,2.3,3.96,386,22.9,58.1,58.1,60.4,58.1,3.96,12.7,2.24,,,,,
815,6844,諾貝兒,櫃,08/27,,60.4,0.0,0.0,35,2.07,60.4,59.7,60.4,59.6,1.32,18.4,0.73,,,,,
816,1341,富林-KY,市,08/27,,60.3,0.4,0.67,11,0.67,59.9,59.9,60.3,59.9,0.67,12.3,2.57,,,,,
817,2254,巨鎧精密-創,市,08/27,,60.3,-0.3,-0.5,327,19.9,60.6,61.0,62.0,59.4,4.29,,3.97,,,,,
818,2882A,國泰特,市,08/27,,60.3,0.0,0.0,40,2.39,60.3,60.3,60.3,60.2,0.17,,,,,,,
819,3178,公準,櫃,08/27,,60.3,-0.2,-0.33,26,1.6,60.5,60.6,61.5,59.2,3.8,188.0,2.25,,,,,
820,4438,廣越,市,08/27,,60.3,-0.2,-0.33,64,3.84,60.5,60.3,60.9,60.0,1.49,8.83,0.78,,,,,
821,2743,山富,櫃,08/27,,60.1,-0.7,-1.15,66,4.01,60.8,60.0,61.2,59.6,2.63,16.3,2.48,,,,,
822,2832,台產,市,08/27,,60.0,-0.3,-0.5,109,6.53,60.3,59.8,60.2,59.7,0.83,11.6,1.24,,,,,
823,4915,致伸,市,08/27,,59.8,-0.4,-0.66,2407,144.0,60.2,60.4,60.4,59.8,1.0,11.9,1.38,,,,,
824,6203,海韻電,櫃,08/27,,59.7,0.0,0.0,98,5.85,59.7,60.0,60.1,59.6,0.84,9.07,1.67,,,,,
825,1802,台玻,市,08/27,,59.2,-0.5,-0.84,32715,1942.0,59.7,60.3,60.9,58.4,4.19,68.8,3.33,,,,,
826,6202,盛群,市,08/27,,59.2,0.6,1.02,1200,70.9,58.6,59.6,59.9,58.1,3.07,49.3,3.37,,,,,
827,6792,詠業,市,08/27,,59.0,-0.8,-1.34,31,1.84,59.8,59.0,59.6,58.8,1.34,21.0,1.74,,,,,
828,2882B,國泰金乙特,市,08/27,,58.8,-0.1,-0.17,22,1.26,58.9,58.8,58.8,58.7,0.17,,,,,,,
829,1760,寶齡富錦,市,08/27,,58.6,0.2,0.34,103,6.02,58.4,58.5,58.9,58.1,1.37,23.3,2.68,,,,,
830,2915,潤泰全,市,08/27,,58.6,-0.7,-1.18,2347,138.0,59.3,59.0,59.2,58.2,1.69,4.12,0.38,,,,,
831,5203,訊連,市,08/27,,58.5,-0.4,-0.68,211,12.3,58.9,58.9,59.1,58.1,1.7,13.4,1.03,,,,,
832,00910,第一金太空衛星,市,08/27,,58.45,-0.2,-0.34,741,43.5,58.65,58.65,58.85,58.35,0.85,,1.0043,,,,,
833,00645,富邦日本,市,08/27,,58.15,0.1,0.17,142,8.27,58.05,58.05,58.15,57.95,0.34,,1.0007,,,,,
834,6265,方土昶,櫃,08/27,,58.1,-0.5,-0.85,3890,228.0,58.6,58.6,59.3,57.8,2.56,7.08,3.11,,,,,
835,6516,勤崴國際,櫃,08/27,,58.1,0.6,1.04,99,5.75,57.5,57.5,59.4,57.4,3.48,26.8,3.43,,,,,
836,6637,醫影,櫃,08/27,,58.0,-0.2,-0.34,134,7.78,62.7,58.4,58.6,57.7,1.55,10.5,1.45,,,,,
837,2609,陽明,市,08/27,,57.9,0.3,0.52,60494,3484.0,57.6,56.7,58.4,56.5,3.3,13.1,0.62,,,,,
838,6155,鈞寶,市,08/27,,57.8,1.8,3.21,1598,92.0,56.0,56.5,59.0,55.6,6.07,31.9,3.12,,,,,
839,3046,建碁,市,08/27,,57.7,0.2,0.35,218,12.5,57.5,57.8,58.0,57.2,1.39,11.9,2.71,,,,,
840,4737,華廣,市,08/27,,57.6,0.0,0.0,29,1.69,57.6,57.8,57.9,57.0,1.56,,2.12,,,,,
841,6846,綠茵,櫃,08/27,,57.4,-0.3,-0.52,9,0.52,57.7,57.8,57.8,57.0,1.39,12.2,1.69,,,,,
842,8926,台汽電,市,08/27,,57.4,0.3,0.53,1588,91.0,57.1,57.3,57.7,57.1,1.05,14.3,2.4,,,,,
843,1240,茂生農經,櫃,08/27,,57.3,0.0,0.0,0,0.01,57.3,57.3,57.3,57.3,0.0,10.7,1.69,,,,,
844,8050,廣積,櫃,08/27,,57.3,-0.6,-1.04,901,52.0,57.9,58.0,58.4,57.3,1.9,15.7,1.55,,,,,
845,00935,野村臺灣新科技50,市,08/27,,57.2,0.2,0.35,7551,434.0,57.0,57.6,57.95,57.05,1.58,,0.9977,,,,,
846,7791,皇家可口,市,08/27,,57.1,0.3,0.53,14,0.77,56.8,56.8,57.1,56.2,1.58,13.7,1.43,,,,,
847,8074,鉅橡,櫃,08/27,,57.0,0.1,0.18,520,29.7,56.9,56.8,58.3,56.2,3.69,29.1,2.43,,,,,
848,00791B,復華信用債1-5,櫃,08/27,,56.85,-0.1,-0.18,100,5.68,56.95,56.85,56.85,56.85,0.0,,1.0012,,,,,
849,2402,毅嘉,市,08/27,,56.7,0.6,1.07,1575,89.5,56.1,56.6,57.4,55.8,2.85,34.0,2.4,,,,,
850,1720,生達,市,08/27,,56.6,-0.5,-0.88,184,10.4,57.1,57.0,57.2,56.5,1.23,10.8,1.63,,,,,
851,3048,益登,市,08/27,,56.2,0.0,0.0,1122,63.5,56.2,57.0,57.1,56.2,1.6,11.9,2.06,,,,,
852,6757,台灣虎航,市,08/27,,56.2,-0.1,-0.18,714,40.1,56.3,56.4,56.6,55.9,1.24,9.76,3.28,,,,,
853,3705,永信,市,08/27,,56.0,0.2,0.36,206,11.5,55.8,55.3,56.4,55.3,1.97,16.7,1.91,,,,,
854,4923,力士,櫃,08/27,,56.0,3.7,7.07,1051,58.4,52.3,52.6,57.5,51.6,11.3,,3.76,,,,,
855,5007,三星,市,08/27,,55.9,-0.6,-1.06,17,0.97,56.5,56.4,56.5,55.9,1.06,15.7,2.41,,,,,
856,3537,堡達,櫃,08/27,,55.5,0.9,1.65,440,24.5,54.6,55.3,56.6,54.8,3.3,12.1,2.42,,,,,
857,8433,弘帆,櫃,08/27,,55.5,-0.6,-1.07,26,1.44,56.1,55.9,55.9,55.0,1.6,7.64,1.27,,,,,
858,3229,晟鈦,市,08/27,,55.1,-3.0,-5.16,2082,117.0,58.1,58.1,58.1,55.1,5.16,41.4,5.19,,,,,
859,9937,全國,市,08/27,,55.1,-0.2,-0.36,16,0.87,55.3,55.3,55.3,55.0,0.54,21.4,3.07,,,,,
860,2751,王座,櫃,08/27,,55.0,0.0,0.0,0,0.01,55.0,55.0,55.0,55.0,0.0,10.9,2.52,,,,,
861,4933,友輝,櫃,08/27,,55.0,-0.1,-0.18,83,4.58,55.1,55.3,55.4,54.9,0.91,7.61,1.18,,,,,
862,00738U,期元大道瓊白銀,市,08/27,,54.9,-0.3,-0.54,2117,116.0,55.2,54.65,55.4,54.6,1.45,,1.0073,,,,,
863,6141,柏承,市,08/27,,54.9,4.5,8.93,7830,412.0,50.4,53.5,55.4,50.0,10.7,,10.38,,,,,
864,1294,漢田生技,櫃,08/27,,54.8,-0.5,-0.9,39,2.15,55.3,54.5,54.8,54.5,0.54,13.4,2.03,,,,,
865,2420,新巨,市,08/27,,54.8,1.2,2.24,576,31.4,53.6,53.6,55.1,53.6,2.8,12.3,2.15,,,,,
866,6494,九齊,櫃,08/27,,54.8,-0.2,-0.36,107,5.87,55.0,55.2,55.4,54.2,2.18,18.5,1.68,,,,,
867,3015,全漢,市,08/27,,54.7,1.0,1.86,532,29.0,53.7,54.5,55.2,53.9,2.42,21.5,0.68,,,,,
868,5309,系統電,櫃,08/27,,54.7,1.5,2.82,3675,202.0,53.2,53.5,56.1,53.3,5.26,304.0,2.38,,,,,
869,2496,卓越,市,08/27,,54.5,-0.6,-1.09,59,3.23,55.1,54.7,55.0,54.5,0.91,8.62,1.25,,,,,
870,3588,通嘉,市,08/27,,54.5,0.9,1.68,197,10.7,53.6,53.9,55.2,52.9,4.29,45.0,1.86,,,,,
871,2066,世德,櫃,08/27,,54.3,0.4,0.74,20,1.05,53.9,53.9,54.3,53.7,1.11,14.8,1.11,,,,,
872,3054,立萬利,市,08/27,,54.3,-0.2,-0.37,87,4.75,54.5,54.8,55.1,54.0,2.02,11.2,2.85,,,,,
873,2204,中華,市,08/27,,54.0,-0.2,-0.37,645,34.9,54.2,54.2,54.5,53.7,1.48,8.68,0.78,,,,,
874,3490,單井,櫃,08/27,,54.0,0.4,0.75,6397,344.0,53.6,50.6,56.0,49.6,11.9,8.53,1.88,,,,,
875,3684,榮昌,櫃,08/27,,54.0,0.0,0.0,11,0.59,54.0,54.0,54.3,54.0,0.56,13.4,2.31,,,,,
876,8917,欣泰,櫃,08/27,,54.0,0.5,0.93,4,0.23,53.5,54.0,54.0,54.0,0.0,21.6,3.34,,,,,
877,9951,皇田,櫃,08/27,,54.0,-0.4,-0.74,24,1.28,54.4,54.4,54.4,53.8,1.1,9.41,1.02,,,,,
878,3025,星通,市,08/27,,53.8,-0.2,-0.37,255,13.8,57.2,54.4,54.5,53.7,1.48,11.4,3.93,,,,,
879,0056,元大高股息,市,08/27,,53.6,0.35,0.66,37362,2013.0,53.25,53.6,54.1,53.45,1.22,,0.9965,,,,,
880,5508,永信建,櫃,08/27,,53.5,0.9,1.71,193,10.2,52.6,52.7,53.6,52.5,2.09,17.5,2.13,,,,,
881,8435,鉅邁,櫃,08/27,,53.5,-0.1,-0.19,11,0.59,53.6,53.3,53.6,53.3,0.56,10.2,2.0,,,,,
882,00875,國泰網路資安,市,08/27,,53.45,0.95,1.81,102,5.47,52.5,53.3,53.55,53.3,0.48,,1.0154,,,,,
883,2373,震旦行,市,08/27,,53.3,-0.3,-0.56,56,3.01,53.6,53.1,53.8,53.1,1.31,14.3,1.62,,,,,
884,3622,洋華,市,08/27,,53.3,0.2,0.38,498,26.6,53.1,53.8,53.8,53.1,1.32,10.5,1.02,,,,,
885,4119,旭富,市,08/27,,53.3,1.1,2.11,147,7.8,52.2,53.0,53.5,52.5,1.92,107.0,1.2,,,,,
886,5498,凱崴,櫃,08/27,,53.3,-1.3,-2.38,2269,122.0,54.6,54.6,54.6,53.0,2.93,148.0,4.71,,,,,
887,6841,長佳智能,櫃,08/27,,53.3,0.1,0.19,106,5.64,53.2,53.6,53.6,53.0,1.13,79.6,3.18,,,,,
888,6776,展碁國際,市,08/27,,53.2,-0.3,-0.56,64,3.41,53.5,53.4,53.7,53.1,1.12,11.8,1.76,,,,,
889,00759B,復華製藥債,櫃,08/27,,53.1,-0.15,-0.28,100,5.32,53.25,53.1,53.1,53.1,0.0,,1.0011,,,,,
890,3226,龍鋒,櫃,08/27,,53.0,0.1,0.19,26,1.37,52.9,53.0,53.0,52.3,1.32,294.0,1.84,,,,,
891,3303,岱稜,櫃,08/27,,53.0,0.6,1.15,234,12.4,52.4,52.8,53.4,52.5,1.72,10.5,2.09,,,,,
892,4588,玖鼎電力,市,08/27,,53.0,0.7,1.34,56,2.95,52.3,52.3,53.2,51.9,2.49,14.7,2.65,,,,,
893,00911,兆豐洲際半導體,市,08/27,,52.8,0.65,1.25,518,27.3,52.15,52.7,52.95,52.45,0.96,,1.0203,,,,,
894,3078,僑威,櫃,08/27,,52.8,-0.1,-0.19,934,49.5,52.9,53.4,53.4,52.8,1.13,14.6,1.76,,,,,
895,6570,維田,櫃,08/27,,52.8,0.1,0.19,90,4.76,52.7,52.6,53.5,52.6,1.71,20.9,2.32,,,,,
896,2630,亞航,市,08/27,,52.7,1.3,2.53,10853,583.0,51.4,52.0,55.5,51.6,7.59,89.3,3.26,,,,,
897,00760B,復華新興企業債,櫃,08/27,,52.65,0.0,0.0,111,5.86,52.65,52.7,52.7,52.4,0.57,,1.0044,,,,,
898,2453,凌群,市,08/27,,52.6,0.5,0.96,176,9.26,52.1,52.5,52.8,52.3,0.96,16.6,2.48,,,,,
899,4952,凌通,市,08/27,,52.6,0.9,1.74,636,33.3,51.7,52.2,53.1,51.2,3.68,29.6,2.59,,,,,
900,5515,建國,市,08/27,,52.6,-0.6,-1.13,726,38.2,53.2,53.4,53.6,52.0,3.01,5.33,1.81,,,,,
