排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
797,2891B,中信金乙特,市,07/16,,62.3,0.0,0.0,7,0.44,62.3,62.3,62.3,62.3,0.0,,,,,,,
798,0052,富邦科技,市,07/16,,62.2,-0.05,-0.08,17870,1104.0,62.25,61.75,62.45,61.1,2.17,,1.0019,,,,,
799,3537,堡達,櫃,07/16,,62.1,-1.7,-2.66,577,36.4,63.8,63.1,64.1,62.1,3.13,24.3,2.58,,,,,
800,6840,東研信超,櫃,07/16,,62.1,-0.4,-0.64,11,0.7,62.5,61.0,62.8,61.0,2.88,41.1,1.78,,,,,
801,00668,國泰美國道瓊,市,07/16,,62.0,0.25,0.4,313,19.3,61.75,61.85,62.0,61.75,0.4,,0.9994,,,,,
802,2881A,富邦特,市,07/16,,62.0,0.1,0.16,69,4.26,61.9,61.9,62.0,61.9,0.16,,,,,,,
803,6844,諾貝兒,櫃,07/16,,62.0,-0.1,-0.16,27,1.69,62.1,61.6,62.0,61.4,0.97,23.8,0.75,,,,,
804,6592,和潤企業,市,07/16,,61.9,1.5,2.48,819,50.5,60.4,60.4,62.1,60.4,2.81,12.3,1.2,,,,,
805,2414,精技,市,07/16,,61.8,-2.8,-4.33,462,28.9,64.6,63.3,63.9,61.7,3.41,17.6,2.92,,,,,
806,2426,鼎元,市,07/16,,61.8,-2.1,-3.29,4938,308.0,63.9,62.0,64.0,61.4,4.07,,4.94,,,,,
807,2743,山富,櫃,07/16,,61.8,0.3,0.49,48,2.96,61.5,62.0,62.3,61.3,1.63,31.7,2.3,,,,,
808,4438,廣越,市,07/16,,61.8,0.0,0.0,24,1.5,61.8,61.8,61.8,61.1,1.13,17.4,0.81,,,,,
809,1802,台玻,市,07/16,,61.7,-1.5,-2.37,28218,1757.0,63.2,63.7,63.9,61.3,4.11,475.0,3.61,,,,,
810,1760,寶齡富錦,市,07/16,,61.5,-0.5,-0.81,166,10.3,62.0,63.0,63.0,61.5,2.42,24.8,2.87,,,,,
811,2496,卓越,市,07/16,,61.5,0.4,0.65,7,0.44,61.1,61.1,61.5,60.9,0.98,9.62,1.36,,,,,
812,6841,長佳智能,櫃,07/16,,61.5,-2.3,-3.61,508,31.6,63.8,63.7,63.8,61.5,3.61,64.1,3.41,,,,,
813,2891C,中信金丙特,市,07/16,,61.4,0.1,0.16,17,1.05,61.3,61.1,61.4,61.1,0.49,,,,,,,
814,2436,偉詮電,市,07/16,,61.2,-1.6,-2.55,2002,123.0,62.8,62.8,62.8,60.6,3.5,18.2,2.78,,,,,
815,6269,台郡,市,07/16,,61.1,-0.5,-0.81,3687,229.0,61.6,61.6,64.0,60.5,5.68,,0.94,,,,,
816,8050,廣積,櫃,07/16,,61.1,0.0,0.0,2314,142.0,61.1,61.3,62.5,60.0,4.09,43.6,1.76,,,,,
817,3530,晶相光,市,07/16,,61.0,-0.4,-0.65,110,6.75,61.4,61.5,62.4,61.0,2.28,30.2,1.9,,,,,
818,00713,元大台灣高息低波,市,07/16,,60.9,0.3,0.5,11180,680.0,60.6,60.3,61.0,60.3,1.16,,0.9938,,,,,
819,2356,英業達,市,07/16,,60.7,-0.4,-0.65,31365,1897.0,61.1,61.0,61.7,59.3,3.93,23.0,2.97,,,,,
820,2881B,富邦金乙特,市,07/16,,60.7,0.0,0.0,22,1.34,60.7,60.5,60.7,60.5,0.33,,,,,,,
821,8045,達運光電,市,07/16,,60.5,3.0,5.22,589,35.7,57.5,57.5,62.5,56.9,9.74,89.0,2.97,,,,,
822,6150,撼訊,櫃,07/16,,60.4,-1.3,-2.11,149,9.04,62.3,61.2,61.2,60.1,1.78,14.9,1.73,,,,,
823,2882A,國泰特,市,07/16,,60.1,0.0,0.0,21,1.27,60.1,60.2,60.2,60.1,0.17,,,,,,,
824,5471,松翰,市,07/16,,60.1,-3.0,-4.75,3930,238.0,63.1,62.1,62.2,59.3,4.6,62.0,2.84,,,,,
825,3209,全科,市,07/16,,60.0,-0.3,-0.5,1104,65.8,60.3,60.6,60.7,58.5,3.65,16.7,2.69,,,,,
826,8074,鉅橡,櫃,07/16,,60.0,-1.5,-2.44,437,26.5,61.5,60.9,61.8,59.8,3.25,37.0,3.13,,,,,
827,3588,通嘉,市,07/16,,59.8,-2.8,-4.47,346,20.9,62.6,62.4,62.4,59.8,4.15,98.0,2.07,,,,,
828,6174,安碁,櫃,07/16,,59.8,1.3,2.22,1186,71.8,58.5,58.3,61.9,58.3,6.15,83.1,4.51,,,,,
829,2756,聯發國際,櫃,07/16,,59.7,-0.7,-1.16,5,0.31,60.4,59.9,59.9,59.4,0.83,15.2,2.76,,,,,
830,4933,友輝,櫃,07/16,,59.7,-1.2,-1.97,122,7.36,60.9,60.9,60.9,59.7,1.97,11.1,1.36,,,,,
831,2497,怡利電,市,07/16,,59.6,0.3,0.51,429,25.8,59.3,59.0,61.0,58.9,3.54,25.3,2.52,,,,,
832,3356,奇偶,市,07/16,,59.6,-0.7,-1.16,237,14.2,60.3,59.9,60.2,59.1,1.82,5.88,1.79,,,,,
833,2254,巨鎧精密-創,市,07/16,,59.5,0.0,0.0,8,0.48,59.5,59.6,60.3,59.2,1.85,,3.67,,,,,
834,2643,捷迅,櫃,07/16,,59.5,-0.9,-1.49,155,9.21,60.4,60.1,61.0,59.0,3.31,11.5,1.02,,,,,
835,3054,立萬利,市,07/16,,59.5,-0.7,-1.16,22,1.32,60.2,59.8,60.3,59.4,1.5,17.6,3.58,,,,,
836,2420,新巨,市,07/16,,59.3,-0.2,-0.34,466,27.6,59.5,59.3,59.9,58.6,2.18,15.0,2.18,,,,,
837,1341,富林-KY,市,07/16,,59.2,0.2,0.34,4,0.24,59.0,59.0,59.2,59.0,0.34,14.5,2.64,,,,,
838,1259,安心,櫃,07/16,,59.1,1.0,1.72,39,2.23,58.1,56.8,59.1,56.6,4.3,24.8,0.75,,,,,
839,3015,全漢,市,07/16,,59.1,-2.0,-3.27,900,53.5,61.1,60.9,60.9,58.8,3.44,29.3,0.94,,,,,
840,8048,德勝,櫃,07/16,,59.1,-1.6,-2.64,229,13.7,60.7,59.6,60.9,59.1,2.97,22.9,2.84,,,,,
841,6796,晉弘,市,07/16,,59.0,-0.7,-1.17,31,1.82,59.7,61.1,61.1,58.8,3.85,,2.73,,,,,
842,3527,聚積,櫃,07/16,,58.9,-1.4,-2.32,82,4.88,60.3,60.4,60.4,58.9,2.49,,1.18,,,,,
843,1210,大成,市,07/16,,58.7,0.7,1.21,2106,123.0,58.0,58.0,58.8,58.0,1.38,13.9,1.95,,,,,
844,2882B,國泰金乙特,市,07/16,,58.6,0.1,0.17,32,1.9,58.5,58.5,58.6,58.4,0.34,,,,,,,
845,6741,91APP*-KY,櫃,07/16,,58.5,0.5,0.86,226,13.1,58.0,58.0,58.5,57.4,1.9,13.3,2.16,,,,,
846,2221,大甲,櫃,07/16,,58.4,5.3,9.98,2526,140.0,53.1,55.1,58.4,52.0,12.1,24.7,2.25,,,,,
847,3025,星通,市,07/16,,58.4,0.7,1.21,339,19.8,57.7,57.2,59.4,57.2,3.81,14.6,3.6,,,,,
848,2397,友通,市,07/16,,58.3,-0.2,-0.34,204,11.9,58.5,59.3,59.3,57.7,2.74,25.0,2.07,,,,,
849,8099,大世科,櫃,07/16,,58.3,-0.3,-0.51,191,11.1,58.6,58.0,59.3,57.5,3.07,20.0,3.31,,,,,
850,3438,類比科,櫃,07/16,,58.2,-4.0,-6.43,315,18.5,62.2,61.5,61.5,58.0,5.63,64.0,1.1,,,,,
851,5309,系統電,櫃,07/16,,58.0,-1.1,-1.86,1724,99.9,59.1,59.0,59.0,57.2,3.05,252.0,2.55,,,,,
852,00935,野村臺灣新科技50,市,07/16,,57.95,-0.5,-0.86,9869,570.0,58.45,57.45,58.4,56.85,2.65,,1.0035,,,,,
853,2204,中華,市,07/16,,57.9,0.3,0.52,974,56.4,57.6,57.7,58.2,57.5,1.22,10.5,0.87,,,,,
854,6757,台灣虎航,市,07/16,,57.9,-0.7,-1.19,704,41.0,58.6,58.6,58.8,57.8,1.71,9.29,3.53,,,,,
855,6516,勤崴國際,櫃,07/16,,57.8,-0.3,-0.52,17,0.96,58.1,58.1,58.1,57.5,1.03,31.9,3.12,,,,,
856,00791B,復華信用債1-5,櫃,07/16,,57.75,0.0,0.0,103,5.95,57.75,57.85,57.85,57.75,0.17,,0.9979,,,,,
857,3714,富采,市,07/16,,57.7,-2.8,-4.63,5508,320.0,60.5,59.5,59.7,57.5,3.64,,1.02,,,,,
858,5321,美而快,櫃,07/16,,57.6,-0.4,-0.69,308,17.6,58.0,57.6,58.7,56.2,4.31,,4.84,,,,,
859,6680,鑫創電子,櫃,07/16,,57.6,2.9,5.3,87,5.02,54.7,56.2,58.3,56.2,3.84,,2.52,,,,,
860,1294,漢田生技,櫃,07/16,,57.5,0.0,0.0,19,1.08,57.5,57.5,57.8,57.5,0.52,11.6,2.0,,,,,
861,3303,岱稜,櫃,07/16,,57.4,-5.3,-8.45,4382,263.0,62.7,62.4,62.5,57.2,8.45,13.4,2.39,,,,,
862,3481,群創,市,07/16,,57.3,-1.2,-2.05,242960,13818.0,58.5,57.4,58.9,55.5,5.81,521.0,2.02,,,,,
863,2832,台產,市,07/16,,57.2,0.0,0.0,129,7.37,57.2,58.0,58.0,56.9,1.92,11.0,1.19,,,,,
864,6925,意藍,櫃,07/16,,57.2,0.5,0.88,10,0.58,56.7,57.5,57.5,56.3,2.12,19.9,3.05,,,,,
865,00911,兆豐洲際半導體,市,07/16,,57.1,-2.0,-3.38,831,47.4,62.6,58.1,58.1,56.7,2.37,,1.0009,,,,,
866,3207,耀勝,櫃,07/16,,57.1,-1.4,-2.39,219,12.6,58.5,58.2,58.4,57.0,2.39,,2.18,,,,,
867,00645,富邦日本,市,07/16,,57.05,-0.5,-0.87,138,7.85,57.55,57.0,57.3,56.9,0.7,,1.0016,,,,,
868,00910,第一金太空衛星,市,07/16,,57.0,-1.5,-2.56,821,46.8,58.5,57.65,57.65,56.7,1.62,,0.9956,,,,,
869,2630,亞航,市,07/16,,56.9,-3.6,-5.95,9974,585.0,60.5,59.2,60.5,56.5,6.61,57.5,3.53,,,,,
870,6792,詠業,市,07/16,,56.9,-1.3,-2.23,56,3.23,58.2,58.3,58.3,56.8,2.58,25.1,1.87,,,,,
871,3257,虹冠電,市,07/16,,56.8,-1.3,-2.24,390,22.3,58.1,58.2,58.2,56.7,2.58,19.2,2.88,,,,,
872,6494,九齊,櫃,07/16,,56.8,-3.6,-5.96,284,16.4,60.4,60.3,60.3,56.8,5.79,473.0,1.76,,,,,
873,4737,華廣,市,07/16,,56.6,-1.7,-2.92,172,9.71,58.3,58.0,58.0,55.5,4.29,,1.99,,,,,
874,4540,全球傳動,市,07/16,,56.5,0.7,1.25,901,50.0,55.8,55.3,56.6,54.0,4.66,,1.89,,,,,
875,5508,永信建,櫃,07/16,,56.5,0.8,1.44,633,35.9,55.7,56.1,57.8,55.9,3.41,21.8,2.33,,,,,
876,2070,精湛,櫃,07/16,,56.4,0.3,0.53,89,5.06,56.1,55.6,57.8,55.0,4.99,27.4,2.07,,,,,
877,2354,鴻準,市,07/16,,56.4,0.0,0.0,2787,157.0,56.4,56.1,56.8,55.6,2.13,26.6,0.75,,,,,
878,5007,三星,市,07/16,,56.4,0.0,0.0,42,2.37,56.4,56.4,56.6,55.7,1.6,18.7,2.52,,,,,
879,6465,威潤,櫃,07/16,,56.4,-1.6,-2.76,130,7.41,58.0,57.7,58.5,55.8,4.66,21.7,4.89,,,,,
880,8924,大田,櫃,07/16,,56.4,0.0,0.0,54,3.03,56.4,56.2,56.7,56.0,1.24,11.7,1.2,,,,,
881,6695,芯鼎,市,07/16,,56.3,-1.3,-2.26,1915,110.0,57.6,57.8,59.0,55.6,5.9,,3.63,,,,,
882,1708,東鹼,市,07/16,,55.9,-0.8,-1.41,3585,202.0,56.7,57.3,57.3,55.5,3.17,16.7,1.88,,,,,
883,3048,益登,市,07/16,,55.8,-1.3,-2.28,1806,101.0,57.1,57.0,57.2,55.4,3.15,20.1,2.58,,,,,
884,1240,茂生農經,櫃,07/16,,55.5,0.4,0.73,11,0.6,55.1,55.4,55.5,55.3,0.36,11.9,1.58,,,,,
885,3705,永信,市,07/16,,55.5,0.4,0.73,394,21.8,55.1,55.2,55.6,54.8,1.45,18.7,1.94,,,,,
886,8433,弘帆,櫃,07/16,,55.5,0.2,0.36,20,1.11,55.3,55.0,55.5,54.7,1.45,19.3,1.32,,,,,
887,6776,展碁國際,市,07/16,,55.4,0.0,0.0,73,4.05,55.4,55.8,55.8,54.8,1.81,13.7,1.92,,,,,
888,7704,明遠精密,櫃,07/16,,55.4,-1.4,-2.46,36,2.03,56.8,56.1,57.0,55.2,3.17,24.4,1.66,,,,,
889,3622,洋華,市,07/16,,55.2,0.1,0.18,147,8.11,55.1,55.0,55.4,54.4,1.81,9.47,1.15,,,,,
890,8938,明安,櫃,07/16,,55.2,0.5,0.91,121,6.68,54.7,54.8,55.5,54.8,1.28,17.2,1.11,,,,,
891,9937,全國,市,07/16,,55.2,0.5,0.91,47,2.61,56.9,55.6,55.6,54.0,2.93,22.0,2.84,,,,,
892,00759B,復華製藥債,櫃,07/16,,54.8,0.1,0.18,100,5.48,54.7,54.8,54.8,54.8,0.0,,0.9993,,,,,
893,6125,廣運,櫃,07/16,,54.8,-0.9,-1.62,627,34.4,55.7,55.7,55.7,54.5,2.15,391.0,3.25,,,,,
894,7547,碩網,櫃,07/16,,54.8,0.0,0.0,7,0.4,54.8,54.5,55.0,54.5,0.91,22.0,1.85,,,,,
895,8936,國統,櫃,07/16,,54.8,-0.1,-0.18,1245,68.6,54.9,55.2,55.6,54.8,1.46,12.7,1.95,,,,,
896,5291,邑昇,櫃,07/16,,54.7,1.7,3.21,2287,130.0,53.0,58.3,58.3,53.4,9.25,116.0,2.31,,,,,
897,8097,常珵,櫃,07/16,,54.4,-1.1,-1.98,8,0.45,55.5,55.8,56.0,54.4,2.88,,3.05,,,,,
898,2540,愛山林,市,07/16,,54.3,0.8,1.5,738,40.1,53.5,54.0,54.8,53.7,2.06,106.0,3.13,,,,,
899,3221,台嘉碩,櫃,07/16,,54.3,1.4,2.65,8428,468.0,52.9,52.6,57.5,52.4,9.64,187.0,2.72,,,,,
900,00760B,復華新興企業債,櫃,07/16,,54.25,0.05,0.09,126,6.86,54.2,54.2,54.4,54.2,0.37,,0.9987,,,,,
