排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
166,2719,燦星旅,20.75,-0.15,-0.72,08/21,-17.8,-18.7,-24.9,-24.4,-13.8,-6.4,1.34,0.19,0.78,-0.1,-0.07,0.18
167,2436,偉詮電,62.9,-0.4,-0.63,08/21,-7.24,-27.6,-12.8,-24.2,6.12,2.51,2.26,1.48,1.11,0.32,0.15,1.87
168,00980T,平衡凱基美國TOP,11.72,-0.07,-0.59,08/21,20.8,5.13,-1.27,-24.2,-45.1,-55.0,-5.38,13.8,22.8,,,15.4
169,3413,京鼎,284.5,-2.5,-0.87,08/21,-35.0,-39.7,-31.5,-24.2,-23.3,-9.7,5.7,4.37,0.12,0.4,0.51,2.77
170,3702,大聯大,111.0,6.5,6.22,08/21,14.9,-15.3,-19.4,-24.0,-19.4,-7.48,-2.65,5.73,-0.75,0.3,0.68,4.95
171,00954,中信日本半導體,18.25,-0.03,-0.16,08/21,-20.6,-45.9,-48.5,-23.9,-1.03,-14.0,-8.67,-5.78,-6.15,,,-9.13
172,3533,嘉澤,1595.0,-15.0,-0.93,08/21,-12.3,-25.0,-20.8,-23.7,-27.8,-19.5,-5.78,2.66,1.99,0.7,1.15,4.18
173,3515,華擎,218.5,1.5,0.69,08/21,2.6,-28.7,-15.0,-23.5,8.97,5.57,2.01,-2.14,-4.75,-1.06,0.17,-5.34
174,00948B,中信優息投資級債,9.13,-0.08,-0.87,08/21,-4.39,40.1,34.4,-23.4,-24.0,-7.17,48.2,58.6,56.8,,,55.6
175,2536,宏普,20.85,0.0,0.0,08/21,39.0,12.1,-0.86,-23.4,-12.8,-12.8,-11.0,-8.79,-7.15,-3.22,-6.39,-8.5
176,2497,怡利電,45.6,0.25,0.55,08/21,-32.4,-22.8,-26.4,-23.4,-16.9,-8.29,0.52,0.79,-0.57,0.82,0.1,0.72
177,2317,鴻海,245.5,-1.0,-0.41,08/21,-13.3,-12.2,-19.8,-23.3,-8.58,4.51,1.93,4.78,4.12,0.55,-0.85,3.24
178,006208,富邦台50,239.3,1.45,0.61,08/21,30.2,-2.68,-24.0,-23.3,-10.6,-17.2,-14.0,-3.84,4.43,-17.2,-21.4,4.53
179,9926,新海,49.3,0.25,0.51,08/21,48.4,37.7,-4.18,-23.3,-22.5,13.4,17.2,3.8,2.23,1.2,0.72,3.24
180,00664R,國泰臺灣加權反1,1.65,0.0,0.0,08/21,-53.0,-40.8,-6.91,-23.2,-33.1,-8.4,-1.54,-1.7,-1.77,-3.71,-3.52,-1.92
181,2441,超豐,112.5,-1.5,-1.32,08/21,-41.2,-24.6,-25.5,-23.2,7.14,-1.06,-2.68,-2.31,-0.76,-0.41,-0.87,-1.89
182,00924,復華S&P500成長,32.93,-0.28,-0.84,08/21,-37.0,-15.2,-18.7,-23.2,-18.3,4.74,19.0,9.47,0.86,-12.8,,6.69
183,4557,永新-KY,52.3,0.7,1.36,08/21,-2.85,2.21,-1.2,-23.1,21.2,0.44,-0.15,-5.63,-3.34,0.26,-1.11,-7.0
184,6432,今展科,66.1,-0.4,-0.6,08/21,-16.9,-20.1,-17.1,-23.0,-3.95,-1.57,-1.08,-0.62,-0.35,-0.38,-0.16,-0.55
185,6245,立端,81.4,-1.0,-1.21,08/21,-50.3,-33.2,-12.3,-22.7,-10.1,1.73,1.7,5.7,-0.49,-0.47,-0.3,4.36
186,6944,兆聯實業,708.0,-7.0,-0.98,08/21,-47.0,-48.0,-42.3,-22.7,-22.6,-22.2,0.67,0.1,0.04,,,-0.26
187,3483,力致,70.6,-0.9,-1.26,08/21,-28.9,-14.9,-23.3,-22.7,-5.94,-3.73,-0.95,-0.57,-1.6,-0.4,-0.02,-0.69
188,4744,皇將,28.2,-0.05,-0.18,08/21,-53.8,-17.0,-19.8,-22.6,-13.5,-20.4,-1.14,-4.39,-0.25,-0.85,,-4.38
189,2450,神腦,28.25,-0.05,-0.18,08/21,2.42,0.76,-10.4,-22.5,-16.4,-12.4,-2.19,0.23,-5.92,-4.17,-6.26,-0.07
190,2477,美隆電,20.85,-0.15,-0.71,08/21,-10.4,-25.0,-22.1,-22.5,-22.6,3.83,6.49,-2.17,-1.62,0.16,0.03,-2.32
191,2414,精技,52.3,0.0,0.0,08/21,-16.4,-10.1,-34.2,-22.4,-18.3,-7.06,-2.88,-0.68,-1.75,-0.48,-4.09,-1.25
192,2362,藍天,47.35,0.0,0.0,08/21,-18.2,-7.2,-11.3,-22.4,-4.21,11.4,-0.41,1.03,1.0,0.17,-1.77,0.95
193,6499,益安,63.5,-3.5,-5.22,08/21,-35.0,-11.3,-12.0,-22.2,-14.0,1.83,-2.51,-1.01,-0.43,-0.45,-0.53,-0.91
194,8426,紅木-KY,21.15,-0.05,-0.24,08/21,-24.9,-30.7,-28.0,-22.2,-12.1,28.8,13.8,6.23,3.67,0.29,0.1,5.49
195,00830,國泰費城半導體,83.85,-0.4,-0.47,08/21,-40.2,-47.1,-40.2,-22.1,-2.78,-6.51,-21.1,-0.48,-0.19,-5.66,,-14.4
196,6560,欣普羅,31.6,0.05,0.16,08/21,-21.7,-18.4,-39.7,-22.0,-27.6,-7.37,-1.68,-1.75,-0.56,0.09,,-0.63
197,6591,動力-KY,42.85,0.0,0.0,08/21,-7.36,-34.3,-19.7,-22.0,-6.97,1.82,-8.59,-8.81,-2.52,-0.53,,-8.46
198,00645,富邦日本,57.45,0.25,0.44,08/21,46.7,30.3,-29.2,-22.0,-3.19,11.3,32.6,12.1,1.99,-1.24,-4.57,3.62
199,6577,勁豐,80.7,0.0,0.0,08/21,29.0,10.2,-9.55,-21.9,-22.0,0.38,0.94,0.74,-0.18,-1.36,,0.46
200,5514,三豐,14.55,-0.1,-0.68,08/21,-50.0,-27.8,-24.2,-21.9,-14.8,1.07,0.87,0.66,-0.03,-0.02,-0.35,-0.08
201,00751B,元大AAA至A公司債,30.39,-0.26,-0.85,08/21,-58.0,19.5,24.2,-21.9,-23.3,1.11,32.1,43.2,41.7,2.92,,49.2
202,4137,麗豐-KY,90.3,0.0,0.0,08/21,-19.3,9.11,3.77,-21.8,-21.5,-9.39,-8.89,-9.04,-4.71,-3.57,-0.64,-5.9
203,5234,達興材料,302.5,3.5,1.17,08/21,-17.0,-16.8,-32.7,-21.8,-17.5,-12.9,-14.6,-1.53,-0.47,-0.48,0.32,-0.74
204,3467,台灣精材,46.35,0.6,1.31,08/21,-3.03,3.04,-2.94,-21.8,-2.42,-2.86,2.41,1.49,0.91,,,1.52
205,5469,瀚宇博,70.7,-0.9,-1.26,08/21,-43.3,-36.3,-31.7,-21.7,-7.29,-4.11,-1.34,-4.8,-2.3,-0.97,0.17,-1.38
206,5490,同亨,29.35,-0.65,-2.17,08/21,-39.0,-26.4,-24.2,-21.6,-10.9,-2.59,0.37,0.44,1.52,0.5,-0.2,-0.63
207,3231,緯創,175.5,-4.5,-2.5,08/21,-33.4,-22.6,-18.8,-21.5,-2.01,11.4,5.46,5.96,2.34,-0.35,0.09,2.25
208,1264,德麥,255.0,-1.0,-0.39,08/21,-39.3,-33.0,-20.5,-21.5,-24.0,-21.1,-16.1,-15.6,-11.0,-6.93,-1.84,-13.4
209,6117,迎廣,61.1,0.0,0.0,08/21,-21.7,-27.5,-25.0,-21.5,-19.4,-6.9,-5.59,0.37,-0.14,-0.08,-0.03,-0.24
210,3526,凡甲,282.5,0.0,0.0,08/21,-23.4,-28.5,-2.3,-21.2,-16.0,-27.8,-4.12,1.55,0.66,1.39,0.1,2.68
211,00958B,永豐ESG銀行債15+,9.08,-0.07,-0.77,08/21,-11.3,-9.98,-2.65,-21.2,-23.5,8.68,33.4,41.6,39.1,,,42.6
212,5488,松普,12.4,0.0,0.0,08/21,-10.2,-5.92,-20.1,-21.1,-14.6,-8.25,0.62,0.51,0.52,0.13,0.08,0.47
213,9937,全國,55.1,-0.1,-0.18,08/21,66.4,52.2,-9.79,-21.0,-22.2,12.5,22.0,11.0,3.13,0.95,0.25,8.86
214,6606,建德工業,25.65,-0.35,-1.35,08/21,-16.5,-33.4,-35.4,-21.0,7.06,6.31,3.89,3.4,2.04,0.67,,2.44
215,3122,笙泉,25.5,-0.1,-0.39,08/21,13.0,-3.51,-10.1,-20.9,-1.14,-9.27,-4.84,0.36,0.75,0.06,0.06,-0.49
216,6916,華凌,18.85,-0.15,-0.79,08/21,-16.5,-3.54,-15.0,-20.8,-19.6,-1.76,0.95,1.74,1.01,,,1.23
217,00768B,復華20年美債,48.07,-0.46,-0.95,08/21,-24.5,9.27,18.1,-20.8,-8.23,-4.19,4.05,11.7,15.5,11.2,,-10.6
218,9929,秋雨,11.3,0.1,0.89,08/21,88.6,19.2,-36.1,-20.8,-14.7,3.93,2.4,6.04,3.72,0.15,0.13,4.65
219,3025,星通,56.1,-0.3,-0.53,08/21,-39.4,-39.2,-33.8,-20.7,-5.32,-9.37,-8.34,-2.84,-0.68,-0.06,-0.07,0.52
220,6275,元山,43.8,-0.4,-0.9,08/21,-15.6,-40.0,-24.9,-20.7,-15.0,-8.13,-1.96,-1.83,-1.23,-0.14,-0.14,-1.78
221,6770,力積電,68.4,1.1,1.63,08/21,0.47,-12.6,-18.7,-20.6,4.85,0.4,-1.38,-1.53,0.03,-0.52,,-0.95
222,6613,朋億*,252.5,-0.5,-0.2,08/21,-13.4,-19.5,-18.4,-20.6,-12.7,-16.2,-3.47,1.87,-0.44,-0.01,,0.84
223,00850,元大臺灣ESG永續,88.6,0.25,0.28,08/21,52.6,-13.4,-26.8,-20.5,9.74,-1.62,3.99,10.0,13.1,-3.12,,15.4
224,1570,力肯,33.45,0.4,1.21,08/21,16.4,7.66,11.7,-20.5,-9.84,-4.83,-3.63,-0.29,-0.98,-0.22,0.05,-0.44
225,6461,益得,15.6,-0.25,-1.58,08/21,-38.5,-30.3,-27.0,-20.5,-12.1,1.61,-1.2,-0.12,-0.72,-0.43,,-0.17
226,00980A,主動野村臺灣優選,23.89,-0.24,-0.99,08/21,-41.0,-26.3,-24.6,-20.4,-9.73,-6.54,3.63,-2.84,-11.8,,,-4.68
227,5347,世界,151.5,-2.0,-1.3,08/21,-3.01,-19.3,-27.8,-20.4,-4.74,-7.73,-1.27,2.02,2.14,2.12,-0.56,2.66
228,2506,太設,8.61,-0.02,-0.23,08/21,-40.3,-26.3,-30.3,-20.4,-3.21,-5.14,1.27,1.67,0.47,0.11,-1.05,1.74
229,8162,微矽電子-創,59.1,0.3,0.51,08/21,-7.29,-16.4,-24.5,-20.3,-9.47,-2.6,-1.75,0.41,0.32,,,0.23
230,8383,千附,65.3,-0.9,-1.36,08/21,-11.1,-21.3,-26.1,-20.2,-13.4,-5.03,0.95,1.66,1.57,0.68,0.32,1.82
231,3372,典範,15.1,0.2,1.34,08/21,-13.6,-1.76,-18.3,-20.1,-8.45,-6.19,-3.09,-0.01,0.21,0.1,0.04,0.15
232,6186,新潤,32.9,-0.1,-0.3,08/21,-3.63,-10.5,-16.0,-20.1,-20.9,-20.0,-4.45,-4.02,-5.11,-1.55,-0.9,-3.86
233,3036,文曄,206.0,0.5,0.24,08/21,-25.1,-17.2,-15.2,-20.1,-1.72,-6.9,-8.09,-1.9,-0.11,0.84,-0.53,-0.98
234,6756,威鋒電子,98.4,1.2,1.23,08/21,0.0,5.19,-24.9,-20.1,-3.67,10.3,-0.27,0.11,-0.52,-0.27,,0.32
235,6165,浪凡,48.1,0.75,1.58,08/21,27.6,3.53,-6.6,-20.1,-7.16,-33.2,-13.1,3.99,-1.77,0.49,0.33,2.42
236,8028,昇陽半導體,242.5,-4.5,-1.82,08/21,-20.0,-14.3,-5.76,-20.0,-11.0,-13.2,-1.35,1.69,0.62,0.21,,0.72
237,4953,緯致,122.5,-0.5,-0.41,08/21,22.6,16.3,3.93,-20.0,-10.8,-1.24,4.5,-1.13,3.46,-0.33,0.18,0.97
238,6614,資拓宏宇,35.95,-0.05,-0.14,08/21,4.15,0.0,-8.28,-20.0,-9.13,-7.42,-7.96,-7.1,,,,-4.23
239,6202,盛群,56.1,-1.2,-2.09,08/21,-41.4,-31.2,-19.9,-20.0,5.19,4.35,2.74,2.86,1.88,0.93,0.04,2.98
240,4935,茂林-KY,34.45,0.0,0.0,08/21,-38.2,-41.1,-38.6,-19.9,-4.27,2.77,-7.93,-5.65,-5.56,0.17,-1.47,-5.65
241,4584,君帆,38.8,-0.2,-0.51,08/21,-40.3,-30.0,-18.8,-19.9,0.0,-9.49,-1.35,-0.28,-0.44,-0.2,,-0.16
242,2465,麗臺,85.9,-0.1,-0.12,08/21,-18.5,-16.0,-20.4,-19.9,0.53,1.51,0.5,1.76,0.72,0.46,0.02,1.71
243,6504,南六,38.3,0.55,1.46,08/21,-38.2,-32.9,-19.5,-19.7,-13.1,-0.16,2.5,0.97,-5.18,-3.96,-0.66,-0.98
244,00761B,國泰A級公司債,33.03,-0.29,-0.87,08/21,-18.2,-6.54,-1.4,-19.7,-22.9,-6.01,10.4,42.0,30.0,29.9,,39.2
245,2882B,國泰金乙特,58.8,-0.1,-0.17,08/21,-22.0,-14.6,-21.4,-19.7,-14.2,-19.9,-5.63,-5.11,-12.6,-5.25,,-5.33
246,8916,光隆,40.4,-0.1,-0.25,08/21,-31.0,-21.5,-20.3,-19.6,-24.0,1.7,-1.02,-2.45,-1.54,0.54,-0.02,-2.04
247,3071,協禧,24.65,0.25,1.02,08/21,-49.0,-26.5,-30.3,-19.6,-11.1,-8.08,1.17,0.54,1.08,0.34,0.13,1.02
248,1533,車王電,31.7,0.4,1.28,08/21,31.5,32.6,-3.28,-19.3,-5.2,-2.01,-2.95,2.07,0.65,1.29,0.06,1.25
249,3032,偉訓,80.0,2.0,2.56,08/21,4.44,-9.43,-14.5,-19.3,-16.0,-2.29,-4.2,-5.73,-5.53,-0.55,-0.14,-6.38
250,4938,和碩,88.6,-1.1,-1.23,08/21,-16.8,-22.8,-24.7,-19.1,12.7,16.5,7.03,5.42,-0.12,1.3,-0.8,4.26
251,6015,宏遠證,15.9,0.15,0.95,08/21,27.3,14.9,-3.34,-19.1,-3.85,-7.02,-4.7,0.32,1.16,-0.43,-0.23,1.07
252,6534,正瀚-創,92.3,-0.1,-0.11,08/21,-0.11,53.7,39.3,-19.1,-27.2,-8.68,-5.95,-4.13,-2.48,,,-4.71
253,3479,安勤,127.5,-2.5,-1.92,08/21,-28.0,-16.6,-16.5,-19.0,-17.3,-5.26,-1.15,-1.55,-3.25,-0.92,-0.1,-2.47
254,2916,滿心,40.25,0.0,0.0,08/21,0.0,-6.93,-6.38,-19.0,-14.3,5.04,0.58,0.58,0.17,-1.25,0.08,0.26
255,7732,金興精密,34.8,0.5,1.46,08/21,-66.7,-40.3,-33.9,-19.0,-18.4,-15.3,-6.72,-2.1,-1.89,,,-2.51
256,6655,科定,116.0,0.0,0.0,08/21,95.4,73.2,-7.08,-18.9,-16.0,21.9,18.3,9.78,3.67,2.03,,7.29
257,6166,凌華,118.5,-2.0,-1.66,08/21,-15.3,-26.6,-19.5,-18.9,-9.46,-2.17,1.12,4.1,3.71,1.89,0.19,3.8
258,00787B,元大10年IG醫療債,31.77,-0.18,-0.56,08/21,-1.95,0.06,0.06,-18.9,19.5,17.4,41.7,56.0,36.1,-3.63,,57.3
259,9942,茂順,114.0,-0.5,-0.44,08/21,-6.03,-22.4,-22.1,-18.8,-12.9,-5.62,3.56,6.46,2.78,1.29,0.13,5.26
260,6510,精測,2650.0,-110.0,-3.99,08/21,-14.6,3.27,-6.43,-18.8,-6.01,-6.79,-6.62,-2.18,-0.51,1.73,0.36,-1.53
261,1443,立益物流,25.15,0.4,1.62,08/21,68.5,76.0,-10.6,-18.8,-24.9,7.09,8.56,6.2,3.26,1.12,0.03,5.78
262,6151,晉倫,36.0,0.0,0.0,08/21,33.7,20.6,-5.74,-18.6,-9.45,-9.01,-3.0,0.07,0.08,0.3,0.19,0.8
263,8155,博智,316.5,-8.0,-2.47,08/21,-50.5,-17.5,-21.8,-18.5,-9.18,-4.34,-4.3,-3.26,-1.36,-0.65,-0.2,-0.31
264,4538,大詠城,17.5,0.1,0.57,08/21,-18.6,-17.6,-26.3,-18.5,0.96,0.21,0.18,-0.39,-0.31,-0.19,,-0.12
265,3522,御嵿,11.6,0.0,0.0,08/21,-6.14,-21.2,-12.3,-18.4,-1.51,-0.6,0.68,0.41,0.36,-0.14,-0.1,0.58
266,6143,振曜,90.0,0.4,0.45,08/21,16.8,9.65,2.15,-18.4,-10.3,-1.86,-2.5,-6.54,-2.2,-0.39,-0.71,-4.66
267,00922,國泰台灣領袖50,40.26,0.21,0.52,08/21,5.68,-31.4,-32.1,-18.3,20.6,-9.12,-12.0,-15.5,-14.5,-16.7,,-10.8
268,7734,印能科技,2855.0,40.0,1.42,08/21,-28.7,-25.4,-20.1,-18.3,-17.4,-2.62,1.99,3.9,2.53,,,3.28
269,1460,宏遠,6.74,0.12,1.81,08/21,0.57,4.39,-7.21,-18.2,-17.8,-6.45,-0.13,0.95,-3.81,-2.56,-1.06,0.28
270,00962,台新AI優息動能,14.8,-0.12,-0.8,08/21,-42.1,-32.5,-26.8,-18.2,-30.7,-17.9,-10.2,-3.12,8.05,,,0.85
271,7642,昶瑞機電,79.3,0.3,0.38,08/21,0.0,0.0,0.0,-18.2,-3.2,-3.01,0.54,0.41,-0.63,,,-0.89
272,2353,宏碁,30.7,-0.3,-0.97,08/21,-21.6,-3.45,5.01,-18.1,11.9,6.04,1.47,1.47,-4.78,-4.02,-0.04,-1.38
273,8147,正淩,122.0,0.5,0.41,08/21,-5.08,-3.13,-10.2,-18.0,-9.43,-4.6,-10.5,-0.84,-0.6,-0.17,-0.13,-1.11
274,009823,群益S&P500,10.43,-0.1,-0.95,08/21,-59.7,-3.83,-13.6,-18.0,2.56,16.2,,,,,,
275,1539,巨庭,15.9,0.0,0.0,08/21,13.7,-8.74,-18.6,-17.9,0.54,5.44,0.95,0.42,-1.37,0.21,-0.09,-0.23
276,5464,霖宏,68.7,-1.9,-2.69,08/21,-40.2,-9.36,-17.0,-17.9,-11.0,-7.33,-2.81,0.19,0.22,0.41,0.07,0.21
277,3703,欣陸,19.85,-0.05,-0.25,08/21,-3.07,14.2,14.3,-17.8,-39.5,-18.5,-6.97,-10.7,-7.56,-1.52,-0.25,-8.88
278,6231,系微,214.5,-2.5,-1.15,08/21,-37.9,1.27,-19.3,-17.8,-1.34,4.34,2.78,2.25,0.2,-0.33,-0.09,1.75
279,7716,昱臺國際,24.0,0.1,0.42,08/21,0.0,0.0,0.0,-17.7,-12.1,0.0,-0.69,-0.44,,,,0.14
280,3594,磐儀,50.7,-0.7,-1.36,08/21,-10.1,-21.9,-18.9,-17.6,-8.96,4.21,1.73,1.21,0.12,0.29,0.06,0.5
281,1519,華城,723.0,-4.0,-0.55,08/21,-17.0,-21.7,-21.0,-17.6,-10.5,-3.27,-5.3,-5.12,-0.95,-0.39,0.13,-2.45
282,009814,富邦標普500,11.35,-0.1,-0.87,08/21,-35.9,-20.1,-15.6,-17.6,-4.56,9.03,34.5,21.3,,,,21.0
283,6570,維田,52.6,-2.4,-4.36,08/21,-42.0,-38.1,-27.2,-17.6,-0.82,4.92,1.71,2.65,1.87,-0.03,,2.71
284,6928,攸泰科技,47.55,-0.45,-0.94,08/21,4.59,15.7,-4.54,-17.6,-10.3,-7.27,1.37,1.25,0.0,,,0.21
285,2332,友訊,20.2,-0.3,-1.46,08/21,-13.9,-13.1,-16.6,-17.6,-6.58,-3.73,-1.87,-1.99,-1.79,-1.54,-0.36,-2.06
286,4417,金洲,46.85,-0.45,-0.95,08/21,-18.5,-20.5,-15.3,-17.5,0.67,3.22,-7.2,-8.44,-5.48,-0.48,-0.04,-9.39
287,8234,新漢,66.6,0.1,0.15,08/21,-27.1,-28.5,-18.7,-17.5,-7.52,4.62,1.16,0.68,-0.06,-0.04,0.02,0.17
288,6573,虹揚-KY,17.1,0.1,0.59,08/21,-49.9,-41.3,-24.8,-17.4,-7.56,-8.55,0.22,0.49,0.24,0.24,,0.07
289,1454,台富,12.4,0.0,0.0,08/21,21.9,13.6,-21.7,-17.4,-13.9,-7.61,2.96,-0.35,0.65,0.22,0.06,0.99
290,1781,合世,10.9,-0.05,-0.46,08/21,-20.1,-11.8,-11.8,-17.3,11.4,1.96,-0.92,0.13,-0.48,-0.13,0.01,-0.3
291,5007,三星,56.4,0.1,0.18,08/21,17.6,41.3,-15.7,-17.3,-0.45,10.1,10.9,5.38,1.99,0.83,-1.56,3.48
292,0051,元大中型100,142.0,0.2,0.14,08/21,-13.7,-13.8,-14.5,-17.3,2.35,-8.6,-12.7,-7.45,-3.73,-13.5,-5.37,-8.66
293,2236,百達-KY,122.0,-1.0,-0.81,08/21,4.09,-2.78,-6.38,-17.2,-10.8,-15.2,-8.62,-2.66,0.5,-0.29,0.01,-3.26
294,00991B,貝萊德A級公司債,14.83,-0.12,-0.8,08/21,0.7,-18.8,-28.0,-17.2,-12.0,,,,,,,
295,1614,三洋電,30.8,0.1,0.33,08/21,42.3,49.1,-10.4,-17.2,-8.72,2.41,7.49,4.95,1.32,-0.08,-0.37,3.48
296,6223,旺矽,5465.0,-185.0,-3.27,08/21,-11.4,-3.01,-7.49,-17.1,-11.1,-6.4,-2.2,-0.57,0.79,1.49,0.4,-0.76
297,2424,隴華,8.1,0.08,1.0,08/21,-47.8,-9.95,-12.5,-17.1,-14.9,0.72,0.22,-7.51,-5.84,0.55,0.43,-6.57
298,1104,環泥,26.85,0.05,0.19,08/21,-41.0,9.57,1.27,-17.0,-21.7,-14.0,-17.9,-16.6,-3.31,-2.38,-1.79,-14.7
299,4580,捷流閥業,78.7,0.1,0.13,08/21,-36.5,-25.8,-25.2,-17.0,-19.8,-16.1,-1.18,-0.42,-0.49,0.26,,1.4
300,6743,安普新,25.2,0.1,0.4,08/21,-2.62,8.68,-8.75,-16.9,6.94,-9.11,-0.9,-1.61,-0.69,0.09,,-1.57
