排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1521,6733,博晟生醫,櫃,09/02,,27.5,-0.2,-0.72,56,1.55,27.7,27.7,27.7,27.25,1.62,,3.46,,,,,
1522,8121,越峰,櫃,09/02,,27.5,-0.4,-1.43,336,9.26,27.9,27.5,27.85,27.45,1.43,,2.89,,,,,
1523,00636,國泰中國A50,市,09/02,,27.47,-0.33,-1.19,185,5.06,27.8,27.56,27.63,27.3,1.19,,0.9996,,,,,
1524,4530,天意能創,櫃,09/02,,27.45,-1.15,-4.02,1,0.03,28.6,27.45,27.45,27.45,0.0,1372.0,2.21,,,,,
1525,5519,隆大,市,09/02,,27.45,-0.25,-0.9,328,9.03,27.7,27.65,27.65,27.45,0.72,5.83,1.06,,,,,
1526,1522,堤維西,市,09/02,,27.4,-0.2,-0.72,475,13.0,27.6,27.6,27.85,27.2,2.36,31.9,0.98,,,,,
1527,6240,松崗,櫃,09/02,,27.3,1.5,5.81,138,3.48,25.8,25.8,27.3,23.5,14.7,,1.77,,,,,
1528,00870B,元大15年EM主權債,櫃,09/02,,27.25,0.02,0.07,4,0.11,27.23,27.25,27.25,27.25,0.0,,0.9938,,,,,
1529,00841B,凱基AAA-AA公司債,櫃,09/02,,27.22,-0.04,-0.15,101,2.75,27.26,27.22,27.22,27.22,0.0,,0.9985,,,,,
1530,00779B,凱基美債25+,櫃,09/02,,27.19,0.06,0.22,300,8.16,27.13,27.19,27.19,27.19,0.0,,1.0022,,,,,
1531,8093,保銳,櫃,09/02,,27.15,-0.85,-3.04,75,2.07,28.0,28.4,28.4,27.15,4.46,,2.8,,,,,
1532,1524,耿鼎,市,09/02,,27.1,-0.1,-0.37,268,7.28,27.2,27.3,27.35,27.05,1.1,13.3,1.51,,,,,
1533,3630,新鉅科,櫃,09/02,,27.1,1.05,4.03,1833,50.0,26.05,25.9,28.3,25.75,9.79,,1.89,,,,,
1534,1104,環泥,市,09/02,,27.05,-0.05,-0.18,667,18.0,27.1,27.1,27.15,26.9,0.92,9.98,0.75,,,,,
1535,00781B,國泰A級科技債,櫃,09/02,,26.98,0.0,0.0,128,3.45,26.98,26.72,26.98,26.72,0.96,,1.0009,,,,,
1536,00687B,國泰20年美債,櫃,09/02,,26.97,0.05,0.19,24357,656.0,26.92,26.92,26.99,26.89,0.37,,1.0012,,,,,
1537,6130,上亞科技,櫃,09/02,,26.95,0.15,0.56,76,2.04,26.8,26.8,27.5,26.75,2.8,,2.12,,,,,
1538,2107,厚生,市,09/02,,26.9,-0.1,-0.37,149,4.01,27.0,26.9,27.15,26.85,1.11,14.2,0.54,,,,,
1539,00764B,群益25年美債,櫃,09/02,,26.86,0.05,0.19,4361,117.0,26.81,26.76,26.87,26.76,0.41,,0.9996,,,,,
1540,7584,樂意,櫃,09/02,,26.8,1.3,5.1,9,0.25,25.5,26.3,27.4,25.85,6.08,,0.98,,,,,
1541,00916,國泰全球品牌50,市,09/02,,26.77,-0.06,-0.22,287,7.67,26.83,26.83,26.83,26.71,0.45,,0.9993,,,,,
1542,3060,銘異,市,09/02,,26.75,0.05,0.19,494,13.2,26.7,26.55,26.95,26.35,2.25,39.9,1.34,,,,,
1543,8422,可寧衛*,市,09/02,,26.65,-0.1,-0.37,2432,65.1,26.75,26.75,26.95,26.6,1.31,27.5,3.52,,,,,
1544,00853B,統一美債10年Aa-A,櫃,09/02,,26.61,0.01,0.04,1061,28.2,26.6,26.57,26.62,26.55,0.26,,1.0011,,,,,
1545,2035,唐榮,櫃,09/02,,26.6,0.0,0.0,0,0.0,26.6,26.6,26.6,26.6,0.0,,3.78,,,,,
1546,5251,天鉞電,櫃,09/02,,26.55,0.25,0.95,38,1.0,26.3,26.7,26.7,26.1,2.28,23.9,2.08,,,,,
1547,6124,業強,櫃,09/02,,26.55,-0.5,-1.85,17,0.44,27.05,26.65,26.8,26.55,0.92,51.1,1.54,,,,,
1548,8087,麗升能源,櫃,09/02,,26.5,0.1,0.38,8,0.21,26.4,26.5,26.9,26.3,2.27,,1.31,,,,,
1549,2409,友達,市,09/02,,26.4,0.0,0.0,117900,3136.0,26.4,26.2,27.15,26.05,4.17,97.8,1.29,,,,,
1550,2073,雄順,櫃,09/02,,26.35,0.0,0.0,0,0.0,26.4,26.35,26.35,26.35,0.0,,1.84,,,,,
1551,4533,協易機,櫃,09/02,,26.35,-0.1,-0.38,543,14.4,26.45,26.2,26.8,26.1,2.65,43.9,1.62,,,,,
1552,5880,合庫金,市,09/02,,26.3,0.7,2.73,36417,949.0,25.6,25.6,26.3,25.5,3.13,17.7,1.42,,,,,
1553,6171,大城地產,櫃,09/02,,26.3,-0.15,-0.57,38,1.01,26.45,26.65,26.65,26.3,1.32,19.1,1.11,,,,,
1554,8215,明基材,市,09/02,,26.3,1.05,4.16,1005,26.0,25.25,25.15,26.3,25.1,4.75,,1.76,,,,,
1555,00905,FT臺灣Smart,市,09/02,,26.29,-0.49,-1.83,978,25.8,26.78,26.7,26.71,26.27,1.64,,1.0004,,,,,
1556,1475,業旺,市,09/02,,26.25,0.15,0.57,10,0.27,26.1,26.5,26.5,26.0,1.92,6.73,1.14,,,,,
1557,00926,凱基全球菁英55,市,09/02,,26.22,0.0,0.0,298,7.8,26.22,26.23,26.23,26.18,0.19,,1.0011,,,,,
1558,2633,台灣高鐵,市,09/02,,26.2,-0.05,-0.19,1880,49.2,26.25,26.2,26.25,26.05,0.76,21.5,2.1,,,,,
1559,4164,承業醫,市,09/02,,26.2,0.3,1.16,406,10.5,25.9,26.0,26.25,25.75,1.93,22.8,0.68,,,,,
1560,7835,永悅健康-創,市,09/02,,26.2,-1.8,-6.43,43,1.14,28.0,28.7,28.7,25.9,10.0,,6.55,,,,,
1561,8072,陞泰,市,09/02,,26.2,0.0,0.0,59,1.56,26.2,26.25,26.35,26.2,0.57,15.8,0.92,,,,,
1562,1732,毛寶,市,09/02,,26.15,0.05,0.19,58,1.51,26.1,26.2,26.2,26.0,0.77,21.3,2.2,,,,,
1563,5356,協益,櫃,09/02,,26.15,0.05,0.19,15,0.4,26.1,25.8,26.25,25.8,1.72,11.8,0.61,,,,,
1564,5381,光譜,櫃,09/02,,26.1,-0.4,-1.51,490,12.8,26.5,26.45,26.5,26.0,1.89,33.0,2.35,,,,,
1565,3354,律勝,櫃,09/02,,26.05,2.35,9.92,959,24.5,23.7,23.55,26.05,23.55,10.5,,2.35,,,,,
1566,3516,亞帝歐,櫃,09/02,,26.0,0.1,0.39,81,2.08,25.9,25.95,26.05,25.6,1.74,38.2,0.99,,,,,
1567,3597,映興,櫃,09/02,,26.0,-0.35,-1.33,5,0.13,26.35,25.95,26.15,25.95,0.76,32.5,1.71,,,,,
1568,6508,惠光,櫃,09/02,,26.0,0.05,0.19,5,0.13,25.95,26.0,26.0,26.0,0.0,25.5,0.92,,,,,
1569,6971,惠民實業,櫃,09/02,,26.0,-0.15,-0.57,18,0.48,26.15,26.3,26.4,26.0,1.53,11.2,1.15,,,,,
1570,1236,宏亞,市,09/02,,25.95,0.1,0.39,57,1.48,25.85,26.0,26.25,25.55,2.71,,0.86,,,,,
1571,7782,光速火箭,櫃,09/02,,25.95,-0.05,-0.19,1,0.03,26.0,25.95,25.95,25.95,0.0,11.7,1.31,,,,,
1572,1521,大億,市,09/02,,25.9,0.0,0.0,14,0.36,25.9,25.9,25.9,25.5,1.54,16.4,1.05,,,,,
1573,6220,岳豐,櫃,09/02,,25.9,0.05,0.19,91,2.36,25.85,25.5,26.0,25.5,1.93,24.2,1.19,,,,,
1574,00938,凱基優選30,市,09/02,,25.8,0.04,0.16,368,9.48,25.76,25.76,25.82,25.63,0.74,,1.0012,,,,,
1575,3066,李洲,櫃,09/02,,25.8,0.25,0.98,2092,55.2,25.55,25.25,27.35,25.2,8.41,4.3,1.29,,,,,
1576,4190,佐登-KY,市,09/02,,25.8,-0.35,-1.34,9,0.23,26.15,26.45,26.45,25.8,2.49,,0.95,,,,,
1577,00795B,中信美國公債20年,櫃,09/02,,25.75,0.05,0.19,10412,268.0,25.7,25.7,25.77,25.68,0.35,,1.0011,,,,,
1578,2801,彰銀,市,09/02,,25.7,0.5,1.98,28838,735.0,25.2,24.95,25.8,24.95,3.37,15.5,1.32,,,,,
1579,3567,逸昌,櫃,09/02,,25.7,-0.05,-0.19,19,0.49,25.75,25.7,25.7,25.5,0.78,23.4,1.57,,,,,
1580,6606,建德工業,市,09/02,,25.7,0.15,0.59,130,3.34,25.55,25.55,25.9,25.35,2.15,17.7,1.72,,,,,
1581,00679B,元大美債20年,櫃,09/02,,25.65,0.06,0.23,16582,425.0,25.59,25.59,25.65,25.56,0.35,,1.0016,,,,,
1582,1325,恆大,市,09/02,,25.65,0.0,0.0,105,2.69,25.65,25.65,25.8,25.55,0.97,,0.85,,,,,
1583,3122,笙泉,櫃,09/02,,25.65,-0.5,-1.91,74,1.91,26.15,25.95,25.95,25.5,1.72,,3.23,,,,,
1584,5201,凱衛,櫃,09/02,,25.65,-0.35,-1.35,34,0.88,26.0,26.0,26.25,25.65,2.31,,1.56,,,,,
1585,6603,富強鑫,櫃,09/02,,25.6,0.05,0.2,434,11.1,25.55,25.45,25.65,25.4,0.98,33.7,1.61,,,,,
1586,2401,凌陽,市,09/02,,25.5,0.05,0.2,1189,30.3,25.45,25.2,25.7,25.2,1.96,255.0,1.77,,,,,
1587,6767,台微醫,櫃,09/02,,25.5,0.0,0.0,0,0.0,25.5,25.5,25.5,25.5,0.0,,1.75,,,,,
1588,6482,弘煜科,櫃,09/02,,25.4,0.55,2.21,11,0.28,24.85,24.6,25.4,24.55,3.42,13.8,1.89,,,,,
1589,1409,新纖,市,09/02,,25.35,-0.3,-1.17,25510,659.0,25.65,25.25,26.6,25.25,5.26,11.5,0.85,,,,,
1590,6910,德鴻,櫃,09/02,,25.3,0.1,0.4,19,0.48,25.2,25.3,25.35,24.8,2.18,13.7,1.71,,,,,
1591,6114,久威,櫃,09/02,,25.2,-0.05,-0.2,9,0.23,25.25,25.25,25.35,25.1,0.99,6.67,0.69,,,,,
1592,1225,福懋油,市,09/02,,25.15,-0.2,-0.79,108,2.73,25.35,25.25,25.5,25.1,1.58,120.0,1.62,,,,,
1593,6865,偉康科技,櫃,09/02,,25.15,-0.75,-2.9,14,0.36,25.9,25.85,25.85,25.15,2.7,,1.15,,,,,
1594,6443,元晶,市,09/02,,25.1,-0.65,-2.52,3434,86.9,25.75,25.65,25.7,25.1,2.33,,3.86,,,,,
1595,3666,光耀,櫃,09/02,,25.0,0.0,0.0,68,1.69,25.0,24.9,25.0,24.7,1.2,,2.02,,,,,
1596,4174,浩鼎,櫃,09/02,,25.0,-0.05,-0.2,239,6.0,25.05,25.3,25.4,24.85,2.2,,2.21,,,,,
1597,00965,元大航太防衛科技,市,09/02,,24.96,-0.69,-2.69,2467,61.5,25.65,25.3,25.3,24.84,1.79,,1.004,,,,,
1598,3466,德晉,櫃,09/02,,24.95,-0.05,-0.2,124,3.08,25.0,25.0,25.25,24.75,2.0,,1.38,,,,,
1599,00702,國泰標普低波高息,市,09/02,,24.9,-0.02,-0.08,116,2.89,24.92,24.85,24.9,24.85,0.2,,0.9956,,,,,
1600,910322,康師傅-DR,市,09/02,,24.9,-0.1,-0.4,26,0.65,25.0,24.95,24.95,24.9,0.2,,,,,,,
1601,1101,台泥,市,09/02,,24.8,-0.5,-1.98,43527,1082.0,25.3,25.3,25.4,24.65,2.96,,0.8,,,,,
1602,1410,南染,市,09/02,,24.8,-0.1,-0.4,172,4.27,24.9,24.45,25.2,24.45,3.01,33.5,1.46,,,,,
1603,4166,友霖,櫃,09/02,,24.8,0.1,0.4,63,1.56,24.7,24.7,24.8,24.45,1.42,25.3,2.27,,,,,
1604,5465,富驊,櫃,09/02,,24.8,0.1,0.4,36,0.88,24.7,24.7,24.9,24.7,0.81,15.5,1.48,,,,,
1605,00980A,主動野村臺灣優選,市,09/02,,24.77,-0.37,-1.47,5066,126.0,25.14,25.08,25.1,24.75,1.39,,0.9972,,,,,
1606,6266,泰詠,櫃,09/02,,24.75,0.0,0.0,97,2.39,24.75,24.55,24.75,24.5,1.01,12.6,1.55,,,,,
1607,9904,寶成,市,09/02,,24.75,-0.15,-0.6,8119,201.0,24.9,24.9,24.9,24.6,1.2,5.24,0.39,,,,,
1608,5223,安力-KY,櫃,09/02,,24.7,1.2,5.11,105,2.6,23.5,24.1,25.45,24.05,5.96,,0.46,,,,,
1609,1810,和成,市,09/02,,24.65,-0.05,-0.2,1718,42.5,24.7,24.7,25.0,24.6,1.62,6.72,0.87,,,,,
1610,2033,佳大,市,09/02,,24.65,0.75,3.14,737,18.0,23.9,23.9,24.9,23.85,4.39,74.7,1.86,,,,,
1611,3031,佰鴻,市,09/02,,24.65,0.15,0.61,339,8.36,24.5,24.25,24.95,24.25,2.86,26.8,1.48,,,,,
1612,00921,兆豐龍頭等權重,市,09/02,,24.62,-0.14,-0.57,889,21.9,24.76,24.72,24.76,24.56,0.81,,0.9984,,,,,
1613,4747,強生*,櫃,09/02,,24.6,-1.45,-5.57,281,7.12,26.05,26.05,26.1,24.6,5.76,12.5,0.64,,,,,
1614,5468,凱鈺,櫃,09/02,,24.6,-0.6,-2.38,148,3.64,25.2,25.2,25.2,24.3,3.57,,2.57,,,,,
1615,6558,興能高,市,09/02,,24.6,0.0,0.0,86,2.11,24.6,24.6,24.9,24.45,1.83,,1.73,,,,,
1616,6885,全福生技,市,09/02,,24.6,1.25,5.35,1109,27.1,23.35,23.2,24.95,23.15,7.71,,2.12,,,,,
1617,1780,立弘,櫃,09/02,,24.55,-0.05,-0.2,35,0.85,24.6,24.6,24.6,24.15,1.83,13.3,1.77,,,,,
1618,1904,正隆,市,09/02,,24.55,-0.3,-1.21,1884,46.4,24.85,24.8,24.95,24.5,1.81,11.4,0.89,,,,,
1619,6136,富爾特,市,09/02,,24.55,-0.05,-0.2,170,4.15,24.6,24.6,24.6,24.4,0.81,35.6,0.63,,,,,
1620,6552,易華電,市,09/02,,24.55,0.0,0.0,51,1.25,24.55,24.4,24.6,24.25,1.43,,0.77,,,,,
1621,00941,中信上游半導體,市,09/02,,24.52,-0.4,-1.61,638,15.6,24.92,24.83,24.83,24.46,1.48,,0.9992,,,,,
1622,3071,協禧,櫃,09/02,,24.5,-0.2,-0.81,123,3.01,24.7,24.55,24.9,24.35,2.23,42.2,1.75,,,,,
1623,4106,雃博,市,09/02,,24.5,0.15,0.62,184,4.49,24.35,24.2,24.6,24.1,2.05,13.4,0.98,,,,,
1624,5278,尚凡*,櫃,09/02,,24.5,0.05,0.2,30,0.72,24.45,24.45,24.55,24.3,1.02,21.3,1.96,,,,,
1625,8049,晶采,櫃,09/02,,24.5,-0.15,-0.61,99,2.43,24.65,24.5,24.6,24.4,0.81,12.8,1.12,,,,,
1626,00847B,中信美國市政債,櫃,09/02,,24.45,0.03,0.12,225,5.5,24.42,24.4,24.47,24.36,0.45,,0.9992,,,,,
1627,3188,鑫龍騰,櫃,09/02,,24.45,-0.2,-0.81,127,3.11,24.65,24.45,24.75,24.45,1.22,3.46,1.37,,,,,
1628,5016,松和,櫃,09/02,,24.45,-0.05,-0.2,10,0.24,24.5,24.5,24.5,24.45,0.2,12.5,0.81,,,,,
1629,8928,鉅明,櫃,09/02,,24.45,-0.15,-0.61,33,0.8,24.6,24.3,24.65,24.25,1.63,10.4,1.14,,,,,
1630,1470,大統新創,市,09/02,,24.3,-0.55,-2.21,3,0.07,24.85,23.75,24.3,23.7,2.41,18.8,2.07,,,,,
1631,4503,金雨,櫃,09/02,,24.3,-0.5,-2.02,125,3.05,24.8,24.5,24.5,24.25,1.01,6.53,1.02,,,,,
1632,6496,科懋,櫃,09/02,,24.3,-0.05,-0.21,10,0.24,24.35,24.0,24.3,23.8,2.05,,1.64,,,,,
1633,3540,曜越,櫃,09/02,,24.25,-0.15,-0.61,707,17.2,24.4,24.4,25.0,24.0,4.1,27.9,0.98,,,,,
1634,5310,天剛,櫃,09/02,,24.25,-0.05,-0.21,1,0.02,24.3,24.25,24.25,24.25,0.0,12.0,2.1,,,,,
1635,8044,網家,櫃,09/02,,24.25,0.0,0.0,416,10.0,24.25,24.25,24.4,23.95,1.86,,0.75,,,,,
1636,0061,元大寶滬深,市,09/02,,24.23,-0.24,-0.98,118,2.86,24.47,24.36,24.36,24.06,1.23,,0.9988,,,,,
1637,3557,嘉威,市,09/02,,24.2,-0.2,-0.82,11,0.27,24.4,24.35,24.35,24.2,0.61,,0.8,,,,,
1638,4726,永昕,櫃,09/02,,24.2,-0.05,-0.21,25,0.61,24.25,24.4,24.4,24.1,1.24,,3.56,,,,,
1639,2910,統領,市,09/02,,24.1,0.3,1.26,7,0.17,23.8,23.65,24.1,23.65,1.89,13.2,1.53,,,,,
1640,00930,永豐ESG低碳高息,市,09/02,,24.07,-0.17,-0.7,1498,36.1,24.24,24.35,24.35,24.03,1.32,,0.9996,,,,,
1641,2836A,高雄銀甲特,市,09/02,,24.05,-0.05,-0.21,6,0.14,24.1,24.05,24.05,24.05,0.0,,,,,,,
1642,2923,鼎固-KY,市,09/02,,24.05,-0.6,-2.43,165,3.97,24.75,24.25,24.95,23.8,4.67,,0.9,,,,,
1643,3296,勝德,市,09/02,,24.05,0.0,0.0,21,0.5,24.05,23.7,24.05,23.55,2.08,,1.82,,,,,
1644,9949,琉園,櫃,09/02,,24.05,0.0,0.0,9,0.23,24.05,24.1,24.1,24.05,0.21,3.92,2.16,,,,,
1645,1587,吉茂,市,09/02,,24.0,-0.05,-0.21,81,1.94,24.05,24.0,24.2,23.9,1.25,114.0,1.19,,,,,
1646,2063,世鎧,櫃,09/02,,24.0,-0.05,-0.21,32,0.77,24.05,24.05,24.05,23.85,0.83,13.1,1.2,,,,,
1647,4550,長佳,櫃,09/02,,24.0,0.0,0.0,20,0.47,24.0,24.0,24.0,23.9,0.42,12.5,0.97,,,,,
1648,2115,六暉-KY,市,09/02,,23.95,0.0,0.0,39,0.93,23.95,24.35,24.35,23.55,3.34,15.2,0.76,,,,,
1649,6229,研通,櫃,09/02,,23.95,0.0,0.0,36,0.87,23.95,24.2,24.3,23.75,2.3,22.2,1.35,,,,,
1650,7716,昱臺國際,櫃,09/02,,23.95,0.1,0.42,3,0.07,23.85,23.5,23.95,23.5,1.89,14.3,1.13,,,,,
1651,00917,中信特選金融,市,09/02,,23.94,-0.08,-0.33,641,15.3,24.02,24.02,24.02,23.85,0.71,,1.0004,,,,,
1652,3092,鴻碩,市,09/02,,23.9,-0.1,-0.42,168,4.02,24.0,23.85,24.45,23.65,3.33,,2.06,,,,,
1653,4532,瑞智,市,09/02,,23.9,0.05,0.21,300,7.16,23.85,23.85,23.95,23.75,0.84,12.6,1.09,,,,,
1654,6108,競國,市,09/02,,23.9,0.0,0.0,2557,61.6,23.9,23.55,24.6,23.5,4.6,120.0,1.14,,,,,
1655,00657K,國泰日經225+U,市,09/02,,23.86,-0.78,-3.17,0,0.0,24.64,23.86,23.86,23.86,0.0,,1.0021,,,,,
1656,8071,能率網通,櫃,09/02,,23.85,-0.1,-0.42,254,6.05,23.95,23.7,24.15,23.6,2.3,,1.84,,,,,
1657,9955,佳龍,市,09/02,,23.85,-0.25,-1.04,163,3.89,24.1,23.95,24.0,23.75,1.04,12.5,1.85,,,,,
1658,00920,富邦ESG綠色電力,市,09/02,,23.84,-0.46,-1.89,196,4.71,24.3,24.3,24.3,23.81,2.02,,1.0,,,,,
1659,1443,立益物流,市,09/02,,23.8,0.1,0.42,34,0.84,23.7,24.85,24.85,23.65,5.06,11.7,1.35,,,,,
1660,3041,揚智,市,09/02,,23.8,0.6,2.59,1125,26.7,23.2,23.3,24.1,23.25,3.66,,2.38,,,,,
1661,4523,永彰,櫃,09/02,,23.8,-0.3,-1.24,14,0.34,24.1,23.7,24.05,23.55,2.07,0.88,0.85,,,,,
1662,3646,艾恩特,櫃,09/02,,23.75,0.1,0.42,5,0.12,23.65,23.9,23.9,23.6,1.27,,1.93,,,,,
1663,00693U,期街口S&P黃豆,市,09/02,,23.71,0.07,0.3,1906,45.3,23.64,23.87,23.9,23.66,1.02,,0.9992,,,,,
1664,6133,金橋,市,09/02,,23.65,0.6,2.6,2110,50.4,23.05,23.1,24.3,23.05,5.42,21.3,1.81,,,,,
1665,4582,聚恆-創,市,09/02,,23.6,-0.15,-0.63,103,2.39,23.75,23.6,23.65,22.85,3.37,9.4,1.19,,,,,
1666,6838,台新藥,市,09/02,,23.6,0.6,2.61,216,5.04,23.0,23.4,23.75,22.9,3.7,,2.6,,,,,
1667,8455,大拓-KY,櫃,09/02,,23.6,0.6,2.61,4,0.09,23.0,23.7,23.7,23.0,3.04,45.4,1.07,,,,,
1668,2901,欣欣,市,09/02,,23.55,0.0,0.0,4,0.1,23.55,23.65,23.65,23.3,1.49,53.5,1.97,,,,,
1669,3550,聯穎,市,09/02,,23.5,-0.15,-0.63,925,22.0,23.65,23.65,24.1,23.45,2.75,196.0,1.45,,,,,
1670,5704,老爺知,櫃,09/02,,23.5,-0.05,-0.21,42,0.98,23.55,23.5,23.6,23.1,2.12,168.0,1.41,,,,,
1671,6244,茂迪,櫃,09/02,,23.5,-0.4,-1.67,2194,51.9,23.9,23.75,24.0,23.5,2.09,56.0,2.0,,,,,
1672,1604,聲寶,市,09/02,,23.4,0.1,0.43,253,5.92,23.3,23.3,23.4,23.3,0.43,13.4,0.95,,,,,
1673,6113,亞矽,櫃,09/02,,23.4,0.3,1.3,137,3.21,23.1,23.1,23.8,23.1,3.03,38.4,2.22,,,,,
1674,00939,統一台灣高息動能,市,09/02,,23.38,0.12,0.52,3263,76.0,23.26,23.26,23.38,23.14,1.03,,0.9966,,,,,
1675,3623,富晶通,櫃,09/02,,23.3,0.0,0.0,22,0.51,23.3,22.85,23.3,22.85,1.93,24.8,1.81,,,,,
1676,5206,坤悅,櫃,09/02,,23.3,-0.05,-0.21,89,2.08,23.35,23.45,23.6,23.2,1.71,8.47,0.98,,,,,
1677,5245,智晶,櫃,09/02,,23.3,0.1,0.43,46,1.07,23.2,23.7,23.7,23.2,2.16,,1.66,,,,,
1678,3083,網龍,櫃,09/02,,23.25,0.0,0.0,30,0.7,23.25,23.2,23.25,23.15,0.43,31.8,1.55,,,,,
1679,00985A,主動野村台灣50,市,09/02,,23.17,-0.33,-1.4,4487,104.0,23.5,23.35,23.36,23.14,0.94,,0.9978,,,,,
1680,6692,進能服,櫃,09/02,,23.15,0.0,0.0,2,0.04,23.15,23.15,23.15,23.15,0.0,,1.39,,,,,
1681,2457,飛宏,市,09/02,,23.05,0.35,1.54,1469,34.1,22.7,22.6,23.55,22.6,4.19,,1.1,,,,,
1682,00982A,主動群益台灣強棒,市,09/02,,23.0,-0.34,-1.46,17883,413.0,23.34,23.19,23.24,22.96,1.2,,0.9978,,,,,
1683,020012,富邦行動通訊N,市,09/02,,23.0,0.0,0.0,0,0.0,23.0,23.0,23.0,23.0,0.0,,0.9907,,,,,
1684,1312A,國喬特,市,09/02,,23.0,0.0,0.0,0,0.0,23.0,23.0,23.0,23.0,0.0,,,,,,,
1685,1532,勤美,市,09/02,,23.0,-0.2,-0.86,181,4.16,23.2,23.1,23.25,22.9,1.51,19.2,0.63,,,,,
1686,00689R,國泰20年美債反1,市,09/02,,22.9,0.04,0.17,6,0.14,22.86,22.86,22.9,22.86,0.17,,0.9978,,,,,
1687,1599,宏佳騰,櫃,09/02,,22.9,-0.05,-0.22,8,0.19,22.95,22.9,22.95,22.9,0.22,,0.89,,,,,
1688,4161,聿新科,櫃,09/02,,22.9,0.05,0.22,3,0.07,22.85,22.85,22.9,22.85,0.22,12.3,1.39,,,,,
1689,3349,寶德,櫃,09/02,,22.8,-0.1,-0.44,13,0.3,22.9,22.9,22.9,22.35,2.4,,3.43,,,,,
1690,6671,三能-KY,市,09/02,,22.8,-0.2,-0.87,153,3.49,23.0,22.7,22.8,22.7,0.43,10.5,0.78,,,,,
1691,00752,中信中國50,市,09/02,,22.78,-0.18,-0.78,917,20.9,22.96,22.95,22.95,22.68,1.18,,0.9943,,,,,
1692,009804,聯邦台精彩50,市,09/02,,22.78,-0.33,-1.43,799,18.3,23.11,23.02,23.06,22.77,1.25,,0.9969,,,,,
1693,3051,力特,市,09/02,,22.75,-0.05,-0.22,184,4.21,22.8,22.8,23.0,22.7,1.32,12.9,1.46,,,,,
