排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
182,00964,中信亞太高股息,14.59,0.13,0.9,08/20,22.8,33.8,38.3,25.6,24.2,11.7,0.29,-7.49,-9.77,,,-9.38
183,2420,新巨,57.3,0.1,0.17,08/20,-53.0,0.39,4.95,25.6,25.4,15.4,1.35,6.0,4.44,1.54,0.49,5.6
184,00788B,元大10年IG電能債,29.35,0.34,1.17,08/20,94.7,88.8,53.8,25.6,31.8,32.9,52.8,56.3,44.6,-2.73,,49.4
185,2107,厚生,26.1,0.15,0.58,08/20,39.5,40.7,34.2,25.5,9.45,-7.08,5.42,3.7,-0.08,-0.94,-3.56,3.72
186,6122,擎邦,47.75,0.45,0.95,08/20,43.5,-1.24,9.05,25.5,11.5,-6.88,1.12,-2.18,0.09,-0.39,0.04,-1.35
187,00717,富邦美國特別股,14.81,0.09,0.61,08/20,27.3,32.9,22.8,25.4,69.1,70.9,70.9,71.8,65.8,52.0,,69.0
188,009804,聯邦台精彩50,21.83,-0.03,-0.14,08/20,-15.4,-17.9,-30.4,25.4,30.0,18.5,-27.3,-19.1,-11.6,,,-16.4
189,2221,大甲,54.3,1.7,3.23,08/20,20.0,15.5,26.4,25.4,18.6,5.98,2.21,0.95,0.91,0.52,0.11,0.94
190,00687B,國泰20年美債,27.43,0.38,1.4,08/20,55.8,54.2,39.9,25.3,16.4,34.5,51.3,49.0,41.8,-6.45,,52.0
191,00693U,期街口S&P黃豆,22.57,0.26,1.17,08/20,27.3,17.8,28.8,25.2,4.51,31.2,43.4,17.2,-2.94,-7.28,,11.0
192,00902,中信電池及儲能,13.35,-0.04,-0.3,08/20,42.4,1.92,12.6,25.2,39.6,17.9,14.0,33.3,31.2,16.8,,35.0
193,2727,王品,237.0,3.0,1.28,08/20,48.8,52.0,43.7,25.2,32.9,27.1,11.9,15.4,3.55,-0.52,0.86,13.4
194,00946,群益科技高息成長,15.28,-0.05,-0.33,08/20,-4.04,27.5,12.9,25.1,43.8,29.9,16.4,25.6,27.4,,,26.7
195,1780,立弘,25.0,0.2,0.81,08/20,9.77,16.7,20.0,25.1,4.49,-6.61,,,,,,
196,00715L,期街口布蘭特正2,50.95,-0.25,-0.49,08/20,39.2,31.4,35.6,25.0,33.8,12.0,-1.81,1.63,3.62,-0.84,,9.12
197,2459,敦吉,67.0,0.0,0.0,08/20,18.8,31.0,30.0,24.9,15.6,-2.44,-11.1,-8.84,-5.97,-4.63,-1.48,-7.55
198,5212,凌網,46.6,-0.2,-0.43,08/20,65.1,62.5,29.8,24.9,12.7,1.59,0.38,-0.93,-0.69,-18.0,4.86,-0.36
199,1455,集盛,10.0,0.01,0.1,08/20,39.6,32.5,33.0,24.8,13.8,7.61,4.7,3.79,1.67,1.04,-0.01,2.37
200,2431,聯昌,10.3,0.15,1.48,08/20,28.4,34.9,25.2,24.8,19.2,8.6,-1.59,2.32,-0.1,0.01,0.03,1.15
201,009809,富邦淨零ESG50,17.26,0.07,0.41,08/20,5.28,15.2,40.6,24.6,35.8,1.25,6.03,7.19,,,,9.25
202,00997A,主動群益美國增長,11.3,-0.03,-0.26,08/20,-13.2,-10.8,8.27,24.6,31.2,17.4,-12.9,,,,,
203,8040,九暘,69.7,-1.5,-2.11,08/20,1.78,15.9,26.7,24.5,13.9,10.6,-1.46,0.44,0.3,0.1,0.02,0.3
204,2537,聯上發,11.65,0.1,0.87,08/20,5.64,15.6,23.5,24.4,15.4,16.5,3.18,2.6,2.09,0.15,0.0,1.87
205,1734,杏輝,32.5,0.5,1.56,08/20,63.9,51.9,49.9,24.2,12.2,-10.9,6.88,3.66,2.08,-0.25,0.2,3.04
206,2739,寒舍,35.9,0.35,0.98,08/20,72.8,56.4,29.8,24.1,26.6,15.9,5.27,0.8,-0.39,-0.31,0.3,0.19
207,1442,名軒,30.3,0.4,1.34,08/20,69.8,57.6,38.4,24.1,27.6,-0.31,-1.49,-19.7,-17.2,1.38,1.36,-16.8
208,00984A,主動安聯台灣高息,15.18,0.0,0.0,08/20,0.56,6.9,10.1,24.1,22.9,-0.02,-29.9,-23.7,-22.0,,,-23.2
209,5508,永信建,53.5,1.3,2.49,08/20,41.2,38.3,32.6,24.1,17.1,9.62,-2.59,-6.09,-9.41,-0.05,0.09,-7.46
210,00984B,大華優利美A債15,15.94,0.19,1.21,08/20,85.7,91.5,45.1,24.0,7.2,11.2,45.2,0.8,-11.7,,,-11.9
211,9136,巨騰-DR,11.15,-0.85,-7.08,08/20,30.0,29.5,28.5,23.5,15.1,4.64,0.06,0.51,0.4,0.24,0.0,0.44
212,2906,高林,13.65,0.05,0.37,08/20,41.1,29.6,21.8,23.5,17.1,4.46,0.05,-0.1,-0.62,0.86,-0.02,-0.83
213,00987A,主動台新優勢成長,16.0,0.31,1.98,08/20,-20.3,-15.4,-4.35,23.4,25.2,11.1,13.2,-4.58,,,,1.4
214,5009,榮剛,34.25,1.05,3.16,08/20,31.3,33.8,33.1,23.2,15.3,-2.57,3.75,2.52,-0.09,-1.74,-0.28,2.55
215,2915,潤泰全,61.6,-0.2,-0.32,08/20,-7.47,23.5,22.0,23.2,19.7,18.6,7.13,-0.75,-6.25,-2.71,-0.94,-6.32
216,2801,彰銀,23.85,-0.05,-0.21,08/20,6.13,4.69,27.4,23.0,-0.5,-11.8,5.69,-1.38,-0.68,2.23,0.46,-2.43
217,8942,森鉅,42.0,0.75,1.82,08/20,16.0,21.4,24.7,23.0,26.7,12.4,7.86,3.15,1.45,0.62,0.13,2.0
218,9933,中鼎,42.5,1.3,3.16,08/20,44.5,26.8,16.7,22.9,28.2,13.5,13.2,7.85,4.03,1.79,0.87,9.42
219,2646,星宇航空,21.15,0.25,1.2,08/20,52.9,33.2,40.1,22.8,-10.8,0.65,9.18,5.4,0.09,,,3.37
220,3029,零壹,111.5,1.5,1.36,08/20,37.7,35.3,23.2,22.6,17.2,15.3,8.89,3.52,0.42,0.07,0.09,2.16
221,5511,德昌,72.8,1.8,2.54,08/20,30.6,33.4,33.5,22.6,-10.2,-10.4,-3.33,-0.36,3.14,0.08,0.45,1.11
222,8403,盛弘,19.65,0.3,1.55,08/20,32.0,28.0,26.3,22.6,14.8,7.49,2.01,-0.39,-0.43,0.1,0.0,-0.56
223,1904,正隆,25.5,0.75,3.03,08/20,17.0,27.9,20.0,22.6,36.1,27.8,13.7,8.79,6.98,3.33,0.41,8.58
224,4543,萬在,32.15,0.1,0.31,08/20,38.4,30.4,36.4,22.5,6.2,7.88,1.38,2.1,0.32,-0.19,0.05,1.1
225,7780,大研生醫*,16.85,0.3,1.81,08/20,54.9,38.3,34.2,22.4,16.2,4.49,1.08,-0.06,,,,-3.68
226,6523,達爾膚,89.5,-0.3,-0.33,08/20,47.5,28.9,24.0,22.3,10.6,13.2,-2.37,-1.74,-2.28,-2.62,-0.32,-1.26
227,4532,瑞智,24.05,0.4,1.69,08/20,14.3,24.8,32.2,22.3,-13.5,-15.1,5.52,1.23,-4.91,1.7,0.2,2.13
228,1201,味全,12.45,0.15,1.22,08/20,49.2,34.4,34.4,22.3,5.99,-2.75,-0.63,-4.73,-4.34,-7.49,-1.76,-4.48
229,00907,永豐優息存股,17.17,0.11,0.64,08/20,56.9,8.61,15.8,22.2,5.51,26.1,35.2,18.5,26.2,1.51,,23.9
230,4557,永新-KY,51.6,0.5,0.98,08/20,19.8,0.0,-19.9,22.1,21.1,0.19,-0.4,-5.63,-2.6,0.26,-1.11,-7.01
231,1612,宏泰,34.55,0.1,0.29,08/20,27.5,27.7,25.8,22.1,18.0,0.08,-8.95,-4.71,-0.48,0.53,0.4,-3.07
232,1909,榮成,11.15,-0.05,-0.45,08/20,4.94,15.8,2.76,22.1,16.6,13.8,11.4,1.94,0.67,-1.21,-0.5,0.93
233,2897,王道銀行,10.25,0.1,0.99,08/20,74.3,58.4,48.2,22.0,3.42,11.8,15.2,15.3,8.25,1.69,,12.6
234,8932,智通*,112.0,3.0,2.75,08/20,25.9,15.6,13.7,22.0,13.6,-2.66,-3.8,-3.23,-1.95,-0.92,-0.76,-3.4
235,00912,中信臺灣智慧50,34.01,0.41,1.22,08/20,46.9,22.8,17.8,22.0,43.0,18.0,-0.5,-1.97,1.99,-1.53,,-5.35
236,2357,華碩,913.0,-12.0,-1.3,08/20,-3.95,-4.17,-3.63,22.0,24.0,23.2,15.3,7.65,-1.06,0.16,-0.07,1.99
237,4736,泰博,145.5,2.5,1.75,08/20,23.8,29.4,24.0,21.8,28.1,22.8,22.7,3.32,-0.77,-1.0,-0.21,3.62
238,2718,全心投控,49.95,0.85,1.73,08/20,45.6,36.0,23.7,21.8,17.0,9.07,4.89,2.12,0.95,0.85,-0.03,2.34
239,2535,達欣工,92.0,2.6,2.91,08/20,37.0,26.5,10.2,21.8,-6.31,-0.82,3.86,-5.13,-4.85,-0.62,0.16,-3.56
240,8341,日友,76.6,0.9,1.19,08/20,61.6,37.1,35.2,21.8,12.9,8.33,13.1,9.22,3.52,1.74,0.1,1.06
241,3434,哲固,30.9,0.15,0.49,08/20,34.2,29.9,12.3,21.8,7.57,11.8,1.2,1.65,-0.33,-0.05,-0.02,0.02
242,1219,福壽,11.15,0.15,1.36,08/20,30.2,14.1,22.9,21.7,14.6,-3.66,1.17,0.69,1.29,2.08,0.3,1.81
243,00712,復華富時不動產,8.94,0.11,1.25,08/20,71.5,43.0,27.4,21.6,4.56,17.2,2.87,-8.84,-4.02,-11.7,,-2.82
244,8931,大汽電,40.6,0.0,0.0,08/20,2.47,19.4,30.4,21.5,7.57,1.94,-1.64,-0.67,-0.25,-0.05,-0.03,-0.58
245,1762,中化生,35.4,0.9,2.61,08/20,41.0,33.0,26.4,21.5,7.83,3.11,1.55,0.64,-0.53,-3.54,0.0,0.5
246,2062,橋椿,19.15,0.35,1.86,08/20,35.4,35.8,24.1,21.3,2.93,0.04,3.35,-2.64,-3.73,0.04,-0.58,-3.63
247,6637,醫影,61.9,0.7,1.14,08/20,32.0,35.3,24.6,21.2,5.08,6.39,2.35,0.69,-0.63,,,-0.86
248,2612,中航,58.7,-0.8,-1.34,08/20,4.55,15.2,19.3,21.2,20.1,15.3,1.98,-0.25,-0.61,0.61,0.09,1.11
249,6527,明達醫,75.0,0.3,0.4,08/20,13.4,0.0,25.8,21.2,5.2,5.56,1.23,1.47,0.81,-0.27,,1.18
250,5906,台南-KY,38.0,0.0,0.0,08/20,99.9,90.8,29.7,21.2,6.85,18.0,5.55,5.36,2.12,-1.03,0.09,4.05
251,2851,中再保,44.2,4.0,9.95,08/20,-10.9,13.9,21.8,21.1,22.3,14.0,7.37,11.8,13.6,4.3,2.02,13.1
252,6752,叡揚,100.0,-1.0,-0.99,08/20,16.8,18.0,26.2,21.0,8.3,7.47,0.92,-2.15,-12.0,-0.01,,-4.32
253,6167,久正,10.65,0.0,0.0,08/20,-31.5,3.47,22.4,20.9,25.5,8.35,-2.67,-0.39,-0.48,0.03,0.0,-0.31
254,5288,豐祥-KY,189.5,1.0,0.53,08/20,5.17,-8.42,16.2,20.9,13.5,1.81,8.84,4.09,1.49,0.74,-1.33,2.09
255,3023,信邦,319.0,-3.0,-0.93,08/20,4.18,33.6,24.6,20.8,14.3,5.64,2.0,7.9,3.98,-2.4,1.5,7.96
256,2905,三商,17.4,-0.05,-0.29,08/20,13.3,7.75,5.12,20.8,13.6,16.7,16.2,7.42,0.86,-0.66,-0.95,6.02
257,6418,詠昇,33.0,0.75,2.33,08/20,28.9,34.8,23.9,20.7,2.94,2.22,-2.75,-7.45,0.6,0.23,,-2.97
258,2480,敦陽科,160.0,1.5,0.95,08/20,33.3,38.9,26.5,20.7,36.8,5.0,6.22,2.4,-4.18,2.81,0.81,0.44
259,6224,聚鼎,72.1,6.5,9.91,08/20,32.2,29.1,22.7,20.6,13.2,9.23,2.02,1.26,0.53,0.51,-0.16,1.23
260,3713,新晶投控,14.7,-0.1,-0.68,08/20,8.73,10.7,8.11,20.6,13.8,1.26,1.01,0.55,0.07,0.12,,0.19
261,2615,萬海,113.5,7.0,6.57,08/20,25.3,17.4,11.0,20.5,22.8,22.1,16.6,10.1,2.48,1.42,0.64,8.63
262,1108,幸福,11.8,0.1,0.85,08/20,39.1,27.9,18.9,20.5,6.45,4.04,-0.45,-1.26,-1.52,-5.44,-0.29,-1.29
263,6279,胡連,127.5,-0.5,-0.39,08/20,39.1,29.9,21.8,20.3,25.8,22.1,7.1,-1.29,-6.6,-1.24,-1.13,-3.08
264,6228,全譜,17.85,0.55,3.18,08/20,0.0,0.0,21.8,20.2,5.38,-1.83,0.35,0.06,-1.91,0.1,0.07,0.39
265,2836,高雄銀,12.1,0.2,1.68,08/20,76.6,33.7,27.0,20.2,0.21,-3.09,5.01,-0.12,2.78,1.77,1.61,-0.89
266,6472,保瑞,445.5,40.5,10.0,08/20,36.7,34.4,27.9,20.1,18.3,13.8,5.89,5.0,-0.15,-0.57,,2.33
267,2881B,富邦金乙特,60.8,0.2,0.33,08/20,39.8,17.2,33.7,20.1,9.41,-2.78,-2.84,-0.22,-1.35,-3.4,,0.35
268,4155,訊映,14.85,0.2,1.37,08/20,58.9,51.8,34.0,20.0,15.8,13.0,7.8,4.11,3.07,1.31,,3.96
269,5522,遠雄,64.1,1.5,2.4,08/20,47.3,37.8,34.0,19.8,-2.77,-7.51,-2.68,-4.38,0.76,1.03,-0.07,-3.76
270,8917,欣泰,52.2,-1.3,-2.43,08/20,0.0,0.0,0.0,19.8,0.0,5.34,-0.33,0.07,0.02,0.05,0.0,0.04
271,3558,神準,124.0,0.5,0.4,08/20,6.87,7.31,16.1,19.8,32.8,25.0,1.4,0.43,-5.71,-0.34,-0.17,-0.92
272,6596,寬宏藝術,93.9,0.4,0.43,08/20,38.5,8.42,24.9,19.7,13.1,12.1,-2.1,-4.74,-3.33,-0.36,,-3.66
273,1528,恩德,18.65,0.1,0.54,08/20,14.7,10.2,18.0,19.7,9.09,9.64,-0.7,-0.39,-0.02,-0.28,-0.11,-0.12
274,6953,家碩,228.0,-2.0,-0.87,08/20,-58.0,-17.6,21.4,19.6,13.2,10.9,-3.77,-1.47,-0.89,,,-0.82
275,00901,永豐智能車供應鏈,44.61,0.16,0.36,08/20,-17.2,-20.1,-11.9,19.6,17.0,10.9,6.37,9.38,2.93,17.4,,19.1
276,6918,愛派司,74.0,0.0,0.0,08/20,27.4,9.2,2.29,19.6,14.9,-7.23,-2.81,-1.31,-0.74,,,-2.27
277,1532,勤美,22.95,0.45,2.0,08/20,21.3,21.8,17.7,19.6,11.3,-9.91,-3.91,-12.1,-2.44,-2.1,-1.37,-14.1
278,6026,福邦證,14.65,0.15,1.03,08/20,23.2,18.3,22.8,19.5,3.95,-7.29,-4.52,-1.62,0.46,-0.36,0.18,-0.57
279,6881,潤德,206.0,0.0,0.0,08/20,11.6,21.9,21.9,19.4,6.8,8.18,-0.28,0.06,0.29,,,0.36
280,00903,富邦元宇宙,21.39,0.23,1.09,08/20,10.9,18.4,7.41,19.4,34.2,15.7,21.1,32.3,46.4,47.8,,34.5
281,1325,恆大,26.35,0.2,0.76,08/20,33.7,32.3,32.2,19.4,-4.53,-3.27,-2.22,-2.08,-0.8,-0.32,0.05,-2.46
282,2029,盛餘,21.95,0.15,0.69,08/20,46.1,26.6,23.0,19.3,22.2,18.5,17.0,12.3,3.94,-1.67,-0.16,10.4
283,2617,台航,30.95,0.05,0.16,08/20,7.04,17.7,21.2,19.2,5.22,8.82,8.47,5.21,7.66,3.07,0.48,6.62
284,2105,正新,31.5,0.45,1.45,08/20,73.6,59.3,57.1,19.1,-5.49,-3.3,3.42,-3.86,-7.88,0.53,-0.27,-4.49
285,00735,國泰臺韓科技,101.75,3.0,3.04,08/20,31.0,13.7,11.5,19.1,4.1,-12.8,-20.4,-18.7,-19.0,-15.6,,-20.2
286,00928,中信上櫃ESG30,31.86,0.78,2.51,08/20,17.2,-1.96,9.96,19.1,10.8,4.26,-12.5,-8.14,-0.92,-1.43,,-7.41
287,00683L,期元大美元指正2,21.11,-0.37,-1.72,08/20,20.0,10.3,10.2,19.1,11.5,7.39,19.6,20.2,6.92,14.2,,12.0
288,2505,國揚,17.45,0.25,1.45,08/20,15.0,34.4,18.2,19.0,20.2,22.2,5.27,-3.98,-6.59,-1.89,-0.88,-4.79
289,2258,鴻華先進-創,32.15,1.1,3.54,08/20,67.3,44.6,27.8,18.9,20.6,12.3,6.55,4.05,1.65,,,2.28
290,1232,大統益,156.5,1.5,0.97,08/20,35.6,47.0,45.7,18.9,7.39,3.76,-0.01,1.36,0.78,3.14,0.84,2.08
291,3092,鴻碩,23.9,0.5,2.14,08/20,58.7,42.7,27.0,18.7,13.5,5.28,-0.42,-0.68,-0.85,-0.27,-0.2,-0.39
292,2114,鑫永銓,88.5,0.5,0.57,08/20,53.0,35.4,30.0,18.6,23.8,2.29,-1.6,-0.59,-0.62,0.31,-0.69,-0.49
293,6609,瀧澤科,39.3,0.3,0.77,08/20,49.2,44.8,21.8,18.4,22.7,9.16,-1.9,0.2,-0.81,-0.17,-0.02,-0.42
294,6278,台表科,180.0,5.5,3.15,08/20,13.7,15.0,15.0,18.4,8.7,6.37,-2.94,-2.5,-3.73,0.55,0.12,-2.89
295,6625,必應,76.6,-0.4,-0.52,08/20,15.7,13.4,7.39,18.4,11.8,4.78,5.28,-10.4,-5.91,-0.67,,-7.43
296,1416,廣豐,11.75,0.0,0.0,08/20,54.6,38.0,26.6,18.3,10.4,6.19,3.74,3.04,1.03,-1.8,-1.02,2.72
297,4550,長佳,24.4,0.05,0.21,08/20,-2.2,13.9,21.1,18.3,14.2,2.02,1.19,0.3,0.24,-0.11,0.2,0.17
298,00404A,主動聯博動能50,9.43,0.02,0.21,08/20,-9.12,-5.66,-1.0,18.2,24.1,8.91,,,,,,
299,8929,富堡,13.25,0.1,0.76,08/20,25.6,17.0,18.7,18.2,-3.61,-5.06,-0.29,-0.23,-0.04,-0.01,-0.01,-0.52
300,2597,潤弘,169.0,3.0,1.81,08/20,59.0,43.9,29.6,18.0,27.6,18.4,19.3,6.4,4.82,2.94,1.48,5.54
