排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
180,1229,聯華,41.5,-0.4,-0.95,08/12,-0.7,33.1,28.8,27.7,5.85,3.99,-5.01,-6.19,-3.31,-4.95,-1.59,-6.67
181,1722,台肥,46.1,0.0,0.0,08/12,5.17,-2.0,15.6,27.5,9.99,7.08,10.9,-0.17,-3.75,-2.32,-2.38,-1.45
182,00634R,富邦上証反1,3.07,0.0,0.0,08/12,-9.15,49.9,49.6,27.4,17.0,9.23,4.1,6.09,2.48,4.83,0.7,6.28
183,3310,佳穎,69.1,-1.6,-2.26,08/12,12.8,32.0,30.0,27.4,26.2,17.0,0.05,-31.3,-25.9,-13.3,-1.33,-29.6
184,8499,鼎炫-KY,265.5,0.5,0.19,08/12,-10.9,19.9,25.7,27.1,1.67,-11.5,3.2,1.29,-0.15,0.24,,-0.71
185,2009,第一銅,41.35,1.3,3.25,08/12,45.0,37.8,31.0,27.1,26.5,16.8,0.37,0.58,0.67,0.29,-0.13,0.75
186,2421,建準,150.5,-1.0,-0.66,08/12,27.3,17.4,2.55,27.1,27.8,12.9,6.61,-3.56,0.29,0.17,0.36,-3.13
187,5403,中菲,93.0,0.6,0.65,08/12,29.3,10.6,21.9,27.0,12.1,22.0,5.67,-0.01,-2.55,-2.0,0.21,-1.82
188,00642U,期元大S&P石油,27.51,0.32,1.18,08/12,46.3,51.2,42.2,26.8,-0.53,18.2,3.8,2.78,2.19,1.55,4.13,6.31
189,020034,元大IC設計N,14.93,0.25,1.7,08/12,37.5,37.5,13.3,26.8,27.8,6.16,3.17,3.06,16.8,5.46,,16.1
190,00903,富邦元宇宙,21.88,0.12,0.55,08/12,91.3,71.4,71.8,26.8,11.8,14.6,20.5,32.5,47.2,47.6,,34.7
191,4563,百德,39.8,-0.5,-1.24,08/12,46.2,30.0,27.0,26.6,18.0,8.85,3.6,-0.47,-2.24,-0.04,,-1.78
192,00922,國泰台灣領袖50,40.59,0.21,0.52,08/12,48.8,35.9,40.3,26.4,16.5,-22.3,-9.37,-15.9,-14.3,-16.8,,-11.1
193,00786B,元大10年IG銀行債,32.58,0.01,0.03,08/12,6.86,1.7,6.85,26.3,46.1,52.9,50.9,53.4,37.7,-4.42,,55.9
194,00888,永豐台灣ESG,32.61,0.02,0.06,08/12,38.8,26.1,45.2,26.3,17.2,-42.8,-36.0,-28.1,-23.7,-0.22,,-27.0
195,00793B,群益AAA-A醫療債,30.15,0.03,0.1,08/12,-4.76,2.36,23.1,26.1,49.7,39.0,5.93,3.98,2.85,1.29,,3.85
196,1442,名軒,29.65,-0.2,-0.67,08/12,16.7,-6.17,11.3,26.1,-12.0,1.58,-4.04,-20.5,-17.8,1.35,1.35,-17.3
197,4549,桓達,91.9,-0.8,-0.86,08/12,12.5,19.3,35.3,26.1,20.8,5.85,1.32,2.71,0.05,-0.75,-0.49,2.53
198,6923,中台,77.3,2.4,3.2,08/12,39.7,12.4,29.0,26.0,2.58,-0.37,-0.5,-3.35,-0.07,,,-4.33
199,8112,至上,96.9,-3.1,-3.1,08/12,-20.4,23.6,23.4,25.9,24.4,14.0,1.97,-0.49,-0.34,-0.11,-0.12,0.28
200,00904,台新臺灣半導體30,40.33,0.33,0.82,08/12,65.5,36.9,38.4,25.8,16.0,9.0,7.3,2.24,-7.36,-2.49,,-4.46
201,2357,華碩,852.0,13.0,1.55,08/12,43.6,44.8,43.0,25.8,25.8,26.3,13.6,6.98,-2.48,0.38,-0.17,1.17
202,4763,材料*-KY,52.6,1.0,1.94,08/12,20.4,29.5,25.0,25.8,14.6,8.69,3.69,-0.27,-2.78,-2.98,-2.0,-2.02
203,2612,中航,55.0,0.9,1.66,08/12,24.9,5.29,24.2,25.7,18.0,5.42,-1.77,-1.37,-0.67,0.49,0.07,0.46
204,1304,台聚,12.1,0.15,1.26,08/12,52.2,38.0,30.4,25.7,5.46,-8.43,1.39,-0.89,-0.97,-2.89,0.17,-0.51
205,3388,崇越電,75.6,3.0,4.13,08/12,18.1,18.5,26.7,25.6,16.7,16.8,1.04,-0.23,-0.14,0.07,0.18,-0.13
206,7805,威聯通,698.0,11.0,1.6,08/12,37.7,37.9,34.0,25.5,23.3,12.0,4.18,1.52,,,,1.35
207,6220,岳豐,26.25,0.7,2.74,08/12,39.5,40.1,36.2,25.5,26.0,4.03,-3.45,-0.83,0.37,0.0,-0.08,0.28
208,1101,台泥,24.45,-0.2,-0.81,08/12,0.83,8.72,13.7,25.4,-2.39,12.0,-13.9,-12.8,-8.16,-6.1,-5.9,-10.2
209,6474,華豫寧,39.1,0.0,0.0,08/12,8.79,3.49,28.9,25.4,21.2,10.3,3.17,1.64,,,,1.4
210,3564,其陽,47.2,0.7,1.51,08/12,55.7,23.6,23.4,25.4,6.25,-1.79,1.36,2.07,1.53,-0.07,-0.08,0.27
211,4557,永新-KY,49.95,-0.05,-0.1,08/12,-5.92,34.8,39.4,25.3,-3.73,2.43,-3.0,-6.38,-1.72,0.22,-1.16,-7.63
212,2356,英業達,69.0,3.9,5.99,08/12,34.3,28.1,30.0,25.3,16.1,11.6,3.67,6.51,3.51,-0.73,-0.6,5.24
213,8234,新漢,69.8,-0.9,-1.27,08/12,1.59,0.28,20.7,25.2,26.2,12.8,3.83,1.96,0.09,-0.01,0.08,1.16
214,6111,光聚晶電,37.5,-0.1,-0.27,08/12,11.2,30.9,36.5,25.1,14.4,8.15,3.39,4.04,0.96,-0.6,-0.39,0.7
215,8081,致新,268.0,-2.0,-0.74,08/12,6.8,22.1,38.0,25.1,15.2,2.14,-0.97,-1.65,-0.07,-0.28,-0.15,0.24
216,00964,中信亞太高股息,14.38,0.03,0.21,08/12,-22.5,16.0,33.6,25.1,15.7,3.29,-3.02,-8.52,-10.4,,,-10.3
217,4766,南寶,343.5,0.5,0.15,08/12,13.2,27.6,25.5,25.0,11.1,0.89,5.41,-1.58,-4.56,0.86,,-2.52
218,1323,永裕,21.6,0.05,0.23,08/12,6.86,-0.59,25.1,25.0,18.5,15.8,4.79,0.56,0.14,-1.11,-0.39,0.31
219,2031,新光鋼,45.35,-0.75,-1.63,08/12,-3.53,6.0,5.97,24.9,18.8,20.6,7.63,5.09,-0.92,-2.3,0.1,2.83
220,2069,運錩,19.9,-0.15,-0.75,08/12,21.9,30.2,29.0,24.8,19.7,10.2,7.36,6.32,2.47,1.46,0.12,4.94
221,6781,AES-KY,1145.0,-30.0,-2.55,08/12,25.3,28.3,22.4,24.8,23.1,12.7,2.7,0.42,-2.64,-0.46,,-1.51
222,0053,元大電子,239.5,2.05,0.86,08/12,50.9,28.1,26.6,24.8,4.12,-15.9,-18.9,-13.6,-10.5,-6.11,12.4,-10.3
223,4938,和碩,91.4,2.4,2.7,08/12,55.9,33.5,33.0,24.7,23.9,21.6,4.54,5.22,-1.5,1.56,-0.76,4.01
224,00663L,國泰臺灣加權正2,101.8,1.65,1.65,08/12,51.8,38.0,39.1,24.6,16.6,-2.71,-6.07,-4.05,-4.58,-4.87,-3.89,-3.49
225,5202,力新,12.35,0.05,0.41,08/12,18.3,21.1,23.0,24.5,-2.51,1.31,-1.9,-2.88,0.21,-0.07,-0.07,-2.19
226,6167,久正,10.5,0.0,0.0,08/12,55.4,44.2,36.0,24.5,14.2,-5.48,-3.32,-0.66,-0.62,0.06,-0.01,-0.54
227,00996A,主動兆豐台灣豐收,13.91,0.2,1.46,08/12,40.7,31.2,36.1,24.5,13.1,4.83,4.06,,,,,
228,3003,健和興,69.7,-0.8,-1.13,08/12,5.61,21.8,25.2,24.3,23.6,12.3,5.2,3.5,2.36,1.22,-0.09,3.43
229,8908,欣雄,40.0,0.1,0.25,08/12,23.8,25.6,28.5,24.3,17.0,22.3,8.25,0.62,0.44,0.35,0.17,0.42
230,7772,耀穎,92.3,0.7,0.76,08/12,39.4,32.4,32.7,24.3,8.59,13.9,1.04,,,,,
231,009822,華南永昌未來金融,9.53,0.06,0.63,08/12,45.8,26.4,22.8,24.3,52.2,76.2,,,,,,
232,00984A,主動安聯台灣高息,15.31,0.13,0.86,08/12,37.7,29.8,32.4,24.2,7.73,-28.8,-30.1,-24.8,-22.8,,,-24.1
233,9946,三發地產,18.85,0.7,3.86,08/12,39.6,30.4,26.4,24.2,12.4,12.3,8.14,4.27,1.83,0.52,0.19,3.35
234,2027,大成鋼,46.85,0.4,0.86,08/12,25.3,0.1,9.35,24.0,14.9,22.2,16.5,9.25,2.86,2.97,1.09,7.29
235,1439,雋揚,28.85,0.0,0.0,08/12,47.0,28.8,21.1,24.0,13.1,13.3,28.5,15.2,6.41,2.47,-0.71,10.7
236,3086,華義*,26.85,0.2,0.75,08/12,35.4,17.6,24.1,23.9,8.77,5.79,-7.17,-8.34,-6.1,-1.73,0.9,-8.01
237,3708,上緯投控,104.0,1.5,1.46,08/12,46.7,26.0,27.5,23.9,18.8,0.45,1.65,2.66,0.18,-0.15,,2.62
238,00995A,主動中信台灣卓越,17.06,0.39,2.34,08/12,43.7,42.8,40.9,23.8,11.4,7.22,8.13,3.87,,,,
239,00992A,主動群益科技創新,17.29,0.33,1.95,08/12,50.0,37.1,33.7,23.8,11.8,-3.23,11.0,-11.0,,,,-10.7
240,6509,聚和,48.5,0.8,1.68,08/12,42.3,24.7,28.1,23.7,13.0,-12.2,5.05,1.23,2.17,1.61,0.1,1.71
241,6263,普萊德,162.5,3.0,1.88,08/12,48.9,29.4,29.2,23.6,25.2,13.0,-5.37,-4.24,-3.78,-1.45,-0.38,-3.97
242,2480,敦陽科,154.0,1.0,0.65,08/12,43.1,-12.1,-12.9,23.5,-9.27,-0.77,4.6,1.07,-4.56,2.51,0.75,-0.75
243,3492,長盛,21.85,-0.1,-0.46,08/12,4.41,2.41,26.5,23.5,18.0,2.6,2.03,-1.05,-0.78,-0.02,-0.04,-1.41
244,5521,工信,10.3,-0.05,-0.48,08/12,18.0,1.84,33.4,23.5,8.03,-6.29,-1.85,-4.7,0.07,0.2,0.03,-4.47
245,6235,華孚,39.2,0.0,0.0,08/12,10.1,15.3,21.7,23.4,31.1,6.26,-6.67,-4.92,-2.08,-0.61,-0.01,-3.37
246,6108,競國,19.95,0.4,2.05,08/12,44.9,34.7,30.8,23.4,15.5,3.99,-0.03,1.79,1.29,-0.05,-0.08,1.92
247,2028,威致,15.5,-0.05,-0.32,08/12,-8.52,-4.13,13.6,23.2,13.3,16.8,6.58,3.86,1.76,1.01,0.11,2.16
248,7765,中華資安,230.0,4.5,2.0,08/12,34.8,27.7,21.5,23.2,11.9,11.4,-4.12,-2.73,,,,-3.03
249,8342,益張,88.0,-0.1,-0.11,08/12,99.9,34.6,23.1,23.2,18.8,4.39,0.51,1.16,0.07,-0.04,,0.56
250,3205,佰研,48.9,-0.9,-1.81,08/12,25.7,21.0,29.3,23.2,7.22,-1.97,-2.22,-1.04,-0.46,0.1,-0.16,-1.58
251,6937,天虹,291.5,4.5,1.57,08/12,32.9,33.1,39.3,23.2,16.3,8.4,0.0,0.66,0.53,,,-0.2
252,3631,晟楠,36.0,1.85,5.42,08/12,17.5,24.0,24.2,23.2,19.1,8.19,-2.24,-0.86,-0.35,0.68,-4.97,-0.24
253,00943,兆豐電子高息等權,21.91,0.13,0.6,08/12,2.12,-0.69,30.9,23.1,4.05,0.47,6.94,30.1,42.6,,,37.1
254,3046,建碁,62.3,2.0,3.32,08/12,31.9,20.2,24.6,23.1,22.2,14.8,3.31,3.48,3.45,1.11,0.09,2.63
255,3416,融程電,187.5,1.5,0.81,08/12,11.1,-15.7,7.44,23.1,24.1,13.3,8.88,6.65,2.59,-0.03,0.54,5.0
256,9927,泰銘,69.6,0.4,0.58,08/12,49.6,32.6,25.5,23.0,6.28,11.0,0.49,-0.41,-3.48,0.7,-0.05,0.63
257,6840,東研信超,68.8,0.8,1.18,08/12,26.5,24.9,22.5,22.9,11.4,7.47,-0.46,-0.81,0.11,-0.04,,0.14
258,4106,雃博,24.8,0.2,0.81,08/12,10.7,18.7,24.6,22.9,11.8,11.8,7.94,5.22,3.72,-2.09,0.0,4.47
259,4162,智擎,62.9,-0.8,-1.26,08/12,21.3,8.27,19.5,22.9,9.88,6.95,8.18,8.62,4.64,0.89,-0.04,7.01
260,2030,彰源,21.55,0.4,1.89,08/12,32.3,23.0,21.8,22.9,20.7,17.2,12.3,9.33,5.24,3.78,0.2,5.92
261,1909,榮成,10.1,0.0,0.0,08/12,,-16.0,21.6,22.8,15.6,9.35,8.21,0.5,-0.34,-1.86,-0.54,-0.44
262,2104,國際中橡,10.35,-0.05,-0.48,08/12,-8.94,1.92,24.6,22.7,1.33,-11.7,-4.55,-3.84,-4.28,-4.46,-1.47,-2.31
263,6261,久元,79.2,0.4,0.51,08/12,48.9,41.0,39.0,22.7,15.0,13.8,0.0,0.37,1.77,1.35,0.11,1.36
264,009804,聯邦台精彩50,22.16,0.16,0.73,08/12,57.0,47.0,29.9,22.6,22.4,-24.3,-28.7,-20.8,-13.2,,,-17.8
265,00981D,主動中信非投等債,10.5,0.0,0.0,08/12,-44.4,-49.1,28.4,22.5,23.5,39.5,24.5,0.71,,,,-17.1
266,00706L,期元大S&P日圓正2,18.99,-0.07,-0.37,08/12,-50.8,-34.6,2.27,22.5,65.1,62.1,23.7,21.9,3.89,-6.03,,25.2
267,3346,麗清,21.45,0.45,2.14,08/12,38.8,37.8,26.6,22.4,9.78,-0.25,-0.08,-0.66,-1.34,-1.32,,-1.99
268,2317,鴻海,270.0,7.0,2.66,08/12,51.5,35.6,32.3,22.4,21.2,15.2,4.99,5.83,5.8,0.63,-0.86,4.08
269,2201,裕隆,28.35,0.6,2.16,08/12,43.5,36.3,39.1,22.4,9.4,10.0,5.23,-0.35,-2.73,-1.88,-0.75,-2.32
270,3548,兆利,77.8,2.7,3.6,08/12,27.2,24.8,22.5,22.2,21.2,16.5,1.72,0.47,-0.33,-0.27,-0.18,-0.1
271,8401,白紗科,23.2,0.2,0.87,08/12,25.9,27.5,23.4,22.2,9.17,2.98,-0.31,0.2,-1.33,-0.03,0.0,-0.33
272,00899,FT潔淨能源,23.9,0.05,0.21,08/12,86.2,63.1,46.0,22.2,41.3,37.5,4.29,15.1,15.2,4.86,,13.5
273,00902,中信電池及儲能,13.68,0.1,0.74,08/12,27.3,8.86,14.8,22.2,28.0,5.24,14.8,33.2,31.3,16.3,,34.9
274,1723,中碳,84.8,-0.4,-0.47,08/12,-17.4,-1.73,23.6,22.1,1.89,8.68,10.6,7.27,2.67,-0.45,0.32,7.54
275,1776,展宇,17.25,0.2,1.17,08/12,17.8,26.4,16.4,22.0,14.5,6.01,3.09,2.63,1.71,0.45,0.26,2.35
276,6913,鴻呈,150.0,3.0,2.04,08/12,29.9,20.7,18.3,22.0,21.1,15.6,6.73,4.04,1.55,,,3.95
277,1781,合世,11.0,-0.05,-0.45,08/12,21.7,28.1,24.7,22.0,17.4,-2.41,0.41,0.28,-0.44,-0.12,0.01,-0.22
278,1527,鑽全,32.8,0.1,0.31,08/12,3.37,-4.4,-3.24,22.0,-0.74,-0.09,7.8,3.07,1.84,0.94,-3.29,2.02
279,5381,光譜,24.35,0.1,0.41,08/12,31.5,14.0,22.6,22.0,16.6,3.27,-2.03,-1.9,-0.2,-0.47,-0.15,0.34
280,1618,合機,41.35,0.55,1.35,08/12,34.5,23.5,28.8,21.9,18.1,8.4,4.54,1.31,-1.11,-0.07,-0.01,1.0
281,1907,永豐餘,30.15,-0.1,-0.33,08/12,17.1,19.0,14.6,21.9,24.4,29.0,14.4,5.97,5.07,-2.71,-0.08,4.56
282,6140,訊達,17.0,-0.1,-0.58,08/12,-37.0,-15.1,20.8,21.7,13.6,5.57,-0.08,-0.81,0.42,0.01,0.03,1.45
283,6438,迅得,149.5,4.5,3.1,08/12,43.1,25.4,23.6,21.6,25.2,-0.53,0.52,1.21,-0.55,-0.32,,-0.32
284,3706,神達,92.4,2.4,2.67,08/12,54.7,16.4,22.0,21.6,24.0,14.4,3.71,3.92,-0.19,-0.01,-0.23,2.8
285,00905,FT臺灣Smart,26.08,0.15,0.58,08/12,42.0,32.8,42.1,21.5,9.78,-20.7,-19.2,-6.41,6.18,-6.36,,-1.6
286,3294,英濟,31.8,0.4,1.27,08/12,30.6,25.3,28.0,21.4,10.7,7.46,-0.42,0.76,-0.08,-0.05,-0.03,0.01
287,2105,正新,32.1,0.3,0.94,08/12,26.4,21.1,15.6,21.4,8.13,11.0,4.01,-3.59,-7.77,0.69,-0.22,-4.27
288,2442,新美齊,19.6,0.1,0.51,08/12,38.0,19.9,28.7,21.4,5.23,10.5,1.88,0.26,-0.85,-0.82,-0.1,-0.53
289,6277,宏正,78.6,-1.4,-1.75,08/12,-2.16,4.0,12.0,21.3,15.6,9.59,9.53,8.77,6.76,0.61,-2.53,8.43
290,00986A,主動台新龍頭成長,14.85,-0.05,-0.34,08/12,64.7,53.3,52.8,21.3,18.2,12.2,11.8,18.2,,,,23.7
291,5244,弘凱,34.0,0.75,2.26,08/12,81.0,61.5,55.5,21.1,25.2,14.3,2.79,-0.25,-1.96,-0.34,,-0.65
292,2376,技嘉,375.5,25.0,7.13,08/12,26.6,25.8,24.8,21.0,23.7,9.38,3.37,8.07,2.26,-0.47,-0.04,5.34
293,5443,均豪,113.5,6.0,5.58,08/12,31.7,25.4,21.6,21.0,17.8,4.98,-0.14,1.03,0.65,0.06,0.02,0.62
294,3188,鑫龍騰,23.55,0.45,1.95,08/12,38.4,31.1,25.1,21.0,16.5,7.82,-6.77,-5.29,-0.97,-0.15,-0.17,-4.73
295,6609,瀧澤科,39.6,0.65,1.67,08/12,44.1,29.5,21.0,21.0,18.0,-3.5,-1.65,-0.02,-1.59,-0.2,-0.03,-0.59
296,00405A,主動富邦台灣龍耀,8.42,0.27,3.31,08/12,61.4,47.3,38.2,21.0,0.21,-20.9,,,,,,
297,2364,倫飛,78.5,2.5,3.29,08/12,21.4,14.6,23.2,20.9,22.0,19.4,5.12,4.98,-4.08,-0.12,0.0,2.47
298,020000,富邦特選蘋果N,31.3,0.0,0.0,08/12,,100.0,100.0,20.8,7.95,0.76,14.9,17.5,28.4,4.41,,21.8
299,2420,新巨,56.8,-0.3,-0.53,08/12,14.0,28.3,30.0,20.7,17.6,0.68,1.39,4.33,2.39,1.22,0.35,4.11
300,8462,柏文,179.0,9.5,5.6,08/12,48.0,24.5,25.6,20.6,16.0,22.6,12.8,9.24,5.05,1.95,0.67,8.36
