排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
178,8033,雷虎,157.0,-17.0,-9.77,07/29,0.0,0.0,0.12,0.25,0.34,0.14,0.09,0.05,0.02,0.01,0.01,0.05
179,6790,永豐實,39.05,-0.05,-0.13,07/29,0.0,0.0,0.37,0.25,6.25,2.16,0.83,0.6,-2.64,0.09,,0.29
180,3260,威剛,394.0,25.0,6.78,07/29,0.8,0.36,0.32,0.24,0.03,0.46,-2.25,-1.49,-0.1,0.03,0.08,-1.34
181,2015,豐興,65.6,1.0,1.55,07/29,0.0,0.0,0.31,0.24,3.4,1.26,0.5,-2.86,-2.87,1.39,0.8,-3.5
182,2412,中華電,140.5,-0.5,-0.35,07/29,-1.54,-0.92,-0.53,0.23,0.7,5.2,7.05,4.12,2.6,2.32,0.77,3.81
183,2520,冠德,34.7,-0.3,-0.86,07/29,0.31,0.21,0.15,0.23,-0.65,-0.37,-0.14,-0.07,-8.22,-0.13,-0.07,-1.38
184,5607,遠雄港,49.1,0.25,0.51,07/29,0.23,0.14,0.11,0.23,0.11,0.04,0.0,0.07,0.04,-0.06,0.0,0.06
185,9930,中聯資源,63.9,0.4,0.63,07/29,0.0,0.0,0.28,0.22,1.16,0.49,0.19,0.07,0.03,0.01,-0.04,0.05
186,2302,麗正,34.15,-3.75,-9.89,07/29,0.0,0.0,0.04,0.22,0.5,0.17,0.05,0.05,0.04,0.02,0.01,-0.01
187,2420,新巨,53.8,-1.0,-1.82,07/29,0.57,0.33,0.29,0.21,0.11,-1.32,-0.05,-0.08,0.24,0.12,-0.27,-0.18
188,6890,來億-KY,176.0,3.0,1.73,07/29,0.3,0.2,0.13,0.21,0.42,2.05,21.0,12.4,4.82,,,10.4
189,3491,昇達科,1025.0,-65.0,-5.96,07/29,0.23,0.18,0.14,0.21,0.77,0.61,-0.64,-0.51,-0.27,0.2,0.03,-0.39
190,006208,富邦台50,214.05,-8.05,-3.62,07/29,0.22,0.12,0.17,0.2,0.17,0.09,0.27,0.07,-0.03,0.16,0.12,0.05
191,2535,達欣工,86.3,-0.1,-0.12,07/29,0.19,0.12,0.1,0.2,0.35,0.13,-0.26,0.18,-0.2,0.04,0.0,-0.07
192,2204,中華,51.7,0.2,0.39,07/29,0.31,-0.33,-0.27,0.2,-0.81,6.06,2.42,1.12,-0.17,-0.39,0.18,0.03
193,1608,華榮,27.55,-0.75,-2.65,07/29,0.15,0.11,0.08,0.2,0.04,1.67,0.72,0.33,0.14,0.06,0.03,0.16
194,2324,仁寶,34.85,0.15,0.43,07/29,0.19,0.18,0.17,0.19,-0.73,-5.07,-4.76,-5.16,-4.25,-1.97,-0.65,-5.19
195,3703,欣陸,20.45,-0.15,-0.73,07/29,0.1,0.1,0.15,0.19,3.4,1.77,0.47,0.33,0.19,-0.07,0.0,0.29
196,4585,達明,288.5,-3.5,-1.2,07/29,0.25,0.15,0.13,0.18,0.07,0.02,0.0,0.05,,,,0.04
197,2392,正崴,33.6,-1.15,-3.31,07/29,0.15,0.12,0.09,0.18,0.07,0.03,0.0,0.03,0.01,-0.01,-0.05,0.03
198,3363,上詮,485.5,-53.5,-9.93,07/29,0.48,0.51,0.31,0.17,-0.32,-0.23,-0.18,-0.02,0.03,0.03,0.02,0.01
199,1615,大山,42.05,-0.1,-0.24,07/29,0.0,0.0,0.24,0.17,3.04,1.27,0.44,0.29,0.12,0.02,0.01,0.07
200,1419,新紡,70.1,1.9,2.79,07/29,0.0,0.0,0.21,0.17,5.31,2.5,0.74,0.84,0.11,0.08,0.04,0.61
201,3357,臺慶科,185.0,-8.0,-4.15,07/29,0.0,0.15,0.18,0.17,0.79,-0.89,0.01,-0.11,-0.12,0.02,,-0.06
202,6672,騰輝電子-KY,185.5,-14.0,-7.02,07/29,0.0,0.0,0.04,0.17,0.24,0.08,0.01,0.03,0.02,0.01,,0.03
203,1227,佳格,29.8,0.3,1.02,07/29,0.17,0.11,0.1,0.16,0.08,0.04,-0.47,-0.18,0.02,-0.02,-0.01,-0.15
204,6605,帝寶,131.0,1.0,0.77,07/29,0.19,0.12,0.09,0.16,0.15,0.04,-1.7,-1.16,-4.55,0.0,-0.11,-0.91
205,4991,環宇-KY,356.5,-39.5,-9.97,07/29,0.01,0.0,-0.07,0.16,-2.87,-2.34,-2.62,-1.12,-0.13,0.09,0.04,-0.98
206,2850,新產,155.5,0.5,0.32,07/29,0.2,0.13,0.07,0.16,0.16,0.06,-4.37,-4.69,-4.85,1.91,0.76,-5.1
207,2305,全友,27.45,-3.05,-10.0,07/29,0.0,0.0,0.02,0.16,0.36,0.2,0.05,0.05,0.04,0.02,0.0,0.05
208,9802,鈺齊-KY,72.7,-0.1,-0.14,07/29,0.16,0.13,0.08,0.14,-3.43,-1.81,0.1,0.34,0.32,0.06,0.01,-0.48
209,2354,鴻準,53.0,-1.0,-1.85,07/29,0.11,0.19,0.15,0.14,0.14,0.07,0.01,0.03,-0.01,0.02,-0.01,-0.35
210,6679,鈺太,195.5,-13.5,-6.46,07/29,0.0,0.21,0.17,0.14,0.09,-2.36,-0.58,0.14,0.52,-0.89,,0.15
211,3380,明泰,27.05,-1.3,-4.59,07/29,0.13,0.1,0.07,0.14,0.06,0.02,0.0,-0.01,-0.13,0.0,-0.06,-0.01
212,2634,漢翔,60.7,-0.2,-0.33,07/29,0.01,0.01,0.02,0.14,0.24,0.18,0.14,0.01,-0.01,-0.08,-0.09,0.01
213,6789,采鈺,400.5,-23.5,-5.54,07/29,0.3,0.28,0.24,0.14,-0.67,-0.77,-0.21,-0.01,0.05,0.06,,0.03
214,1773,勝一,148.0,-6.0,-3.9,07/29,0.21,0.15,0.11,0.14,0.13,0.06,1.81,-0.92,-0.79,0.2,0.05,-0.48
215,1232,大統益,156.5,3.0,1.95,07/29,0.0,0.0,0.19,0.13,0.35,0.21,0.13,0.25,0.21,0.11,0.0,0.24
216,9958,世紀鋼,104.0,-1.0,-0.95,07/29,0.09,0.05,0.03,0.13,1.49,1.11,0.59,0.42,0.22,0.03,0.01,0.35
217,1229,聯華,40.9,0.0,0.0,07/29,0.45,0.23,0.2,0.13,2.46,2.08,0.69,0.44,0.27,0.11,0.03,0.41
218,6462,神盾,91.8,-1.8,-1.92,07/29,0.0,0.28,0.21,0.13,0.08,0.1,0.09,0.03,0.02,0.0,-0.04,0.04
219,9945,潤泰新,26.05,0.05,0.19,07/29,0.0,0.0,0.05,0.13,0.05,0.2,0.58,0.34,0.19,0.05,0.02,-1.52
220,2425,承啟,44.15,0.85,1.96,07/29,0.0,0.0,0.02,0.13,0.41,0.22,0.11,0.1,0.08,0.01,0.01,0.09
221,2436,偉詮電,51.8,-3.2,-5.82,07/29,0.25,0.24,0.18,0.13,0.07,0.05,0.06,0.05,-0.04,-0.01,0.0,0.06
222,2546,根基,98.0,1.2,1.24,07/29,0.0,0.21,0.16,0.12,3.46,2.07,0.6,0.43,0.29,0.03,0.02,0.47
223,3545,敦泰,45.8,-0.65,-1.4,07/29,0.0,0.18,0.15,0.12,0.06,0.06,0.04,0.03,0.02,0.01,0.0,0.03
224,6670,復盛應用,267.0,-1.0,-0.37,07/29,0.29,0.17,0.09,0.12,-8.72,-3.09,8.53,4.69,-5.03,3.02,,3.11
225,2543,皇昌,36.5,-2.25,-5.81,07/29,0.1,0.07,0.05,0.11,0.04,0.02,0.0,0.02,-0.12,-0.01,-0.01,0.02
226,2528,皇普,19.25,0.0,0.0,07/29,0.0,-0.48,-0.32,0.11,-1.63,7.96,2.22,0.88,0.58,0.2,0.13,1.07
227,8422,可寧衛*,24.8,-0.15,-0.6,07/29,0.06,0.04,0.11,0.11,-1.09,4.03,-2.82,-1.34,-0.43,-0.42,-0.39,-0.63
228,1907,永豐餘,28.45,0.3,1.07,07/29,0.0,0.04,0.03,0.11,0.16,3.36,0.9,0.46,0.72,-5.97,0.02,0.42
229,6589,台康生技,45.85,-0.1,-0.22,07/29,0.11,0.07,0.05,0.11,0.05,0.02,0.01,0.02,0.01,-0.05,,0.02
230,2492,華新科,220.5,-24.5,-10.0,07/29,0.79,0.63,-4.45,0.11,-13.5,-4.76,1.65,0.78,0.45,0.34,-0.14,0.77
231,2539,櫻花建,42.65,1.5,3.65,07/29,0.0,0.0,0.0,0.11,-1.17,-3.15,-0.85,-0.6,-0.92,-0.03,-0.02,-0.55
232,2834,臺企銀,17.95,-0.15,-0.83,07/29,0.17,0.16,0.12,0.1,0.01,-0.01,-0.08,0.02,-0.16,-0.02,0.02,0.0
233,2646,星宇航空,21.5,-0.3,-1.38,07/29,0.11,0.06,0.05,0.1,0.07,1.52,0.45,0.33,0.17,,,0.29
234,5469,瀚宇博,65.2,-2.5,-3.69,07/29,0.14,0.09,0.07,0.1,0.02,17.3,6.08,2.14,1.11,0.18,0.18,1.54
235,5222,全訊,104.0,-6.0,-5.45,07/29,0.0,0.15,0.13,0.1,0.05,0.05,0.07,-0.27,-0.08,-0.22,,-0.84
236,1722,台肥,45.3,-0.75,-1.63,07/29,0.16,0.07,0.06,0.1,0.09,0.02,0.1,-0.07,-0.82,-0.01,0.02,-0.1
237,2108,南帝,26.6,-0.7,-2.56,07/29,0.0,0.0,0.14,0.1,2.02,0.72,0.14,0.08,0.05,-0.46,-0.21,0.07
238,2010,春源,21.0,-0.1,-0.47,07/29,0.0,0.0,0.13,0.09,2.06,0.66,0.18,0.09,0.0,0.04,0.01,-0.01
239,6120,達運,11.6,-0.5,-4.13,07/29,0.26,0.17,0.12,0.09,0.09,0.04,0.24,0.1,0.42,0.12,0.03,0.06
240,9933,中鼎,36.3,-2.8,-7.16,07/29,0.13,0.08,0.07,0.09,-1.66,-0.91,0.21,0.07,0.04,0.02,-0.02,0.0
241,6104,創惟,86.5,-3.1,-3.46,07/29,0.0,0.14,0.12,0.09,0.03,0.03,0.03,-0.01,-0.15,0.0,0.0,0.01
242,8341,日友,76.2,-0.3,-0.39,07/29,0.0,0.0,0.13,0.09,1.69,0.8,0.22,0.13,0.06,0.03,-0.37,0.08
243,6226,光鼎,22.55,2.05,10.0,07/29,0.0,0.0,0.01,0.08,0.25,0.17,0.09,0.06,0.06,0.05,0.01,0.06
244,2495,普安,32.5,-1.4,-4.13,07/29,0.24,0.15,0.12,0.08,0.03,0.01,0.19,0.01,-0.01,0.03,0.02,0.08
245,1319,東陽,70.5,0.4,0.57,07/29,0.14,0.07,0.06,0.08,-6.18,-4.84,-1.33,-3.32,-2.4,0.91,0.24,-2.73
246,2467,志聖,461.0,-47.0,-9.25,07/29,1.65,0.87,0.67,0.08,-1.37,-0.82,-1.23,0.22,0.25,0.1,0.06,0.27
247,4736,泰博,129.5,0.0,0.0,07/29,0.0,0.0,0.14,0.08,1.19,0.77,0.25,-1.19,-0.58,-0.66,-0.06,-1.03
248,2363,矽統,45.5,-3.7,-7.52,07/29,0.1,0.15,0.12,0.08,0.06,0.03,0.03,0.02,0.01,0.0,0.0,0.03
249,5515,建國,42.35,-0.1,-0.24,07/29,0.0,0.0,0.13,0.08,0.92,-2.62,-1.02,-0.88,0.03,0.02,0.01,0.01
250,4968,立積,87.6,-4.7,-5.09,07/29,0.0,0.12,0.1,0.08,0.04,0.08,0.03,-0.02,-0.24,-0.21,-0.07,0.0
251,8070,長華*,42.05,-2.3,-5.19,07/29,0.1,0.07,0.06,0.08,1.01,7.88,-6.29,-5.05,-2.72,-1.02,-0.58,-5.45
252,2484,希華,59.3,-6.5,-9.88,07/29,0.0,0.0,0.01,0.08,0.17,0.05,0.02,0.02,0.02,0.01,0.01,0.02
253,2727,王品,229.0,0.0,0.0,07/29,0.14,0.06,0.05,0.08,0.06,-1.12,0.12,0.36,-2.05,-0.04,0.0,0.28
254,2812,台中銀,20.65,-0.1,-0.48,07/29,0.03,0.04,0.05,0.07,1.19,0.76,0.36,0.33,-0.41,0.05,0.0,0.18
255,3189,景碩,576.0,-63.0,-9.86,07/29,11.7,0.47,0.03,0.07,1.94,1.39,0.84,0.7,0.67,0.18,0.17,0.98
256,3030,德律,255.0,-18.5,-6.76,07/29,0.05,0.08,0.07,0.07,0.09,0.05,-0.36,-0.07,-0.64,0.02,0.02,0.02
257,0056,元大高股息,46.73,-1.46,-3.03,07/29,0.0,0.14,0.08,0.07,0.03,-0.14,0.11,0.12,0.09,-0.01,0.19,0.09
258,2501,國建,22.15,-0.25,-1.12,07/29,0.0,0.0,0.08,0.07,1.75,1.93,0.25,0.19,0.18,0.04,0.03,-0.23
259,3013,晟銘電,75.5,-3.9,-4.91,07/29,0.06,0.04,0.03,0.07,0.03,0.01,0.0,-0.09,-0.32,0.0,0.0,-0.48
260,2323,中環,9.51,-0.41,-4.13,07/29,0.18,0.11,0.09,0.07,0.2,0.02,0.6,0.32,0.02,0.05,0.01,0.28
261,7795,長廣,347.5,-22.5,-6.08,07/29,0.1,0.07,0.05,0.07,0.03,0.01,0.0,-0.05,,,,
262,1215,卜蜂,106.5,0.5,0.47,07/29,0.22,0.08,0.04,0.06,-0.66,-0.95,-12.3,-8.38,-0.23,0.67,-0.08,-6.35
263,2401,凌陽,24.15,-1.7,-6.58,07/29,0.07,0.14,0.11,0.06,0.06,0.05,0.06,0.05,0.01,0.02,0.0,0.05
264,5904,寶雅,720.0,41.0,6.04,07/29,0.02,0.01,0.07,0.06,-2.76,-0.9,0.78,0.7,0.16,0.17,-0.01,1.01
265,8054,安國,79.0,-5.0,-5.95,07/29,0.0,0.12,0.1,0.06,0.03,0.03,0.03,0.01,0.0,0.0,0.0,0.02
266,1605,華新,29.35,-1.25,-4.08,07/29,0.08,0.06,0.05,0.06,0.04,-0.01,0.09,-0.93,-0.01,-0.43,-0.25,-0.38
267,1101,台泥,24.35,-0.45,-1.81,07/29,0.11,0.07,0.05,0.06,-1.21,-0.62,-0.08,-0.07,-1.96,-1.43,-0.65,-0.07
268,2731,雄獅,145.0,1.5,1.05,07/29,0.0,0.0,0.0,0.06,0.15,1.6,0.37,1.05,-0.08,-0.38,0.0,0.96
269,6533,晶心科,198.0,-6.5,-3.18,07/29,0.0,0.15,0.11,0.06,0.02,0.03,0.12,0.01,0.04,-0.01,,0.03
270,1609,大亞,33.0,-1.35,-3.93,07/29,0.05,0.04,0.04,0.06,-0.01,-0.01,-0.18,-0.12,-0.07,-0.01,0.0,-0.1
271,3526,凡甲,283.0,-13.5,-4.55,07/29,0.0,0.07,0.07,0.06,-0.04,1.01,0.26,-0.08,-0.1,0.45,-0.05,0.04
272,2548,華固,98.0,-0.8,-0.81,07/29,0.11,0.06,0.05,0.06,-0.5,-0.8,-1.05,-0.22,-0.08,-0.27,-0.2,-0.21
273,2421,建準,124.5,-2.0,-1.58,07/29,0.06,0.04,0.03,0.05,0.08,1.55,2.35,0.61,0.37,-0.22,0.02,0.52
274,1519,華城,668.0,0.0,0.0,07/29,0.04,0.03,0.02,0.05,-0.23,-2.31,-0.91,-1.38,-0.59,-0.35,-0.02,-0.92
275,1795,美時,175.5,-1.0,-0.57,07/29,0.1,0.04,0.03,0.05,0.03,0.12,0.0,-0.83,0.06,-0.26,-0.01,-0.58
276,1434,福懋,17.6,-0.4,-2.22,07/29,0.14,0.09,0.06,0.05,0.02,0.01,-0.29,-0.15,-0.97,-0.03,-0.87,-0.81
277,2605,新興,31.1,0.0,0.0,07/29,0.09,0.06,0.07,0.05,0.29,0.16,-0.1,-0.25,0.0,0.0,0.0,-0.14
278,6269,台郡,49.0,-2.3,-4.48,07/29,0.04,0.03,0.02,0.05,0.02,0.01,0.0,-0.18,-0.13,-0.02,-0.09,-0.17
279,6472,保瑞,378.0,-0.5,-0.13,07/29,0.11,0.06,0.05,0.05,0.0,-0.01,-0.02,-0.81,-0.66,-0.19,,-0.6
280,8215,明基材,21.7,-1.1,-4.82,07/29,0.21,0.18,0.14,0.05,-0.01,-0.14,0.24,0.1,0.08,0.05,-0.01,0.13
281,6191,精成科,79.6,-4.4,-5.24,07/29,0.07,0.04,0.04,0.05,3.67,8.96,4.14,1.22,0.25,0.22,0.17,0.95
282,1612,宏泰,29.8,-0.7,-2.3,07/29,0.0,0.0,0.06,0.05,2.63,0.78,0.96,0.95,0.21,0.04,0.02,0.74
283,2352,佳世達,26.95,-0.75,-2.71,07/29,0.26,0.14,0.11,0.04,3.01,8.55,5.4,4.07,2.23,0.45,0.15,3.61
284,2328,廣宇,40.35,-2.2,-5.17,07/29,0.11,0.07,0.06,0.04,0.02,0.01,0.14,0.09,0.0,0.0,0.0,0.06
285,3010,華立,110.5,-3.0,-2.64,07/29,0.13,0.0,0.0,0.04,-0.03,-0.89,-10.7,-5.77,-2.33,0.05,0.03,-5.06
286,6944,兆聯實業,687.0,-28.0,-3.92,07/29,0.11,0.05,0.04,0.04,0.01,-0.19,-0.51,-0.08,0.0,,,-0.38
287,4763,材料*-KY,47.0,-0.65,-1.36,07/29,0.04,0.03,0.02,0.04,1.59,0.77,0.48,-3.15,-1.33,-0.7,-0.49,-3.4
288,6579,研揚,158.0,-4.5,-2.77,07/29,0.18,0.1,0.06,0.04,0.02,0.01,0.0,0.07,0.05,-0.02,,0.07
289,2409,友達,23.65,-0.25,-1.05,07/29,0.04,0.04,0.04,0.04,0.23,0.05,0.01,-0.01,0.0,-0.4,-0.19,-0.05
290,2374,佳能,62.6,-1.3,-2.03,07/29,0.06,0.03,0.02,0.04,0.01,0.0,0.0,0.01,0.0,0.0,0.0,-0.07
291,9939,宏全,130.0,2.0,1.56,07/29,0.06,0.04,0.04,0.03,2.67,2.16,1.25,0.36,0.15,0.08,0.02,0.0
292,4722,國精化,166.5,-18.0,-9.76,07/29,0.07,0.03,0.03,0.03,0.02,3.6,3.63,1.89,0.68,0.48,0.1,1.48
293,2002,中鋼,18.95,-0.05,-0.26,07/29,0.16,0.12,0.08,0.03,0.0,-0.04,-7.17,-3.86,-2.91,-2.46,-0.45,-3.44
294,6719,力智,199.0,-9.5,-4.56,07/29,0.04,0.05,0.04,0.03,0.02,0.01,0.01,0.02,0.0,-0.09,,-0.06
295,2527,宏璟,41.65,-1.5,-3.48,07/29,0.0,0.0,0.06,0.03,0.36,0.0,-0.04,-0.15,-0.09,0.01,0.01,-0.08
296,5347,世界,133.0,-14.5,-9.83,07/29,-10.2,-2.96,0.13,0.03,-1.71,-1.61,0.11,-1.55,-2.87,1.53,0.83,-2.12
297,1514,亞力,98.7,-2.3,-2.28,07/29,0.03,0.02,0.01,0.03,0.01,0.0,0.01,0.02,0.01,-0.01,0.0,0.01
298,6024,群益期,63.1,-0.7,-1.1,07/29,0.0,0.0,0.04,0.03,2.27,1.24,-0.48,0.21,0.11,0.05,0.01,0.18
299,6202,盛群,45.05,-3.75,-7.68,07/29,0.0,0.05,0.04,0.03,0.12,0.03,0.28,0.16,0.13,0.03,0.02,0.15
300,1104,環泥,26.85,0.2,0.75,07/29,0.0,0.05,0.04,0.03,-0.05,-0.04,-0.04,0.13,0.05,-0.02,-0.06,0.11
