排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
796,3530,晶相光,市,06/16,,65.0,-0.2,-0.31,124,8.01,65.2,66.1,66.1,64.0,3.22,32.2,2.02,,,,,
797,2732,六角,櫃,06/16,,64.7,-0.2,-0.31,28,1.84,64.9,65.2,65.3,64.4,1.39,33.7,1.66,,,,,
798,4939,亞電,櫃,06/16,,64.6,-5.9,-8.37,19049,1264.0,70.5,70.5,70.6,63.5,10.1,,4.43,,,,,
799,2891B,中信金乙特,市,06/16,,64.3,-0.1,-0.16,7,0.48,64.4,64.0,64.4,64.0,0.62,,,,,,,
800,3714,富采,市,06/16,,64.3,-2.0,-3.02,9546,628.0,66.3,67.6,67.8,64.3,5.28,,1.13,,,,,
801,3093,港建*,櫃,06/16,,64.0,-0.7,-1.08,1972,126.0,64.7,64.8,66.2,62.4,5.87,71.9,9.74,,,,,
802,3467,台灣精材,櫃,06/16,,64.0,-2.3,-3.47,142,9.19,66.3,67.1,67.1,63.9,4.83,94.1,3.3,,,,,
803,6465,威潤,櫃,06/16,,64.0,-2.7,-4.05,2584,178.0,66.9,71.3,73.1,63.1,15.0,24.6,5.55,,,,,
804,2881A,富邦特,市,06/16,,63.9,0.0,0.0,33,2.11,63.9,63.8,63.9,63.7,0.31,,,,,,,
805,6925,意藍,櫃,06/16,,63.8,-2.8,-4.2,151,9.91,66.6,66.3,68.6,63.5,7.66,22.2,3.4,,,,,
806,5291,邑昇,櫃,06/16,,63.7,-3.7,-5.49,528,34.6,67.4,67.8,68.0,63.5,6.68,136.0,2.69,,,,,
807,6150,撼訊,櫃,06/16,,63.7,-0.9,-1.39,516,33.5,64.6,66.6,66.8,63.7,4.8,15.7,1.83,,,,,
808,8284,三竹,櫃,06/16,,63.7,-0.2,-0.31,14,0.9,63.9,64.9,64.9,63.7,1.88,13.9,2.11,,,,,
809,00728,第一金工業30,市,06/16,,63.65,0.05,0.08,184,11.7,63.6,64.0,64.1,63.55,0.86,,0.9944,,,,,
810,6637,醫影,櫃,06/16,,63.4,-0.5,-0.78,16,1.0,63.9,64.0,64.4,63.4,1.56,9.42,1.48,,,,,
811,8088,品安,櫃,06/16,,63.4,-0.7,-1.09,4445,287.0,64.1,65.7,66.0,63.2,4.37,24.3,3.27,,,,,
812,3178,公準,櫃,06/16,,63.3,-1.2,-1.86,84,5.42,64.5,66.0,66.2,63.3,4.5,,2.4,,,,,
813,4566,時碩工業,市,06/16,,63.2,-1.1,-1.71,759,48.8,64.3,64.5,65.9,63.2,4.2,68.0,1.4,,,,,
814,8234,新漢,櫃,06/16,,63.2,-2.6,-3.95,513,33.0,65.8,66.5,66.5,63.1,5.17,,2.93,,,,,
815,3332,幸康,櫃,06/16,,63.1,-1.9,-2.92,49,3.15,65.0,66.6,66.6,62.0,7.08,16.1,1.57,,,,,
816,2015,豐興,市,06/16,,62.9,-1.1,-1.72,331,21.1,64.0,64.1,64.2,62.9,2.03,15.8,1.73,,,,,
817,7791,皇家可口,市,06/16,,62.8,0.1,0.16,42,2.64,62.7,63.0,63.4,62.5,1.44,13.7,1.37,,,,,
818,2891C,中信金丙特,市,06/16,,62.7,-0.1,-0.16,301,18.8,62.8,62.7,62.7,62.7,0.0,,,,,,,
819,1720,生達,市,06/16,,62.6,-0.2,-0.32,123,7.71,62.8,62.8,63.0,62.6,0.64,11.5,1.85,,,,,
820,2881B,富邦金乙特,市,06/16,,62.6,-0.1,-0.16,90,5.66,62.7,62.6,62.6,62.5,0.16,,,,,,,
821,2254,巨鎧精密-創,市,06/16,,62.4,2.6,4.35,33,2.02,59.8,60.5,62.4,60.5,3.18,,3.84,,,,,
822,2497,怡利電,市,06/16,,62.4,0.1,0.16,470,29.1,62.3,62.6,62.8,61.2,2.57,26.4,2.64,,,,,
823,1341,富林-KY,市,06/16,,62.3,-0.7,-1.11,23,1.46,63.0,63.0,63.0,62.0,1.59,15.3,2.78,,,,,
824,6899,創為精密,櫃,06/16,,62.2,0.4,0.65,123,7.55,61.8,61.0,62.8,60.0,4.53,17.0,1.44,,,,,
825,2882A,國泰特,市,06/16,,62.0,0.1,0.16,939,58.0,61.9,61.9,62.0,61.9,0.16,,,,,,,
826,4438,廣越,市,06/16,,62.0,0.1,0.16,63,3.92,61.9,63.0,63.0,61.4,2.58,17.4,0.81,,,,,
827,6202,盛群,市,06/16,,62.0,-3.2,-4.91,11371,723.0,65.2,65.8,66.1,61.4,7.21,93.9,3.54,,,,,
828,2066,世德,櫃,06/16,,61.9,0.9,1.48,163,9.96,61.0,61.1,61.9,60.6,2.13,49.1,1.24,,,,,
829,0052,富邦科技,市,06/16,,61.85,0.25,0.41,24353,1502.0,61.6,61.95,61.95,61.25,1.14,,0.9929,,,,,
830,3694,海華,市,06/16,,61.8,0.0,0.0,928,57.0,61.8,62.6,62.6,60.6,3.24,14.4,2.45,,,,,
831,6024,群益期,市,06/16,,61.8,0.0,0.0,367,22.7,61.8,61.8,62.5,61.7,1.29,10.4,1.42,,,,,
832,2206,三陽工業,市,06/16,,61.6,-1.1,-1.75,941,58.3,62.7,62.8,62.8,61.6,1.91,10.9,1.74,,,,,
833,1315,達新,市,06/16,,61.5,0.0,0.0,11,0.67,61.5,61.4,62.1,61.4,1.14,38.9,0.57,,,,,
834,6742,澤米,市,06/16,,61.4,3.4,5.86,6858,416.0,58.0,60.0,63.2,58.3,8.45,,3.5,,,,,
835,8045,達運光電,市,06/16,,61.4,-2.6,-4.06,124,7.84,64.0,64.0,65.2,61.2,6.25,90.3,3.02,,,,,
836,00935,野村臺灣新科技50,市,06/16,,61.35,0.5,0.82,11876,730.0,60.85,61.45,61.7,61.0,1.15,,0.9963,,,,,
837,7818,溢泰實業,市,06/16,,61.2,-0.1,-0.16,488,29.7,61.3,61.8,61.8,60.1,2.77,13.1,1.12,,,,,
838,2606,裕民,市,06/16,,61.1,-3.3,-5.12,22778,1407.0,67.2,63.1,64.7,60.6,6.37,11.7,1.27,,,,,
839,2250,IKKA-KY,市,06/16,,60.9,-0.2,-0.33,47,2.86,61.1,61.9,62.0,60.9,1.8,18.0,1.04,,,,,
840,2397,友通,市,06/16,,60.9,-1.9,-3.03,508,31.3,62.8,63.5,63.8,60.9,4.62,26.1,2.16,,,,,
841,2882B,國泰金乙特,市,06/16,,60.9,-0.2,-0.33,383,23.3,61.1,60.9,60.9,60.9,0.0,,,,,,,
842,6741,91APP*-KY,櫃,06/16,,60.9,-0.1,-0.16,243,14.7,61.0,61.1,61.2,60.1,1.8,13.8,2.24,,,,,
843,00713,元大台灣高息低波,市,06/16,,60.75,0.2,0.33,5492,333.0,60.55,60.65,60.8,60.55,0.41,,0.9949,,,,,
844,2367,燿華,市,06/16,,60.7,-2.1,-3.34,31703,1975.0,62.8,63.6,64.9,60.7,6.69,,3.37,,,,,
845,6821,聯寶,櫃,06/16,,60.7,-6.6,-9.81,1867,118.0,67.3,67.3,67.9,60.6,10.8,52.3,2.99,,,,,
846,3209,全科,市,06/16,,60.6,-0.7,-1.14,1757,107.0,61.3,61.8,62.6,60.5,3.43,16.9,2.72,,,,,
847,2485,兆赫,市,06/16,,60.5,-3.2,-5.02,13734,851.0,63.7,64.2,65.0,60.2,7.54,1512.0,3.64,,,,,
848,3684,榮昌,櫃,06/16,,60.3,-0.2,-0.33,78,4.75,60.5,62.3,62.3,59.7,4.3,16.6,2.41,,,,,
849,2414,精技,市,06/16,,60.2,-0.6,-0.99,775,47.3,60.8,61.3,62.4,60.2,3.62,17.1,2.85,,,,,
850,6841,長佳智能,櫃,06/16,,60.2,-0.6,-0.99,231,13.9,60.8,60.9,60.9,60.1,1.32,62.7,3.34,,,,,
851,8383,千附,櫃,06/16,,60.1,-1.1,-1.8,2548,156.0,61.2,63.0,63.0,60.1,4.74,16.0,1.73,,,,,
852,6796,晉弘,市,06/16,,59.9,-0.8,-1.32,44,2.65,60.7,62.0,62.0,59.9,3.46,,2.77,,,,,
853,3221,台嘉碩,櫃,06/16,,59.8,-3.9,-6.12,13069,805.0,63.7,64.4,64.4,59.6,7.54,206.0,3.0,,,,,
854,6125,廣運,櫃,06/16,,59.8,-1.6,-2.61,1105,66.6,61.4,61.5,61.9,59.8,3.42,427.0,3.54,,,,,
855,3303,岱稜,櫃,06/16,,59.7,-3.2,-5.09,3712,228.0,62.9,62.6,62.9,59.7,5.09,13.9,2.51,,,,,
856,1760,寶齡富錦,市,06/16,,59.6,-0.4,-0.67,151,9.04,60.0,60.1,60.1,59.6,0.83,24.0,2.78,,,,,
857,4540,全球傳動,市,06/16,,59.6,-1.8,-2.93,2697,163.0,61.4,62.2,62.3,59.3,4.89,,2.0,,,,,
858,8099,大世科,櫃,06/16,,59.6,-0.9,-1.49,78,4.69,60.5,60.2,60.6,59.6,1.65,20.4,3.38,,,,,
859,00668,國泰美國道瓊,市,06/16,,59.55,0.05,0.08,12,0.69,59.5,59.5,59.6,59.5,0.17,,0.9993,,,,,
860,2413,環科,市,06/16,,59.5,-3.0,-4.8,7559,462.0,62.5,63.0,64.4,59.2,8.32,77.3,3.65,,,,,
861,6776,展碁國際,市,06/16,,59.3,-0.2,-0.34,264,15.7,59.5,59.8,59.8,58.8,1.68,14.7,2.05,,,,,
862,2420,新巨,市,06/16,,59.1,-0.9,-1.5,580,34.5,60.0,60.1,61.0,59.0,3.33,14.9,2.17,,,,,
863,6405,悅城,市,06/16,,59.1,-3.4,-5.44,2313,141.0,62.5,62.5,63.6,59.1,7.2,,1.39,,,,,
864,6721,信實,櫃,06/16,,59.1,-0.1,-0.17,12,0.74,59.2,59.1,59.1,59.1,0.0,12.4,1.92,,,,,
865,2363,矽統,市,06/16,,59.0,-2.3,-3.75,5530,334.0,61.3,61.9,61.9,59.0,4.73,34.7,1.49,,,,,
866,2756,聯發國際,櫃,06/16,,58.9,-2.1,-3.44,40,2.36,61.0,60.6,60.6,58.6,3.28,15.0,2.72,,,,,
867,1259,安心,櫃,06/16,,58.6,-0.4,-0.68,7,0.38,59.5,58.0,58.6,58.0,1.02,24.6,0.74,,,,,
868,7704,明遠精密,櫃,06/16,,58.4,-1.7,-2.83,70,4.13,60.1,59.3,59.4,58.2,2.0,25.7,1.75,,,,,
869,8110,華東,市,06/16,,58.4,0.9,1.57,26269,1557.0,57.5,58.1,61.5,57.2,7.48,21.2,2.38,,,,,
870,1240,茂生農經,櫃,06/16,,58.2,0.2,0.34,8,0.44,58.0,58.1,58.3,58.1,0.34,12.5,1.65,,,,,
871,3356,奇偶,市,06/16,,58.2,-1.3,-2.18,664,38.8,59.5,59.5,60.1,57.4,4.54,5.75,1.75,,,,,
872,7547,碩網,櫃,06/16,,58.2,-1.0,-1.69,39,2.28,59.2,59.2,60.0,58.0,3.38,23.4,1.97,,,,,
873,4588,玖鼎電力,市,06/16,,58.1,-1.1,-1.86,64,3.74,59.2,58.7,59.2,58.1,1.86,16.2,2.61,,,,,
874,2373,震旦行,市,06/16,,57.9,0.0,0.0,36,2.11,57.9,58.1,58.3,57.6,1.21,14.8,1.85,,,,,
875,3588,通嘉,市,06/16,,57.9,-1.5,-2.53,212,12.4,59.4,60.5,60.5,57.6,4.88,94.9,2.0,,,,,
876,6282,康舒,市,06/16,,57.7,-0.6,-1.03,20099,1174.0,58.3,59.2,59.9,57.7,3.77,115.0,2.19,,,,,
877,6982,大井泵浦,櫃,06/16,,57.7,-1.1,-1.87,62,3.56,58.8,58.8,58.8,57.4,2.38,,2.55,,,,,
878,8097,常珵,櫃,06/16,,57.7,-0.6,-1.03,38,2.25,58.3,59.3,60.4,57.7,4.63,,3.23,,,,,
879,9943,好樂迪,市,06/16,,57.6,0.2,0.35,63,3.6,57.4,57.5,57.7,57.2,0.87,10.8,1.98,,,,,
880,5471,松翰,市,06/16,,57.5,0.1,0.17,16347,957.0,57.4,58.5,59.6,57.3,4.01,59.3,2.72,,,,,
881,2355,敬鵬,市,06/16,,57.1,-3.2,-5.31,23271,1389.0,60.3,60.9,62.8,57.1,9.45,33.8,1.28,,,,,
882,2354,鴻準,市,06/16,,57.0,-0.7,-1.21,5324,305.0,57.7,58.4,58.4,56.9,2.6,26.9,0.75,,,,,
883,3015,全漢,市,06/16,,57.0,-1.4,-2.4,1533,89.0,60.6,59.4,60.3,57.0,5.65,28.2,0.9,,,,,
884,3046,建碁,市,06/16,,57.0,-0.6,-1.04,300,17.1,57.6,57.8,58.0,56.6,2.43,13.9,2.9,,,,,
885,3705,永信,市,06/16,,57.0,-0.3,-0.52,180,10.3,57.3,57.6,57.7,56.8,1.57,19.2,1.99,,,,,
886,4147,中裕,櫃,06/16,,56.8,0.7,1.25,763,43.1,56.1,56.3,57.1,55.7,2.5,,4.06,,,,,
887,00791B,復華信用債1-5,櫃,06/16,,56.7,0.15,0.27,100,5.67,56.55,56.7,56.7,56.7,0.0,,0.9996,,,,,
888,2453,凌群,市,06/16,,56.7,-0.2,-0.35,356,20.2,56.9,57.7,58.0,56.0,3.51,18.2,2.78,,,,,
889,6189,豐藝,市,06/16,,56.6,1.1,1.98,13178,769.0,55.5,57.9,60.5,56.6,7.03,21.5,2.3,,,,,
890,4162,智擎,櫃,06/16,,56.5,-0.8,-1.4,285,16.2,57.3,57.4,57.4,56.5,1.57,19.1,1.6,,,,,
891,5314,世紀*,櫃,06/16,,56.5,-1.6,-2.75,2421,139.0,58.1,58.6,59.1,56.5,4.48,10.9,8.67,,,,,
892,6757,台灣虎航,市,06/16,,56.4,-2.1,-3.59,3810,216.0,58.5,58.5,58.8,55.7,5.3,9.05,3.43,,,,,
893,2248,華勝-KY,市,06/16,,56.3,-0.3,-0.53,56,3.16,56.6,56.7,56.7,56.1,1.06,9.51,1.5,,,,,
894,00645,富邦日本,市,06/16,,56.25,-0.1,-0.18,141,7.9,56.35,56.25,56.4,56.0,0.71,,0.9986,,,,,
895,00738U,期元大道瓊白銀,市,06/16,,56.2,-0.5,-0.88,3426,192.0,56.7,56.2,56.3,55.5,1.41,,0.99,,,,,
896,5007,三星,市,06/16,,56.2,-0.3,-0.53,42,2.4,56.5,57.0,57.0,56.2,1.42,18.6,2.51,,,,,
897,3545,敦泰,市,06/16,,56.1,-1.2,-2.09,1170,66.2,57.3,57.3,57.7,56.0,2.97,,1.39,,,,,
898,3312,弘憶股,市,06/16,,56.0,-1.4,-2.44,3123,177.0,57.4,58.0,58.2,55.9,4.01,33.3,2.48,,,,,
899,4952,凌通,市,06/16,,56.0,-2.5,-4.27,2896,165.0,58.5,59.0,59.0,55.5,5.98,50.5,2.79,,,,,
900,6516,勤崴國際,櫃,06/16,,56.0,-0.7,-1.23,51,2.86,56.7,56.8,56.8,56.0,1.41,30.9,3.03,,,,,
