排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
165,2497,怡利電,58.5,0.3,0.52,06/24,-19.7,-18.2,-18.0,-16.0,-7.7,2.18,3.09,0.49,-2.68,0.87,0.12,1.54
166,8937,合騏*,29.2,-0.2,-0.68,06/24,-33.4,-41.6,-18.0,-14.6,-11.9,-11.0,-2.73,-1.92,-1.09,-0.23,-0.15,-1.65
167,4714,永捷,12.5,0.0,0.0,06/24,-24.3,-20.9,-18.0,-14.8,-8.7,-7.23,-2.62,-1.52,-0.71,-0.18,-0.1,-1.59
168,4154,樂威科-KY,12.65,-0.1,-0.78,06/24,-28.6,-22.0,-17.9,-2.73,-2.17,-3.62,-3.65,-2.46,-2.08,-7.33,-8.41,-2.52
169,4171,瑞基,16.85,-0.15,-0.88,06/24,-12.5,-26.3,-17.9,-11.4,-13.8,-4.76,0.73,-0.58,-0.42,-1.27,-0.04,-0.78
170,8935,邦泰,20.95,0.25,1.21,06/24,-9.18,-29.2,-17.9,-4.92,3.26,-0.93,3.06,1.54,0.64,0.45,0.24,1.3
171,6671,三能-KY,25.0,0.15,0.6,06/24,0.0,-7.32,-17.9,-6.56,-0.93,-0.65,-2.11,-1.42,-1.2,-0.2,,-1.38
172,6224,聚鼎,80.1,1.4,1.78,06/24,5.12,-5.21,-17.8,4.29,2.88,1.83,0.51,0.8,-0.57,0.15,-0.19,0.69
173,5531,鄉林,8.1,0.05,0.62,06/24,30.4,10.8,-17.7,-9.13,-12.2,-4.51,-7.36,-7.66,-7.74,-1.28,-0.39,-7.59
174,1712,興農,39.15,0.2,0.51,06/24,0.36,-13.7,-17.6,-31.2,-12.9,-18.3,-19.8,-6.66,-7.01,0.46,0.63,-6.72
175,2330,台積電,2390.0,-100.0,-4.02,06/24,-57.1,-38.5,-17.6,-11.3,-7.84,-9.92,-9.48,-13.3,-7.06,-2.11,-2.25,-13.7
176,1599,宏佳騰,23.3,0.0,0.0,06/24,0.0,-23.4,-17.5,-12.3,-8.1,1.44,1.45,0.43,-0.81,-4.54,-0.04,0.88
177,3272,東碩,16.0,-0.3,-1.84,06/24,5.65,-19.0,-17.4,-4.65,-5.43,-0.09,-1.67,-0.9,-1.02,-0.34,-0.03,-1.01
178,3706,神達,86.7,1.2,1.4,06/24,-6.02,-17.9,-17.4,-11.1,-22.6,-1.76,0.3,1.31,-0.12,-0.24,-0.22,0.96
179,00988A,主動統一全球創新,22.53,-0.38,-1.66,06/24,-25.8,-17.2,-17.3,-12.8,-7.75,-5.73,-4.56,-2.97,,,,-3.25
180,5222,全訊,119.0,-0.5,-0.42,06/24,-36.3,-25.2,-17.2,-14.2,-13.2,-10.8,-2.33,-0.46,-0.85,-0.63,,-0.81
181,4116,明基醫,37.75,0.0,0.0,06/24,-21.0,-33.8,-17.2,-10.6,-3.75,-0.47,-0.44,0.0,0.11,0.26,0.0,0.02
182,3338,泰碩,74.8,0.0,0.0,06/24,-8.16,-20.0,-17.1,-15.3,-7.3,0.79,0.21,0.17,-0.29,-0.34,0.01,0.13
183,1476,儒鴻,319.5,7.0,2.24,06/24,13.6,-3.65,-17.1,-3.35,-23.0,-14.2,-9.99,-6.01,-6.59,-5.52,-1.27,-5.95
184,8481,政伸,41.9,-0.2,-0.48,06/24,-55.4,-4.14,-17.1,-12.5,-11.4,-1.76,1.23,0.71,0.76,0.16,,0.94
185,00954,中信日本半導體,21.2,-0.69,-3.15,06/24,-19.9,-19.5,-17.0,-11.6,-5.05,-0.74,0.4,0.94,1.92,,,0.85
186,6949,沛爾生醫-創,860.0,27.0,3.24,06/24,-15.4,-12.1,-16.9,4.58,5.28,1.31,-3.24,-2.1,-0.6,,,2.36
187,5609,中菲行,76.5,0.3,0.39,06/24,-0.99,6.08,-16.8,-24.3,-22.9,-11.4,-8.85,-6.55,-0.51,-1.93,0.42,-6.16
188,3669,圓展,35.1,0.1,0.29,06/24,-25.1,-30.5,-16.8,-2.7,8.61,2.05,2.22,1.45,0.7,0.51,0.05,1.93
189,3135,凌航,192.0,-2.0,-1.03,06/24,-8.07,-22.7,-16.8,-10.8,-6.12,-2.36,-0.19,-0.56,,,,-0.4
190,3447,展達,39.4,1.4,3.68,06/24,-21.0,-19.4,-16.8,-4.32,-5.84,-6.44,-0.99,0.62,-0.69,-0.06,,1.25
191,6592,和潤企業,65.1,-0.4,-0.61,06/24,-41.2,-30.7,-16.6,-12.2,1.41,15.2,7.17,1.41,1.05,-1.83,,1.92
192,4971,IET-KY,526.0,-14.0,-2.59,06/24,0.63,-3.41,-16.5,-4.58,3.17,1.29,-0.32,-0.5,0.02,0.05,0.05,-0.51
193,2912,統一超,225.0,-2.0,-0.88,06/24,-18.4,-5.82,-16.5,-31.1,-28.1,-33.4,-21.3,-11.3,-13.5,-13.1,-7.91,-11.0
194,6840,東研信超,65.1,-0.2,-0.31,06/24,-5.24,-27.0,-16.5,-8.58,-8.66,-2.39,-1.9,-0.33,-0.32,-0.21,,-0.19
195,2615,萬海,78.8,0.1,0.13,06/24,-11.4,-18.2,-16.5,-17.6,-9.25,2.2,8.71,5.52,2.44,0.51,0.28,5.31
196,7791,皇家可口,62.0,0.1,0.16,06/24,-20.4,-6.62,-16.4,-9.17,-6.39,-7.52,-2.91,-1.04,,,,-2.05
197,00972,野村日本動能高息,19.03,-0.22,-1.14,06/24,-2.73,-22.9,-16.4,-11.0,-6.93,-2.42,-0.75,-1.71,4.21,,,-1.74
198,6125,廣運,60.3,-0.5,-0.82,06/24,-11.6,-9.37,-16.4,-9.1,-13.0,-2.51,0.31,-0.83,-0.5,-0.09,-0.02,-0.12
199,4555,氣立,46.2,-1.85,-3.85,06/24,-14.2,-8.84,-16.4,-6.02,0.17,2.33,0.43,-0.57,-0.06,0.42,-0.78,-0.49
200,00935,野村臺灣新科技50,61.9,-1.3,-2.06,06/24,-18.2,-23.6,-16.4,-13.9,-7.23,-10.1,-2.64,-1.29,0.55,,,-1.57
201,8081,致新,326.0,8.0,2.52,06/24,-18.2,-20.5,-16.4,-6.08,-5.35,-8.64,-6.06,-3.9,-3.49,-1.08,-0.22,-2.1
202,009804,聯邦台精彩50,24.18,-0.55,-2.22,06/24,-6.36,-21.0,-16.4,-13.2,-7.24,-5.54,4.53,3.94,1.74,,,3.39
203,6134,萬旭,33.95,-0.4,-1.16,06/24,-28.1,-26.0,-16.3,-7.92,-10.6,-1.47,1.26,1.38,0.32,0.32,0.08,1.3
204,5014,建錩,10.9,-0.1,-0.91,06/24,-3.59,-28.0,-16.3,-6.99,-3.21,4.3,0.11,0.12,0.22,0.02,0.04,0.06
205,7711,永擎,348.5,8.5,2.5,06/24,2.84,-5.7,-16.2,-14.3,-5.37,-1.94,-0.73,-0.54,,,,-0.17
206,1524,耿鼎,29.35,0.4,1.38,06/24,9.9,-17.2,-16.2,-13.1,-5.85,0.05,0.47,0.76,-1.11,-0.04,-0.07,0.72
207,5443,均豪,105.5,-1.5,-1.4,06/24,-20.7,-22.2,-16.2,-10.4,-6.6,-5.09,-0.95,-0.05,0.07,-0.08,-0.05,-0.15
208,4441,振大環球,193.0,-2.0,-1.03,06/24,2.4,-3.97,-16.1,-24.9,-20.2,-11.1,-6.83,-5.83,,,,-6.4
209,1264,德麥,268.0,-1.5,-0.56,06/24,-14.9,-14.6,-16.1,-13.0,-10.4,-4.08,-0.75,0.69,0.38,-2.7,-0.85,0.95
210,7718,友鋮,47.0,0.15,0.32,06/24,-47.1,-27.1,-16.1,-14.5,-8.27,-1.12,-0.11,0.04,0.18,,,0.02
211,4912,聯德控股-KY,88.5,0.4,0.45,06/24,-9.03,-18.3,-16.1,-7.98,-3.93,-7.18,0.5,-2.26,-4.0,-0.81,-0.36,-2.37
212,2537,聯上發,11.1,0.3,2.78,06/24,4.55,-1.93,-16.0,-4.05,-7.12,-2.85,-1.97,-0.86,0.93,-0.14,-0.08,-1.67
213,3056,富華新,14.65,-0.6,-3.93,06/24,-50.5,-14.4,-16.0,-9.75,-3.22,3.18,3.3,3.02,-4.27,-1.29,-0.88,2.83
214,5483,中美晶,169.0,-4.5,-2.59,06/24,-26.8,-10.1,-15.9,-10.4,1.06,1.21,1.97,1.99,1.11,-0.97,0.19,2.1
215,3498,陽程,122.5,4.0,3.38,06/24,-18.4,-10.2,-15.9,-14.2,0.5,-6.43,1.3,1.01,0.68,0.31,0.23,0.85
216,6235,華孚,40.5,0.1,0.25,06/24,-24.7,-33.3,-15.9,-16.6,-9.56,-11.1,-6.98,-1.41,-1.2,-0.59,-0.01,-2.45
217,6016,康和證,28.45,-0.7,-2.4,06/24,-40.2,-27.2,-15.8,-22.1,-12.6,-9.19,-2.53,0.27,1.1,0.15,-0.04,0.24
218,3044,健鼎,526.0,-5.0,-0.94,06/24,-38.2,-27.4,-15.8,1.78,10.7,7.16,4.12,4.99,6.22,1.68,-0.25,4.44
219,8462,柏文,135.5,-3.0,-2.17,06/24,1.15,-1.99,-15.8,-22.0,-11.1,-8.46,-4.62,-1.72,-0.61,-0.3,-0.08,0.2
220,5490,同亨,28.45,0.25,0.89,06/24,-4.62,-12.9,-15.7,-13.2,-3.61,2.56,3.89,-2.21,1.5,0.44,-0.28,-1.99
221,3709,鑫聯大投控,74.0,1.5,2.07,06/24,20.0,-18.8,-15.6,-11.4,-14.1,-11.9,1.18,0.57,0.34,0.12,,0.64
222,6456,GIS-KY,73.7,2.0,2.79,06/24,-9.03,-18.0,-15.6,-6.95,-6.63,-2.16,-1.24,-2.4,-2.08,-1.31,-0.63,-2.36
223,3466,德晉,31.0,-1.1,-3.43,06/24,-5.53,-6.99,-15.6,-11.8,-11.0,-8.88,-4.55,-4.2,-0.18,-0.13,-0.24,-4.25
224,8111,立碁,54.3,-1.0,-1.81,06/24,-7.61,-24.7,-15.5,-8.48,-10.7,-6.92,-0.88,-0.9,-0.1,-0.03,-0.01,-0.31
225,8097,常珵,59.9,-0.9,-1.48,06/24,-15.6,-24.4,-15.5,-7.65,-8.89,-5.63,2.34,0.87,-0.2,0.01,0.01,0.51
226,6498,久禾光,101.0,-0.5,-0.49,06/24,-35.7,-33.7,-15.5,-8.1,-4.51,-1.09,1.32,0.41,0.22,,,0.28
227,1519,華城,819.0,6.0,0.74,06/24,-23.8,-18.4,-15.5,-7.22,-8.37,-4.36,-4.88,-1.18,0.38,0.29,0.17,-1.09
228,00944,野村趨勢動能高息,22.12,-0.13,-0.58,06/24,-21.3,-12.0,-15.4,-18.6,-7.06,-1.84,2.62,4.69,5.21,,,4.8
229,4907,富宇,40.8,0.3,0.74,06/24,14.0,-5.95,-15.4,-7.06,-3.74,0.41,-0.07,-0.16,-0.9,0.06,-0.02,0.2
230,1612,宏泰,37.6,0.0,0.0,06/24,-21.6,-29.1,-15.4,-5.41,-5.46,-1.85,-0.91,0.0,3.68,0.97,0.49,0.29
231,00947,台新臺灣IC設計,40.7,-0.54,-1.31,06/24,-12.1,-16.3,-15.2,-12.1,-3.8,-4.24,0.39,1.17,2.74,,,1.03
232,7728,光焱科技,700.0,-15.0,-2.1,06/24,-22.9,-25.2,-15.2,-8.49,-7.19,-0.74,-0.66,-0.49,-0.24,,,-0.08
233,6245,立端,80.4,-0.2,-0.25,06/24,-29.0,-23.9,-15.1,-10.8,-7.18,-0.22,8.94,4.76,-1.13,-0.67,0.03,4.96
234,4420,光明,36.45,0.2,0.55,06/24,19.7,7.98,-15.1,-9.25,-5.9,1.26,-0.94,-1.05,-1.22,-0.1,-0.01,-0.8
235,6266,泰詠,25.55,-0.15,-0.58,06/24,-14.8,-27.5,-15.0,-3.8,-15.7,-7.14,-6.94,-4.54,-4.66,-1.24,-0.32,-5.8
236,5493,三聯,90.0,0.0,0.0,06/24,-21.6,-26.0,-15.0,-3.55,-6.08,0.76,1.97,-0.4,0.41,0.11,0.1,-0.63
237,9802,鈺齊-KY,74.9,0.3,0.4,06/24,9.71,-6.46,-15.0,-6.29,3.06,5.84,1.89,0.32,0.3,0.1,0.03,-4.47
238,3679,新至陞,110.5,-0.5,-0.45,06/24,-35.8,-15.5,-15.0,-11.1,-24.9,-14.7,-4.69,-2.54,-4.97,-0.49,-0.45,-2.68
239,4543,萬在,36.9,-0.05,-0.14,06/24,-14.3,-18.1,-15.0,-8.75,-7.35,-0.54,0.92,0.85,-0.01,-0.03,0.02,0.78
240,5439,高技,320.5,-1.0,-0.31,06/24,-6.89,-18.7,-14.9,5.82,7.56,1.39,1.01,1.72,0.03,0.07,0.2,2.05
241,6117,迎廣,75.2,0.1,0.13,06/24,4.28,-15.5,-14.9,-9.41,-11.7,-6.98,0.34,0.38,0.13,-0.05,-0.04,0.43
242,3484,崧騰,51.8,-0.2,-0.38,06/24,-19.6,-7.84,-14.9,-7.02,-4.23,-1.45,-2.66,-1.54,-2.35,0.84,0.11,-1.41
243,00962,台新AI優息動能,14.86,0.01,0.07,06/24,-22.8,-32.0,-14.9,-7.88,-11.7,2.25,5.19,5.08,3.4,,,5.03
244,4906,正文,44.85,0.35,0.79,06/24,-17.2,-24.5,-14.8,-12.1,-5.3,-2.15,-1.28,-0.75,-1.59,-0.32,-0.09,-0.73
245,6792,詠業,65.9,-1.5,-2.23,06/24,-28.6,-10.3,-14.7,-8.82,3.55,4.2,5.12,1.8,2.09,0.62,,1.92
246,2231,為升,92.9,0.0,0.0,06/24,24.4,-2.79,-14.7,-16.7,-4.6,-10.5,-0.68,-0.68,-0.02,-1.72,-1.01,-0.64
247,6486,互動,81.2,-0.2,-0.25,06/24,-22.0,-23.6,-14.6,-7.09,-15.0,-10.9,-8.48,-2.21,-2.49,0.22,,-2.49
248,2425,承啟,38.5,-0.85,-2.16,06/24,-22.6,-5.6,-14.6,-5.58,0.43,0.56,2.09,2.77,2.59,0.02,-0.42,2.68
249,2233,宇隆,256.0,-28.0,-9.86,06/24,2.39,-15.2,-14.6,-12.5,-9.88,-4.15,1.83,1.14,0.23,-0.01,-0.12,0.7
250,2431,聯昌,11.55,0.2,1.76,06/24,1.27,-18.6,-14.6,-3.4,-3.07,-5.03,1.88,0.98,-1.46,-0.14,0.0,1.0
251,6629,泰金-KY,113.5,3.0,2.71,06/24,-41.8,-27.2,-14.5,-13.6,-16.1,7.54,3.39,3.14,-0.46,-2.13,,3.24
252,1796,金穎生技,33.0,-0.5,-1.49,06/24,-6.24,-7.59,-14.5,-15.0,-8.86,-1.6,-1.82,-0.47,-0.02,-1.82,,-0.29
253,6791,虎門科技,102.5,-0.5,-0.49,06/24,9.49,-26.8,-14.5,-4.86,-1.3,0.34,0.04,-0.21,-0.24,0.06,,-0.14
254,5228,鈺鎧,67.4,3.1,4.82,06/24,-9.35,-4.24,-14.5,-9.27,-0.68,0.38,-0.08,0.28,0.31,0.25,,0.28
255,6136,富爾特,25.2,0.05,0.2,06/24,-3.26,-15.6,-14.5,-11.1,-16.8,-3.88,-3.6,-3.66,-2.74,-0.99,-0.31,-3.84
256,6861,睿生光電,353.0,-5.0,-1.4,06/24,-12.0,-8.09,-14.5,-7.75,-1.6,0.14,-2.05,-1.38,-1.21,-0.97,,-1.22
257,6752,叡揚,98.6,-0.7,-0.7,06/24,-11.8,-28.2,-14.4,-14.7,-9.35,-2.16,-6.25,-5.55,-9.15,0.07,,-5.81
258,3628,盈正,70.8,-1.2,-1.67,06/24,-21.7,-23.2,-14.4,-7.79,-6.54,4.52,-2.52,1.07,0.54,-0.19,0.22,0.46
259,2616,山隆,13.45,-0.05,-0.37,06/24,26.1,4.3,-14.4,-5.66,0.75,1.91,-1.23,-1.03,-1.24,-1.3,0.11,-1.0
260,4958,臻鼎-KY,587.0,0.0,0.0,06/24,-11.3,-10.9,-14.4,-18.4,-9.3,-5.67,-3.29,-2.08,-0.74,-1.06,-0.46,-2.35
261,6405,悅城,68.9,1.1,1.62,06/24,0.29,-5.86,-14.4,-9.87,-7.31,-4.16,-1.18,-0.28,-1.01,-0.07,-0.06,-0.2
262,6614,資拓宏宇,39.7,-0.25,-0.63,06/24,-1.21,0.67,-14.3,-0.75,4.96,5.21,1.51,3.93,,,,2.97
263,6670,復盛應用,244.0,-27.0,-9.96,06/24,1.29,-9.49,-14.3,-23.0,-19.7,-17.6,-10.7,-4.9,-5.87,0.28,,-5.7
264,8099,大世科,59.0,-0.2,-0.34,06/24,-25.9,-30.7,-14.2,-15.1,-12.2,-4.28,-3.41,-1.82,-0.84,-0.12,-0.05,-2.03
265,00989A,主動摩根美國科技,17.98,-0.24,-1.32,06/24,8.8,-12.3,-14.1,-5.29,1.29,1.23,19.7,15.3,,,,15.2
266,4741,泓瀚,61.7,0.3,0.49,06/24,-12.9,-5.75,-14.1,-4.51,1.74,3.63,1.24,1.12,0.96,0.75,,1.1
267,6606,建德工業,24.7,-0.1,-0.4,06/24,3.25,-0.81,-14.1,-9.61,1.97,1.09,2.7,0.83,-1.97,0.37,,0.8
268,3380,明泰,34.5,0.3,0.88,06/24,-7.98,-27.0,-14.1,-10.6,-11.4,3.96,-0.64,0.47,-0.98,-1.52,-0.41,0.72
269,8183,精星,31.95,-0.4,-1.24,06/24,-35.7,-31.1,-14.0,-12.9,-5.68,0.28,-4.67,-2.08,-1.4,-0.4,-0.03,-1.8
270,5519,隆大,33.8,0.1,0.3,06/24,4.12,4.38,-14.0,-5.36,11.7,8.68,-2.52,-0.01,3.9,0.18,0.28,0.01
271,4908,前鼎,203.0,-8.5,-4.02,06/24,-14.0,-6.94,-14.0,-10.8,-2.55,-5.96,0.56,0.27,-0.1,-0.05,0.02,0.26
272,7749,意騰-KY,470.5,-6.5,-1.36,06/24,-22.4,-17.3,-14.0,-10.9,11.6,2.03,-0.7,-0.37,-0.33,,,-0.36
273,1455,集盛,9.55,0.15,1.6,06/24,26.6,9.97,-14.0,8.44,11.8,10.4,6.66,2.44,1.46,0.62,0.01,2.5
274,2376,技嘉,339.0,8.5,2.57,06/24,5.86,-7.78,-14.0,-14.3,-5.75,-0.52,5.54,3.08,1.22,-0.65,-0.41,3.57
275,6796,晉弘,58.2,-1.0,-1.69,06/24,-16.9,-20.4,-13.9,-11.8,-14.2,1.8,0.37,-0.32,0.67,0.11,,0.45
276,910322,康師傅-DR,20.9,0.1,0.48,06/24,-64.5,-10.1,-13.9,-60.3,-73.7,-56.2,-30.3,-15.8,-10.2,-1.46,-0.3,-3.52
277,1416,廣豐,10.8,-0.1,-0.92,06/24,-23.4,-22.4,-13.9,-7.32,-1.33,1.4,1.79,1.15,-0.69,-2.69,-0.99,1.11
278,6194,育富,32.3,0.35,1.1,06/24,10.0,-27.0,-13.8,-5.03,-12.0,-1.7,-2.46,-1.58,-1.83,0.0,-0.67,-1.57
279,00904,新光臺灣半導體30,43.87,-0.96,-2.14,06/24,-10.9,-23.6,-13.7,-11.1,-3.52,-1.25,3.54,1.67,1.06,0.21,,1.68
280,00905,FT臺灣Smart,28.41,-0.43,-1.49,06/24,-21.0,-17.0,-13.6,-11.6,-3.42,-5.79,-1.0,0.73,3.63,0.72,,0.41
281,6124,業強,31.1,0.75,2.47,06/24,-17.0,-20.1,-13.5,-8.42,-2.64,1.36,0.95,0.23,0.03,0.9,5.36,0.33
282,6598,ABC-KY,23.2,-0.25,-1.07,06/24,-28.6,-10.9,-13.5,-16.3,-12.0,-2.64,-4.29,0.98,-0.33,-0.32,,0.97
283,00946,群益科技高息成長,15.33,-0.13,-0.84,06/24,-22.7,-22.0,-13.4,-4.4,0.51,-0.23,6.75,5.51,4.83,,,5.4
284,6431,光麗-KY,18.25,-0.7,-3.69,06/24,-11.0,-13.2,-13.4,-9.75,1.28,-4.0,-5.4,0.4,1.25,3.14,1.94,0.0
285,6591,動力-KY,54.7,0.5,0.92,06/24,4.89,-16.4,-13.4,-6.75,-10.9,-8.85,-7.29,-8.96,-1.53,-0.38,,-8.45
286,4728,雙美,376.5,0.0,0.0,06/24,0.0,0.0,-13.4,-6.48,-16.1,8.57,31.7,36.0,18.3,4.63,1.58,38.2
287,9945,潤泰新,26.6,-0.4,-1.48,06/24,-13.3,5.1,-13.3,-7.99,-9.59,-6.48,-8.74,-4.08,-2.52,-0.68,-0.3,-6.36
288,6123,上奇,42.55,0.3,0.71,06/24,-5.68,-8.3,-13.2,-20.7,-12.4,-7.97,-3.11,-1.42,-2.1,-1.0,0.0,-1.34
289,1256,鮮活果汁-KY,179.5,-0.5,-0.28,06/24,-16.3,-14.3,-13.2,-11.0,-3.9,-3.35,1.93,0.73,1.44,0.74,0.03,0.64
290,4503,金雨,37.05,0.0,0.0,06/24,-9.73,-12.3,-13.2,2.11,4.76,0.52,-2.59,-1.44,-1.17,0.0,0.04,-1.95
291,4111,濟生,30.0,0.0,0.0,06/24,-10.4,0.0,-13.1,-8.24,-4.86,1.41,-1.38,-2.32,-3.81,0.39,0.08,-2.29
292,6925,意藍,60.8,-1.8,-2.88,06/24,-16.8,-25.2,-13.1,-5.2,0.59,-6.1,-6.84,-4.72,-1.08,,,-4.69
293,4139,馬光-KY,24.45,0.05,0.2,06/24,-24.8,-15.9,-13.1,-6.3,-1.65,0.55,1.5,0.2,0.36,-0.54,-3.34,0.21
294,4426,利勤,7.8,0.08,1.04,06/24,-7.9,-11.1,-13.1,-7.82,-8.46,-3.78,-0.86,-3.69,-2.59,-3.54,-0.53,-3.69
295,3005,神基,99.5,-0.5,-0.5,06/24,-12.4,-7.52,-13.1,-10.9,-10.7,-0.05,0.12,-11.8,-2.07,-3.39,-0.76,-11.8
296,4916,事欣科,101.5,1.5,1.5,06/24,0.37,-3.05,-13.1,-8.49,-6.14,-4.14,2.06,1.74,0.51,0.07,0.12,1.69
297,5460,同協,15.4,-0.05,-0.32,06/24,-19.5,-18.7,-13.1,-0.48,-1.5,-0.5,-1.33,-2.2,-1.26,-0.06,0.0,-2.46
298,7402,邑錡,102.0,-1.0,-0.97,06/24,-0.86,-16.8,-13.0,-12.7,-1.42,0.35,-0.71,-1.07,-0.04,-0.1,-0.03,-0.82
299,6516,勤崴國際,57.4,-1.0,-1.71,06/24,-40.3,-27.6,-13.0,4.14,3.11,3.57,0.97,0.23,-2.49,-1.04,,0.16
300,6220,岳豐,38.7,-0.65,-1.65,06/24,-29.8,-30.3,-13.0,-3.0,-1.27,-2.68,-3.99,0.92,0.51,0.3,0.05,1.04
