排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
190,4722,國精化,市,08/07,,232.0,2.0,0.87,1408,322.0,230.0,230.0,235.0,220.0,6.52,135.0,7.6,,,,,
191,0053,元大電子,市,08/07,,231.75,-2.8,-1.19,22,5.2,234.55,233.15,234.4,230.85,1.51,,1.0018,,,,,
192,2486,一詮,市,08/07,,231.0,2.0,0.87,6856,1571.0,229.0,224.5,236.0,222.0,6.11,444.0,10.25,,,,,
193,6811,宏碁資訊,櫃,08/07,,230.5,-1.0,-0.43,168,38.8,231.5,234.0,234.0,227.5,2.81,14.3,4.11,,,,,
194,6667,信紘科,櫃,08/07,,230.0,-2.0,-0.86,198,45.3,232.0,231.0,231.0,228.0,1.29,16.7,4.96,,,,,
195,2472,立隆電,市,08/07,,229.5,-8.5,-3.57,2176,500.0,238.0,238.0,239.5,224.5,6.3,26.5,3.93,,,,,
196,6672,騰輝電子-KY,市,08/07,,229.0,-3.5,-1.51,2542,581.0,232.5,232.5,233.5,225.0,3.66,41.4,4.4,,,,,
197,2247,汎德永業,市,08/07,,228.5,-1.5,-0.65,72,16.5,230.0,228.0,233.0,228.0,2.17,14.4,1.49,,,,,
198,6231,系微,櫃,08/07,,228.0,-0.5,-0.22,419,97.1,228.5,235.5,239.0,227.5,5.03,34.3,10.47,,,,,
199,7765,中華資安,市,08/07,,226.5,4.5,2.03,107,24.5,222.0,227.0,232.0,225.5,2.93,19.7,4.81,,,,,
200,6449,鈺邦,市,08/07,,225.5,-13.5,-5.65,1063,244.0,239.0,241.0,243.5,221.5,9.21,28.4,3.61,,,,,
201,8114,振樺電,市,08/07,,225.5,0.0,0.0,1166,267.0,225.5,225.5,234.5,224.5,4.43,10.4,2.45,,,,,
202,8091,翔名,櫃,08/07,,225.0,-4.0,-1.75,300,68.1,229.0,227.0,231.0,224.5,2.84,31.0,3.25,,,,,
203,2428,興勤,市,08/07,,224.5,-7.5,-3.23,590,134.0,232.0,235.0,237.0,220.0,7.33,20.4,2.45,,,,,
204,1477,聚陽,市,08/07,,224.0,-2.0,-0.88,1591,357.0,226.0,226.0,227.5,222.0,2.43,15.3,4.01,,,,,
205,3147,大綜,櫃,08/07,,223.0,-21.5,-8.79,1931,437.0,244.5,231.5,232.5,221.5,4.5,24.9,6.08,,,,,
206,7556,意德士,櫃,08/07,,223.0,0.0,0.0,21,4.6,223.0,222.0,224.0,219.5,2.02,29.4,4.35,,,,,
207,2912,統一超,市,08/07,,221.0,1.0,0.45,2382,526.0,220.0,221.5,222.0,219.5,1.14,19.9,5.61,,,,,
208,006204,永豐臺灣加權,市,08/07,,220.7,-1.05,-0.47,3,0.74,221.75,220.15,220.7,220.15,0.25,,0.9992,,,,,
209,3152,璟德,櫃,08/07,,218.0,-4.5,-2.02,134,29.5,222.5,221.0,223.5,218.0,2.47,36.9,2.33,,,,,
210,4576,大銀微系統,市,08/07,,218.0,-0.5,-0.23,7920,1797.0,218.5,222.5,238.0,217.5,9.38,86.5,6.31,,,,,
211,6782,視陽,市,08/07,,218.0,12.0,5.83,1179,253.0,206.0,205.0,218.5,205.0,6.55,13.2,3.09,,,,,
212,4770,上品,市,08/07,,216.5,4.0,1.88,231,50.0,212.5,212.5,218.0,212.5,2.59,21.4,2.14,,,,,
213,4931,新盛力,櫃,08/07,,216.5,-2.0,-0.92,16206,3610.0,218.5,217.0,233.0,213.0,9.15,67.7,10.68,,,,,
214,6953,家碩,櫃,08/07,,215.5,0.0,0.0,26,5.64,215.5,216.0,220.5,215.0,2.55,28.0,4.25,,,,,
215,2493,揚博,市,08/07,,215.0,-5.0,-2.27,3315,723.0,220.0,218.0,224.5,211.0,6.14,50.8,9.39,,,,,
216,6719,力智,市,08/07,,213.5,-1.0,-0.47,778,168.0,214.5,213.5,219.0,213.0,2.8,24.0,1.6,,,,,
217,3515,華擎,市,08/07,,212.5,-2.0,-0.93,923,194.0,214.5,212.5,213.0,207.0,2.8,13.7,2.26,,,,,
218,3036,文曄,市,08/07,,211.5,-22.0,-9.42,42344,9079.0,233.5,218.5,223.5,210.5,5.57,15.5,2.37,,,,,
219,3485,敘豐,櫃,08/07,,210.5,-4.0,-1.86,123,26.4,214.5,220.0,221.5,210.5,5.13,40.8,5.2,,,,,
220,6679,鈺太,櫃,08/07,,209.5,-8.0,-3.68,323,68.8,217.5,217.5,221.0,209.0,5.52,16.4,1.89,,,,,
221,1623,大東電,市,08/07,,208.5,-0.5,-0.24,42,8.81,209.0,210.0,212.0,207.5,2.15,14.8,3.44,,,,,
222,2313,華通,市,08/07,,208.5,-12.0,-5.44,31604,6737.0,220.5,222.0,223.0,205.0,8.16,36.8,5.3,,,,,
223,6957,裕慶-KY,市,08/07,,208.0,-2.0,-0.95,35,7.23,210.0,209.0,210.0,208.0,0.95,19.6,5.01,,,,,
224,2603,長榮,市,08/07,,207.5,3.5,1.72,6029,1243.0,204.0,205.5,207.5,204.0,1.72,9.06,0.77,,,,,
225,3264,欣銓,櫃,08/07,,207.5,-4.0,-1.89,9921,2094.0,211.5,211.5,219.0,206.0,6.15,26.2,5.01,,,,,
226,3357,臺慶科,櫃,08/07,,207.0,-3.0,-1.43,1790,379.0,210.0,219.0,219.5,205.0,6.9,21.1,2.4,,,,,
227,6861,睿生光電,市,08/07,,207.0,-3.5,-1.66,265,55.2,210.5,209.5,215.0,204.5,4.99,42.0,5.56,,,,,
228,7792,安葆,櫃,08/07,,207.0,-10.0,-4.61,227,47.9,217.0,220.0,220.0,205.5,6.68,25.8,3.14,,,,,
229,3227,原相,櫃,08/07,,205.5,1.5,0.74,1938,405.0,204.0,205.5,211.0,204.5,3.19,18.3,2.72,,,,,
230,6426,統新,市,08/07,,205.5,18.5,9.89,2778,557.0,187.0,191.5,205.5,189.5,8.56,395.0,8.48,,,,,
231,3130,一零四,市,08/07,,203.5,0.5,0.25,56,11.4,203.0,203.5,204.0,203.0,0.49,13.5,3.7,,,,,
232,4771,望隼,市,08/07,,202.5,5.0,2.53,386,77.6,197.5,197.0,203.5,197.0,3.29,15.6,2.8,,,,,
233,6290,良維,櫃,08/07,,202.0,-12.0,-5.61,3623,745.0,214.0,213.0,214.5,200.0,6.78,23.5,4.54,,,,,
234,2233,宇隆,市,08/07,,201.0,-3.0,-1.47,1582,326.0,204.0,205.5,212.0,199.0,6.37,32.0,3.03,,,,,
235,00670L,富邦NASDAQ正2,市,08/07,,200.65,-0.6,-0.3,320,64.1,201.25,200.8,200.85,199.55,0.65,,0.9952,,,,,
236,6881,潤德,櫃,08/07,,200.5,0.0,0.0,10,1.95,200.5,200.0,200.5,199.5,0.5,9.65,3.1,,,,,
237,7810,捷創科技,櫃,08/07,,200.5,4.5,2.3,35,6.88,196.0,203.0,203.0,195.0,4.08,32.5,4.13,,,,,
238,6257,矽格,市,08/07,,199.5,-7.5,-3.62,4189,850.0,207.0,208.0,210.0,199.0,5.31,23.4,3.78,,,,,
239,8069,元太,櫃,08/07,,196.0,0.0,0.0,17208,3461.0,196.0,195.0,208.5,195.0,6.89,20.4,3.51,,,,,
240,1503,士電,市,08/07,,193.5,-2.0,-1.02,1177,231.0,195.5,199.0,200.5,193.0,3.84,28.8,2.66,,,,,
241,6271,同欣電,市,08/07,,193.5,1.5,0.78,11521,2279.0,192.0,191.0,203.5,191.0,6.51,21.8,1.49,,,,,
242,2645,長榮航太,市,08/07,,193.0,-1.0,-0.52,1156,222.0,194.0,195.0,195.0,190.5,2.32,29.5,5.71,,,,,
243,5288,豐祥-KY,市,08/07,,192.5,4.0,2.12,257,49.4,188.5,188.5,194.5,188.5,3.18,12.8,2.11,,,,,
244,6829,千附精密,櫃,08/07,,191.5,-4.5,-2.3,840,164.0,196.0,196.0,201.5,189.5,6.12,45.9,5.56,,,,,
245,3416,融程電,市,08/07,,191.0,4.5,2.41,1334,255.0,186.5,186.0,194.0,184.0,5.36,22.2,4.3,,,,,
246,4441,振大環球,市,08/07,,190.5,-3.0,-1.55,113,21.5,193.5,192.5,192.5,189.0,1.81,10.6,1.89,,,,,
247,3455,由田,櫃,08/07,,190.0,0.5,0.26,737,140.0,189.5,189.5,195.0,186.0,4.75,107.0,4.92,,,,,
248,6907,雅特力-KY,櫃,08/07,,189.0,-6.0,-3.08,4220,857.0,195.0,205.0,214.5,188.0,13.6,36.8,7.31,,,,,
249,1303,南亞,市,08/07,,188.0,9.5,5.32,129122,23930.0,178.5,189.0,193.0,178.5,8.12,81.4,3.88,,,,,
250,1795,美時,市,08/07,,188.0,-0.5,-0.27,881,167.0,188.5,188.5,192.0,187.0,2.65,12.7,2.06,,,,,
251,6146,耕興,櫃,08/07,,188.0,-2.0,-1.05,342,64.5,190.0,188.0,190.5,187.5,1.58,16.5,3.59,,,,,
252,2474,可成,市,08/07,,187.5,0.0,0.0,1949,367.0,187.5,187.0,189.5,186.5,1.6,18.5,0.74,,,,,
253,3611,鼎翰,櫃,08/07,,187.0,0.5,0.27,20,3.66,186.5,186.5,187.0,186.5,0.27,9.21,1.6,,,,,
254,006203,元大MSCI台灣,市,08/07,,186.35,-1.3,-0.69,3,0.5,187.65,186.35,186.35,186.35,0.0,,0.9951,,,,,
255,6693,廣閎科,櫃,08/07,,185.5,16.5,9.76,612,109.0,169.0,171.0,185.5,168.5,10.1,36.7,6.7,,,,,
256,6922,宸曜,櫃,08/07,,185.5,-9.0,-4.63,183,34.5,194.5,195.5,195.5,185.0,5.4,26.2,5.06,,,,,
257,6996,力領科技,櫃,08/07,,185.0,-1.0,-0.54,53,9.95,186.0,187.0,188.5,185.0,1.88,12.2,2.88,,,,,
258,8033,雷虎,市,08/07,,185.0,-5.0,-2.63,601,112.0,190.0,190.0,190.0,184.5,2.89,272.0,14.64,,,,,
259,3376,新日興,市,08/07,,184.5,-4.0,-2.12,1231,231.0,188.5,188.5,190.0,184.0,3.18,275.0,2.08,,,,,
260,1268,漢來美食,櫃,08/07,,183.5,13.0,7.62,220,40.1,170.5,178.0,185.0,176.5,4.99,13.9,3.23,,,,,
261,3231,緯創,市,08/07,,183.5,-6.0,-3.17,65416,12025.0,189.5,188.0,188.0,180.5,3.96,18.2,3.07,,,,,
262,5903,全家,櫃,08/07,,183.5,0.0,0.0,25,4.58,183.5,183.5,184.5,183.5,0.54,23.4,4.67,,,,,
263,2753,八方雲集,市,08/07,,181.0,1.5,0.84,234,42.4,179.5,179.5,182.0,179.5,1.39,13.4,3.4,,,,,
264,2707,晶華,市,08/07,,179.5,2.5,1.41,175,31.4,177.0,177.5,180.0,177.5,1.41,12.8,6.46,,,,,
265,6654,天正國際,櫃,08/07,,179.0,8.5,4.99,49,8.81,170.5,182.5,186.5,170.5,9.38,484.0,6.37,,,,,
266,1256,鮮活果汁-KY,市,08/07,,178.5,1.5,0.85,49,8.78,177.0,177.5,180.0,177.0,1.69,13.5,1.53,,,,,
267,3596,智易,市,08/07,,178.5,-4.0,-2.19,996,178.0,182.5,184.0,184.0,177.0,3.84,13.7,2.39,,,,,
268,7703,銳澤,櫃,08/07,,178.0,-3.5,-1.93,64,11.4,181.5,182.0,183.0,177.5,3.03,22.7,3.19,,,,,
269,2752,豆府,櫃,08/07,,175.0,0.5,0.29,4,0.75,174.5,175.0,175.0,175.0,0.0,11.5,4.13,,,,,
270,3551,世禾,櫃,08/07,,174.0,-4.0,-2.25,500,88.0,178.0,181.5,182.0,172.5,5.34,21.0,2.11,,,,,
271,2464,盟立,市,08/07,,173.5,-4.5,-2.53,26469,4739.0,178.0,180.0,185.0,172.0,7.3,423.0,6.59,,,,,
272,3362,先進光,櫃,08/07,,173.5,-2.5,-1.42,1091,194.0,176.0,180.0,181.0,173.0,4.55,,6.78,,,,,
273,6890,來億-KY,市,08/07,,173.0,2.5,1.47,192,33.5,170.5,170.0,177.0,170.0,4.11,17.2,1.74,,,,,
274,4961,天鈺,市,08/07,,172.5,5.0,2.99,1496,258.0,167.5,170.5,175.0,168.0,4.18,19.4,1.2,,,,,
275,3035,智原,市,08/07,,172.0,1.0,0.58,3307,571.0,171.0,172.0,175.0,170.0,2.92,67.7,2.62,,,,,
276,5292,華懋,市,08/07,,172.0,3.5,2.08,108,18.6,168.5,171.5,177.0,166.0,6.53,17.0,4.01,,,,,
277,8027,鈦昇,櫃,08/07,,172.0,-11.0,-6.01,2005,354.0,183.0,181.5,182.0,172.0,5.46,,6.6,,,,,
278,8261,富鼎,市,08/07,,172.0,-14.5,-7.77,6831,1200.0,186.5,183.0,184.0,169.5,7.77,25.8,3.58,,,,,
279,4571,鈞興-KY,市,08/07,,171.5,4.0,2.39,1181,208.0,167.5,170.5,182.0,170.5,6.87,19.0,2.64,,,,,
280,6579,研揚,市,08/07,,171.5,-3.5,-2.0,942,162.0,175.0,173.0,176.0,170.0,3.43,23.3,2.78,,,,,
281,2351,順德,市,08/07,,170.0,-1.5,-0.87,4695,823.0,171.5,179.0,182.5,169.5,7.58,74.9,4.27,,,,,
282,4536,拓凱,市,08/07,,170.0,2.5,1.49,319,54.2,167.5,167.0,171.5,167.0,2.69,12.7,1.69,,,,,
283,8416,實威,櫃,08/07,,169.5,0.5,0.3,6,1.02,169.0,167.5,169.5,167.0,1.48,12.1,2.7,,,,,
284,6762,達亞,櫃,08/07,,169.0,0.0,0.0,2,0.41,169.0,169.0,169.0,169.0,0.0,360.0,4.56,,,,,
285,5483,中美晶,櫃,08/07,,168.5,-9.0,-5.07,19373,3321.0,177.5,175.5,176.0,167.5,4.79,23.0,2.09,,,,,
286,8462,柏文,市,08/07,,168.5,4.0,2.43,208,35.0,164.5,165.0,170.5,165.0,3.34,18.1,4.93,,,,,
287,3042,晶技,市,08/07,,168.0,-6.0,-3.45,12010,2065.0,174.0,176.0,178.0,167.0,6.32,32.1,3.78,,,,,
288,3135,凌航,市,08/07,,168.0,-18.5,-9.92,3711,625.0,186.5,169.0,171.0,168.0,1.61,10.5,4.63,,,,,
289,4551,智伸科,市,08/07,,167.5,-2.5,-1.47,1258,216.0,170.0,173.5,177.0,166.5,6.18,25.1,2.15,,,,,
290,7738,東聯互動,櫃,08/07,,166.5,0.5,0.3,4,0.69,166.0,167.5,167.5,165.5,1.2,12.0,2.51,,,,,
291,2597,潤弘,市,08/07,,166.0,1.5,0.91,151,24.9,164.5,164.0,166.0,164.0,1.22,14.6,5.54,,,,,
292,3570,大塚,櫃,08/07,,165.0,1.0,0.61,20,3.3,164.0,165.5,166.0,164.5,0.91,12.0,2.82,,,,,
293,4569,六方科-KY,市,08/07,,165.0,-1.0,-0.6,38,6.24,166.0,168.0,169.5,164.0,3.31,34.0,1.84,,,,,
294,6217,中探針,櫃,08/07,,165.0,3.5,2.17,1539,254.0,161.5,162.0,172.5,157.0,9.6,,6.37,,,,,
295,6690,安碁資訊,櫃,08/07,,164.5,-0.5,-0.3,16,2.6,165.0,163.5,165.0,163.5,0.91,15.0,1.63,,,,,
296,6933,AMAX-KY,市,08/07,,164.5,-4.5,-2.66,548,92.5,169.0,168.0,174.0,162.5,6.8,27.6,2.92,,,,,
297,7689,大鵬科CLMX,市,08/07,,164.0,0.0,0.0,185,30.1,164.0,162.5,165.0,160.5,2.74,,5.84,,,,,
298,2344,華邦電,市,08/07,,163.5,-7.5,-4.39,176709,29020.0,171.0,170.0,170.5,160.5,5.85,18.0,4.46,,,,,
299,2850,新產,市,08/07,,163.0,6.0,3.82,319,51.2,157.0,155.5,163.0,155.5,4.78,11.6,2.36,,,,,
300,7740,熙特爾-創,市,08/07,,161.0,6.0,3.87,293,47.3,155.0,154.5,165.5,154.5,7.1,22.6,5.9,,,,,
