排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
193,6667,信紘科,櫃,08/06,,232.0,1.5,0.65,116,26.6,230.5,230.0,232.0,226.0,2.6,16.9,5.0,,,,,
194,6811,宏碁資訊,櫃,08/06,,231.5,-14.5,-5.89,397,92.7,246.0,246.0,246.0,230.0,6.5,14.3,4.13,,,,,
195,2247,汎德永業,市,08/06,,230.0,3.5,1.55,66,15.0,226.5,224.5,230.0,224.5,2.43,14.5,1.5,,,,,
196,4722,國精化,市,08/06,,230.0,12.0,5.5,1416,315.0,218.0,218.0,234.0,210.0,11.0,134.0,7.53,,,,,
197,2486,一詮,市,08/06,,229.0,10.5,4.81,6890,1547.0,218.5,223.0,234.0,214.0,9.15,440.0,10.16,,,,,
198,8091,翔名,櫃,08/06,,229.0,0.0,0.0,359,81.4,229.0,226.0,231.5,220.5,4.8,31.5,3.31,,,,,
199,3617,碩天,市,08/06,,228.5,-3.0,-1.3,354,80.5,231.5,230.0,232.5,223.5,3.89,16.1,2.36,,,,,
200,6231,系微,櫃,08/06,,228.5,-1.5,-0.65,229,52.5,230.0,235.5,235.5,224.0,5.0,34.4,10.5,,,,,
201,1477,聚陽,市,08/06,,226.0,1.0,0.44,2180,494.0,225.0,225.0,229.5,225.0,2.0,15.4,4.04,,,,,
202,8114,振樺電,市,08/06,,225.5,-4.5,-1.96,991,225.0,230.0,229.5,235.0,220.5,6.3,10.4,2.45,,,,,
203,2727,王品,市,08/06,,224.0,0.0,0.0,214,47.8,224.0,222.0,224.5,222.0,1.12,13.5,4.84,,,,,
204,7556,意德士,櫃,08/06,,223.0,-0.5,-0.22,14,3.18,223.5,223.5,223.5,219.0,2.01,29.4,4.35,,,,,
205,3152,璟德,櫃,08/06,,222.5,-2.5,-1.11,128,28.8,232.0,226.0,226.5,220.5,2.67,37.7,2.38,,,,,
206,7765,中華資安,市,08/06,,222.0,-0.5,-0.22,35,7.79,222.5,223.0,223.0,220.5,1.12,19.4,4.72,,,,,
207,006204,永豐臺灣加權,市,08/06,,221.75,-0.5,-0.22,4,0.84,222.25,221.75,221.75,221.75,0.0,,0.9991,,,,,
208,2313,華通,市,08/06,,220.5,2.5,1.15,48542,10494.0,218.0,213.5,223.0,209.0,6.42,39.0,5.61,,,,,
209,2493,揚博,市,08/06,,220.0,14.5,7.06,4534,973.0,205.5,208.5,223.5,201.0,10.9,52.0,9.61,,,,,
210,2912,統一超,市,08/06,,220.0,-1.5,-0.68,2082,460.0,221.5,220.0,224.0,219.5,2.03,19.8,5.58,,,,,
211,4576,大銀微系統,市,08/06,,218.5,0.5,0.23,3283,722.0,218.0,216.5,227.5,214.5,5.96,86.7,6.33,,,,,
212,4931,新盛力,櫃,08/06,,218.5,19.5,9.8,5791,1245.0,199.0,197.0,218.5,197.0,10.8,68.3,10.78,,,,,
213,7788,松川精密,市,08/06,,218.0,8.0,3.81,1009,218.0,210.0,209.5,222.5,206.5,7.62,57.7,2.91,,,,,
214,6679,鈺太,櫃,08/06,,217.5,-14.0,-6.05,670,145.0,231.5,224.0,224.0,213.0,4.75,25.7,2.01,,,,,
215,7792,安葆,櫃,08/06,,217.0,13.5,6.63,402,84.3,203.5,205.0,219.0,198.5,10.1,27.0,3.29,,,,,
216,8039,台虹,市,08/06,,216.0,-4.0,-1.82,29210,6486.0,220.0,222.5,229.5,214.0,7.05,68.6,5.09,,,,,
217,6953,家碩,櫃,08/06,,215.5,0.5,0.23,22,4.67,215.0,214.0,219.0,211.0,3.72,28.0,4.25,,,,,
218,3485,敘豐,櫃,08/06,,214.5,6.0,2.88,138,29.4,208.5,208.5,220.5,205.0,7.43,41.6,5.3,,,,,
219,3515,華擎,市,08/06,,214.5,5.0,2.39,748,159.0,209.5,210.5,215.0,208.5,3.1,13.6,2.35,,,,,
220,6719,力智,市,08/06,,214.5,-1.5,-0.69,908,194.0,216.0,213.0,217.0,209.5,3.47,29.8,1.58,,,,,
221,6290,良維,櫃,08/06,,214.0,0.5,0.23,3820,810.0,213.5,214.5,216.5,206.0,4.92,24.9,4.8,,,,,
222,4770,上品,市,08/06,,212.5,-2.5,-1.16,178,37.7,215.0,215.0,215.0,211.0,1.86,21.0,2.1,,,,,
223,3264,欣銓,櫃,08/06,,211.5,9.5,4.7,9072,1896.0,202.0,201.5,215.5,200.0,7.67,26.7,5.11,,,,,
224,6861,睿生光電,市,08/06,,210.5,1.0,0.48,278,58.1,209.5,209.5,214.0,203.5,5.01,42.7,5.66,,,,,
225,3357,臺慶科,櫃,08/06,,210.0,0.0,0.0,1651,340.0,210.0,208.0,210.0,200.5,4.52,21.4,2.43,,,,,
226,6957,裕慶-KY,市,08/06,,210.0,-3.5,-1.64,94,19.5,213.5,212.0,212.0,204.0,3.75,19.8,5.06,,,,,
227,1623,大東電,市,08/06,,209.0,-3.5,-1.65,131,27.6,212.5,215.5,215.5,208.0,3.53,14.8,3.45,,,,,
228,6257,矽格,市,08/06,,207.0,4.5,2.22,3633,741.0,202.5,203.0,207.5,198.5,4.44,30.9,4.58,,,,,
229,6782,視陽,市,08/06,,206.0,7.0,3.52,744,153.0,199.0,201.5,207.5,201.5,3.02,12.5,2.92,,,,,
230,2233,宇隆,市,08/06,,204.0,-20.0,-8.93,3180,658.0,224.0,211.5,213.5,202.0,5.13,32.5,3.08,,,,,
231,2603,長榮,市,08/06,,204.0,-1.0,-0.49,3771,767.0,205.0,204.0,205.5,202.0,1.71,8.91,0.76,,,,,
232,3227,原相,櫃,08/06,,204.0,-5.5,-2.63,916,186.0,209.5,206.5,207.5,200.5,3.34,18.1,2.7,,,,,
233,3130,一零四,市,08/06,,203.0,-1.0,-0.49,49,10.0,204.0,204.0,204.0,202.5,0.74,13.5,3.69,,,,,
234,00670L,富邦NASDAQ正2,市,08/06,,201.25,-5.0,-2.42,560,112.0,206.25,200.4,201.5,199.55,0.95,,1.0087,,,,,
235,6881,潤德,櫃,08/06,,200.5,0.0,0.0,3,0.67,200.5,200.5,200.5,200.5,0.0,9.65,3.1,,,,,
236,4771,望隼,市,08/06,,197.5,5.0,2.6,196,38.3,192.5,194.0,198.0,191.5,3.38,15.2,2.73,,,,,
237,6829,千附精密,櫃,08/06,,196.0,8.0,4.26,490,94.8,188.0,189.5,198.5,187.5,5.85,47.0,5.69,,,,,
238,7810,捷創科技,櫃,08/06,,196.0,6.5,3.43,43,8.4,189.5,198.0,198.0,189.5,4.49,31.8,4.03,,,,,
239,8069,元太,櫃,08/06,,196.0,0.5,0.26,12610,2499.0,195.5,193.5,204.0,192.0,6.14,20.4,3.51,,,,,
240,1503,士電,市,08/06,,195.5,-2.0,-1.01,1481,290.0,197.5,196.5,200.5,194.0,3.29,29.1,2.68,,,,,
241,6907,雅特力-KY,櫃,08/06,,195.0,17.5,9.86,2480,470.0,177.5,177.5,195.0,175.5,11.0,38.0,7.54,,,,,
242,6922,宸曜,櫃,08/06,,194.5,0.0,0.0,210,40.3,194.5,196.5,196.5,186.5,5.14,27.5,5.3,,,,,
243,2645,長榮航太,市,08/06,,194.0,-2.5,-1.27,1548,300.0,196.5,198.0,198.0,191.5,3.31,29.6,5.74,,,,,
244,4441,振大環球,市,08/06,,193.5,5.0,2.65,185,35.4,188.5,191.5,195.0,188.5,3.45,10.7,1.92,,,,,
245,6271,同欣電,市,08/06,,192.0,2.0,1.05,10925,2078.0,190.0,187.5,196.0,184.0,6.32,21.6,1.47,,,,,
246,6146,耕興,櫃,08/06,,190.0,-4.0,-2.06,381,72.1,194.0,190.0,191.5,187.0,2.32,16.7,3.62,,,,,
247,8033,雷虎,市,08/06,,190.0,1.0,0.53,824,156.0,189.0,187.5,191.0,184.0,3.7,279.0,15.03,,,,,
248,3231,緯創,市,08/06,,189.5,-3.5,-1.81,83293,15951.0,193.0,193.5,199.0,188.0,5.7,18.8,3.17,,,,,
249,3455,由田,櫃,08/06,,189.5,3.5,1.88,636,118.0,186.0,189.0,190.0,180.5,5.11,107.0,4.91,,,,,
250,1795,美時,市,08/06,,188.5,-1.5,-0.79,882,165.0,190.0,189.0,190.0,186.0,2.11,12.7,2.06,,,,,
251,3376,新日興,市,08/06,,188.5,7.5,4.14,2045,378.0,185.0,179.0,190.0,179.0,6.08,281.0,2.12,,,,,
252,5288,豐祥-KY,市,08/06,,188.5,3.5,1.89,151,28.2,191.5,185.0,189.0,183.0,3.24,12.5,2.07,,,,,
253,006203,元大MSCI台灣,市,08/06,,187.65,-0.25,-0.13,6,1.21,187.9,187.35,187.65,187.35,0.16,,0.999,,,,,
254,2474,可成,市,08/06,,187.5,6.0,3.31,2710,503.0,181.5,182.5,187.5,182.5,2.75,18.5,0.74,,,,,
255,6426,統新,市,08/06,,187.0,17.0,10.0,1261,227.0,170.0,172.5,187.0,169.0,10.6,360.0,7.72,,,,,
256,3135,凌航,市,08/06,,186.5,10.0,5.67,4828,873.0,176.5,176.5,189.0,172.0,9.63,11.7,5.13,,,,,
257,3416,融程電,市,08/06,,186.5,1.5,0.81,634,118.0,185.0,182.0,191.5,182.0,5.14,21.7,4.2,,,,,
258,3611,鼎翰,櫃,08/06,,186.5,0.0,0.0,20,3.64,186.5,185.5,187.0,184.5,1.34,9.19,1.59,,,,,
259,8261,富鼎,市,08/06,,186.5,7.0,3.9,6305,1140.0,179.5,177.5,186.5,171.0,8.64,28.0,3.89,,,,,
260,6996,力領科技,櫃,08/06,,186.0,6.0,3.33,144,26.5,180.0,185.0,187.0,182.5,2.5,12.3,2.89,,,,,
261,5903,全家,櫃,08/06,,183.5,-0.5,-0.27,34,6.19,184.0,185.0,185.0,183.0,1.09,23.4,4.67,,,,,
262,8027,鈦昇,櫃,08/06,,183.0,0.0,0.0,2649,470.0,183.0,177.5,184.5,170.5,7.65,,7.02,,,,,
263,3596,智易,市,08/06,,182.5,-5.0,-2.67,1346,244.0,187.5,187.0,187.0,176.0,5.87,14.0,2.44,,,,,
264,7703,銳澤,櫃,08/06,,181.5,10.0,5.83,110,19.6,171.5,175.0,182.5,174.0,4.96,23.2,3.26,,,,,
265,2753,八方雲集,市,08/06,,179.5,0.5,0.28,99,17.8,179.0,179.0,179.5,178.5,0.56,13.3,3.37,,,,,
266,1303,南亞,市,08/06,,178.5,1.5,0.85,57979,10216.0,177.0,174.0,182.0,169.5,7.06,77.3,3.69,,,,,
267,2464,盟立,市,08/06,,178.0,8.0,4.71,25511,4541.0,170.0,171.5,184.0,171.0,7.65,,7.31,,,,,
268,3551,世禾,櫃,08/06,,178.0,0.5,0.28,481,83.9,177.5,176.5,178.0,171.5,3.66,21.4,2.16,,,,,
269,5483,中美晶,櫃,08/06,,177.5,-0.5,-0.28,19479,3413.0,178.0,176.5,179.0,170.0,5.06,24.2,2.21,,,,,
270,1256,鮮活果汁-KY,市,08/06,,177.0,-9.0,-4.84,394,69.4,186.0,182.5,185.0,173.0,6.45,13.3,1.52,,,,,
271,2707,晶華,市,08/06,,177.0,1.0,0.57,67,11.8,176.0,176.0,177.0,176.0,0.57,12.7,6.37,,,,,
272,3362,先進光,櫃,08/06,,176.0,1.5,0.86,824,146.0,174.5,173.0,180.0,171.5,4.87,,6.88,,,,,
273,6579,研揚,市,08/06,,175.0,-4.5,-2.51,2065,368.0,179.5,180.0,187.0,172.5,8.08,23.8,2.84,,,,,
274,2752,豆府,櫃,08/06,,174.5,-0.5,-0.29,4,0.68,175.0,175.0,175.0,174.5,0.29,11.4,4.12,,,,,
275,3042,晶技,市,08/06,,174.0,-3.0,-1.69,9115,1580.0,177.0,177.5,178.5,169.5,5.08,33.3,3.91,,,,,
276,2351,順德,市,08/06,,171.5,2.5,1.48,2873,485.0,169.0,169.0,175.0,163.0,7.1,75.6,4.31,,,,,
277,2344,華邦電,市,08/06,,171.0,2.0,1.18,185767,31207.0,169.0,165.5,173.0,162.0,6.51,50.7,6.6,,,,,
278,3035,智原,市,08/06,,171.0,-0.5,-0.29,3331,566.0,171.5,170.5,172.5,165.5,4.08,67.3,2.6,,,,,
279,6173,信昌電,櫃,08/06,,171.0,6.0,3.64,5762,946.0,165.0,164.0,171.5,154.0,10.6,45.8,3.28,,,,,
280,1268,漢來美食,櫃,08/06,,170.5,1.0,0.59,26,4.35,169.5,170.0,170.5,169.5,0.59,14.7,2.82,,,,,
281,6654,天正國際,櫃,08/06,,170.5,1.5,0.89,20,3.46,169.0,169.0,173.0,168.0,2.96,461.0,6.07,,,,,
282,6890,來億-KY,市,08/06,,170.5,-1.0,-0.58,172,29.1,171.5,169.0,171.5,167.0,2.62,16.9,1.72,,,,,
283,4551,智伸科,市,08/06,,170.0,4.5,2.72,989,166.0,165.5,165.5,171.5,163.0,5.14,25.4,2.19,,,,,
284,6693,廣閎科,櫃,08/06,,169.0,-1.5,-0.88,774,130.0,170.5,175.0,175.0,163.5,6.74,33.4,6.11,,,,,
285,6762,達亞,櫃,08/06,,169.0,0.0,0.0,0,0.0,169.0,169.0,169.0,169.0,0.0,360.0,4.56,,,,,
286,6933,AMAX-KY,市,08/06,,169.0,3.5,2.11,296,49.3,165.5,167.0,170.0,161.5,5.14,28.4,3.0,,,,,
287,8416,實威,櫃,08/06,,169.0,-0.5,-0.29,2,0.41,169.5,170.0,170.0,169.0,0.59,12.1,2.7,,,,,
288,5292,華懋,市,08/06,,168.5,5.5,3.37,101,16.6,163.0,163.0,168.5,162.0,3.99,16.7,3.93,,,,,
289,4536,拓凱,市,08/06,,167.5,1.5,0.9,245,40.7,166.0,165.0,167.5,165.0,1.51,12.5,1.66,,,,,
290,4571,鈞興-KY,市,08/06,,167.5,4.5,2.76,291,47.7,163.0,162.5,167.5,160.5,4.29,18.6,2.58,,,,,
291,4961,天鈺,市,08/06,,167.5,9.0,5.68,855,141.0,158.5,159.0,168.0,159.0,5.68,18.9,1.16,,,,,
292,4569,六方科-KY,市,08/06,,166.0,0.0,0.0,72,11.9,166.0,166.0,169.5,163.0,3.92,34.2,1.85,,,,,
293,7738,東聯互動,櫃,08/06,,166.0,-1.5,-0.9,14,2.4,167.5,169.0,169.0,165.5,2.09,12.0,2.51,,,,,
294,6690,安碁資訊,櫃,08/06,,165.0,0.5,0.3,42,6.88,164.5,166.5,166.5,164.0,1.52,15.1,1.64,,,,,
295,2597,潤弘,市,08/06,,164.5,1.0,0.61,222,36.0,163.5,161.0,164.5,160.5,2.45,14.5,5.49,,,,,
296,8462,柏文,市,08/06,,164.5,-2.0,-1.2,152,24.9,166.5,165.0,166.5,162.0,2.7,17.7,4.81,,,,,
297,3570,大塚,櫃,08/06,,164.0,0.0,0.0,18,2.98,164.0,164.5,164.5,163.5,0.61,11.9,2.81,,,,,
298,7689,大鵬科CLMX,市,08/06,,164.0,-3.0,-1.8,272,43.9,167.0,166.0,166.5,156.0,6.29,,5.84,,,,,
299,2316,楠梓電,市,08/06,,162.5,3.0,1.88,1967,316.0,159.5,157.0,165.5,153.0,7.84,10.5,2.15,,,,,
300,4973,廣穎,櫃,08/06,,162.5,14.5,9.8,5327,839.0,148.0,146.5,162.5,143.0,13.2,16.9,4.19,,,,,
