排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
177,2328,廣宇,46.7,1.35,2.98,08/27,0.0,0.0,0.02,0.03,0.01,0.05,0.02,0.1,0.01,0.01,-0.02,0.06
178,2385,群光,108.0,1.0,0.93,08/27,-0.55,-0.59,-0.34,0.03,0.33,-3.29,-7.81,-3.18,-8.02,0.61,0.16,-5.7
179,1907,永豐餘,30.6,0.2,0.66,08/27,0.3,0.12,0.08,0.03,0.1,1.61,1.37,0.77,0.86,-6.21,0.03,0.61
180,1104,環泥,26.6,-0.2,-0.75,08/27,0.18,0.07,0.05,0.03,0.01,0.03,-0.02,0.12,0.05,-0.02,-0.08,0.1
181,1504,東元,73.4,2.0,2.8,08/27,0.07,0.09,0.03,0.03,3.03,1.69,-0.27,-0.55,-2.43,-0.32,-0.13,-0.66
182,3413,京鼎,287.5,0.0,0.0,08/27,0.0,0.0,0.05,0.03,0.01,-0.62,-0.12,-0.32,-0.63,0.12,0.02,-0.26
183,1440,南紡,13.85,0.1,0.73,08/27,0.13,0.09,0.07,0.03,0.01,0.03,-0.01,0.04,0.03,0.02,0.0,0.04
184,3231,緯創,179.5,-2.5,-1.37,08/27,-0.18,-0.28,-0.04,0.02,-2.76,0.42,2.52,1.65,0.68,-0.02,0.19,1.14
185,2363,矽統,50.7,-0.6,-1.17,08/27,0.0,0.0,0.01,0.02,0.01,0.0,0.03,0.01,0.01,0.0,0.0,0.02
186,3380,明泰,27.85,0.1,0.36,08/27,0.05,0.04,0.03,0.02,-0.04,0.04,0.01,-0.01,-0.11,0.0,-0.05,-0.01
187,1722,台肥,44.6,0.0,0.0,08/27,0.07,0.09,0.05,0.02,-0.27,-0.08,-0.06,-0.04,-0.85,0.0,0.02,-0.1
188,2421,建準,159.5,8.0,5.28,08/27,0.01,0.0,0.01,0.02,0.01,-0.24,0.28,0.51,0.46,-0.33,-0.02,0.44
189,1712,興農,39.85,-0.05,-0.13,08/27,0.14,0.06,0.04,0.02,0.0,-0.01,3.0,1.53,0.74,0.17,0.02,1.21
190,6166,凌華,117.0,-3.0,-2.5,08/27,0.0,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,-0.03,0.0
191,8110,華東,46.15,0.35,0.76,08/27,0.0,0.0,0.02,0.02,0.01,0.0,0.0,-0.07,-0.02,-0.01,-0.01,0.0
192,3596,智易,160.0,0.5,0.31,08/27,0.0,0.0,0.0,0.02,0.01,-0.67,5.29,1.85,1.21,-1.15,-0.08,1.56
193,2367,燿華,45.55,0.75,1.67,08/27,0.0,0.0,0.01,0.02,0.01,0.0,0.0,-0.04,0.0,0.02,0.01,0.0
194,1904,正隆,25.45,0.1,0.39,08/27,0.09,0.05,0.04,0.02,0.01,0.05,0.01,0.04,-0.62,-0.09,0.0,-0.25
195,6715,嘉基,351.5,-11.5,-3.17,08/27,0.0,0.0,0.03,0.01,1.9,-1.67,-0.9,2.72,2.42,1.11,,2.51
196,3703,欣陸,19.65,0.0,0.0,08/27,0.12,0.05,0.03,0.01,-0.01,0.02,0.43,0.29,0.17,-0.08,0.0,0.24
197,2646,星宇航空,21.1,-0.1,-0.47,08/27,0.08,0.04,0.03,0.01,-0.03,-1.65,0.0,0.05,0.03,,,0.04
198,9933,中鼎,41.6,-0.4,-0.95,08/27,0.07,0.04,0.02,0.01,-0.08,0.02,0.05,0.08,0.04,0.02,0.0,0.0
199,3019,亞光,138.0,2.0,1.47,08/27,0.0,0.0,0.01,0.01,0.01,0.0,0.0,-0.02,-0.15,0.0,0.0,-0.01
200,3022,威強電,91.5,-1.0,-1.08,08/27,0.0,0.0,0.03,0.01,-1.4,0.0,-0.1,-0.22,-0.13,-0.07,-0.04,-0.19
201,2520,冠德,35.65,-0.15,-0.42,08/27,0.11,0.05,0.03,0.01,-0.04,0.04,-0.11,-0.07,-8.4,-0.13,-0.07,-1.24
202,6271,同欣電,210.0,2.0,0.96,08/27,0.0,0.0,0.01,0.01,0.0,-0.41,0.45,0.25,0.33,0.18,-0.18,0.35
203,2609,陽明,57.9,0.3,0.52,08/27,-0.03,0.02,0.01,0.01,0.04,0.06,-8.81,-5.07,-5.65,-0.31,-0.09,-4.83
204,2903,遠百,22.35,-0.25,-1.11,08/27,0.06,0.03,0.02,0.01,2.97,4.2,8.05,2.72,5.16,0.3,0.69,-0.16
205,6456,GIS-KY,71.8,2.8,4.06,08/27,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0
206,3016,嘉晶,99.9,-2.1,-2.06,08/27,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
207,1434,福懋,18.05,0.15,0.84,08/27,0.03,0.02,0.01,0.01,-0.04,0.04,-0.35,-0.13,-0.88,-0.05,-0.86,-0.74
208,4763,材料*-KY,45.8,-0.8,-1.72,08/27,0.02,0.02,0.01,0.01,0.0,-0.04,0.28,-2.65,-1.52,-0.7,-0.47,-2.88
209,3714,富采,63.5,0.8,1.28,08/27,0.0,0.0,0.0,0.01,0.0,0.0,-0.06,0.0,-0.03,-0.01,,0.0
210,1605,華新,38.9,-0.5,-1.27,08/27,0.01,0.01,0.01,0.01,-0.02,0.0,0.1,-0.34,-0.01,-0.44,-0.25,-0.35
211,1609,大亞,37.75,-0.25,-0.66,08/27,0.01,0.01,0.01,0.01,-0.01,0.0,-0.01,-0.12,-0.08,-0.01,0.0,-0.09
212,8422,可寧衛*,27.0,-0.25,-0.92,08/27,0.02,0.01,0.01,0.0,7.55,2.83,-2.09,-2.14,-0.36,-0.35,-0.33,-0.54
213,1409,新纖,25.0,1.05,4.38,08/27,0.01,0.01,0.01,0.0,-0.02,0.1,0.14,0.11,0.1,0.07,0.02,0.12
214,6451,訊芯-KY,452.0,-2.5,-0.55,08/27,0.0,0.0,0.01,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.03,0.0
215,3376,新日興,210.0,16.0,8.25,08/27,0.0,0.0,0.0,0.0,0.0,0.02,-0.43,-0.25,-0.64,0.0,-0.21,0.14
216,1717,長興,75.8,3.9,5.42,08/27,0.0,0.0,0.0,0.0,-0.01,1.26,0.58,-0.01,0.15,0.13,0.09,0.14
217,2392,正崴,46.65,1.5,3.32,08/27,0.01,0.01,0.01,0.0,-0.01,0.01,0.0,0.02,0.01,0.0,-0.04,0.02
218,2371,大同,29.2,1.55,5.61,08/27,0.0,0.0,0.0,0.0,-0.01,-0.5,-0.02,-0.08,-1.52,-0.01,0.01,-0.35
219,1101,台泥,24.1,-0.2,-0.82,08/27,0.02,0.0,0.0,0.0,-0.03,0.0,-0.1,-0.06,-1.93,-1.41,-0.66,-0.07
220,2605,新興,34.4,-0.45,-1.29,08/27,0.01,0.0,0.0,0.0,0.0,0.0,0.03,-0.26,0.02,0.0,0.0,-0.12
221,00400A,主動國泰動能高息,14.81,0.1,0.68,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
222,00401A,主動摩根台灣鑫收,13.63,0.13,0.96,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
223,00402A,主動安聯美國科技,9.63,0.12,1.26,08/27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
224,00403A,主動統一升級50,10.25,0.09,0.89,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
225,00404A,主動聯博動能50,9.61,-0.02,-0.21,08/27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
226,00405A,主動富邦台灣龍耀,8.68,0.05,0.58,08/27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
227,00406A,主動中信台灣收益,9.7,0.04,0.41,08/27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
228,00407A,主動凱基台灣,9.77,0.09,0.93,08/27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
229,00408A,主動第一金優股息,10.49,0.05,0.48,08/27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
230,00410A,主動永豐科技趨勢,12.1,0.37,3.15,08/27,0.0,0.0,0.0,0.0,0.0,,,,,,,
231,0051,元大中型100,145.8,1.3,0.9,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0053,元大電子,241.55,0.4,0.17,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0055,元大MSCI金融,44.53,0.01,0.02,08/27,0.0,0.0,0.0,0.0,0.0,1.23,0.77,0.53,0.37,0.15,0.05,0.48
234,0057,富邦摩台,318.95,1.95,0.62,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0061,元大寶滬深,24.48,0.1,0.41,08/27,0.0,0.0,0.0,0.0,0.0,0.0,-5.69,-2.64,-2.48,-0.57,-0.38,-4.28
236,006203,元大MSCI台灣,193.5,0.3,0.16,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,006204,永豐臺灣加權,229.8,1.7,0.75,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,006206,元大上證50,37.8,0.07,0.19,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0
239,006207,復華滬深,32.45,-0.04,-0.12,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
240,00631L,元大台灣50正2,35.95,0.24,0.67,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.03,-0.03,-0.02,-0.03
241,00632R,元大台灣50反1,9.95,-0.04,-0.4,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01
242,00633L,富邦上証正2,48.7,0.07,0.14,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,00634R,富邦上証反1,3.12,0.0,0.0,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,00635U,期元大S&P黃金,47.8,-0.3,-0.62,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,00636,國泰中國A50,27.82,-0.07,-0.25,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.03,0.0
246,00636K,國泰中國A50+U,8.78,0.02,0.23,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
247,00637L,元大滬深300正2,20.07,-0.05,-0.25,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
248,00638R,元大滬深300反1,6.63,-0.03,-0.45,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,00639,富邦深100,16.61,-0.04,-0.24,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.03,-0.01,0.0
250,00640L,富邦日本正2,108.9,0.15,0.14,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,00641R,富邦日本反1,3.65,0.0,0.0,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,00642U,期元大S&P石油,27.16,0.3,1.12,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,00643,群益深証中小,18.62,0.1,0.54,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,00643K,群益深証中小+R,3.91,0.02,0.51,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,00647L,元大S&P500正2,139.1,0.6,0.43,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,00648R,元大S&P500反1,3.91,-0.01,-0.26,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,00650L,復華香港正2,17.27,-0.18,-1.03,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,00651R,復華香港反1,5.14,0.02,0.39,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,00653L,富邦印度正2,46.75,-0.75,-1.58,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
260,00654R,富邦印度反1,6.69,0.01,0.15,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,00655L,國泰中國A50正2,33.85,0.02,0.06,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,00656R,國泰中國A50反1,5.85,-0.01,-0.17,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,00657,國泰日經225,77.55,-0.45,-0.58,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0
264,00657K,國泰日經225+U,24.66,0.15,0.61,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
265,00660,元大歐洲50,46.61,0.01,0.02,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,00661,元大日經225,85.45,-0.45,-0.52,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,00663L,國泰臺灣加權正2,103.75,0.85,0.83,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,00664R,國泰臺灣加權反1,1.62,0.01,0.62,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,00665L,富邦恒生國企正2,9.49,-0.12,-1.25,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,00666R,富邦恒生國企反1,9.0,0.07,0.78,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,00668,國泰美國道瓊,62.25,-0.1,-0.16,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
272,00668K,國泰美國道瓊+U,19.57,-0.03,-0.15,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
273,00669R,國泰美國道瓊反1,5.17,0.01,0.19,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
274,00670L,富邦NASDAQ正2,199.1,2.85,1.45,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
275,00671R,富邦NASDAQ反1,2.44,-0.01,-0.41,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
276,00673R,期元大S&P原油反1,12.65,-0.15,-1.17,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
277,00674R,期元大S&P黃金反1,26.51,0.14,0.53,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
278,00675L,富邦臺灣加權正2,313.8,1.95,0.63,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
279,00676R,富邦臺灣加權反1,5.5,-0.03,-0.54,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
280,00678,群益那斯達克生技,44.71,-0.33,-0.73,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.02,0.01,,0.03
281,00680L,元大美債20正2,6.56,0.02,0.31,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,,0.0
282,00681R,元大美債20反1,21.52,0.0,0.0,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
283,00682U,期元大美元指數,20.39,0.03,0.15,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
284,00683L,期元大美元指正2,21.25,0.05,0.24,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
285,00684R,期元大美元指反1,15.25,0.0,0.0,08/27,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
286,00685L,群益臺灣加權正2,11.84,0.09,0.77,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
287,00686R,群益臺灣加權反1,0.99,0.0,0.0,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
288,00687B,國泰20年美債,27.4,-0.03,-0.11,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,-0.03,0.01,,0.03
289,00687C,國泰20年美債+櫃U,9.19,0.01,0.11,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
290,00688L,國泰20年美債正2,6.55,0.01,0.15,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
291,00689R,國泰20年美債反1,22.54,-0.03,-0.13,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
292,00690,兆豐藍籌30,76.55,-0.3,-0.39,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
293,00692,富邦公司治理,91.15,0.15,0.16,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.01,,0.04
294,00693U,期街口S&P黃豆,23.0,0.48,2.13,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
295,00694B,富邦美債1-3,41.76,-0.19,-0.45,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-1.34,,0.14
296,00695B,富邦美債7-10,34.85,-0.17,-0.49,08/27,0.0,0.0,0.0,0.0,21.2,20.2,16.7,8.85,3.83,1.09,,6.34
297,00696B,富邦美債20年,28.37,-0.04,-0.14,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
298,00697B,元大美債7-10,35.42,-0.18,-0.51,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
299,00700,富邦恒生國企,17.39,-0.17,-0.97,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
300,00701,國泰股利精選30,37.7,-0.09,-0.24,08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-0.01,,0.0
