排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
798,2243,宏旭-KY,市,07/06,,66.0,0.1,0.15,352,23.5,65.9,67.8,67.8,65.5,3.49,26.6,5.15,,,,,
799,8284,三竹,櫃,07/06,,66.0,0.1,0.15,61,4.07,65.9,66.8,66.8,66.0,1.21,14.4,2.18,,,,,
800,00728,第一金工業30,市,07/06,,65.9,-0.4,-0.6,144,9.48,66.3,66.9,66.9,65.0,2.87,,1.0069,,,,,
801,1760,寶齡富錦,市,07/06,,65.9,2.9,4.6,805,52.7,63.0,63.9,66.5,63.5,4.76,26.6,3.08,,,,,
802,6792,詠業,市,07/06,,65.8,-0.9,-1.35,163,11.1,66.7,66.7,70.1,65.3,7.2,29.0,2.16,,,,,
803,4923,力士,櫃,07/06,,65.7,4.6,7.53,1000,65.0,61.1,63.9,66.1,62.2,6.38,,5.08,,,,,
804,3694,海華,市,07/06,,65.5,-1.5,-2.24,2429,160.0,67.0,66.9,67.5,65.0,3.73,15.3,2.6,,,,,
805,00910,第一金太空衛星,市,07/06,,65.0,0.2,0.31,1474,96.0,64.8,65.25,65.4,64.7,1.08,,0.9952,,,,,
806,6840,東研信超,櫃,07/06,,65.0,-0.2,-0.31,77,4.99,65.2,66.4,66.4,64.3,3.22,43.0,1.87,,,,,
807,8383,千附,櫃,07/06,,65.0,-1.0,-1.52,3282,218.0,66.0,66.5,68.0,65.0,4.55,17.3,1.88,,,,,
808,2891B,中信金乙特,市,07/06,,64.9,0.4,0.62,24,1.56,64.5,64.6,64.9,64.6,0.47,,,,,,,
809,6689,伊雲谷,市,07/06,,64.9,1.0,1.56,141,9.12,63.9,63.8,65.4,63.5,2.97,28.6,1.45,,,,,
810,5522,遠雄,市,07/06,,64.8,0.6,0.93,735,47.5,64.2,63.9,65.5,63.9,2.49,6.86,1.06,,,,,
811,2496,卓越,市,07/06,,64.6,0.0,0.0,4,0.27,64.6,65.0,65.0,64.6,0.62,10.1,1.43,,,,,
812,3048,益登,市,07/06,,64.6,0.2,0.31,3960,258.0,64.4,66.0,66.8,63.6,4.97,23.3,2.99,,,,,
813,1315,達新,市,07/06,,64.3,0.3,0.47,21,1.35,64.0,65.0,65.0,63.8,1.88,40.7,0.6,,,,,
814,9930,中聯資源,市,07/06,,64.2,-0.5,-0.77,288,18.5,64.7,65.0,65.0,64.1,1.39,13.5,2.31,,,,,
815,2459,敦吉,市,07/06,,64.1,-0.2,-0.31,65,4.18,64.3,64.5,65.0,64.1,1.4,12.3,1.22,,,,,
816,3714,富采,市,07/06,,64.1,1.8,2.89,6407,412.0,62.3,63.6,65.4,63.4,3.21,,1.13,,,,,
817,1720,生達,市,07/06,,63.9,0.0,0.0,156,9.97,63.9,63.9,64.3,63.6,1.1,11.8,1.89,,,,,
818,2070,精湛,櫃,07/06,,63.8,0.7,1.11,321,20.6,63.1,64.3,66.3,63.4,4.6,31.0,2.34,,,,,
819,4540,全球傳動,市,07/06,,63.8,-0.2,-0.31,4199,270.0,64.0,64.1,65.5,63.3,3.44,,2.14,,,,,
820,5471,松翰,市,07/06,,63.8,1.3,2.08,6748,435.0,62.5,62.5,65.9,62.2,5.92,65.8,3.02,,,,,
821,6846,綠茵,櫃,07/06,,63.8,-0.5,-0.78,29,1.85,64.3,63.7,64.9,63.1,2.8,13.1,1.91,,,,,
822,7704,明遠精密,櫃,07/06,,63.8,0.3,0.47,83,5.35,63.5,63.7,65.6,63.4,3.46,28.1,1.91,,,,,
823,3207,耀勝,櫃,07/06,,63.7,-1.2,-1.85,287,18.5,64.9,65.5,65.6,63.7,2.93,,2.43,,,,,
824,2206,三陽工業,市,07/06,,63.6,-0.4,-0.62,787,50.4,64.0,63.8,64.7,63.6,1.72,11.3,1.8,,,,,
825,3054,立萬利,市,07/06,,63.6,-0.7,-1.09,48,3.06,64.3,63.0,65.2,63.0,3.42,18.8,3.82,,,,,
826,4162,智擎,櫃,07/06,,63.6,-0.1,-0.16,686,43.8,63.7,63.4,64.5,63.1,2.2,21.5,1.8,,,,,
827,0052,富邦科技,市,07/06,,63.55,0.0,0.0,16522,1054.0,63.55,63.95,64.4,63.2,1.89,,1.0044,,,,,
828,6150,撼訊,櫃,07/06,,63.5,0.0,0.0,260,16.6,63.5,63.6,65.0,63.2,2.83,15.7,1.82,,,,,
829,6637,醫影,櫃,07/06,,63.5,-0.2,-0.31,77,4.89,63.7,63.6,64.7,63.5,1.88,9.44,1.48,,,,,
830,8289,泰藝,櫃,07/06,,63.5,-2.1,-3.2,3696,237.0,65.6,66.6,67.0,62.4,7.01,254.0,2.7,,,,,
831,00911,兆豐洲際半導體,市,07/06,,63.4,-0.05,-0.08,441,28.1,63.45,64.0,64.15,63.2,1.5,,1.0326,,,,,
832,4939,亞電,櫃,07/06,,63.0,-0.7,-1.1,6300,405.0,63.7,63.8,66.4,63.0,5.34,,4.32,,,,,
833,6174,安碁,櫃,07/06,,63.0,1.2,1.94,12762,814.0,61.8,64.1,67.0,62.0,8.09,87.5,4.75,,,,,
834,6742,澤米,市,07/06,,63.0,-3.4,-5.12,1913,124.0,66.4,67.4,67.4,62.9,6.78,,3.59,,,,,
835,2891C,中信金丙特,市,07/06,,62.8,0.0,0.0,17,1.08,62.8,62.7,62.8,62.7,0.16,,,,,,,
836,5228,鈺鎧,櫃,07/06,,62.7,-3.8,-5.71,1513,96.1,66.5,66.5,67.1,61.6,8.27,71.2,4.35,,,,,
837,7791,皇家可口,市,07/06,,62.7,0.0,0.0,52,3.25,62.7,63.0,63.4,62.7,1.12,13.7,1.37,,,,,
838,4438,廣越,市,07/06,,62.6,0.6,0.97,71,4.42,62.0,62.0,62.9,62.0,1.45,17.6,0.82,,,,,
839,6024,群益期,市,07/06,,62.5,0.6,0.97,427,26.7,61.9,62.1,62.8,62.1,1.13,10.5,1.43,,,,,
840,6292,迅德,櫃,07/06,,62.4,0.6,0.97,306,19.1,61.8,62.5,64.2,61.3,4.69,26.3,2.72,,,,,
841,2015,豐興,市,07/06,,62.3,0.0,0.0,346,21.5,62.3,61.9,63.1,61.9,1.93,15.6,1.71,,,,,
842,2606,裕民,市,07/06,,62.2,0.4,0.65,4387,274.0,61.8,62.6,63.2,62.2,1.62,11.9,1.3,,,,,
843,6844,諾貝兒,櫃,07/06,,62.2,0.2,0.32,30,1.88,62.0,61.2,62.2,61.2,1.61,23.9,0.75,,,,,
844,2643,捷迅,櫃,07/06,,62.1,-0.2,-0.32,11,0.71,62.3,62.3,62.4,62.1,0.48,12.0,1.07,,,,,
845,8048,德勝,櫃,07/06,,62.1,-0.6,-0.96,176,11.0,62.7,62.9,63.5,61.7,2.87,24.1,2.98,,,,,
846,00668,國泰美國道瓊,市,07/06,,62.05,0.1,0.16,16,0.97,61.95,62.0,62.05,61.95,0.16,,1.0018,,,,,
847,2420,新巨,市,07/06,,62.0,0.0,0.0,570,35.6,62.0,64.0,64.0,61.4,4.19,15.7,2.28,,,,,
848,3356,奇偶,市,07/06,,62.0,0.2,0.32,689,42.9,61.8,62.0,63.0,61.5,2.43,6.12,1.86,,,,,
849,2881A,富邦特,市,07/06,,61.9,0.2,0.32,90,5.58,61.7,61.7,61.9,61.7,0.32,,,,,,,
850,6592,和潤企業,市,07/06,,61.9,0.6,0.98,1242,77.1,61.3,61.6,62.9,61.5,2.28,12.3,1.2,,,,,
851,1708,東鹼,市,07/06,,61.7,1.0,1.65,15404,955.0,60.7,64.2,64.2,60.4,6.26,18.4,2.08,,,,,
852,2414,精技,市,07/06,,61.7,0.2,0.33,364,22.7,61.5,61.5,63.5,61.5,3.25,17.5,2.92,,,,,
853,00935,野村臺灣新科技50,市,07/06,,61.5,-0.8,-1.28,10449,649.0,62.3,62.95,63.15,61.05,3.37,,1.0051,,,,,
854,6405,悅城,市,07/06,,61.4,-0.6,-0.97,1003,62.6,62.0,62.5,64.6,61.0,5.81,,1.44,,,,,
855,8045,達運光電,市,07/06,,61.4,0.4,0.66,159,9.95,61.0,62.1,64.0,61.2,4.59,90.3,3.02,,,,,
856,5498,凱崴,櫃,07/06,,61.2,0.2,0.33,2277,142.0,61.0,62.6,63.8,60.6,5.25,,5.45,,,,,
857,3467,台灣精材,櫃,07/06,,61.1,-0.7,-1.13,126,7.78,61.8,62.0,63.1,61.0,3.4,89.9,3.15,,,,,
858,00713,元大台灣高息低波,市,07/06,,61.0,0.5,0.83,9510,580.0,60.5,60.65,61.25,60.65,0.99,,0.9975,,,,,
859,1294,漢田生技,櫃,07/06,,61.0,-1.0,-1.61,101,6.19,62.0,62.0,62.0,61.0,1.61,12.3,2.12,,,,,
860,2397,友通,市,07/06,,61.0,-0.1,-0.16,561,34.6,61.1,61.7,62.8,60.8,3.27,26.2,2.16,,,,,
861,2881B,富邦金乙特,市,07/06,,60.9,-0.1,-0.16,49,2.99,61.0,60.8,60.9,60.5,0.66,,,,,,,
862,8088,品安,櫃,07/06,,60.8,1.0,1.67,1649,101.0,59.8,60.5,62.5,59.9,4.35,23.3,3.14,,,,,
863,6757,台灣虎航,市,07/06,,60.7,0.2,0.33,1494,90.4,60.5,61.0,61.3,59.2,3.47,9.74,3.7,,,,,
864,6925,意藍,櫃,07/06,,60.7,-0.5,-0.82,47,2.9,61.2,62.3,62.3,60.2,3.43,21.1,3.24,,,,,
865,3221,台嘉碩,櫃,07/06,,60.6,-5.7,-8.6,11955,766.0,66.3,66.3,67.2,60.6,9.95,209.0,3.04,,,,,
866,1301,台塑,市,07/06,,60.4,-1.7,-2.74,75893,4655.0,62.1,63.2,63.3,60.0,5.31,,0.99,,,,,
867,3209,全科,市,07/06,,60.4,0.2,0.33,963,58.1,60.2,61.0,61.3,59.7,2.66,16.8,2.71,,,,,
868,2634,漢翔,市,07/06,,60.3,0.3,0.5,83376,5229.0,60.0,63.4,64.5,60.3,7.0,74.4,3.13,,,,,
869,6741,91APP*-KY,櫃,07/06,,60.3,-0.7,-1.15,398,24.1,61.0,61.0,61.8,60.0,2.95,13.7,2.22,,,,,
870,6125,廣運,櫃,07/06,,60.1,0.4,0.67,1196,72.4,59.7,60.0,61.3,59.7,2.68,429.0,3.56,,,,,
871,2756,聯發國際,櫃,07/06,,60.0,0.4,0.67,10,0.61,59.6,59.5,60.0,59.1,1.51,15.3,2.77,,,,,
872,2882A,國泰特,市,07/06,,60.0,0.1,0.17,42,2.54,59.9,59.9,60.0,59.9,0.17,,,,,,,
873,3312,弘憶股,市,07/06,,60.0,0.1,0.17,2569,155.0,59.9,60.4,61.4,58.6,4.67,35.7,2.66,,,,,
874,4588,玖鼎電力,市,07/06,,60.0,0.4,0.67,115,6.9,59.6,59.6,60.7,59.6,1.85,16.8,2.7,,,,,
875,6684,安格,櫃,07/06,,60.0,1.0,1.69,792,47.9,59.0,60.0,62.0,59.3,4.58,,1.71,,,,,
876,6282,康舒,市,07/06,,59.8,1.5,2.57,32396,1963.0,58.3,59.2,62.0,59.1,4.97,120.0,2.27,,,,,
877,4743,合一,櫃,07/06,,59.7,2.4,4.19,16709,1033.0,57.3,60.9,63.0,58.8,7.33,,2.85,,,,,
878,2254,巨鎧精密-創,市,07/06,,59.6,0.3,0.51,10,0.59,59.3,59.1,59.6,59.1,0.84,,3.67,,,,,
879,6505,台塑化,市,07/06,,59.5,0.6,1.02,18654,1118.0,58.9,59.5,61.4,58.2,5.43,21.3,1.51,,,,,
880,2342,茂矽,市,07/06,,59.2,0.9,1.54,3571,212.0,58.3,60.7,60.7,58.0,4.63,,4.02,,,,,
881,4952,凌通,市,07/06,,59.2,-0.9,-1.5,1466,87.2,60.1,59.7,60.7,58.7,3.33,53.3,2.95,,,,,
882,6796,晉弘,市,07/06,,59.2,-1.3,-2.15,38,2.26,60.5,60.6,60.6,58.8,2.98,,2.73,,,,,
883,8924,大田,櫃,07/06,,59.2,-0.9,-1.5,71,4.24,60.1,60.1,60.1,59.0,1.83,12.3,1.26,,,,,
884,5321,美而快,櫃,07/06,,59.0,-3.2,-5.14,205,12.3,62.2,65.0,65.0,59.0,9.65,,4.96,,,,,
885,6465,威潤,櫃,07/06,,59.0,-3.4,-5.45,357,21.5,62.4,61.6,62.3,58.8,5.61,22.7,5.11,,,,,
886,6899,創為精密,櫃,07/06,,59.0,0.4,0.68,40,2.32,58.6,60.0,60.0,58.0,3.41,16.1,1.37,,,,,
887,2248,華勝-KY,市,07/06,,58.9,1.6,2.79,146,8.59,57.3,57.9,60.0,57.3,4.71,9.95,1.57,,,,,
888,5291,邑昇,櫃,07/06,,58.9,-1.3,-2.16,529,31.7,60.2,60.8,62.1,58.9,5.32,125.0,2.49,,,,,
889,1210,大成,市,07/06,,58.8,0.8,1.38,3934,232.0,58.0,58.1,59.5,58.1,2.41,14.0,1.96,,,,,
890,2882B,國泰金乙特,市,07/06,,58.8,-0.1,-0.17,27,1.58,58.9,58.9,58.9,58.6,0.51,,,,,,,
891,6695,芯鼎,市,07/06,,58.7,0.6,1.03,2114,129.0,58.1,59.8,63.3,58.6,8.09,,3.79,,,,,
892,8099,大世科,櫃,07/06,,58.7,-0.5,-0.84,265,15.7,59.2,59.5,60.9,58.4,4.22,20.1,3.33,,,,,
893,1240,茂生農經,櫃,07/06,,58.5,0.3,0.52,13,0.78,58.2,58.5,58.5,58.4,0.17,12.5,1.66,,,,,
894,3545,敦泰,市,07/06,,58.5,1.4,2.45,2298,135.0,57.1,58.1,60.2,57.7,4.38,,1.45,,,,,
895,7547,碩網,櫃,07/06,,58.5,-0.2,-0.34,6,0.37,58.7,60.3,60.3,58.5,3.07,23.5,1.98,,,,,
896,2354,鴻準,市,07/06,,58.4,2.8,5.04,16885,1000.0,55.6,58.6,60.3,58.2,3.78,27.5,0.77,,,,,
897,5508,永信建,櫃,07/06,,58.4,0.8,1.39,924,54.2,57.6,57.7,59.8,57.7,3.65,22.5,2.41,,,,,
898,6161,捷波,櫃,07/06,,58.3,4.6,8.57,721,40.8,53.7,54.2,58.9,53.7,9.68,19.7,2.4,,,,,
899,3622,洋華,市,07/06,,57.9,-0.4,-0.69,358,20.9,58.3,58.3,59.5,57.6,3.26,9.93,1.2,,,,,
900,00645,富邦日本,市,07/06,,57.85,0.4,0.7,135,7.77,57.45,57.75,57.85,57.5,0.61,,0.9969,,,,,
