排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
549,8112A,至上甲特,市,45.0,0.0,0.0,13,07/16,0,0,0,0,3.46,11.5,・・・
550,8454,富邦媒,市,267.5,1.5,0.56,603,07/16,-98,-1,3,-96,30.5,11.5,－－＋
551,1102,亞泥,市,33.0,0.5,1.54,38052,07/16,6956,-999,-7370,-1413,406.0,11.4,＋－－
552,2436,偉詮電,市,61.2,-1.6,-2.55,2002,07/16,-525,0,-57,-582,22.9,11.4,－・－
553,1409,新纖,市,26.0,0.1,0.39,20090,07/16,-1090,-5,190,-905,185.0,11.4,－－＋
554,3483,力致,櫃,81.6,-2.4,-2.86,327,07/16,-28,0,-12,-40,11.3,11.4,－・－
555,6435,大中,櫃,308.5,-16.0,-4.93,684,07/16,161,43,-3,201,4.27,11.4,＋＋－
556,1717,長興,市,70.8,-0.7,-0.98,6395,07/16,-546,-2,-35,-583,133.0,11.4,－－－
557,3714,富采,市,57.7,-2.8,-4.63,5508,07/16,-1204,0,11,-1193,83.5,11.3,－・＋
558,5452,佶優,櫃,28.85,-0.75,-2.53,837,07/16,-357,0,-9,-366,16.8,11.3,－・－
559,3078,僑威,櫃,53.5,-0.6,-1.11,848,07/16,-461,0,2,-459,25.7,11.3,－・＋
560,2067,嘉鋼,櫃,6.65,0.05,0.76,22,07/16,0,0,0,0,5.09,11.3,・・＋
561,6261,久元,櫃,90.9,0.7,0.78,513,07/16,64,0,0,64,14.5,11.3,＋・＋
562,6533,晶心科,市,228.0,1.0,0.44,3515,07/16,93,0,5,98,5.69,11.2,＋・＋
563,6111,光聚晶電,櫃,41.4,0.85,2.1,243,07/16,84,0,-1,83,12.2,11.2,＋・－
564,6643,M31,櫃,412.0,-14.0,-3.29,391,07/16,-10,0,-10,-21,4.72,11.2,－・－
565,2439,美律,市,85.8,-0.3,-0.35,1069,07/16,-329,0,-58,-387,28.4,11.2,－・－
566,4556,旭然,櫃,116.5,-10.5,-8.27,323,07/16,20,0,0,20,4.74,11.2,＋・・
567,6190,萬泰科,櫃,75.2,-1.0,-1.31,1877,07/16,-406,0,-157,-563,20.9,11.2,－・－
568,6411,晶焱,櫃,86.2,-2.5,-2.82,545,07/16,-40,0,-6,-46,11.2,11.2,－・－
569,4956,光鋐,市,32.55,-1.1,-3.27,708,07/16,198,-3,-47,147,11.2,11.2,＋－－
570,1788,杏昌,櫃,129.5,-0.5,-0.38,14,07/16,2,0,0,2,4.96,11.2,＋・・
571,6799,來頡,市,89.8,-2.7,-2.92,262,07/16,-77,0,1,-76,4.86,11.1,－・＋
572,00856B,永豐1-3年美公債,櫃,38.03,0.03,0.08,19,07/16,0,0,1,1,0.76,11.1,・・＋
573,2241,艾姆勒,市,38.95,-1.35,-3.35,541,07/16,-62,0,2,-60,11.6,11.1,－・＋
574,4749,新應材,櫃,860.0,-6.0,-0.69,542,07/16,-71,0,5,-66,10.3,11.1,－－＋
575,4909,新復興,櫃,41.15,-0.9,-2.14,274,07/16,1,0,-5,-4,10.4,11.1,＋・－
576,6679,鈺太,櫃,239.0,-4.0,-1.65,158,07/16,-52,0,-3,-55,6.07,11.0,－・－
577,2850,新產,市,147.5,-1.0,-0.67,354,07/16,96,-1,4,99,34.8,11.0,＋－＋
578,4166,友霖,櫃,26.15,-0.5,-1.88,234,07/16,89,0,9,98,26.6,11.0,＋・＋
579,8255,朋程,櫃,164.5,-7.0,-4.08,798,07/16,-201,0,-5,-206,11.2,11.0,－・－
580,2409,友達,市,27.65,-0.65,-2.3,160447,07/16,-8450,55,1032,-7363,825.0,10.9,－＋＋
581,2332,友訊,市,22.5,-1.05,-4.46,51992,07/16,-2945,0,-160,-3104,65.7,10.9,－・－
582,6417,韋僑,櫃,123.5,0.0,0.0,52,07/16,13,0,-1,12,4.6,10.9,＋・－
583,1903,士紙,市,48.55,0.0,0.0,55,07/16,10,0,2,12,28.3,10.9,＋・＋
584,3259,鑫創,櫃,15.55,-0.35,-2.2,24,07/16,0,0,0,0,7.94,10.9,・・－
585,5203,訊連,市,67.4,-0.5,-0.74,69,07/16,29,0,0,29,8.56,10.8,＋・・
586,6472,保瑞,市,415.5,-13.0,-3.03,1624,07/16,-639,0,11,-628,13.8,10.8,－・＋
587,5443,均豪,櫃,108.5,0.5,0.46,2603,07/16,-125,0,31,-94,17.7,10.7,－・＋
588,3217,優群,櫃,155.0,-3.0,-1.9,518,07/16,-77,-88,1,-164,9.67,10.7,－－＋
589,3444,利機,櫃,82.7,-0.5,-0.6,92,07/16,-3,0,0,-3,4.83,10.7,－・－
590,2451,創見,市,247.5,-5.5,-2.17,3803,07/16,-1204,204,-33,-1034,46.1,10.7,－＋－
591,6143,振曜,櫃,103.5,0.0,0.0,1055,07/16,-338,0,1,-337,9.2,10.7,－・＋
592,2480,敦陽科,市,161.5,0.5,0.31,187,07/16,10,0,1,11,11.3,10.6,＋・＋
593,6226,光鼎,市,25.05,-2.75,-9.89,3049,07/16,-119,0,-306,-425,12.2,10.6,－・－
594,8091,翔名,櫃,288.0,4.5,1.59,1924,07/16,91,0,8,100,5.62,10.5,＋・＋
595,1527,鑽全,市,34.15,-0.05,-0.15,152,07/16,35,0,1,36,14.5,10.5,＋・＋
596,6125,廣運,櫃,54.8,-0.9,-1.62,627,07/16,-92,0,-11,-103,27.1,10.5,－・－
597,6494,九齊,櫃,56.8,-3.6,-5.96,284,07/16,-121,0,-2,-123,3.3,10.5,－・－
598,3356,奇偶,市,59.6,-0.7,-1.16,237,07/16,-38,0,0,-38,8.4,10.4,－・＋
599,3552,同致,櫃,46.0,-0.5,-1.08,59,07/16,15,0,6,21,10.2,10.4,＋・＋
600,3030,德律,市,310.0,8.0,2.65,1583,07/16,-66,0,119,53,24.6,10.4,－・＋
