排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1096,3033,威健,市,09/11,,41.55,-0.5,-1.19,2044,85.1,42.05,41.5,41.95,41.35,1.43,8.62,1.71,,,,,
1097,3490,單井,櫃,09/11,,41.55,0.7,1.71,3607,151.0,40.85,40.85,43.35,40.15,7.83,6.56,1.45,,,,,
1098,2355,敬鵬,市,09/11,,41.5,-0.35,-0.84,1371,57.0,41.85,41.65,42.0,41.3,1.67,22.0,0.94,,,,,
1099,00694B,富邦美債1-3,櫃,09/11,,41.48,0.08,0.19,552,22.9,41.4,41.31,41.51,41.31,0.48,,1.0,,,,,
1100,2013,中鋼構,市,09/11,,41.45,-0.4,-0.96,79,3.28,41.85,41.5,41.85,41.45,0.96,12.7,1.5,,,,,
1101,00892,富邦台灣半導體,市,09/11,,41.41,-1.01,-2.38,5798,240.0,42.42,41.6,41.78,41.2,1.37,,0.9957,,,,,
1102,4927,泰鼎-KY,市,09/11,,41.3,-1.45,-3.39,1805,75.0,42.75,42.15,42.45,41.0,3.39,,2.6,,,,,
1103,8931,大汽電,櫃,09/11,,41.25,0.2,0.49,90,3.71,41.05,41.05,41.45,40.55,2.19,35.6,2.55,,,,,
1104,6180,橘子,櫃,09/11,,41.15,-0.35,-0.84,160,6.58,41.5,41.5,41.55,40.85,1.69,,1.82,,,,,
1105,2305,全友,市,09/11,,41.05,2.55,6.62,57982,2281.0,38.5,38.65,41.05,37.7,8.7,50.1,3.42,,,,,
1106,2433,互盛電,市,09/11,,41.05,-0.15,-0.36,33,1.37,41.2,41.0,41.05,41.0,0.12,13.7,1.82,,,,,
1107,8289,泰藝,櫃,09/11,,41.05,-1.35,-3.18,268,11.1,42.4,42.75,42.75,40.9,4.36,39.1,1.71,,,,,
1108,2302,麗正,市,09/11,,41.0,-1.25,-2.96,1747,72.1,42.25,41.95,42.5,40.75,4.14,38.3,3.71,,,,,
1109,4139,馬光-KY,櫃,09/11,,41.0,0.0,0.0,25,1.03,41.0,41.0,41.5,40.9,1.46,,4.5,,,,,
1110,4527,方土霖,櫃,09/11,,41.0,0.25,0.61,29,1.19,40.75,40.6,41.0,40.6,0.98,9.51,1.83,,,,,
1111,6751,智聯服務,櫃,09/11,,41.0,0.0,0.0,6,0.25,41.0,41.0,41.0,41.0,0.0,7.13,0.98,,,,,
1112,6856,鑫傳,櫃,09/11,,41.0,-0.1,-0.24,3,0.12,41.1,41.1,41.1,41.0,0.24,13.6,1.61,,,,,
1113,8916,光隆,櫃,09/11,,41.0,0.0,0.0,13,0.55,41.0,41.0,41.4,40.95,1.1,14.1,1.21,,,,,
1114,00904,台新臺灣半導體30,市,09/11,,40.98,-0.89,-2.13,634,25.9,41.87,41.38,41.38,40.69,1.65,,0.9988,,,,,
1115,00859B,群益0-1年美債,櫃,09/11,,40.94,0.21,0.52,2540,104.0,40.73,40.75,40.96,40.75,0.52,,1.0013,,,,,
1116,3094,聯傑,市,09/11,,40.9,-1.0,-2.39,2294,93.3,41.9,41.05,41.6,40.35,2.98,66.0,3.27,,,,,
1117,8481,政伸,市,09/11,,40.9,-0.5,-1.21,10,0.41,41.4,41.1,41.3,40.9,0.97,12.1,1.61,,,,,
1118,00701,國泰股利精選30,市,09/11,,40.87,0.29,0.71,751,30.4,40.58,40.4,40.95,40.2,1.85,,0.9966,,,,,
1119,1229,聯華,市,09/11,,40.7,-1.05,-2.51,2720,111.0,41.75,41.5,41.5,40.6,2.16,16.6,1.16,,,,,
1120,2367,燿華,市,09/11,,40.7,-0.45,-1.09,2077,84.4,41.15,40.05,41.0,40.05,2.31,,2.33,,,,,
1121,6697,東捷資訊,櫃,09/11,,40.55,0.25,0.62,9,0.35,40.3,40.0,40.8,40.0,1.99,13.3,1.84,,,,,
1122,6763,綠界科技*,櫃,09/11,,40.55,-0.1,-0.25,165,6.7,40.65,41.0,41.0,40.5,1.23,9.84,2.5,,,,,
1123,3704,合勤控,市,09/11,,40.5,1.1,2.79,3178,128.0,39.4,39.0,40.75,38.85,4.82,12.1,1.36,,,,,
1124,5489,彩富,櫃,09/11,,40.5,-0.45,-1.1,26,1.06,40.95,40.7,41.55,40.5,2.56,18.8,1.79,,,,,
1125,1817,凱撒衛,市,09/11,,40.45,-0.05,-0.12,14,0.58,40.5,40.5,40.5,40.25,0.62,8.06,1.27,,,,,
1126,6986,和迅,櫃,09/11,,40.45,-0.2,-0.49,59,2.38,40.65,40.35,40.6,40.1,1.23,16.1,1.97,,,,,
1127,4561,健椿,櫃,09/11,,40.4,-0.8,-1.94,140,5.69,41.2,40.75,40.8,40.2,1.46,23.6,1.67,,,,,
1128,1712,興農,市,09/11,,40.25,-0.55,-1.35,693,27.9,40.8,40.6,40.65,40.15,1.23,15.2,2.06,,,,,
1129,6174,安碁,櫃,09/11,,40.25,-2.25,-5.29,335,13.8,42.5,41.9,42.0,40.25,4.12,31.7,3.01,,,,,
1130,5392,能率,櫃,09/11,,40.2,-0.65,-1.59,520,21.0,40.85,40.6,40.6,40.05,1.35,59.1,1.22,,,,,
1131,8367,建新國際,市,09/11,,40.2,-0.3,-0.74,47,1.91,40.5,40.5,40.5,39.85,1.6,12.8,1.14,,,,,
1132,2916,滿心,櫃,09/11,,40.05,-0.05,-0.12,31,1.24,40.1,40.05,40.05,39.95,0.25,10.3,1.68,,,,,
1133,6184,大豐電,市,09/11,,40.05,-0.45,-1.11,94,3.78,40.5,40.45,40.45,40.0,1.11,17.3,1.29,,,,,
1134,00709,富邦歐洲,市,09/11,,40.0,0.0,0.0,17,0.68,40.0,39.99,40.0,39.73,0.68,,0.9953,,,,,
1135,2718,全心投控,櫃,09/11,,40.0,-0.6,-1.48,25,0.99,40.6,40.7,40.7,40.0,1.72,3.81,0.56,,,,,
1136,8908,欣雄,櫃,09/11,,40.0,-0.3,-0.74,21,0.83,40.3,40.5,41.0,40.0,2.48,18.9,3.07,,,,,
1137,2498,宏達電,市,09/11,,39.95,-0.2,-0.5,1981,79.3,40.15,39.9,40.3,39.8,1.25,15.5,1.27,,,,,
1138,3701,大眾控,市,09/11,,39.9,-1.2,-2.92,621,24.9,41.1,40.0,40.55,39.65,2.19,,2.0,,,,,
1139,00923,群益台ESG低碳50,市,09/11,,39.85,-0.53,-1.31,6327,251.0,40.38,39.83,39.98,39.58,0.99,,1.0003,,,,,
1140,5484,慧友,市,09/11,,39.85,-0.15,-0.38,111,4.41,40.0,40.25,40.25,39.7,1.37,29.3,4.82,,,,,
1141,3285,微端,櫃,09/11,,39.8,-0.9,-2.21,17,0.68,40.7,39.7,40.8,39.6,2.95,21.6,2.72,,,,,
1142,5228,鈺鎧,櫃,09/11,,39.75,-1.5,-3.64,199,8.03,41.25,40.6,41.45,39.75,4.12,19.5,2.61,,,,,
1143,006205,富邦上証,市,09/11,,39.65,-0.52,-1.29,181,7.15,40.17,40.0,40.0,39.42,1.44,,0.993,,,,,
1144,2945,三商家購,市,09/11,,39.65,-0.3,-0.75,8,0.33,39.95,39.3,39.65,39.25,1.0,21.4,1.39,,,,,
1145,2491,吉祥全,市,09/11,,39.6,-1.5,-3.65,1569,62.0,41.1,39.3,40.7,38.6,5.11,1.24,0.8,,,,,
1146,2816,旺旺保,市,09/11,,39.6,0.55,1.41,454,17.9,39.05,38.65,39.7,38.65,2.69,3.45,0.92,,,,,
1147,4116,明基醫,櫃,09/11,,39.6,-0.3,-0.75,6,0.24,39.9,39.5,39.65,39.4,0.63,14.9,1.6,,,,,
1148,6821,聯寶,櫃,09/11,,39.6,-0.4,-1.0,55,2.2,40.0,39.6,40.15,39.5,1.62,22.5,1.71,,,,,
1149,9925,新保,市,09/11,,39.55,-0.15,-0.38,385,15.2,39.7,39.7,39.7,39.5,0.5,13.1,1.05,,,,,
1150,6624,萬年清,櫃,09/11,,39.35,0.35,0.9,10,0.39,39.0,39.85,39.85,38.15,4.36,50.4,1.79,,,,,
1151,6668,中揚光,市,09/11,,39.3,-1.75,-4.26,809,32.4,41.05,40.5,40.95,39.3,4.02,,1.89,,,,,
1152,6931,青松健康,市,09/11,,39.3,-0.1,-0.25,54,2.09,39.4,38.6,39.5,38.1,3.55,10.5,2.0,,,,,
1153,4420,光明,櫃,09/11,,39.2,0.0,0.0,27,1.06,39.2,39.2,39.25,38.55,1.79,29.3,1.12,,,,,
1154,9906,欣巴巴,市,09/11,,39.2,-0.55,-1.38,40,1.59,39.75,39.5,40.1,39.2,2.26,11.4,2.33,,,,,
1155,4160,訊聯基因,櫃,09/11,,39.15,0.25,0.64,16,0.63,38.9,39.0,39.45,38.75,1.8,57.6,2.12,,,,,
1156,3631,晟楠,櫃,09/11,,39.1,0.05,0.13,117,4.6,39.05,38.8,39.8,38.75,2.69,,2.67,,,,,
1157,6609,瀧澤科,櫃,09/11,,39.1,-0.15,-0.38,68,2.66,39.25,39.6,39.6,39.05,1.4,,1.19,,,,,
1158,00737,國泰AI機器人,市,09/11,,39.09,-0.16,-0.41,31,1.22,39.25,39.23,39.23,39.01,0.56,,1.0015,,,,,
1159,00727B,國泰優選非投等債,櫃,09/11,,39.02,0.03,0.08,339,13.2,38.99,38.97,39.02,38.97,0.13,,1.0002,,,,,
1160,2009,第一銅,市,09/11,,39.0,-1.25,-3.11,2624,102.0,40.25,39.0,39.15,38.65,1.24,37.5,1.6,,,,,
1161,2892,第一金,市,09/11,,38.9,0.9,2.37,34934,1342.0,38.0,37.7,39.05,37.7,3.55,18.2,1.86,,,,,
1162,7821,神數,市,09/11,,38.9,-0.9,-2.26,63,2.45,39.8,39.1,39.1,38.85,0.63,11.9,1.77,,,,,
1163,1618,合機,市,09/11,,38.8,-0.3,-0.77,241,9.4,39.1,38.7,39.25,38.7,1.41,7.98,1.1,,,,,
1164,2748,雲品,市,09/11,,38.8,-0.4,-1.02,72,2.81,39.2,39.2,39.2,38.7,1.28,15.3,1.39,,,,,
1165,6952,大武山,市,09/11,,38.8,-0.1,-0.26,14,0.54,38.9,38.5,39.45,38.35,2.83,30.8,1.78,,,,,
1166,3501,維熹,市,09/11,,38.7,-0.35,-0.9,91,3.53,39.05,39.0,39.0,38.7,0.77,22.4,0.65,,,,,
1167,6163,華電網,櫃,09/11,,38.6,-1.75,-4.34,705,27.5,40.35,38.85,39.55,38.6,2.35,43.9,1.96,,,,,
1168,2485,兆赫,市,09/11,,38.55,-1.3,-3.26,2097,81.8,39.85,39.1,39.45,38.55,2.26,44.3,2.29,,,,,
1169,020025,統一亞洲半導體N,櫃,09/11,,38.52,-1.36,-3.41,11,0.42,39.88,39.01,39.01,38.48,1.33,,0.9897,,,,,
1170,4568,科際精密,櫃,09/11,,38.5,0.0,0.0,0,0.0,38.5,38.5,38.5,38.5,0.0,21.2,1.16,,,,,
1171,1711,永光,市,09/11,,38.45,-0.6,-1.54,2396,92.3,39.05,38.2,39.0,38.1,2.3,296.0,2.36,,,,,
1172,2348A,海悅甲特,市,09/11,,38.45,-0.1,-0.26,53,2.04,38.55,38.55,38.55,38.45,0.26,,,,,,,
1173,5215,科嘉-KY,市,09/11,,38.45,-0.05,-0.13,50,1.9,38.5,38.4,38.45,37.75,1.82,9.78,0.68,,,,,
1174,6843,進典,櫃,09/11,,38.45,-0.05,-0.13,2,0.08,38.5,38.45,38.45,38.45,0.0,20.5,1.54,,,,,
1175,2417,圓剛,市,09/11,,38.4,-0.05,-0.13,291,11.2,38.45,38.15,38.7,38.05,1.69,27.4,1.78,,,,,
1176,8349,恒耀,櫃,09/11,,38.4,0.0,0.0,123,4.67,38.4,38.1,38.4,37.9,1.3,15.6,1.1,,,,,
1177,6405,悅城,市,09/11,,38.35,-0.85,-2.17,282,10.8,39.2,37.1,38.55,37.1,3.7,,0.76,,,,,
1178,8473,山林水,市,09/11,,38.3,-1.3,-3.28,892,34.5,39.6,39.3,39.5,38.15,3.41,11.0,1.0,,,,,
1179,6235,華孚,市,09/11,,38.2,-0.2,-0.52,186,7.11,38.4,38.1,38.65,38.1,1.43,23.7,1.52,,,,,
1180,9924,福興,市,09/11,,38.2,-0.05,-0.13,85,3.25,38.25,38.15,38.4,38.1,0.78,10.5,0.84,,,,,
1181,9938,百和,市,09/11,,38.15,-0.95,-2.43,2502,95.7,39.1,38.9,39.0,38.05,2.43,11.7,0.87,,,,,
1182,5878,台名,櫃,09/11,,38.1,0.05,0.13,7,0.27,38.05,38.05,38.1,38.05,0.13,15.2,1.84,,,,,
1183,2543,皇昌,市,09/11,,37.9,-1.2,-3.07,1345,51.4,39.1,38.5,38.75,37.9,2.17,13.5,2.08,,,,,
1184,1609,大亞,市,09/11,,37.85,0.1,0.26,2423,91.3,37.75,37.3,38.0,37.2,2.12,14.0,1.59,,,,,
1185,2883,凱基金,市,09/11,,37.85,0.65,1.75,44415,1660.0,37.2,36.95,37.85,36.75,2.96,12.2,1.5,,,,,
1186,2324,仁寶,市,09/11,,37.8,-0.85,-2.2,34534,1307.0,38.65,38.0,38.1,37.65,1.16,19.3,1.17,,,,,
1187,4584,君帆,櫃,09/11,,37.8,-0.25,-0.66,4,0.15,38.05,38.05,38.05,37.8,0.66,15.2,1.08,,,,,
1188,6790,永豐實,市,09/11,,37.8,-0.1,-0.26,178,6.71,37.9,37.8,37.85,37.65,0.53,12.3,1.81,,,,,
1189,2342,茂矽,市,09/11,,37.7,-1.5,-3.83,1300,49.3,39.2,38.6,38.6,37.6,2.55,,2.58,,,,,
1190,00860B,群益1-5Y投資級債,櫃,09/11,,37.62,0.06,0.16,104,3.91,37.56,37.58,37.62,37.58,0.11,,1.0005,,,,,
1191,1235,興泰,市,09/11,,37.6,-1.4,-3.59,8,0.29,39.0,38.0,38.05,37.6,1.15,,0.65,,,,,
1192,8249,菱光,市,09/11,,37.6,-0.8,-2.08,268,10.2,38.4,38.05,38.35,37.6,1.95,14.7,0.73,,,,,
1193,2948,寶陞,櫃,09/11,,37.55,-0.75,-1.96,5,0.19,38.3,37.0,37.55,36.9,1.7,17.3,1.14,,,,,
1194,1591,駿吉-KY,櫃,09/11,,37.5,1.0,2.74,272,10.2,36.5,36.1,37.95,35.9,5.62,,3.18,,,,,
1195,6101,寬魚國際,櫃,09/11,,37.5,0.6,1.63,116,4.32,36.9,36.85,37.5,36.55,2.57,27.6,3.19,,,,,
1196,1809,中釉,市,09/11,,37.45,-0.6,-1.58,623,23.4,38.05,37.25,38.0,37.25,1.97,178.0,2.14,,,,,
1197,2495,普安,市,09/11,,37.45,0.5,1.35,2136,80.8,36.95,37.0,38.9,37.0,5.14,18.4,2.26,,,,,
1198,1605,華新,市,09/11,,37.4,-0.4,-1.06,11203,418.0,37.8,37.1,37.75,37.0,1.98,11.3,0.81,,,,,
1199,4741,泓瀚,櫃,09/11,,37.35,-0.65,-1.71,115,4.26,38.0,37.75,37.85,36.7,3.03,30.9,1.4,,,,,
1200,4754,國碳科,櫃,09/11,,37.35,-0.35,-0.93,37,1.38,37.7,37.4,37.55,37.15,1.06,11.5,2.11,,,,,
