排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1098,6763,綠界科技*,櫃,08/20,,41.9,0.0,0.0,109,4.58,41.9,41.95,42.15,41.85,0.72,10.2,2.59,,,,,
1099,6771,平和環保-創,市,08/20,,41.9,0.3,0.72,104,4.37,41.6,41.9,42.15,41.5,1.56,14.6,1.58,,,,,
1100,2433,互盛電,市,08/20,,41.85,0.15,0.36,10,0.42,41.7,41.9,41.9,41.75,0.36,14.0,1.85,,,,,
1101,6470,宇智,櫃,08/20,,41.75,0.2,0.48,14,0.6,41.55,41.5,41.75,41.45,0.72,8.72,1.39,,,,,
1102,6666,羅麗芬-KY,市,08/20,,41.75,0.25,0.6,45,1.88,43.5,40.9,42.45,40.9,3.73,19.1,1.12,,,,,
1103,6754,匯僑設計,市,08/20,,41.75,0.35,0.85,4,0.17,41.4,41.9,41.9,41.55,0.85,12.7,1.27,,,,,
1104,4741,泓瀚,櫃,08/20,,41.65,0.1,0.24,55,2.28,41.55,42.55,42.55,40.9,3.97,34.4,1.56,,,,,
1105,6184,大豐電,市,08/20,,41.65,-0.2,-0.48,82,3.42,41.85,41.85,41.85,41.5,0.84,18.0,1.34,,,,,
1106,5489,彩富,櫃,08/20,,41.6,0.3,0.73,49,2.05,41.3,41.2,42.3,41.2,2.66,19.3,1.84,,,,,
1107,3230,錦明,櫃,08/20,,41.55,0.45,1.09,562,23.7,41.1,41.45,43.7,41.45,5.47,,3.97,,,,,
1108,6821,聯寶,櫃,08/20,,41.5,-0.1,-0.24,67,2.8,41.6,41.95,42.0,41.0,2.4,23.6,1.79,,,,,
1109,2013,中鋼構,市,08/20,,41.4,0.3,0.73,48,1.97,41.1,41.1,41.45,41.1,0.85,12.7,1.5,,,,,
1110,6931,青松健康,市,08/20,,41.4,0.1,0.24,54,2.24,41.3,41.4,41.45,41.0,1.09,11.0,2.11,,,,,
1111,00709,富邦歐洲,市,08/20,,41.23,0.22,0.54,64,2.62,41.01,41.16,41.29,41.11,0.44,,0.9904,,,,,
1112,6180,橘子,櫃,08/20,,41.2,0.35,0.86,198,8.11,40.85,40.9,41.2,40.6,1.47,,1.82,,,,,
1113,00859B,群益0-1年美債,櫃,08/20,,41.17,0.01,0.02,3096,127.0,41.16,41.16,41.2,41.12,0.19,,0.9991,,,,,
1114,2485,兆赫,市,08/20,,41.1,0.75,1.86,1780,73.1,40.35,41.05,41.8,40.5,3.22,47.2,2.44,,,,,
1115,00737,國泰AI機器人,市,08/20,,41.07,0.74,1.83,74,3.05,40.33,40.8,41.15,40.8,0.87,,1.0015,,,,,
1116,6624,萬年清,櫃,08/20,,41.05,-1.2,-2.84,2,0.08,42.25,42.2,42.2,41.05,2.72,52.6,1.86,,,,,
1117,6697,東捷資訊,櫃,08/20,,41.05,0.45,1.11,7,0.3,40.6,40.9,41.05,40.9,0.37,13.5,1.86,,,,,
1118,3207,耀勝,櫃,08/20,,41.0,1.5,3.8,158,6.49,39.5,40.0,41.5,40.0,3.8,,1.6,,,,,
1119,6751,智聯服務,櫃,08/20,,40.95,-0.35,-0.85,15,0.6,41.3,40.3,40.95,40.3,1.57,7.12,0.98,,,,,
1120,4527,方土霖,櫃,08/20,,40.7,-0.2,-0.49,18,0.73,40.9,40.9,40.9,40.5,0.98,9.44,1.81,,,,,
1121,5484,慧友,市,08/20,,40.7,0.7,1.75,317,12.9,40.0,41.15,41.5,40.3,3.0,29.9,4.92,,,,,
1122,8481,政伸,市,08/20,,40.7,0.5,1.24,25,1.01,40.2,41.25,41.25,40.5,1.87,12.0,1.6,,,,,
1123,2392,正崴,市,08/20,,40.6,-0.45,-1.1,2408,98.0,41.05,40.35,41.5,40.2,3.17,5.23,0.66,,,,,
1124,8931,大汽電,櫃,08/20,,40.6,0.0,0.0,21,0.86,40.6,40.55,40.95,40.35,1.48,35.0,2.51,,,,,
1125,006205,富邦上証,市,08/20,,40.59,0.09,0.22,132,5.38,40.5,40.5,40.81,40.5,0.77,,0.9949,,,,,
1126,1783,和康生,市,08/20,,40.5,-0.4,-0.98,53,2.16,40.9,41.05,41.05,40.5,1.34,12.5,2.42,,,,,
1127,8249,菱光,市,08/20,,40.5,0.75,1.89,169,6.8,39.75,40.4,40.55,40.05,1.26,15.9,0.79,,,,,
1128,8367,建新國際,市,08/20,,40.5,0.35,0.87,9,0.36,40.15,40.15,40.6,40.15,1.12,12.9,1.14,,,,,
1129,8916,光隆,櫃,08/20,,40.5,0.1,0.25,46,1.86,40.4,40.5,40.5,40.25,0.62,14.0,1.2,,,,,
1130,5215,科嘉-KY,市,08/20,,40.4,0.75,1.89,61,2.44,39.65,39.7,40.4,39.65,1.89,16.6,0.73,,,,,
1131,6909,創控,市,08/20,,40.4,1.1,2.8,143,5.71,39.3,39.45,40.4,39.45,2.42,29.5,2.66,,,,,
1132,2916,滿心,櫃,08/20,,40.25,0.1,0.25,10,0.41,40.15,40.3,40.3,40.2,0.25,10.3,1.69,,,,,
1133,3701,大眾控,市,08/20,,40.15,0.9,2.29,424,17.0,39.25,40.25,40.55,39.5,2.68,,2.01,,,,,
1134,9925,新保,市,08/20,,40.15,0.2,0.5,563,22.5,39.95,40.2,40.3,40.0,0.75,13.3,1.06,,,,,
1135,2243,宏旭-KY,市,08/20,,40.1,0.1,0.25,172,6.97,40.0,40.0,41.75,40.0,4.38,16.2,3.13,,,,,
1136,00922,國泰台灣領袖50,市,08/20,,40.05,0.12,0.3,3057,122.0,39.93,40.19,40.26,39.73,1.33,,0.998,,,,,
1137,1817,凱撒衛,市,08/20,,40.05,0.05,0.12,63,2.53,40.0,40.0,40.2,39.85,0.88,7.98,1.25,,,,,
1138,2498,宏達電,市,08/20,,40.0,0.15,0.38,7696,315.0,39.85,40.25,42.5,40.0,6.27,15.5,1.28,,,,,
1139,3631,晟楠,櫃,08/20,,40.0,-1.25,-3.03,474,19.3,41.25,41.5,42.1,39.5,6.3,,2.74,,,,,
1140,4160,訊聯基因,櫃,08/20,,39.95,0.65,1.65,78,3.16,39.3,42.2,42.2,39.4,7.12,58.8,2.16,,,,,
1141,3501,維熹,市,08/20,,39.9,0.3,0.76,56,2.22,39.6,39.9,40.05,39.75,0.76,23.1,0.67,,,,,
1142,2945,三商家購,市,08/20,,39.8,0.0,0.0,10,0.4,39.8,39.8,40.05,39.8,0.63,21.5,1.4,,,,,
1143,8182,加高,櫃,08/20,,39.75,-0.65,-1.61,776,31.6,40.4,41.25,42.4,39.65,6.81,37.5,1.18,,,,,
1144,8908,欣雄,櫃,08/20,,39.75,0.15,0.38,23,0.92,39.6,39.6,39.75,39.5,0.63,18.8,3.05,,,,,
1145,6474,華豫寧,櫃,08/20,,39.7,-0.1,-0.25,96,3.82,39.8,40.0,40.0,39.65,0.88,11.7,1.23,,,,,
1146,8222,寶一,市,08/20,,39.6,0.15,0.38,1093,44.0,39.45,39.45,40.95,39.2,4.44,29.3,2.91,,,,,
1147,4568,科際精密,櫃,08/20,,39.5,0.1,0.25,3,0.13,39.4,39.5,39.5,39.5,0.0,21.7,1.19,,,,,
1148,00727B,國泰優選非投等債,櫃,08/20,,39.44,0.1,0.25,206,8.13,39.34,39.34,39.48,39.32,0.41,,1.0008,,,,,
1149,1712,興農,市,08/20,,39.4,0.0,0.0,984,38.9,39.4,39.4,39.65,39.35,0.76,14.9,2.02,,,,,
1150,3059,華晶科,市,08/20,,39.4,0.15,0.38,1131,44.8,39.25,39.9,40.2,39.25,2.42,31.3,1.19,,,,,
1151,8349,恒耀,櫃,08/20,,39.4,0.0,0.0,147,5.8,39.4,39.35,39.6,39.1,1.27,16.0,1.13,,,,,
1152,1711,永光,市,08/20,,39.35,1.4,3.69,2505,97.9,37.95,38.65,39.6,38.5,2.9,303.0,2.42,,,,,
1153,2890,永豐金,市,08/20,,39.35,-0.05,-0.13,14324,564.0,39.4,39.8,39.8,39.1,1.78,18.7,2.15,,,,,
1154,4563,百德,櫃,08/20,,39.35,-0.1,-0.25,30,1.19,39.45,39.55,40.0,39.0,2.53,,1.56,,,,,
1155,6609,瀧澤科,櫃,08/20,,39.3,0.3,0.77,108,4.2,39.0,39.0,39.3,38.55,1.92,,1.2,,,,,
1156,4139,馬光-KY,櫃,08/20,,39.25,2.25,6.08,5,0.19,37.0,37.0,39.25,37.0,6.08,,4.16,,,,,
1157,9906,欣巴巴,市,08/20,,39.25,0.45,1.16,54,2.12,38.8,38.2,39.9,38.2,4.38,11.4,2.34,,,,,
1158,2009,第一銅,市,08/20,,39.2,0.3,0.77,821,32.1,38.9,39.0,39.5,38.8,1.8,37.7,1.61,,,,,
1159,4116,明基醫,櫃,08/20,,39.2,0.0,0.0,52,2.04,39.2,39.2,39.55,39.05,1.28,14.8,1.58,,,,,
1160,00904,台新臺灣半導體30,市,08/20,,39.14,0.38,0.98,503,19.6,38.76,39.13,39.23,38.68,1.42,,0.9964,,,,,
1161,2342,茂矽,市,08/20,,39.1,0.3,0.77,2516,98.6,38.8,39.3,40.6,38.4,5.67,,2.67,,,,,
1162,6843,進典,櫃,08/20,,39.1,0.0,0.0,2,0.08,39.1,39.1,39.1,39.1,0.0,20.8,1.57,,,,,
1163,7821,神數,市,08/20,,39.1,0.35,0.9,38,1.49,38.75,38.8,39.3,38.7,1.55,11.9,1.77,,,,,
1164,00892,富邦台灣半導體,市,08/20,,39.05,-0.1,-0.26,4101,160.0,39.15,39.61,39.61,38.64,2.48,,0.9944,,,,,
1165,1618,合機,市,08/20,,39.05,0.55,1.43,376,14.7,38.5,38.65,39.25,38.65,1.56,8.03,1.11,,,,,
1166,6101,寬魚國際,櫃,08/20,,39.05,1.05,2.76,206,7.86,38.0,38.0,39.3,37.15,5.66,28.7,3.32,,,,,
1167,4584,君帆,櫃,08/20,,39.0,0.0,0.0,4,0.16,39.0,39.75,39.75,39.0,1.92,15.7,1.11,,,,,
1168,4735,豪展,櫃,08/20,,39.0,-0.75,-1.89,358,14.2,39.75,40.5,40.8,39.0,4.53,6.49,1.33,,,,,
1169,2543,皇昌,市,08/20,,38.95,0.85,2.23,1012,39.5,38.1,38.6,39.45,38.45,2.62,13.9,2.14,,,,,
1170,2880,華南金,市,08/20,,38.8,-0.2,-0.51,12368,480.0,39.0,39.05,39.2,38.6,1.54,18.8,2.22,,,,,
1171,6405,悅城,市,08/20,,38.8,0.55,1.44,283,10.9,38.25,38.55,39.3,38.1,3.14,,0.77,,,,,
1172,3040,遠見,市,08/20,,38.65,0.9,2.38,92,3.53,37.75,38.3,39.0,37.85,3.05,,1.75,,,,,
1173,6708,天擎,櫃,08/20,,38.65,-1.1,-2.77,15,0.6,39.75,38.6,38.7,38.5,0.5,129.0,2.87,,,,,
1174,9924,福興,市,08/20,,38.65,0.5,1.31,374,14.4,38.15,38.4,38.7,38.35,0.92,10.6,0.85,,,,,
1175,1436,華友聯,市,08/20,,38.6,0.6,1.58,156,5.99,38.0,38.1,38.6,38.1,1.32,13.4,1.35,,,,,
1176,2425,承啟,市,08/20,,38.6,-0.4,-1.03,1316,50.8,39.0,39.2,39.55,38.1,3.72,21.8,1.48,,,,,
1177,00923,群益台ESG低碳50,市,08/20,,38.5,0.07,0.18,5642,217.0,38.43,38.81,38.84,38.18,1.72,,0.9992,,,,,
1178,2324,仁寶,市,08/20,,38.5,-0.8,-2.04,66895,2609.0,39.3,39.3,40.1,38.25,4.71,19.6,1.19,,,,,
1179,4909,新復興,櫃,08/20,,38.5,1.4,3.77,381,14.6,37.1,37.7,38.5,37.55,2.56,50.0,1.42,,,,,
1180,5878,台名,櫃,08/20,,38.5,-0.1,-0.26,5,0.19,38.6,38.5,38.5,38.5,0.0,15.3,1.86,,,,,
1181,6790,永豐實,市,08/20,,38.5,0.7,1.85,151,5.79,37.8,37.9,38.5,37.9,1.59,12.5,1.84,,,,,
1182,2748,雲品,市,08/20,,38.4,0.1,0.26,23,0.86,38.3,38.15,38.4,38.05,0.91,15.2,1.37,,,,,
1183,8415,大國鋼,櫃,08/20,,38.35,0.35,0.92,525,20.1,38.0,38.05,38.65,38.0,1.71,9.59,1.35,,,,,
1184,2338,光罩,市,08/20,,38.2,0.4,1.06,719,27.4,37.8,38.15,38.5,37.55,2.51,,2.03,,,,,
1185,6807,峰源-KY,市,08/20,,38.2,0.3,0.79,6,0.23,37.9,38.0,38.45,37.15,3.43,11.1,0.82,,,,,
1186,4976,佳凌,市,08/20,,38.15,1.05,2.83,3876,150.0,37.1,37.6,39.4,37.6,4.85,,2.64,,,,,
1187,6477,安集,市,08/20,,38.15,0.65,1.73,5134,201.0,37.5,38.15,41.0,38.0,8.0,1272.0,1.5,,,,,
1188,00860B,群益1-5Y投資級債,櫃,08/20,,38.13,0.09,0.24,100,3.81,38.04,38.09,38.13,38.09,0.11,,1.0005,,,,,
1189,2348A,海悅甲特,市,08/20,,38.1,0.0,0.0,12,0.47,38.1,38.1,38.1,38.1,0.0,,,,,,,
1190,4754,國碳科,櫃,08/20,,38.05,-0.05,-0.13,18,0.68,38.1,38.1,38.25,38.05,0.52,11.7,2.15,,,,,
1191,5906,台南-KY,市,08/20,,38.0,0.0,0.0,1,0.04,38.0,38.0,38.0,38.0,0.0,51.4,2.33,,,,,
1192,6218,豪勉,櫃,08/20,,38.0,-0.55,-1.43,558,21.3,38.55,39.3,39.3,37.4,4.93,22.6,2.44,,,,,
1193,7777,能率亞洲,櫃,08/20,,38.0,0.45,1.2,870,32.6,37.55,38.05,38.1,36.9,3.2,31.1,3.04,,,,,
1194,1809,中釉,市,08/20,,37.95,0.35,0.93,1266,48.8,37.6,38.1,39.45,37.85,4.26,181.0,2.16,,,,,
1195,3339,泰谷,櫃,08/20,,37.95,0.3,0.8,429,16.3,37.65,37.65,38.2,37.45,1.99,,3.43,,,,,
1196,7753,星亞,櫃,08/20,,37.9,0.6,1.61,13,0.5,37.3,38.15,38.2,37.25,2.55,8.61,1.66,,,,,
1197,7770,君曜,櫃,08/20,,37.9,-0.05,-0.13,10,0.38,37.95,37.85,38.45,37.1,3.56,15.1,2.0,,,,,
1198,00856B,永豐1-3年美公債,櫃,08/20,,37.88,0.1,0.26,21,0.8,37.78,37.8,37.88,37.8,0.21,,0.9974,,,,,
1199,3669,圓展,市,08/20,,37.85,0.4,1.07,292,11.0,37.45,37.85,38.25,37.0,3.34,12.8,1.0,,,,,
1200,6235,華孚,市,08/20,,37.85,0.55,1.47,236,8.91,37.3,37.5,37.95,37.5,1.21,23.5,1.5,,,,,
