排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
191,4967,十銓,市,06/24,,278.0,6.0,2.21,3019,821.0,272.0,265.5,278.0,265.5,4.6,7.12,3.33,,,,,
192,5475,德宏,櫃,06/24,,276.0,-3.0,-1.08,1520,417.0,279.0,270.0,282.0,268.5,4.84,1255.0,36.85,,,,,
193,6667,信紘科,櫃,06/24,,273.5,-2.5,-0.91,544,148.0,276.0,275.0,275.0,269.0,2.17,19.9,5.89,,,,,
194,6937,天虹,市,06/24,,273.5,-3.5,-1.26,208,57.0,277.0,270.5,278.0,270.5,2.71,84.4,5.38,,,,,
195,7792,安葆,櫃,06/24,,272.0,-11.0,-3.89,114,30.9,283.0,278.0,278.0,268.5,3.36,33.9,4.12,,,,,
196,4772,台特化,櫃,06/24,,271.5,-3.5,-1.27,645,175.0,275.0,270.5,273.5,270.0,1.27,56.1,11.53,,,,,
197,6870,騰雲,櫃,06/24,,271.5,9.0,3.43,121,32.1,262.5,262.5,275.0,258.0,6.48,35.9,5.29,,,,,
198,1264,德麥,櫃,06/24,,268.0,-1.5,-0.56,48,13.0,269.5,270.0,270.0,267.0,1.11,12.9,2.97,,,,,
199,2493,揚博,市,06/24,,265.0,0.0,0.0,1325,344.0,265.0,265.0,265.0,253.0,4.53,62.6,11.57,,,,,
200,7788,松川精密,市,06/24,,265.0,-13.5,-4.85,1902,512.0,278.5,275.5,278.5,263.0,5.57,70.1,3.54,,,,,
201,6672,騰輝電子-KY,市,06/24,,263.5,14.5,5.82,6882,1768.0,249.0,246.0,264.5,245.5,7.63,47.6,5.07,,,,,
202,3455,由田,櫃,06/24,,257.0,-9.5,-3.56,2330,607.0,266.5,256.5,271.5,252.0,7.32,145.0,6.65,,,,,
203,4931,新盛力,櫃,06/24,,257.0,-4.5,-1.72,5064,1317.0,261.5,258.0,269.5,252.0,6.69,80.3,12.68,,,,,
204,6217,中探針,櫃,06/24,,257.0,-16.0,-5.86,8593,2280.0,273.0,269.0,278.0,252.5,9.34,,9.92,,,,,
205,2233,宇隆,市,06/24,,256.0,-28.0,-9.86,1422,364.0,284.0,256.0,261.5,256.0,1.94,40.8,3.86,,,,,
206,2317,鴻海,市,06/24,,256.0,-3.5,-1.35,63691,16380.0,259.5,255.0,261.0,255.0,2.31,18.2,2.01,,,,,
207,2486,一詮,市,06/24,,255.0,-10.0,-3.77,8014,2046.0,265.0,263.0,267.0,248.5,6.98,490.0,11.31,,,,,
208,6285,啟碁,市,06/24,,255.0,1.0,0.39,8925,2274.0,254.0,249.0,258.5,249.0,3.74,37.3,3.53,,,,,
209,6271,同欣電,市,06/24,,251.5,7.0,2.86,8987,2211.0,244.5,239.5,253.0,239.0,5.73,37.2,1.99,,,,,
210,6693,廣閎科,櫃,06/24,,251.0,14.5,6.13,1034,246.0,236.5,226.5,252.0,224.5,11.6,185.0,9.94,,,,,
211,6147,頎邦,櫃,06/24,,249.0,-9.0,-3.49,30489,7626.0,258.0,256.0,258.5,243.0,6.01,72.6,3.95,,,,,
212,1503,士電,市,06/24,,248.0,6.0,2.48,10492,2586.0,242.0,246.0,250.0,243.0,2.89,36.9,3.4,,,,,
213,006208,富邦台50,市,06/24,,247.95,-6.4,-2.52,5338,1323.0,254.35,249.65,249.65,245.9,1.47,,1.0049,,,,,
214,2727,王品,市,06/24,,246.5,0.0,0.0,334,82.6,246.5,246.5,248.5,245.5,1.22,14.8,5.33,,,,,
215,3006,晶豪科,市,06/24,,246.5,1.5,0.61,15746,3893.0,245.0,241.0,254.0,240.0,5.71,29.6,5.37,,,,,
216,8261,富鼎,市,06/24,,246.5,-13.5,-5.19,33336,8488.0,260.0,249.5,268.5,240.0,11.0,42.1,4.79,,,,,
217,4551,智伸科,市,06/24,,244.0,-1.0,-0.41,923,223.0,245.0,240.5,244.0,238.5,2.24,36.5,3.14,,,,,
218,6670,復盛應用,市,06/24,,244.0,-27.0,-9.96,3689,916.0,287.0,259.0,262.5,244.0,6.83,11.8,2.02,,,,,
219,0053,元大電子,市,06/24,,243.15,-7.55,-3.01,59,14.4,250.7,244.6,244.6,242.15,0.98,,1.0012,,,,,
220,6257,矽格,市,06/24,,242.5,5.5,2.32,12118,2881.0,237.0,234.5,243.0,233.0,4.22,36.2,5.37,,,,,
221,3515,華擎,市,06/24,,241.0,-0.5,-0.21,321,77.5,241.5,242.5,243.0,239.0,1.66,15.2,2.64,,,,,
222,6890,來億-KY,市,06/24,,240.5,2.5,1.05,268,64.2,238.0,239.0,240.5,239.0,0.63,23.9,2.43,,,,,
223,2313,華通,市,06/24,,240.0,-3.0,-1.23,34526,8388.0,243.0,239.0,249.0,239.0,4.12,42.4,6.11,,,,,
224,2478,大毅,市,06/24,,240.0,16.5,7.38,2803,658.0,223.5,224.0,240.0,223.5,7.38,64.9,4.71,,,,,
225,6881,潤德,櫃,06/24,,236.0,0.0,0.0,5,1.18,236.0,235.0,236.0,235.0,0.42,11.4,3.65,,,,,
226,2247,汎德永業,市,06/24,,234.5,-0.5,-0.21,34,8.07,235.0,234.5,236.0,234.0,0.85,14.8,1.53,,,,,
227,3264,欣銓,櫃,06/24,,234.5,1.0,0.43,6542,1507.0,233.5,233.0,235.5,226.0,4.07,35.2,5.49,,,,,
228,8027,鈦昇,櫃,06/24,,231.5,-5.5,-2.32,1130,262.0,237.0,229.5,237.5,229.5,3.38,,8.88,,,,,
229,6953,家碩,櫃,06/24,,231.0,-4.0,-1.7,25,5.74,235.0,235.0,235.0,228.0,2.98,30.0,4.56,,,,,
230,3035,智原,市,06/24,,230.5,-2.5,-1.07,15427,3497.0,233.0,229.5,233.0,221.0,5.15,123.0,4.4,,,,,
231,006204,永豐臺灣加權,市,06/24,,230.25,-5.6,-2.37,12,2.86,235.85,234.0,234.0,229.85,1.76,,0.9967,,,,,
232,3227,原相,櫃,06/24,,228.5,0.5,0.22,1109,250.0,228.0,226.5,228.5,223.5,2.19,20.3,3.03,,,,,
233,6829,千附精密,櫃,06/24,,226.5,20.5,9.95,3828,851.0,206.0,214.0,226.5,211.5,7.28,54.3,6.58,,,,,
234,2912,統一超,市,06/24,,225.0,-2.0,-0.88,3824,866.0,227.0,227.0,229.0,225.0,1.76,20.5,5.03,,,,,
235,6811,宏碁資訊,櫃,06/24,,225.0,-1.5,-0.66,380,86.2,226.5,226.0,231.0,225.0,2.65,14.8,4.38,,,,,
236,7765,中華資安,市,06/24,,223.5,-4.0,-1.76,92,20.5,227.5,224.0,225.5,222.0,1.54,20.2,4.14,,,,,
237,3130,一零四,市,06/24,,222.5,-1.0,-0.45,60,13.4,223.5,222.5,223.5,222.0,0.67,14.8,4.05,,,,,
238,2316,楠梓電,市,06/24,,220.5,3.0,1.38,10865,2372.0,217.5,221.0,227.0,210.0,7.82,14.3,2.91,,,,,
239,3036,文曄,市,06/24,,219.0,-1.5,-0.68,7166,1568.0,220.5,222.0,222.0,217.0,2.27,16.0,2.46,,,,,
240,4576,大銀微系統,市,06/24,,219.0,-7.5,-3.31,1363,298.0,226.5,222.5,223.0,214.0,3.97,86.9,6.34,,,,,
241,1623,大東電,市,06/24,,218.0,4.0,1.87,77,16.4,214.0,214.0,218.0,212.0,2.8,15.5,3.6,,,,,
242,2351,順德,市,06/24,,217.5,19.5,9.85,11733,2493.0,198.0,198.5,217.5,197.0,10.4,95.8,5.47,,,,,
243,5292,華懋,市,06/24,,217.5,-8.5,-3.76,239,52.5,226.0,224.0,226.0,216.5,4.2,21.5,5.07,,,,,
244,1477,聚陽,市,06/24,,217.0,2.0,0.93,5634,1224.0,215.0,215.0,219.0,214.0,2.33,15.7,4.12,,,,,
245,2301,光寶科,市,06/24,,216.5,-7.0,-3.13,34410,7478.0,223.5,225.5,225.5,213.0,5.59,31.9,5.58,,,,,
246,4770,上品,市,06/24,,212.5,-1.5,-0.7,214,45.7,214.0,213.0,215.5,212.0,1.64,21.0,2.1,,,,,
247,3617,碩天,市,06/24,,212.0,-1.5,-0.7,266,56.7,213.5,214.5,217.5,211.0,3.04,14.9,2.19,,,,,
248,7703,銳澤,櫃,06/24,,212.0,9.0,4.43,245,51.2,203.0,201.0,213.0,200.5,6.16,27.1,3.8,,,,,
249,2375,凱美,市,06/24,,211.5,11.0,5.49,17510,3583.0,200.5,199.0,214.5,195.5,9.48,64.7,2.3,,,,,
250,6426,統新,市,06/24,,211.5,-5.5,-2.53,594,126.0,217.0,214.0,216.0,208.0,3.69,407.0,8.73,,,,,
251,2474,可成,市,06/24,,210.5,0.0,0.0,5556,1168.0,210.5,209.0,213.0,207.5,2.61,20.8,0.83,,,,,
252,8114,振樺電,市,06/24,,208.5,1.5,0.72,1114,229.0,207.0,207.5,209.5,202.0,3.62,13.9,2.1,,,,,
253,00670L,富邦NASDAQ正2,市,06/24,,206.1,-5.3,-2.51,1973,405.0,211.4,205.8,206.5,203.25,1.54,,1.0017,,,,,
254,2344,華邦電,市,06/24,,205.0,-6.5,-3.07,253065,52452.0,211.5,208.5,217.0,201.0,7.57,60.8,7.91,,,,,
255,6862,三集瑞-KY,市,06/24,,205.0,1.5,0.74,1082,218.0,203.5,202.0,205.5,197.0,4.18,33.7,3.28,,,,,
256,6533,晶心科,市,06/24,,204.5,-2.0,-0.97,344,69.9,206.5,204.0,205.5,201.5,1.94,,2.38,,,,,
257,7810,捷創科技,櫃,06/24,,204.5,-0.5,-0.24,31,6.4,205.0,205.0,205.0,202.0,1.46,33.2,4.21,,,,,
258,7712,博盛半導體,櫃,06/24,,204.0,4.0,2.0,2768,563.0,200.0,193.0,218.0,187.5,15.2,36.9,3.41,,,,,
259,8271,宇瞻,市,06/24,,203.5,-2.0,-0.97,1721,348.0,205.5,200.5,206.5,199.5,3.41,9.91,4.13,,,,,
260,4908,前鼎,櫃,06/24,,203.0,-8.5,-4.02,2260,461.0,211.5,205.0,212.5,197.5,7.09,102.0,8.9,,,,,
261,3551,世禾,櫃,06/24,,202.0,-2.5,-1.22,400,80.1,204.5,199.0,202.5,199.0,1.71,24.3,2.45,,,,,
262,6278,台表科,市,06/24,,201.5,-2.5,-1.23,4101,827.0,204.0,204.0,205.0,199.0,2.94,23.0,2.62,,,,,
263,3376,新日興,市,06/24,,201.0,-1.5,-0.74,3067,620.0,202.5,200.5,205.0,199.0,2.96,300.0,2.26,,,,,
264,6761,穩得,櫃,06/24,,201.0,-7.0,-3.37,565,115.0,208.0,204.0,209.0,199.5,4.57,29.1,4.27,,,,,
265,5347,世界,櫃,06/24,,200.0,13.5,7.24,67794,13122.0,186.5,190.0,200.0,183.5,8.85,47.6,5.46,,,,,
266,8043,蜜望實,櫃,06/24,,200.0,-2.0,-0.99,11015,2199.0,202.0,200.0,206.0,194.0,5.94,59.9,5.69,,,,,
267,6996,力領科技,櫃,06/24,,197.0,-0.5,-0.25,78,15.2,197.5,196.5,198.0,192.5,2.78,15.1,3.35,,,,,
268,8069,元太,櫃,06/24,,196.5,0.5,0.26,3857,757.0,196.0,194.5,199.5,191.5,4.08,20.4,3.52,,,,,
269,8255,朋程,櫃,06/24,,196.0,-3.5,-1.75,2639,518.0,199.5,195.0,202.0,192.0,5.01,34.4,2.56,,,,,
270,2481,強茂,市,06/24,,195.0,1.5,0.78,71738,13849.0,193.5,186.5,201.0,186.0,7.75,62.3,5.14,,,,,
271,6782,視陽,市,06/24,,194.5,0.5,0.26,172,33.3,194.0,194.0,195.5,192.0,1.8,13.1,2.91,,,,,
272,006203,元大MSCI台灣,市,06/24,,194.4,-7.0,-3.48,18,3.5,201.4,195.45,195.45,193.3,1.07,,1.0025,,,,,
273,3611,鼎翰,櫃,06/24,,194.0,-0.5,-0.26,24,4.68,194.5,194.0,195.0,194.0,0.51,9.56,1.66,,,,,
274,1795,美時,市,06/24,,193.5,3.0,1.57,1309,252.0,190.5,189.5,194.5,189.0,2.89,13.1,2.12,,,,,
275,3265,台星科,櫃,06/24,,193.0,11.5,6.34,2138,399.0,181.5,181.5,194.0,180.0,7.71,33.9,4.36,,,,,
276,4169,泰宗,市,06/24,,193.0,8.5,4.61,568,108.0,184.5,184.5,200.0,179.0,11.4,,10.39,,,,,
277,4441,振大環球,市,06/24,,193.0,-2.0,-1.03,49,9.49,195.0,193.5,195.0,192.5,1.28,13.5,2.0,,,,,
278,3555,博士旺,櫃,06/24,,192.5,-9.5,-4.7,112,21.9,202.0,199.5,200.0,190.0,4.95,27.7,9.98,,,,,
279,6654,天正國際,櫃,06/24,,192.5,-6.5,-3.27,153,29.5,199.0,195.5,197.5,189.5,4.02,520.0,6.85,,,,,
280,3135,凌航,市,06/24,,192.0,-2.0,-1.03,1766,337.0,194.0,188.5,194.5,188.5,3.09,12.0,5.29,,,,,
281,3362,先進光,櫃,06/24,,192.0,6.0,3.23,5469,1042.0,186.0,182.0,197.5,182.0,8.33,,7.51,,,,,
282,8042,金山電,櫃,06/24,,192.0,14.5,8.17,834,154.0,177.5,176.0,192.0,176.0,9.01,61.1,5.89,,,,,
283,3042,晶技,市,06/24,,190.5,0.0,0.0,18294,3457.0,190.5,188.0,193.0,184.5,4.46,36.4,4.28,,,,,
284,3596,智易,市,06/24,,190.5,9.5,5.25,3041,575.0,181.0,183.0,192.0,180.5,6.35,15.1,2.67,,,,,
285,4771,望隼,市,06/24,,190.5,-1.0,-0.52,118,22.5,191.5,191.5,192.0,189.0,1.57,14.7,2.63,,,,,
286,6146,耕興,櫃,06/24,,190.5,-1.0,-0.52,270,51.4,191.5,189.0,192.5,189.0,1.83,17.5,3.16,,,,,
287,2753,八方雲集,市,06/24,,190.0,0.0,0.0,392,74.3,190.0,190.0,190.5,188.5,1.05,14.1,3.57,,,,,
288,5903,全家,櫃,06/24,,189.0,0.5,0.27,34,6.42,188.5,188.0,189.0,187.5,0.8,27.2,5.13,,,,,
289,6957,裕慶-KY,市,06/24,,189.0,2.0,1.07,48,9.0,187.0,187.0,190.0,184.5,2.94,17.8,4.55,,,,,
290,8227,巨有科技,櫃,06/24,,189.0,2.5,1.34,667,124.0,186.5,182.5,191.5,180.5,5.9,75.0,6.42,,,,,
291,6658,聯策,市,06/24,,188.0,0.5,0.27,923,174.0,187.5,182.0,193.5,181.0,6.67,71.8,4.96,,,,,
292,2603,長榮,市,06/24,,186.5,-2.5,-1.32,24847,4630.0,189.0,189.0,189.0,185.5,1.85,8.14,0.69,,,,,
293,4919,新唐,市,06/24,,186.0,-8.5,-4.37,17298,3235.0,194.5,191.5,195.0,180.5,7.46,,5.91,,,,,
294,1513,中興電,市,06/24,,185.0,3.0,1.65,21240,3885.0,182.0,183.0,185.0,179.0,3.3,22.4,4.25,,,,,
295,4973,廣穎,櫃,06/24,,185.0,2.0,1.09,2248,414.0,183.0,180.5,187.0,180.5,3.55,19.3,4.77,,,,,
296,4977,眾達-KY,市,06/24,,182.5,-3.0,-1.62,1380,254.0,185.5,184.0,188.0,181.0,3.77,40.2,3.76,,,,,
297,7730,暉盛-創,市,06/24,,182.5,-3.0,-1.62,103,18.8,185.5,184.5,187.0,179.5,4.04,95.1,6.93,,,,,
298,6922,宸曜,櫃,06/24,,181.5,1.5,0.83,88,15.8,180.0,180.0,182.0,177.0,2.78,25.6,4.95,,,,,
299,3228,金麗科,櫃,06/24,,180.5,-6.5,-3.48,448,81.5,187.0,186.0,186.0,179.5,3.48,,20.26,,,,,
300,4569,六方科-KY,市,06/24,,180.5,-6.5,-3.48,88,15.9,187.0,185.5,186.5,179.0,4.01,37.1,2.01,,,,,
