排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
191,3152,璟德,櫃,07/16,,253.0,-4.0,-1.56,101,25.6,257.0,256.5,258.5,252.0,2.53,27.1,4.23,,,,,
192,4722,國精化,市,07/16,,253.0,-21.5,-7.83,1290,341.0,274.5,266.5,274.5,252.0,8.2,147.0,8.29,,,,,
193,6861,睿生光電,市,07/16,,250.0,11.5,4.82,1210,300.0,238.5,252.0,258.0,237.5,8.6,50.7,6.72,,,,,
194,6957,裕慶-KY,市,07/16,,249.5,11.5,4.83,676,167.0,238.0,238.0,253.5,236.5,7.14,23.6,6.01,,,,,
195,6231,系微,櫃,07/16,,248.5,-8.0,-3.12,226,56.4,256.5,252.0,253.0,247.0,2.34,37.4,11.41,,,,,
196,2451,創見,市,07/16,,247.5,-5.5,-2.17,3803,939.0,253.0,249.5,254.0,242.0,4.74,7.97,4.07,,,,,
197,3592,瑞鼎,市,07/16,,246.0,-3.5,-1.4,634,155.0,249.5,248.0,248.0,241.5,2.61,15.4,1.74,,,,,
198,2912,統一超,市,07/16,,245.5,1.0,0.41,5087,1248.0,244.5,244.5,249.0,243.0,2.45,22.4,5.49,,,,,
199,6719,力智,市,07/16,,244.0,-4.0,-1.61,1192,291.0,248.0,243.5,249.5,238.0,4.64,33.9,1.8,,,,,
200,8033,雷虎,市,07/16,,243.0,-26.5,-9.83,5924,1513.0,269.5,255.0,265.0,243.0,8.16,357.0,19.22,,,,,
201,006208,富邦台50,市,07/16,,242.5,0.65,0.27,4543,1093.0,246.6,240.6,243.5,238.5,2.07,,1.0012,,,,,
202,2317,鴻海,市,07/16,,242.5,3.5,1.46,39075,9439.0,239.0,240.5,244.0,238.0,2.51,17.2,1.91,,,,,
203,6679,鈺太,櫃,07/16,,239.0,-4.0,-1.65,158,37.8,243.0,243.0,246.5,233.5,5.35,28.3,2.21,,,,,
204,6907,雅特力-KY,櫃,07/16,,239.0,6.5,2.8,6437,1529.0,232.5,236.0,246.0,227.5,7.96,87.5,10.01,,,,,
205,8027,鈦昇,櫃,07/16,,239.0,-5.0,-2.05,454,109.0,244.0,238.5,244.0,238.5,2.25,,9.17,,,,,
206,0053,元大電子,市,07/16,,238.0,-1.85,-0.77,18,4.18,239.85,235.95,239.15,234.4,1.98,,0.9953,,,,,
207,6257,矽格,市,07/16,,238.0,0.5,0.21,4278,1015.0,237.5,235.5,242.5,230.0,5.26,35.6,5.27,,,,,
208,3264,欣銓,櫃,07/16,,237.5,13.0,5.79,9776,2294.0,224.5,223.5,243.5,219.5,10.7,35.6,5.56,,,,,
209,3357,臺慶科,櫃,07/16,,236.5,-13.5,-5.4,2105,508.0,250.0,248.0,248.5,235.5,5.2,24.1,2.74,,,,,
210,2313,華通,市,07/16,,235.5,-12.5,-5.04,56275,13596.0,248.0,245.0,248.0,235.0,5.24,41.6,5.99,,,,,
211,2493,揚博,市,07/16,,234.5,-16.0,-6.39,2561,615.0,250.5,245.5,249.5,231.0,7.39,55.4,10.24,,,,,
212,7556,意德士,櫃,07/16,,232.5,-2.5,-1.06,52,12.2,235.0,233.0,236.5,230.0,2.77,30.7,4.53,,,,,
213,3147,大綜,櫃,07/16,,232.0,-11.0,-4.53,129,30.4,243.0,235.0,240.0,231.5,3.5,26.0,6.32,,,,,
214,2645,長榮航太,市,07/16,,231.5,-10.5,-4.34,6726,1597.0,242.0,242.0,247.0,231.5,6.4,35.3,6.85,,,,,
215,6829,千附精密,櫃,07/16,,231.5,-25.5,-9.92,2398,581.0,257.0,248.5,256.5,231.5,9.73,55.5,6.72,,,,,
216,1623,大東電,市,07/16,,229.5,-5.5,-2.34,267,60.8,235.0,234.5,234.5,225.5,3.83,16.3,3.79,,,,,
217,2233,宇隆,市,07/16,,229.5,-7.0,-2.96,647,150.0,236.5,232.0,239.0,228.0,4.65,36.5,3.46,,,,,
218,006204,永豐臺灣加權,市,07/16,,229.05,-0.8,-0.35,3,0.57,229.85,229.05,229.05,229.05,0.0,,1.0018,,,,,
219,6811,宏碁資訊,櫃,07/16,,228.5,7.5,3.39,256,58.4,221.0,219.5,232.0,218.5,6.11,15.1,4.45,,,,,
220,6533,晶心科,市,07/16,,228.0,1.0,0.44,3515,833.0,227.0,223.0,247.0,223.0,10.6,,2.65,,,,,
221,6953,家碩,櫃,07/16,,228.0,-3.5,-1.51,27,6.12,231.5,230.0,230.0,221.0,3.89,29.6,4.5,,,,,
222,4770,上品,市,07/16,,226.5,5.5,2.49,1258,289.0,221.0,227.0,237.0,223.5,6.11,22.4,2.24,,,,,
223,7792,安葆,櫃,07/16,,226.5,-8.0,-3.41,52,11.9,234.5,234.5,236.0,226.5,4.05,28.2,3.43,,,,,
224,7765,中華資安,市,07/16,,226.0,3.5,1.57,65,14.7,222.5,225.0,227.5,223.0,2.02,20.4,4.19,,,,,
225,2247,汎德永業,市,07/16,,225.5,3.5,1.58,81,18.2,230.0,220.0,226.0,220.0,2.7,14.2,1.47,,,,,
226,4967,十銓,市,07/16,,225.5,-5.0,-2.17,1299,293.0,230.5,226.0,228.5,222.0,2.82,5.77,2.7,,,,,
227,6271,同欣電,市,07/16,,224.0,0.0,0.0,7888,1757.0,224.0,222.0,234.0,212.5,9.6,33.1,1.77,,,,,
228,1303,南亞,市,07/16,,221.0,-6.5,-2.86,134346,29804.0,227.5,223.0,229.0,215.0,6.15,95.7,4.57,,,,,
229,4931,新盛力,櫃,07/16,,221.0,-3.0,-1.34,2548,563.0,224.0,221.5,227.5,215.0,5.58,69.1,10.9,,,,,
230,3006,晶豪科,市,07/16,,220.0,-19.0,-7.95,14257,3232.0,239.0,233.5,236.0,219.0,7.11,26.4,4.79,,,,,
231,1477,聚陽,市,07/16,,219.5,2.5,1.15,1303,284.0,217.0,217.0,220.5,215.5,2.3,15.8,4.17,,,,,
232,2301,光寶科,市,07/16,,218.0,2.0,0.93,18009,3894.0,216.0,218.0,222.0,211.0,5.09,32.1,5.61,,,,,
233,3455,由田,櫃,07/16,,218.0,-7.0,-3.11,587,129.0,225.0,220.0,226.0,215.0,4.89,123.0,5.64,,,,,
234,6217,中探針,櫃,07/16,,218.0,-11.0,-4.8,1385,303.0,229.0,224.5,224.5,214.5,4.37,,8.41,,,,,
235,6173,信昌電,櫃,07/16,,215.5,-16.0,-6.91,8455,1874.0,231.5,228.0,233.5,213.0,8.86,57.8,4.14,,,,,
236,2727,王品,市,07/16,,215.0,-2.5,-1.15,1575,338.0,233.5,217.0,217.0,213.0,1.84,12.9,4.65,,,,,
237,6732,昇佳電子,櫃,07/16,,214.0,13.0,6.47,1204,249.0,201.0,200.0,217.0,193.0,11.9,33.8,2.56,,,,,
238,3617,碩天,市,07/16,,213.5,-11.5,-5.11,1737,372.0,225.0,222.0,223.0,209.5,6.0,15.0,2.21,,,,,
239,3551,世禾,櫃,07/16,,213.0,-7.0,-3.18,4853,1079.0,225.0,220.0,230.0,212.0,8.18,25.7,2.58,,,,,
240,6693,廣閎科,櫃,07/16,,212.0,-5.0,-2.3,492,104.0,217.0,217.5,217.5,207.5,4.61,156.0,8.4,,,,,
241,4576,大銀微系統,市,07/16,,211.0,5.0,2.43,909,189.0,206.0,202.0,213.5,200.0,6.55,83.7,6.11,,,,,
242,3090,日電貿,市,07/16,,209.0,-16.0,-7.11,11058,2382.0,225.0,221.0,227.5,207.5,8.89,42.7,3.41,,,,,
243,6881,潤德,櫃,07/16,,209.0,-1.0,-0.48,22,4.56,210.0,210.5,211.0,209.0,0.95,10.1,3.23,,,,,
244,3515,華擎,市,07/16,,207.5,4.0,1.97,467,96.1,203.5,206.5,208.5,201.5,3.44,13.1,2.27,,,,,
245,00670L,富邦NASDAQ正2,市,07/16,,204.8,-3.3,-1.59,365,74.5,208.1,203.5,205.05,202.9,1.03,,1.0098,,,,,
246,1503,士電,市,07/16,,204.0,-5.5,-2.63,1648,338.0,209.5,208.5,208.5,202.5,2.86,30.4,2.8,,,,,
247,3035,智原,市,07/16,,203.5,-3.5,-1.69,3543,722.0,207.0,206.0,209.0,199.0,4.83,108.0,3.88,,,,,
248,3130,一零四,市,07/16,,203.5,-0.5,-0.25,114,23.2,204.0,205.5,205.5,203.5,0.98,13.5,3.7,,,,,
249,4771,望隼,市,07/16,,203.0,-1.0,-0.49,90,18.4,204.0,205.5,205.5,202.0,1.72,15.6,2.8,,,,,
250,7714,創泓科技,櫃,07/16,,201.5,-6.0,-2.89,1622,337.0,207.5,208.5,215.5,199.0,7.95,29.3,8.01,,,,,
251,2603,長榮,市,07/16,,200.0,0.5,0.25,6498,1296.0,199.5,199.5,201.0,198.0,1.5,8.73,0.74,,,,,
252,8039,台虹,市,07/16,,199.5,18.0,9.92,14171,2800.0,181.5,189.0,199.5,189.0,5.79,84.2,4.96,,,,,
253,6782,視陽,市,07/16,,199.0,-2.0,-1.0,150,30.0,201.0,199.0,203.0,198.0,2.49,13.4,2.98,,,,,
254,1795,美時,市,07/16,,198.0,-4.5,-2.22,2125,431.0,202.5,204.5,208.0,198.0,4.94,13.4,2.17,,,,,
255,4551,智伸科,市,07/16,,198.0,-3.5,-1.74,775,153.0,201.5,199.0,200.0,195.0,2.48,29.6,2.55,,,,,
256,6147,頎邦,櫃,07/16,,198.0,-6.5,-3.18,20599,4136.0,204.5,203.0,204.5,197.0,3.67,57.7,3.14,,,,,
257,7810,捷創科技,櫃,07/16,,198.0,-3.5,-1.74,40,7.87,201.5,199.0,200.0,194.0,2.98,32.1,4.07,,,,,
258,3611,鼎翰,櫃,07/16,,197.0,-1.0,-0.51,53,10.4,198.0,197.5,198.0,196.5,0.76,9.7,1.68,,,,,
259,3036,文曄,市,07/16,,196.0,-4.0,-2.0,6311,1246.0,200.0,201.0,201.0,196.0,2.5,14.3,2.2,,,,,
260,7703,銳澤,櫃,07/16,,196.0,-3.5,-1.75,40,7.81,199.5,199.5,199.5,194.5,2.51,25.0,3.52,,,,,
261,3376,新日興,市,07/16,,194.5,-5.0,-2.51,1608,316.0,199.5,199.0,199.0,194.5,2.26,290.0,2.19,,,,,
262,8114,振樺電,市,07/16,,194.0,-1.5,-0.77,205,39.9,195.5,195.5,196.5,193.0,1.79,12.9,1.95,,,,,
263,006203,元大MSCI台灣,市,07/16,,193.15,0.4,0.21,17,3.31,192.75,190.65,193.3,189.8,1.82,,0.9964,,,,,
264,2351,順德,市,07/16,,191.5,-9.0,-4.49,4609,878.0,200.5,197.0,197.0,183.0,6.98,84.4,4.81,,,,,
265,6525,捷敏-KY,市,07/16,,191.5,3.0,1.59,4932,937.0,188.5,182.5,199.5,176.5,12.2,31.5,5.64,,,,,
266,6146,耕興,櫃,07/16,,190.5,0.0,0.0,167,31.7,190.5,189.5,191.0,188.5,1.31,17.5,3.16,,,,,
267,3227,原相,櫃,07/16,,190.0,-6.5,-3.31,2454,467.0,196.5,195.0,195.0,188.5,3.31,16.9,2.52,,,,,
268,1256,鮮活果汁-KY,市,07/16,,189.0,0.5,0.27,35,6.47,188.5,188.5,189.5,186.0,1.86,14.3,1.62,,,,,
269,2474,可成,市,07/16,,189.0,-2.0,-1.05,2278,432.0,191.0,190.0,192.0,188.0,2.09,18.7,0.74,,,,,
270,3596,智易,市,07/16,,189.0,-2.0,-1.05,791,150.0,191.0,190.0,192.0,188.0,2.09,15.0,2.65,,,,,
271,5903,全家,櫃,07/16,,188.0,-1.5,-0.79,21,3.9,189.5,188.0,188.5,188.0,0.26,27.1,5.1,,,,,
272,5288,豐祥-KY,市,07/16,,187.5,-2.5,-1.32,101,18.9,190.0,190.0,190.0,185.0,2.63,15.5,2.14,,,,,
273,5347,世界,櫃,07/16,,187.5,1.0,0.54,41510,7808.0,186.5,185.0,192.0,183.0,4.83,44.6,5.12,,,,,
274,8271,宇瞻,市,07/16,,187.5,6.0,3.31,2132,393.0,181.5,178.5,189.5,177.5,6.61,9.13,3.8,,,,,
275,3042,晶技,市,07/16,,186.5,-3.0,-1.58,26325,5011.0,189.5,189.5,198.0,185.5,6.6,35.7,4.19,,,,,
276,8069,元太,櫃,07/16,,184.0,-4.5,-2.39,5897,1091.0,188.5,186.0,188.5,182.0,3.45,19.1,3.3,,,,,
277,1773,勝一,市,07/16,,181.5,-3.0,-1.63,855,155.0,184.5,182.0,183.5,178.5,2.71,25.0,4.59,,,,,
278,6654,天正國際,櫃,07/16,,181.0,-2.0,-1.09,30,5.42,183.0,190.0,190.0,177.5,6.83,489.0,6.44,,,,,
279,4441,振大環球,市,07/16,,180.5,0.5,0.28,302,54.5,180.0,180.0,185.0,177.5,4.17,12.7,1.87,,,,,
280,6996,力領科技,櫃,07/16,,180.5,-1.0,-0.55,38,6.9,181.5,179.0,181.5,176.5,2.75,13.9,3.07,,,,,
281,3055,蔚華科,市,07/16,,180.0,-13.0,-6.74,1257,238.0,193.0,195.0,201.0,180.0,10.9,,12.5,,,,,
282,7730,暉盛-創,市,07/16,,180.0,1.0,0.56,79,14.3,179.0,181.0,184.0,176.5,4.19,93.8,6.83,,,,,
283,2707,晶華,市,07/16,,179.5,-0.5,-0.28,107,19.2,180.0,180.0,180.0,178.0,1.11,12.8,6.46,,,,,
284,2752,豆府,櫃,07/16,,179.0,0.0,0.0,0,0.08,179.0,179.0,179.0,179.0,0.0,11.7,4.22,,,,,
285,2753,八方雲集,市,07/16,,178.5,1.5,0.85,285,50.5,177.0,175.5,178.5,175.5,1.69,13.2,3.35,,,,,
286,6278,台表科,市,07/16,,177.5,0.5,0.28,4205,745.0,177.0,177.0,180.0,172.0,4.52,20.3,2.31,,,,,
287,2316,楠梓電,市,07/16,,177.0,-1.5,-0.84,2102,372.0,178.5,175.0,181.5,172.0,5.32,11.4,2.34,,,,,
288,2458,義隆,市,07/16,,175.5,-3.0,-1.68,3404,592.0,178.5,178.5,178.5,170.5,4.48,19.3,5.2,,,,,
289,5475,德宏,櫃,07/16,,175.5,-2.5,-1.4,1722,301.0,178.0,179.0,179.0,170.0,5.06,798.0,23.43,,,,,
290,6658,聯策,市,07/16,,175.0,0.5,0.29,540,93.9,174.5,174.5,177.5,170.0,4.3,66.8,4.62,,,,,
291,5292,華懋,市,07/16,,174.5,-3.0,-1.69,70,12.3,177.5,172.5,179.0,172.0,3.94,17.3,4.07,,,,,
292,6890,來億-KY,市,07/16,,172.5,-3.5,-1.99,432,75.1,176.0,178.5,178.5,171.5,3.98,17.1,1.74,,,,,
293,2344,華邦電,市,07/16,,172.0,-8.5,-4.71,150613,26302.0,180.5,176.0,180.5,171.0,5.26,51.0,6.64,,,,,
294,3416,融程電,市,07/16,,172.0,-2.0,-1.15,254,43.7,174.0,174.5,174.5,171.0,2.01,23.6,4.26,,,,,
295,6922,宸曜,櫃,07/16,,171.5,-4.5,-2.56,104,17.9,176.0,176.0,176.0,170.5,3.12,24.2,4.68,,,,,
296,3265,台星科,櫃,07/16,,171.0,1.0,0.59,781,132.0,170.0,170.0,173.0,164.0,5.29,30.0,3.86,,,,,
297,6426,統新,市,07/16,,171.0,-9.0,-5.0,253,44.1,180.0,177.0,178.0,170.5,4.17,329.0,7.06,,,,,
298,1268,漢來美食,櫃,07/16,,170.0,3.0,1.8,97,16.6,167.0,166.0,174.0,166.0,4.79,14.7,2.81,,,,,
299,6762,達亞,櫃,07/16,,170.0,0.0,0.0,2,0.33,170.0,162.0,170.0,162.0,4.71,,4.66,,,,,
300,3362,先進光,櫃,07/16,,169.5,-1.5,-0.88,5028,864.0,171.0,168.0,181.0,164.0,9.94,,6.63,,,,,
