排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
181,2719,燦星旅,25.1,-0.55,-2.14,06/25,29.0,23.4,23.2,18.9,6.19,2.86,0.25,-0.24,0.27,-0.26,-0.1,-0.25
182,00900,富邦特選高股息30,19.8,0.11,0.56,06/25,-1.58,-2.79,17.3,18.9,13.2,16.3,24.6,19.5,9.59,4.23,,19.5
183,6005,群益證,38.8,0.25,0.65,06/25,34.9,-1.73,13.4,18.7,21.4,9.46,3.18,2.96,4.23,0.22,0.37,3.96
184,009819,中信數據及電力,10.39,0.05,0.48,06/25,4.45,17.6,14.4,18.6,11.9,3.36,,,,,,
185,2103,台橡,21.45,-0.5,-2.28,06/25,3.22,23.8,16.0,18.5,14.5,14.9,6.82,2.63,-1.12,-1.89,-0.85,2.61
186,2748,雲品,39.7,-0.1,-0.25,06/25,29.1,34.1,23.3,18.5,20.9,11.2,3.37,2.28,-0.3,-0.76,,2.43
187,6441,廣錠,22.05,-0.15,-0.68,06/25,7.45,14.0,13.1,18.4,12.4,-6.67,-2.06,-1.5,-1.08,-0.13,,-1.52
188,1530,亞崴,29.3,0.0,0.0,06/25,20.3,22.6,21.5,18.3,13.1,0.98,1.36,0.9,0.79,-0.14,-0.07,1.0
189,5015,華祺,23.2,-0.8,-3.33,06/25,12.2,11.7,21.3,18.2,22.1,14.4,5.34,2.17,0.91,-1.89,-0.58,2.29
190,6183,關貿,90.1,-0.2,-0.22,06/25,44.7,27.4,30.7,18.2,9.3,1.03,8.18,1.81,-0.91,0.42,0.14,1.75
191,2007,燁興,7.11,-0.17,-2.34,06/25,-28.6,-20.4,15.8,18.1,13.1,11.6,5.9,3.04,1.76,0.78,0.09,3.02
192,5512,力麒,7.94,0.0,0.0,06/25,34.4,26.8,7.3,18.1,14.7,4.15,-3.51,-1.16,-2.68,-0.31,-0.48,-0.51
193,00895,富邦未來車,51.6,0.3,0.58,06/25,2.33,7.31,22.3,18.1,24.0,11.6,11.0,9.06,9.68,5.94,,9.02
194,4166,友霖,25.65,0.75,3.01,06/25,23.3,26.6,26.4,18.1,-3.0,-4.96,-0.49,-2.13,,,,-2.43
195,2645,長榮航太,173.5,1.0,0.58,06/25,-4.57,8.15,14.1,18.0,13.9,9.58,9.38,1.55,-0.35,1.05,,3.27
196,6213,聯茂,339.5,30.5,9.87,06/25,14.8,14.8,9.45,18.0,16.2,9.76,0.21,2.05,0.5,0.57,0.21,2.09
197,6732,昇佳電子,170.5,1.0,0.59,06/25,22.6,19.8,16.2,18.0,15.7,0.45,4.56,1.46,-0.9,-0.22,,1.4
198,6931,青松健康,40.7,0.5,1.24,06/25,22.0,44.1,34.2,17.9,20.0,15.1,4.16,1.52,0.76,,,1.64
199,6790,永豐實,40.7,0.65,1.62,06/25,26.5,22.3,35.2,17.9,14.0,13.1,4.92,5.72,0.18,1.44,,5.74
200,4743,合一,50.2,0.8,1.62,06/25,10.0,18.3,20.5,17.9,5.63,-0.47,-3.92,-1.3,-1.71,-0.52,-0.25,-1.15
201,00926,凱基全球菁英55,24.59,0.11,0.45,06/25,54.6,41.8,27.6,17.8,11.5,4.26,2.13,6.03,3.2,1.21,,6.2
202,6409,旭隼,1000.0,87.0,9.53,06/25,39.6,33.6,23.2,17.8,10.9,9.18,-1.52,-3.52,-5.84,-3.89,0.78,-3.08
203,6919,康霈*,99.3,-4.7,-4.52,06/25,-36.1,-26.5,-30.6,17.8,16.6,11.2,0.62,0.86,0.28,,,1.33
204,1799,易威,31.25,0.65,2.12,06/25,42.4,29.2,21.6,17.7,14.2,10.1,2.28,0.41,0.71,0.23,0.0,0.32
205,1342,八貫,113.0,-2.0,-1.74,06/25,32.6,10.6,18.3,17.6,9.42,7.0,8.13,6.29,2.83,1.46,,6.13
206,6581,鋼聯,107.0,0.0,0.0,06/25,-27.8,-16.6,23.2,17.6,24.7,8.5,9.6,5.77,0.76,0.57,,5.75
207,8924,大田,56.3,0.1,0.18,06/25,46.8,29.6,29.6,17.6,3.54,-9.81,-10.8,-6.25,-3.2,-1.04,-0.04,-5.64
208,1446,宏和,16.6,-0.05,-0.3,06/25,2.61,13.9,22.2,17.6,9.87,9.13,3.15,1.35,-1.44,0.48,0.29,1.14
209,9924,福興,40.25,0.05,0.12,06/25,33.7,34.4,24.8,17.6,8.21,-9.96,-8.31,-4.37,-1.37,-0.25,-0.09,-7.99
210,7820,立盈,115.5,0.5,0.43,06/25,28.6,21.5,20.8,17.6,11.0,10.8,,,,,,
211,00723B,群益投資級科技債,31.49,0.24,0.77,06/25,-40.8,-13.4,18.2,17.5,8.94,2.07,1.19,-3.75,-1.39,41.2,,-3.54
212,1786,科妍,53.4,0.1,0.19,06/25,-11.5,4.36,10.8,17.5,13.6,3.74,-0.52,0.59,-1.9,-0.59,-0.09,0.96
213,6569,醫揚,112.0,0.5,0.45,06/25,-5.39,-1.78,24.4,17.5,17.2,5.74,3.71,2.67,0.57,0.29,,2.54
214,2722,夏都,23.1,0.3,1.32,06/25,-3.53,19.7,18.1,17.4,13.0,5.98,4.1,1.87,0.69,-1.69,-0.02,1.84
215,2882B,國泰金乙特,60.8,-0.1,-0.16,06/25,13.2,19.4,17.2,17.3,5.96,3.67,1.44,1.56,0.34,0.34,,1.58
216,2528,皇普,21.5,0.1,0.47,06/25,45.8,49.8,39.6,17.3,13.2,0.45,-5.32,-14.0,-6.69,-1.06,-0.53,-14.2
217,6831,邁科,881.0,29.0,3.4,06/25,3.02,8.53,14.8,17.1,12.8,0.56,1.59,1.1,,,,1.39
218,6257,矽格,238.0,-4.5,-1.86,06/25,0.73,-0.67,7.97,17.0,9.62,4.06,2.82,0.76,1.54,1.27,0.46,0.99
219,00939,統一台灣高息動能,21.69,0.15,0.7,06/25,12.2,2.17,9.29,16.8,25.1,21.3,17.9,18.4,15.0,,,18.2
220,6470,宇智,50.0,0.4,0.81,06/25,41.1,32.5,17.8,16.8,10.8,11.2,9.71,0.8,-1.33,0.46,0.06,0.8
221,2637,慧洋-KY,76.1,0.4,0.53,06/25,19.6,22.2,24.5,16.8,30.5,28.0,22.1,23.1,12.4,2.68,0.8,22.8
222,2388,威盛,75.8,-2.8,-3.56,06/25,-8.25,-9.17,12.6,16.8,15.1,3.72,1.75,1.03,0.34,-0.46,-0.11,1.33
223,2897,王道銀行,10.6,0.05,0.47,06/25,20.9,-19.2,11.9,16.7,24.0,31.4,26.7,15.0,7.21,0.65,,15.3
224,3611,鼎翰,196.0,2.0,1.03,06/25,11.1,14.6,-0.31,16.7,9.65,10.0,-3.63,-7.13,0.35,-1.76,-0.37,-7.32
225,009811,統一美國50,12.72,0.08,0.63,06/25,-0.56,5.98,19.9,16.7,10.3,9.65,12.8,11.0,,,,11.1
226,00875,國泰網路資安,46.61,0.01,0.02,06/25,94.2,64.8,45.2,16.6,25.1,15.4,7.07,8.46,14.2,14.9,,8.81
227,1731,美吾華,21.8,0.1,0.46,06/25,27.0,21.3,21.3,16.6,11.1,-1.47,-0.86,-1.57,-3.39,-1.86,0.05,-1.61
228,2812,台中銀,20.05,0.2,1.01,06/25,48.4,31.0,43.8,16.6,16.3,5.0,-8.63,-10.6,-7.09,-2.77,-0.67,-9.95
229,9931,欣高,34.75,-0.35,-1.0,06/25,-28.9,-12.3,14.0,16.6,11.3,9.08,1.09,0.67,0.7,0.49,0.33,0.62
230,7704,明遠精密,64.5,0.3,0.47,06/25,0.54,11.1,13.9,16.5,8.17,1.91,0.67,0.52,0.36,,,0.6
231,1470,大統新創,22.2,0.0,0.0,06/25,,0.0,31.0,16.5,21.7,21.1,9.29,7.57,2.66,0.37,0.38,7.57
232,5904,寶雅,660.0,2.0,0.3,06/25,14.2,16.3,20.9,16.4,12.4,18.9,9.09,8.9,-0.29,-0.81,-0.27,8.86
233,8045,達運光電,60.5,-1.9,-3.04,06/25,4.42,6.78,2.63,16.4,10.8,10.5,4.8,2.24,0.77,,,-0.85
234,5546,永固-KY,16.4,-0.4,-2.38,06/25,40.6,38.2,36.8,16.4,20.8,14.5,10.7,5.47,2.66,1.12,,5.49
235,6914,阜爾運通,143.0,1.5,1.06,06/25,34.6,29.0,23.0,16.3,10.9,3.16,-2.9,-0.44,0.05,,,-2.96
236,1570,力肯,40.2,0.25,0.63,06/25,7.96,27.5,19.1,16.2,7.03,2.31,2.58,1.48,-0.77,-0.04,0.12,1.33
237,3217,優群,187.5,10.5,5.93,06/25,31.6,31.2,23.3,16.2,5.04,5.79,3.99,-1.15,-0.51,0.24,0.17,-1.1
238,00983D,主動富邦複合收益,10.18,0.06,0.59,06/25,21.8,33.7,29.8,16.1,3.84,7.73,1.24,-0.16,,,,0.55
239,3218,大學光,133.5,0.0,0.0,06/25,8.38,17.7,14.0,16.1,-4.37,11.3,-1.34,-1.89,-7.68,-10.9,0.01,-2.05
240,6122,擎邦,48.1,0.55,1.16,06/25,26.1,20.8,12.8,16.0,8.12,1.98,-4.97,-1.28,-0.82,0.02,0.0,-2.08
241,00930,永豐ESG低碳高息,25.77,0.01,0.04,06/25,-3.81,-35.1,-10.0,16.0,10.8,14.6,19.1,16.1,11.4,,,16.0
242,00861,元大全球未來通訊,96.85,1.95,2.05,06/25,68.8,27.1,19.4,16.0,14.8,6.77,16.2,13.4,10.4,9.14,,13.3
243,9933,中鼎,43.65,0.75,1.75,06/25,38.1,21.0,10.9,15.9,20.4,15.5,11.2,5.88,3.3,1.46,0.71,9.35
244,4195,基米-創,15.3,-0.15,-0.97,06/25,-41.9,0.98,8.82,15.9,7.65,8.94,,,,,,
245,9927,泰銘,69.2,-0.2,-0.29,06/25,19.2,26.0,13.7,15.8,15.1,13.4,-4.06,-1.95,-0.44,-0.08,-0.02,-0.64
246,6695,芯鼎,64.7,-4.2,-6.1,06/25,-11.4,12.4,16.6,15.7,12.9,4.38,3.68,3.99,1.22,0.18,,3.96
247,6111,光聚晶電,43.65,-0.15,-0.34,06/25,23.9,34.0,19.7,15.7,5.76,3.82,1.42,0.7,1.26,-0.61,-0.44,0.13
248,2433,互盛電,44.8,-0.1,-0.22,06/25,-14.1,22.4,20.5,15.6,13.5,4.89,1.66,0.64,-0.76,0.5,0.11,0.58
249,8499,鼎炫-KY,305.5,0.5,0.16,06/25,27.1,-3.5,1.87,15.6,5.91,1.67,0.86,-0.11,0.13,0.07,,-1.26
250,00896,中信綠能及電動車,27.82,-0.26,-0.93,06/25,-2.54,-8.5,0.48,15.6,4.63,-0.39,2.51,3.98,3.15,1.69,,3.58
251,6582,申豐,32.9,0.35,1.08,06/25,-11.7,16.8,16.4,15.6,13.6,5.97,2.04,-0.94,-6.19,-2.82,,-0.73
252,00985A,主動野村台灣50,22.14,-0.06,-0.27,06/25,0.89,-5.83,9.71,15.5,8.27,5.53,3.86,2.7,,,,2.29
253,5511,德昌,78.0,0.8,1.04,06/25,11.3,25.5,10.7,15.5,17.8,17.4,2.35,8.07,7.68,0.54,0.77,8.01
254,6756,威鋒電子,100.5,-3.5,-3.37,06/25,-0.87,-0.46,4.43,15.3,16.0,1.47,-0.55,0.3,-1.56,-0.19,,0.14
255,9907,統一實,15.4,0.35,2.33,06/25,61.6,50.9,31.4,15.3,3.55,-5.77,-20.2,-15.7,-5.92,-2.63,-0.88,-11.3
256,4123,晟德,37.85,-0.4,-1.05,06/25,0.05,21.7,25.3,15.2,-2.79,-2.13,-10.6,-2.82,-2.36,-0.77,-0.64,-3.69
257,1444,力麗,6.93,0.01,0.14,06/25,14.0,12.9,18.7,15.2,10.2,6.25,5.42,3.97,2.91,0.32,-0.17,4.19
258,6672,騰輝電子-KY,289.5,26.0,9.87,06/25,30.1,19.1,16.9,15.1,10.4,5.54,0.41,0.32,0.2,-0.28,,0.47
259,00945B,凱基美國非投等債,14.49,0.01,0.07,06/25,0.48,46.6,41.1,15.1,-0.42,14.1,15.2,12.8,17.2,,,12.4
260,00983B,大華優利美公債20,16.05,0.23,1.45,06/25,8.07,5.12,4.71,15.1,11.5,12.8,7.71,0.94,0.89,,,0.96
261,00919,群益台灣精選高息,30.26,0.05,0.17,06/25,1.58,-5.97,1.58,15.1,9.1,0.86,6.39,6.76,5.53,-1.4,,6.43
262,00401A,主動摩根台灣鑫收,13.79,-0.03,-0.22,06/25,3.49,1.86,0.16,15.1,13.2,7.03,,,,,,
263,4128,中天,15.5,0.35,2.31,06/25,4.12,7.96,15.9,15.1,8.6,6.64,-2.4,-2.23,-3.91,-0.34,-0.2,-1.73
264,1780,立弘,26.75,-0.25,-0.93,06/25,-18.4,12.2,18.0,15.1,,,,,,,,
265,3176,基亞,33.3,-0.1,-0.3,06/25,10.9,21.4,28.5,15.0,6.09,-5.79,-2.68,-1.48,-1.64,-0.19,-0.05,-1.68
266,5493,三聯,95.5,5.5,6.11,06/25,38.1,27.0,16.9,15.0,-0.74,3.1,2.96,0.27,0.76,0.23,0.18,0.06
267,6505,台塑化,55.9,0.7,1.27,06/25,20.0,22.5,14.4,15.0,13.0,15.8,8.94,1.89,4.6,-0.9,-2.31,1.92
268,2028,威致,16.5,-0.25,-1.49,06/25,-8.06,-6.65,18.2,15.0,11.9,5.72,5.04,1.45,1.6,0.77,0.09,1.37
269,00981A,主動統一台股增長,31.5,0.02,0.06,06/25,18.4,-5.78,-2.78,15.0,14.2,2.3,-2.93,-2.47,-1.81,,,-2.47
270,00993A,主動安聯台灣,14.28,0.1,0.71,06/25,-2.93,-1.48,0.34,14.9,13.7,11.7,11.0,,,,,
271,4532,瑞智,23.95,-0.1,-0.42,06/25,37.8,36.4,25.0,14.8,17.1,21.2,-1.67,4.03,-7.89,1.28,0.72,4.01
272,2527,宏璟,40.15,0.45,1.13,06/25,36.3,20.5,27.2,14.8,-2.18,2.2,3.63,2.09,-0.2,0.12,2.45,1.93
273,1583,程泰,50.5,-0.4,-0.79,06/25,-25.7,32.9,28.1,14.7,3.51,-2.18,0.76,1.86,1.57,0.56,0.38,1.84
274,5013,強新,27.35,-0.2,-0.73,06/25,13.9,16.4,15.9,14.7,1.0,2.52,1.7,0.69,9.25,45.5,7.83,0.7
275,2881C,富邦金丙特,51.5,0.3,0.59,06/25,35.3,32.4,22.1,14.7,4.3,-1.94,0.52,0.34,0.2,-1.36,,0.39
276,2373,震旦行,58.4,0.1,0.17,06/25,-8.45,-2.79,28.3,14.7,12.6,15.3,15.9,5.4,0.46,-4.43,-2.96,5.36
277,00859B,群益0-1年美債,40.81,0.05,0.12,06/25,14.1,28.4,20.2,14.6,2.64,0.56,1.5,3.32,2.31,2.47,,3.72
278,8927,北基,20.6,-0.65,-3.06,06/25,-6.56,10.4,8.08,14.6,12.1,18.2,5.02,2.6,1.17,0.3,0.17,1.53
279,009801,中信美國創新科技,12.39,0.15,1.23,06/25,29.7,29.6,19.1,14.5,39.1,24.2,15.9,11.4,9.83,,,11.5
280,1103,嘉泥,13.6,0.0,0.0,06/25,22.1,17.6,14.9,14.5,11.7,11.6,6.69,4.19,-1.63,-2.37,0.08,4.01
281,6464,台數科,77.4,-0.3,-0.39,06/25,9.48,8.91,26.2,14.4,15.9,6.08,5.49,4.17,0.14,1.02,-0.83,4.3
282,2618,長榮航,44.5,0.5,1.14,06/25,19.2,24.4,18.4,14.4,29.4,2.45,-3.91,2.62,-0.1,-0.69,-0.01,2.15
283,1565,精華,95.2,2.2,2.37,06/25,8.82,12.4,16.9,14.4,10.2,9.2,-7.84,-6.46,-8.58,-5.83,-4.65,-6.12
284,009813,貝萊德標普卓越50,10.87,0.07,0.65,06/25,44.1,28.2,20.5,14.4,8.48,9.53,14.7,7.59,,,,7.66
285,8048,德勝,63.4,-1.6,-2.46,06/25,11.3,6.78,3.92,14.3,11.7,3.33,3.0,1.83,0.76,0.43,0.16,1.0
286,6691,洋基工程,797.0,39.0,5.15,06/25,21.4,16.0,14.5,14.3,20.0,14.1,9.51,0.43,0.57,2.38,,1.69
287,4130,健亞,25.3,-0.2,-0.78,06/25,27.6,24.6,19.7,14.3,13.6,10.8,-1.76,-1.72,-0.66,-0.84,-0.18,-2.03
288,6277,宏正,71.2,0.0,0.0,06/25,-3.39,0.02,12.4,14.3,19.8,13.3,9.67,8.2,6.14,-2.0,-2.09,8.07
289,2883B,凱基金乙特,8.3,0.05,0.61,06/25,45.7,19.4,18.0,14.2,12.2,-6.61,-1.12,0.61,-9.58,-11.6,,0.76
290,1201,味全,12.45,0.05,0.4,06/25,39.7,37.6,31.5,14.2,4.66,2.4,-4.41,-5.71,-4.45,-9.15,-1.91,-5.37
291,2323,中環,11.45,-0.25,-2.14,06/25,3.24,15.1,-2.48,14.2,7.77,4.78,-1.4,-0.01,1.21,0.32,-0.15,-0.26
292,3025,星通,69.6,-0.3,-0.43,06/25,-6.3,12.0,3.81,14.1,1.9,-6.54,-0.47,2.2,0.09,0.1,-0.02,2.32
293,3567,逸昌,29.75,0.95,3.3,06/25,14.0,15.6,12.3,14.1,11.1,7.59,0.53,0.61,0.51,0.08,0.06,0.64
294,5225,東科-KY,73.1,0.3,0.41,06/25,23.5,29.1,18.8,14.0,10.2,-6.0,0.07,-4.77,-0.5,-1.08,-0.81,-5.04
295,6184,大豐電,44.05,-0.4,-0.9,06/25,-2.88,15.4,16.2,14.0,10.9,10.6,5.97,6.2,0.37,0.77,0.46,6.17
296,00858,永豐美國500大,35.96,0.19,0.53,06/25,0.32,12.1,8.45,13.9,7.61,7.8,12.0,5.0,2.68,0.86,,5.33
297,3115,富榮綱,9.0,0.0,0.0,06/25,49.6,49.0,37.1,13.9,6.48,19.3,5.68,0.4,-2.67,-1.73,2.17,3.4
298,00915,凱基優選高股息30,33.28,0.25,0.76,06/25,3.11,-1.07,-9.07,13.8,8.76,10.2,15.4,11.2,8.68,0.24,,11.4
299,00734B,台新JPM新興債,16.05,0.12,0.75,06/25,25.4,5.46,11.2,13.8,17.5,12.8,6.76,4.77,2.02,1.87,,5.1
300,3686,達能,17.2,-0.15,-0.86,06/25,37.7,15.5,8.91,13.8,12.1,9.91,1.78,1.1,1.24,0.32,0.12,1.03
