排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
495,6791,虎門科技,櫃,06/10,,102.5,-2.5,-2.38,58,6.03,105.0,104.5,105.0,102.0,2.86,21.0,4.76,,,,,
496,7757,金色三麥,櫃,06/10,,102.5,0.5,0.49,44,4.5,102.0,102.5,103.0,101.0,1.96,12.1,2.58,,,,,
497,1707,葡萄王,市,06/10,,102.0,0.0,0.0,326,33.2,102.0,102.0,103.0,101.0,1.96,12.7,1.51,,,,,
498,6945,圓祥生技,櫃,06/10,,102.0,0.0,0.0,332,34.1,102.0,102.0,104.5,101.0,3.43,,7.25,,,,,
499,5263,智崴,櫃,06/10,,101.5,-4.5,-4.25,162,16.9,106.0,106.0,107.0,101.5,5.19,,1.9,,,,,
500,4951,精拓科,櫃,06/10,,101.0,-3.5,-3.35,853,88.7,104.5,105.0,108.5,100.0,8.13,15.7,3.86,,,,,
501,5443,均豪,櫃,06/10,,100.5,-5.0,-4.74,3611,376.0,105.5,103.0,108.0,100.0,7.58,43.7,1.33,,,,,
502,6863,永道-KY,市,06/10,,100.5,-3.0,-2.9,116,11.7,103.5,102.5,103.5,99.5,3.86,92.2,1.22,,,,,
503,0050,元大台灣50,市,06/10,,100.25,-3.25,-3.14,192917,19540.0,103.5,102.6,102.95,100.2,2.66,,1.0042,,,,,
504,5299,杰力,櫃,06/10,,100.0,-1.0,-0.99,483,49.6,101.0,101.5,106.0,100.0,5.94,20.7,1.61,,,,,
505,5493,三聯,櫃,06/10,,100.0,-0.5,-0.5,1223,126.0,100.5,100.0,107.5,99.6,7.86,24.3,2.38,,,,,
506,6104,創惟,櫃,06/10,,100.0,-2.5,-2.44,7671,809.0,102.5,102.5,109.0,100.0,8.78,21.8,4.54,,,,,
507,6588,東典光電,櫃,06/10,,100.0,-3.5,-3.38,1736,187.0,103.5,100.5,113.5,100.0,13.0,,4.53,,,,,
508,2882,國泰金,市,06/10,,99.9,-4.1,-3.94,42154,4248.0,104.0,102.0,102.5,99.4,2.98,14.2,2.0,,,,,
509,6175,立敦,櫃,06/10,,99.9,-4.1,-3.94,25074,2678.0,104.0,102.5,111.5,99.5,11.5,37.1,3.51,,,,,
510,6538,倉和,櫃,06/10,,99.7,-5.3,-5.05,937,96.8,105.0,103.5,110.5,99.0,11.0,97.7,1.99,,,,,
511,8054,安國,櫃,06/10,,99.5,-3.5,-3.4,3334,347.0,103.0,102.5,108.5,99.5,8.74,,4.06,,,,,
512,6530,創威,櫃,06/10,,99.3,-5.2,-4.98,1246,126.0,104.5,101.0,103.5,99.3,4.02,46.2,6.6,,,,,
513,6023,元大期,櫃,06/10,,99.2,-0.8,-0.8,169,16.8,100.0,100.0,100.0,99.0,1.0,11.6,1.57,,,,,
514,8932,智通*,櫃,06/10,,98.6,-2.9,-2.86,2718,272.0,101.5,101.0,102.5,98.3,4.14,50.1,13.85,,,,,
515,6752,叡揚,櫃,06/10,,98.4,-3.1,-3.05,50,5.02,101.5,99.8,101.0,98.4,2.56,13.2,2.85,,,,,
516,6284,佳邦,櫃,06/10,,98.0,-7.0,-6.67,14387,1510.0,105.0,102.5,111.5,96.8,14.0,31.5,1.84,,,,,
517,6498,久禾光,櫃,06/10,,98.0,-3.5,-3.45,187,18.8,101.5,101.0,105.0,98.0,6.9,14.8,3.18,,,,,
518,6523,達爾膚,櫃,06/10,,98.0,-0.5,-0.51,62,6.03,98.5,97.9,98.0,97.5,0.51,15.8,3.27,,,,,
519,00663L,國泰臺灣加權正2,市,06/10,,97.65,-5.55,-5.38,23110,2303.0,103.2,100.85,102.8,96.9,5.72,,1.0268,,,,,
520,6592A,和潤企業甲特,市,06/10,,97.5,-0.5,-0.51,5,0.49,98.0,97.5,97.5,97.5,0.0,,,,,,,
521,6592B,和潤企業乙特,市,06/10,,97.5,-0.1,-0.1,65,6.31,97.6,97.5,97.5,97.5,0.0,,,,,,,
522,6199,天品,櫃,06/10,,96.5,0.3,0.31,1123,109.0,96.2,96.6,97.8,94.8,3.12,56.4,5.74,,,,,
523,00640L,富邦日本正2,市,06/10,,96.2,-3.0,-3.02,144,13.9,99.2,98.15,98.45,95.7,2.77,,0.9948,,,,,
524,8279,生展,櫃,06/10,,96.0,-3.0,-3.03,94,8.98,99.0,97.0,97.0,94.3,2.73,10.7,1.15,,,,,
525,5312,寶島科,櫃,06/10,,95.6,-0.9,-0.93,28,2.71,96.5,97.2,97.2,95.0,2.28,16.3,1.48,,,,,
526,6906,現觀科,市,06/10,,95.0,-4.5,-4.52,200,20.1,99.5,100.0,104.0,95.0,9.05,48.0,4.09,,,,,
527,8040,九暘,櫃,06/10,,94.9,-2.9,-2.97,2016,199.0,97.8,95.8,104.5,94.0,10.7,,3.72,,,,,
528,1303,南亞,市,06/10,,94.8,-4.4,-4.44,44237,4329.0,99.2,97.6,101.0,94.6,6.45,41.0,1.96,,,,,
529,4938,和碩,市,06/10,,94.8,-0.3,-0.32,40678,3934.0,95.1,93.0,99.4,92.4,7.36,21.9,1.25,,,,,
530,6261,久元,櫃,06/10,,94.8,-5.1,-5.11,2976,292.0,99.9,99.6,102.5,94.7,7.81,22.9,1.87,,,,,
531,8103,瀚荃,市,06/10,,94.8,-5.2,-5.2,1612,157.0,100.0,98.9,101.5,94.5,7.0,20.3,1.92,,,,,
532,6768,志強-KY,市,06/10,,94.7,-1.1,-1.15,1115,105.0,95.8,94.3,95.4,93.3,2.19,18.0,1.22,,,,,
533,6596,寬宏藝術,櫃,06/10,,94.5,0.0,0.0,448,42.7,94.5,96.8,97.7,94.3,3.6,5.53,3.48,,,,,
534,1565,精華,櫃,06/10,,94.3,-1.5,-1.57,302,28.4,95.8,95.0,95.0,93.5,1.57,13.5,0.75,,,,,
535,9910,豐泰,市,06/10,,94.0,7.7,8.92,15574,1425.0,86.3,86.3,94.0,85.5,9.85,20.4,3.47,,,,,
536,6756,威鋒電子,市,06/10,,93.8,-0.3,-0.32,291,27.5,94.1,92.7,96.0,92.7,3.51,61.7,2.25,,,,,
537,4721,美琪瑪,櫃,06/10,,93.5,-1.0,-1.06,5929,575.0,94.5,94.0,99.5,93.5,6.35,23.8,5.33,,,,,
538,5403,中菲,櫃,06/10,,93.1,-0.3,-0.32,159,14.8,93.4,92.5,93.8,92.5,1.39,11.8,3.01,,,,,
539,7708,全家餐飲,櫃,06/10,,93.1,0.8,0.87,30,2.79,92.3,92.4,93.5,92.4,1.19,13.6,2.51,,,,,
540,2231,為升,市,06/10,,93.0,-2.4,-2.52,359,33.9,95.4,95.4,96.4,92.7,3.88,,3.67,,,,,
541,4912,聯德控股-KY,市,06/10,,93.0,-2.7,-2.82,1111,107.0,95.7,95.7,99.3,92.8,6.79,41.3,1.52,,,,,
542,8112,至上,市,06/10,,92.6,1.4,1.54,60538,5752.0,91.2,92.4,98.4,91.6,7.46,10.7,2.64,,,,,
543,7402,邑錡,櫃,06/10,,92.5,-2.8,-2.94,273,25.9,95.3,96.7,98.1,92.5,5.88,,5.1,,,,,
544,2211,長榮鋼,市,06/10,,92.4,-0.2,-0.22,637,59.2,92.6,92.5,93.4,92.4,1.08,11.3,1.41,,,,,
545,6191,精成科,市,06/10,,92.4,-5.6,-5.71,6766,651.0,98.0,97.1,99.8,92.2,7.76,14.4,1.67,,,,,
546,2347,聯強,市,06/10,,92.2,1.2,1.32,18931,1771.0,91.0,90.0,97.1,90.0,7.8,16.0,1.96,,,,,
547,3444,利機,櫃,06/10,,92.1,-7.7,-7.72,1495,146.0,99.8,97.6,105.0,92.1,12.9,52.3,4.07,,,,,
548,4949,有成精密,市,06/10,,92.0,-2.4,-2.54,1714,163.0,94.4,92.6,98.6,92.0,6.99,34.1,3.77,,,,,
549,3388,崇越電,櫃,06/10,,91.9,-2.4,-2.55,607,56.3,94.3,94.5,95.3,91.2,4.35,20.8,1.5,,,,,
550,6411,晶焱,櫃,06/10,,91.6,-0.1,-0.11,1761,166.0,91.7,89.8,96.7,89.8,7.52,29.2,1.87,,,,,
551,1815,富喬,櫃,06/10,,91.4,-7.5,-7.58,20187,1916.0,98.9,97.1,97.9,91.2,6.77,46.4,4.06,,,,,
552,6735,美達科技,櫃,06/10,,91.4,-5.3,-5.48,443,41.8,96.7,92.8,97.8,91.4,6.62,163.0,4.35,,,,,
553,2546,根基,市,06/10,,90.9,0.8,0.89,268,24.3,90.1,90.1,91.7,89.2,2.77,9.55,1.92,,,,,
554,1558,伸興,市,06/10,,90.6,0.4,0.44,31,2.83,90.2,90.0,90.6,90.0,0.67,16.1,1.1,,,,,
555,4129,聯合,櫃,06/10,,90.5,0.4,0.44,273,24.7,90.1,90.2,91.3,89.9,1.55,19.0,2.08,,,,,
556,3483,力致,櫃,06/10,,90.0,-6.3,-6.54,1390,129.0,96.3,93.6,97.4,90.0,7.68,22.9,1.85,,,,,
557,3645,達邁,市,06/10,,90.0,-9.0,-9.09,5719,533.0,99.0,97.0,98.1,89.1,9.09,47.4,3.63,,,,,
558,8472,夠麻吉,櫃,06/10,,90.0,0.4,0.45,49,4.23,89.6,89.0,90.0,84.0,6.7,,6.0,,,,,
559,00876,元大全球5G,市,06/10,,89.9,-2.95,-3.18,226,20.7,92.85,92.45,92.45,89.9,2.75,,0.9973,,,,,
560,6143,振曜,櫃,06/10,,89.8,-1.6,-1.75,640,58.2,91.4,90.4,92.6,89.6,3.28,13.4,2.87,,,,,
561,2535,達欣工,市,06/10,,89.7,-1.0,-1.1,906,80.1,90.7,90.5,90.5,86.6,4.3,10.8,2.36,,,,,
562,2439,美律,市,06/10,,89.5,-1.1,-1.21,1607,145.0,90.6,90.6,91.6,89.5,2.32,18.0,1.34,,,,,
563,6534,正瀚-創,市,06/10,,89.5,0.4,0.45,50,4.48,89.1,89.2,90.6,89.2,1.57,18.7,3.44,,,,,
564,8374,羅昇,市,06/10,,89.5,-4.5,-4.79,1003,92.9,94.0,92.0,97.1,89.5,8.09,,4.97,,,,,
565,3548,兆利,櫃,06/10,,89.3,-7.7,-7.94,1484,138.0,97.0,96.0,96.5,89.0,7.73,1786.0,0.97,,,,,
566,6176,瑞儀,市,06/10,,89.1,-2.7,-2.94,14176,1281.0,91.8,91.2,92.5,89.1,3.7,9.5,1.14,,,,,
567,2762,世界健身-KY,市,06/10,,89.0,1.0,1.14,220,19.7,88.0,88.5,90.8,88.1,3.07,16.8,3.65,,,,,
568,1472,三洋實業,市,06/10,,88.9,0.4,0.45,133,11.8,88.5,88.6,89.1,88.5,0.68,13.8,1.97,,,,,
569,2114,鑫永銓,市,06/10,,88.6,-0.4,-0.45,116,10.3,89.0,89.0,89.2,88.5,0.79,15.5,2.11,,,,,
570,6183,關貿,市,06/10,,88.6,-0.2,-0.23,99,8.76,88.8,88.8,88.9,88.1,0.9,21.8,4.43,,,,,
571,1582,信錦,市,06/10,,88.5,-5.4,-5.75,6311,575.0,93.9,93.0,95.4,88.5,7.35,32.5,1.7,,,,,
572,6485,點序,櫃,06/10,,88.4,-7.0,-7.34,1865,170.0,95.4,93.6,95.7,87.9,8.18,,2.07,,,,,
573,6919,康霈*,市,06/10,,88.4,-2.9,-3.18,4673,420.0,91.3,91.0,91.9,88.3,3.94,,14.68,,,,,
574,8150,南茂,市,06/10,,88.3,-7.6,-7.92,78381,7519.0,95.9,92.8,102.0,88.2,14.4,75.5,2.51,,,,,
575,6716,應廣,櫃,06/10,,88.0,-2.2,-2.44,640,57.3,90.2,88.0,92.7,87.8,5.43,24.5,3.56,,,,,
576,4439,冠星-KY,市,06/10,,87.8,-2.4,-2.66,28,2.5,90.2,89.2,89.5,87.8,1.88,10.6,0.95,,,,,
577,00861,元大全球未來通訊,市,06/10,,87.65,-3.15,-3.47,677,60.2,90.8,90.8,90.8,87.6,3.52,,0.9912,,,,,
578,8342,益張,櫃,06/10,,87.6,-1.2,-1.35,1,0.09,88.8,87.6,87.6,87.6,0.0,15.1,2.66,,,,,
579,8446,華研,櫃,06/10,,87.5,-0.7,-0.79,114,10.0,88.2,88.3,88.5,87.0,1.7,9.99,2.43,,,,,
580,00692,富邦公司治理,市,06/10,,87.35,-2.55,-2.84,2539,224.0,89.9,88.8,89.2,87.2,2.22,,1.0015,,,,,
581,5425,台半,櫃,06/10,,87.3,-5.4,-5.83,21020,1914.0,92.7,91.7,96.3,86.8,10.2,37.8,2.7,,,,,
582,00830,國泰費城半導體,市,06/10,,87.1,-4.65,-5.07,17081,1506.0,91.75,88.85,89.05,87.1,2.13,,0.9794,,,,,
583,1231,聯華食,市,06/10,,87.1,-0.1,-0.11,279,24.3,87.2,87.2,87.8,86.4,1.61,19.8,3.44,,,,,
584,1727,中華化,市,06/10,,87.1,-5.8,-6.24,6769,612.0,92.9,92.9,94.5,86.4,8.72,235.0,5.28,,,,,
585,6532,瑞耘,櫃,06/10,,87.1,-5.9,-6.34,599,53.9,93.0,92.2,95.0,87.1,8.49,12.7,2.73,,,,,
586,6412,群電,市,06/10,,87.0,-1.9,-2.14,4133,363.0,88.9,88.0,89.5,86.2,3.71,16.7,2.41,,,,,
587,4577,達航科技,櫃,06/10,,86.7,-7.6,-8.06,1084,98.9,94.3,93.7,97.3,85.5,12.5,,4.5,,,,,
588,9941,裕融,市,06/10,,86.4,2.3,2.73,9201,799.0,84.1,83.7,89.0,83.3,6.78,12.0,1.4,,,,,
589,00850,元大臺灣ESG永續,市,06/10,,86.2,-3.3,-3.69,1105,97.0,89.5,88.85,89.15,86.2,3.3,,0.997,,,,,
590,3706,神達,市,06/10,,86.1,-5.7,-6.21,29555,2614.0,91.8,90.2,90.4,86.1,4.68,16.4,1.72,,,,,
591,6873,泓德能源,市,06/10,,86.0,-0.5,-0.58,462,40.3,86.5,86.5,88.8,86.0,3.24,26.5,1.13,,,,,
592,5340,建榮,櫃,06/10,,85.7,-5.7,-6.24,2105,187.0,92.0,91.3,92.4,85.6,7.44,61.7,7.37,,,,,
593,3162,精確,櫃,06/10,,85.5,-1.5,-1.72,4323,378.0,87.0,86.0,89.6,85.5,4.71,94.0,3.21,,,,,
594,5351,鈺創,櫃,06/10,,85.5,-3.1,-3.5,39395,3560.0,88.6,87.0,93.7,85.1,9.71,89.1,5.91,,,,,
595,4994,傳奇,市,06/10,,85.4,-1.8,-2.06,42,3.66,87.2,86.1,90.0,85.4,5.28,55.5,5.39,,,,,
596,00731,復華富時高息低波,市,06/10,,85.35,-0.25,-0.29,1538,132.0,85.6,85.15,86.15,85.15,1.17,,0.997,,,,,
597,9911,櫻花,市,06/10,,85.2,0.3,0.35,745,63.6,84.9,84.9,86.0,84.5,1.77,13.3,3.0,,,,,
598,3022,威強電,市,06/10,,85.0,-1.9,-2.19,6125,529.0,86.9,86.9,88.6,84.9,4.26,24.0,1.31,,,,,
599,6245,立端,櫃,06/10,,85.0,-1.7,-1.96,1495,130.0,86.7,85.0,89.7,85.0,5.42,20.8,1.97,,,,,
600,7823,奧義賽博-KY創,市,06/10,,84.9,-1.1,-1.28,32,2.64,86.0,84.0,86.0,82.7,3.84,,5.18,,,,,
