排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
189,4772,台特化,櫃,07/07,,270.0,-10.0,-3.57,770,212.0,283.0,284.0,285.0,270.0,5.36,55.8,11.47,,,,,
190,4169,泰宗,市,07/07,,268.0,24.0,9.84,2260,604.0,244.0,268.0,268.0,260.5,3.07,,14.43,,,,,
191,8091,翔名,櫃,07/07,,268.0,-16.5,-5.8,1491,415.0,284.5,289.5,290.0,267.5,7.91,36.9,3.87,,,,,
192,6231,系微,櫃,07/07,,267.5,-13.5,-4.8,638,176.0,281.0,283.0,292.5,265.0,9.79,40.2,12.29,,,,,
193,6937,天虹,市,07/07,,264.0,-11.0,-4.0,388,104.0,275.0,280.5,280.5,261.5,6.91,81.5,5.19,,,,,
194,3357,臺慶科,櫃,07/07,,262.5,-21.5,-7.57,4351,1175.0,284.0,284.0,289.0,259.5,10.4,26.8,3.04,,,,,
195,6667,信紘科,櫃,07/07,,259.0,-10.5,-3.9,459,121.0,269.5,271.0,274.0,259.0,5.57,18.8,5.58,,,,,
196,6670,復盛應用,市,07/07,,258.5,-1.0,-0.39,344,89.5,259.5,259.0,264.0,257.5,2.5,12.5,2.14,,,,,
197,2451,創見,市,07/07,,256.0,-14.5,-5.36,4639,1220.0,270.5,270.0,270.5,255.5,5.55,8.25,4.21,,,,,
198,4551,智伸科,市,07/07,,254.0,-28.0,-9.93,3651,984.0,282.0,272.5,290.0,254.0,12.8,38.0,3.27,,,,,
199,2233,宇隆,市,07/07,,252.0,-12.5,-4.73,743,192.0,264.5,261.5,269.0,247.0,8.32,40.1,3.8,,,,,
200,4722,國精化,市,07/07,,252.0,-16.0,-5.97,1239,321.0,268.0,270.0,275.0,249.0,9.7,147.0,8.25,,,,,
201,4967,十銓,市,07/07,,249.5,-11.5,-4.41,2557,651.0,261.0,262.0,262.0,248.5,5.17,6.39,2.99,,,,,
202,6679,鈺太,櫃,07/07,,249.0,-17.5,-6.57,498,128.0,266.5,266.0,269.0,249.0,7.5,29.4,2.3,,,,,
203,6693,廣閎科,櫃,07/07,,249.0,-27.5,-9.95,1115,294.0,276.5,263.0,280.0,249.0,11.2,183.0,9.87,,,,,
204,4931,新盛力,櫃,07/07,,247.5,-13.5,-5.17,15703,4081.0,261.0,270.5,273.0,243.5,11.3,77.3,12.21,,,,,
205,6271,同欣電,市,07/07,,247.0,-25.0,-9.19,18362,4694.0,272.0,272.0,278.0,245.0,12.1,36.5,1.95,,,,,
206,7792,安葆,櫃,07/07,,247.0,-7.5,-2.95,120,30.1,254.5,257.5,258.5,247.0,4.52,30.8,3.74,,,,,
207,006208,富邦台50,市,07/07,,246.5,-4.85,-1.93,5087,1266.0,251.35,251.6,253.15,246.05,2.82,,1.004,,,,,
208,2727,王品,市,07/07,,245.0,-0.5,-0.2,563,138.0,245.5,246.0,246.5,243.0,1.43,14.7,5.3,,,,,
209,6217,中探針,櫃,07/07,,244.0,-12.0,-4.69,1540,385.0,256.0,255.0,264.0,241.0,8.98,,9.42,,,,,
210,6285,啟碁,市,07/07,,243.5,-15.0,-5.8,7374,1842.0,258.5,259.5,261.0,242.0,7.35,35.7,3.37,,,,,
211,2486,一詮,市,07/07,,242.0,-17.5,-6.74,6451,1619.0,259.5,261.5,264.0,240.0,9.25,465.0,10.74,,,,,
212,6257,矽格,市,07/07,,242.0,-27.0,-10.0,18889,4793.0,273.0,270.0,274.5,242.0,12.1,36.2,5.36,,,,,
213,2912,統一超,市,07/07,,240.0,0.0,0.0,3374,813.0,240.0,240.0,243.0,239.0,1.67,21.9,5.37,,,,,
214,3455,由田,櫃,07/07,,238.5,-8.0,-3.25,2954,744.0,246.5,250.5,269.5,234.0,14.4,135.0,6.18,,,,,
215,0053,元大電子,市,07/07,,237.65,-8.9,-3.61,66,16.0,246.55,246.4,247.5,237.65,4.0,,0.994,,,,,
216,2317,鴻海,市,07/07,,237.0,-5.0,-2.07,51779,12365.0,242.0,243.0,243.0,236.0,2.89,16.9,1.86,,,,,
217,2247,汎德永業,市,07/07,,234.0,-2.0,-0.85,44,10.2,236.0,236.0,238.0,233.0,2.12,14.7,1.52,,,,,
218,7788,松川精密,市,07/07,,232.5,-6.5,-2.72,1464,350.0,239.0,240.5,250.5,228.0,9.41,61.5,3.11,,,,,
219,3227,原相,櫃,07/07,,232.0,-3.5,-1.49,5869,1402.0,235.5,238.5,245.0,232.0,5.52,20.6,3.07,,,,,
220,1477,聚陽,市,07/07,,231.5,1.5,0.65,4991,1149.0,230.0,231.0,233.5,227.5,2.61,16.7,4.39,,,,,
221,3264,欣銓,櫃,07/07,,231.5,-25.5,-9.92,13359,3225.0,257.0,259.5,262.0,231.5,11.9,34.7,5.42,,,,,
222,1623,大東電,市,07/07,,230.5,-4.5,-1.91,1784,421.0,235.0,230.0,245.0,230.0,6.38,16.3,3.8,,,,,
223,1503,士電,市,07/07,,230.0,-11.5,-4.76,3426,806.0,241.5,243.5,244.0,229.0,6.21,34.2,3.16,,,,,
224,006204,永豐臺灣加權,市,07/07,,229.4,-5.4,-2.3,3,0.79,234.8,230.2,230.2,229.4,0.34,,1.0051,,,,,
225,6953,家碩,櫃,07/07,,229.0,-8.5,-3.58,68,15.8,237.5,238.0,238.0,226.5,4.84,29.7,4.52,,,,,
226,6881,潤德,櫃,07/07,,225.5,-5.0,-2.17,42,9.49,230.5,230.0,231.0,225.0,2.6,10.9,3.49,,,,,
227,3147,大綜,櫃,07/07,,225.0,-19.0,-7.79,352,81.2,244.0,240.0,243.0,220.5,9.22,25.2,6.13,,,,,
228,5292,華懋,市,07/07,,224.0,-4.5,-1.97,119,26.9,228.5,228.0,230.0,224.0,2.63,22.2,5.22,,,,,
229,7765,中華資安,市,07/07,,223.5,-1.5,-0.67,86,19.5,225.0,226.0,230.0,222.5,3.33,20.2,4.14,,,,,
230,4576,大銀微系統,市,07/07,,223.0,-15.5,-6.5,3392,783.0,238.5,242.0,244.5,221.0,9.85,88.5,6.46,,,,,
231,6525,捷敏-KY,市,07/07,,221.0,20.0,9.95,8085,1745.0,201.0,210.0,221.0,198.5,11.2,36.3,6.5,,,,,
232,3130,一零四,市,07/07,,220.5,-0.5,-0.23,51,11.2,221.0,221.0,221.0,220.5,0.23,14.6,4.01,,,,,
233,6811,宏碁資訊,櫃,07/07,,220.0,-4.5,-2.0,309,69.2,224.5,225.0,228.0,219.5,3.79,14.5,4.29,,,,,
234,3006,晶豪科,市,07/07,,219.0,0.0,0.0,15996,3556.0,219.0,220.5,232.0,216.5,7.08,26.3,4.77,,,,,
235,2313,華通,市,07/07,,218.0,-17.0,-7.23,29231,6551.0,235.0,236.0,236.0,217.5,7.87,38.5,5.55,,,,,
236,3617,碩天,市,07/07,,216.5,-3.5,-1.59,395,86.3,220.0,221.0,223.0,216.0,3.18,15.2,2.24,,,,,
237,4770,上品,市,07/07,,216.5,-3.5,-1.59,178,39.0,220.0,222.5,222.5,216.5,2.73,21.4,2.14,,,,,
238,8114,振樺電,市,07/07,,216.5,11.0,5.35,2187,475.0,205.5,215.0,223.5,212.0,5.6,14.4,2.18,,,,,
239,2481,強茂,市,07/07,,216.0,-11.5,-5.05,11861,2654.0,227.5,227.0,232.5,212.5,8.79,69.0,5.69,,,,,
240,8027,鈦昇,櫃,07/07,,216.0,-23.0,-9.62,5677,1278.0,239.0,239.0,243.0,215.5,11.5,,8.29,,,,,
241,2645,長榮航太,市,07/07,,214.5,-23.5,-9.87,9267,2060.0,238.0,235.5,235.5,214.5,8.82,32.7,6.35,,,,,
242,6890,來億-KY,市,07/07,,214.5,2.0,0.94,571,122.0,212.5,209.0,218.0,207.0,5.18,21.3,2.16,,,,,
243,3036,文曄,市,07/07,,214.0,-5.0,-2.28,10732,2331.0,219.0,220.0,223.5,211.0,5.71,15.6,2.4,,,,,
244,2351,順德,市,07/07,,213.5,-14.5,-6.36,14718,3251.0,228.0,231.5,233.0,211.5,9.43,94.1,5.37,,,,,
245,4771,望隼,市,07/07,,213.5,-0.5,-0.23,369,78.5,214.0,217.0,218.0,209.5,3.97,16.4,2.95,,,,,
246,2301,光寶科,市,07/07,,213.0,-11.0,-4.91,21218,4641.0,224.0,224.0,228.0,212.0,7.14,31.4,5.49,,,,,
247,3515,華擎,市,07/07,,212.5,-4.5,-2.07,324,69.5,217.0,219.0,219.0,212.5,3.0,13.4,2.33,,,,,
248,6782,視陽,市,07/07,,211.0,2.5,1.2,423,89.4,208.5,213.0,214.5,209.5,2.4,14.2,3.15,,,,,
249,3042,晶技,市,07/07,,210.0,-14.5,-6.46,37448,8214.0,224.5,224.5,234.0,208.0,11.6,40.2,4.72,,,,,
250,6829,千附精密,櫃,07/07,,208.5,-15.5,-6.92,1141,245.0,224.0,226.0,227.5,207.0,9.15,50.0,6.06,,,,,
251,1795,美時,市,07/07,,207.0,2.5,1.22,5609,1178.0,204.5,205.0,215.0,203.5,5.62,14.0,2.26,,,,,
252,5475,德宏,櫃,07/07,,207.0,-19.5,-8.61,3872,826.0,226.5,221.5,232.0,204.0,12.4,941.0,27.64,,,,,
253,6957,裕慶-KY,市,07/07,,207.0,-5.0,-2.36,551,117.0,212.0,214.0,223.0,202.5,9.67,19.5,4.99,,,,,
254,8033,雷虎,市,07/07,,207.0,-15.0,-6.76,8166,1686.0,222.0,222.0,222.0,200.0,9.91,304.0,16.38,,,,,
255,2316,楠梓電,市,07/07,,205.5,-10.5,-4.86,986,207.0,216.0,219.0,219.0,205.5,6.25,13.3,2.71,,,,,
256,6732,昇佳電子,櫃,07/07,,204.5,-4.5,-2.15,1835,376.0,209.0,208.0,211.5,199.5,5.74,32.3,2.45,,,,,
257,3551,世禾,櫃,07/07,,202.5,-6.0,-2.88,770,157.0,208.5,208.5,208.5,201.0,3.6,24.4,2.45,,,,,
258,6996,力領科技,櫃,07/07,,202.5,3.0,1.5,301,62.1,199.5,200.0,213.0,200.0,6.52,15.6,3.44,,,,,
259,7810,捷創科技,櫃,07/07,,202.5,-2.0,-0.98,180,37.4,204.5,209.0,213.5,202.0,5.62,32.9,4.17,,,,,
260,00670L,富邦NASDAQ正2,市,07/07,,202.45,-2.8,-1.36,832,170.0,205.25,205.6,206.05,202.45,1.75,,0.994,,,,,
261,1256,鮮活果汁-KY,市,07/07,,200.0,1.0,0.5,117,23.2,199.0,201.0,201.5,195.0,3.27,15.1,1.71,,,,,
262,3611,鼎翰,櫃,07/07,,200.0,-2.0,-0.99,32,6.46,202.0,202.0,202.0,199.0,1.49,9.85,1.71,,,,,
263,6147,頎邦,櫃,07/07,,200.0,-17.0,-7.83,35862,7308.0,217.0,218.0,220.0,195.5,11.3,58.3,3.18,,,,,
264,6654,天正國際,櫃,07/07,,199.5,-9.5,-4.55,165,34.2,209.0,218.0,218.0,198.0,9.57,539.0,7.1,,,,,
265,3035,智原,市,07/07,,199.0,-12.0,-5.69,6520,1332.0,211.0,212.5,214.5,197.5,8.06,106.0,3.8,,,,,
266,5483,中美晶,櫃,07/07,,198.5,-11.0,-5.25,28312,5738.0,209.5,210.5,213.0,196.0,8.11,27.1,2.47,,,,,
267,8069,元太,櫃,07/07,,198.5,-7.0,-3.41,7707,1564.0,205.5,205.5,209.5,198.5,5.35,20.7,3.56,,,,,
268,6146,耕興,櫃,07/07,,197.5,2.0,1.02,412,81.2,195.5,199.0,199.5,195.5,2.05,18.1,3.27,,,,,
269,2375,凱美,市,07/07,,197.0,-11.5,-5.52,13329,2685.0,208.5,208.0,216.0,191.5,11.8,60.2,2.14,,,,,
270,2474,可成,市,07/07,,196.0,0.0,0.0,5011,987.0,196.0,197.0,199.0,196.0,1.53,19.3,0.77,,,,,
271,6278,台表科,市,07/07,,195.0,-7.5,-3.7,6933,1390.0,202.5,205.5,207.0,195.0,5.93,22.3,2.53,,,,,
272,3376,新日興,市,07/07,,194.5,-4.5,-2.26,3129,613.0,199.0,200.0,200.5,193.5,3.52,290.0,2.19,,,,,
273,6658,聯策,市,07/07,,194.5,-11.0,-5.35,917,182.0,205.5,208.0,209.0,192.5,8.03,74.2,5.13,,,,,
274,2478,大毅,市,07/07,,193.5,-21.5,-10.0,5215,1066.0,215.0,214.5,222.0,193.5,13.3,52.3,3.8,,,,,
275,3596,智易,市,07/07,,193.5,-3.5,-1.78,2059,405.0,197.0,199.5,202.5,192.0,5.33,15.3,2.71,,,,,
276,7703,銳澤,櫃,07/07,,193.5,-6.5,-3.25,227,44.6,200.0,201.0,201.0,192.5,4.25,24.7,3.47,,,,,
277,006203,元大MSCI台灣,市,07/07,,193.4,-3.25,-1.65,66,12.9,196.65,197.0,198.2,193.0,2.64,,1.002,,,,,
278,7712,博盛半導體,櫃,07/07,,192.5,-21.0,-9.84,565,113.0,213.5,213.5,213.5,192.5,9.84,34.8,3.22,,,,,
279,6533,晶心科,市,07/07,,192.0,-8.0,-4.0,368,72.4,200.0,203.5,203.5,191.5,6.0,,2.23,,,,,
280,8227,巨有科技,櫃,07/07,,191.0,-10.0,-4.98,1305,255.0,201.0,202.0,205.0,189.0,7.96,75.8,6.49,,,,,
281,4441,振大環球,市,07/07,,190.0,0.0,0.0,32,6.13,190.0,193.0,193.0,190.0,1.58,13.3,1.97,,,,,
282,2458,義隆,市,07/07,,188.0,9.0,5.03,22364,4293.0,179.0,181.5,196.5,180.5,8.94,20.7,5.57,,,,,
283,2603,長榮,市,07/07,,188.0,-7.5,-3.84,23281,4384.0,195.5,191.0,191.5,186.5,2.56,8.21,0.7,,,,,
284,5903,全家,櫃,07/07,,187.5,-0.5,-0.27,37,6.9,188.0,188.0,188.0,187.5,0.27,27.0,5.09,,,,,
285,5288,豐祥-KY,市,07/07,,187.0,0.5,0.27,207,38.8,186.5,187.0,192.0,184.5,4.02,15.5,2.14,,,,,
286,6761,穩得,櫃,07/07,,186.0,-19.5,-9.49,728,141.0,205.5,206.0,206.0,185.0,10.2,27.0,3.95,,,,,
287,8271,宇瞻,市,07/07,,185.5,-10.5,-5.36,2655,501.0,196.0,196.0,196.0,182.5,6.89,9.04,3.76,,,,,
288,2236,百達-KY,市,07/07,,184.5,0.5,0.27,1463,272.0,184.0,186.0,189.5,181.0,4.62,,4.91,,,,,
289,6862,三集瑞-KY,市,07/07,,184.0,-6.0,-3.16,682,130.0,195.0,192.0,199.5,183.5,8.42,30.3,2.94,,,,,
290,6426,統新,市,07/07,,183.0,-5.0,-2.66,739,141.0,188.0,190.5,200.0,181.5,9.84,352.0,7.56,,,,,
291,8255,朋程,櫃,07/07,,182.5,-19.5,-9.65,3372,632.0,202.0,197.0,197.5,182.0,7.67,32.0,2.38,,,,,
292,3416,融程電,市,07/07,,182.0,-5.0,-2.67,393,72.4,187.0,187.5,188.0,181.5,3.48,24.9,4.51,,,,,
293,3555,博士旺,櫃,07/07,,181.5,-6.5,-3.46,60,11.2,188.0,193.5,193.5,181.5,6.38,26.2,9.41,,,,,
294,7730,暉盛-創,市,07/07,,180.0,-10.0,-5.26,105,19.1,190.0,189.0,189.0,177.0,6.32,93.8,6.83,,,,,
295,2707,晶華,市,07/07,,179.5,-2.5,-1.37,115,20.8,182.0,182.0,183.0,179.0,2.2,12.8,6.46,,,,,
296,6922,宸曜,櫃,07/07,,179.5,-1.0,-0.55,370,68.8,180.5,187.0,192.5,178.0,8.03,25.4,4.9,,,,,
297,8043,蜜望實,櫃,07/07,,179.5,-16.5,-8.42,10525,1970.0,196.0,196.0,202.0,176.5,13.0,53.7,5.11,,,,,
298,6579,研揚,市,07/07,,179.0,14.5,8.81,5137,922.0,164.5,173.5,180.5,173.5,4.26,24.3,2.9,,,,,
299,2753,八方雲集,市,07/07,,178.5,-2.0,-1.11,341,61.3,180.5,180.5,181.0,178.5,1.39,13.2,3.35,,,,,
300,3228,金麗科,櫃,07/07,,178.0,-6.5,-3.52,435,78.7,184.5,185.0,186.5,177.0,5.15,,19.98,,,,,
