排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
498,4951,精拓科,櫃,06/12,,102.0,3.1,3.13,603,61.7,98.9,103.0,104.0,101.0,3.03,15.8,3.9,,,,,
499,5263,智崴,櫃,06/12,,102.0,0.0,0.0,166,17.1,102.0,103.0,104.5,101.5,2.94,,1.91,,,,,
500,5443,均豪,櫃,06/12,,102.0,1.5,1.49,1688,175.0,100.5,105.0,105.5,102.0,3.48,44.3,1.35,,,,,
501,6588,東典光電,櫃,06/12,,102.0,2.6,2.62,1077,112.0,99.4,104.0,108.0,102.0,6.04,,4.62,,,,,
502,7757,金色三麥,櫃,06/12,,102.0,-0.5,-0.49,20,2.04,102.5,103.0,103.0,102.0,0.98,12.1,2.57,,,,,
503,0050,元大台灣50,市,06/12,,101.95,2.1,2.1,76564,7837.0,99.85,103.25,103.75,101.55,2.2,,0.9981,,,,,
504,00663L,國泰臺灣加權正2,市,06/12,,101.45,4.8,4.97,17226,1761.0,96.65,103.55,103.55,100.6,3.05,,0.9957,,,,,
505,5425,台半,櫃,06/12,,101.0,9.1,9.9,24947,2471.0,91.9,96.2,101.0,95.0,6.53,43.7,3.12,,,,,
506,2882,國泰金,市,06/12,,100.5,0.0,0.0,32131,3260.0,100.5,102.0,105.5,99.7,5.77,14.3,2.01,,,,,
507,6752,叡揚,櫃,06/12,,100.0,0.0,0.0,10,1.03,100.0,100.0,100.0,99.0,1.0,13.4,2.9,,,,,
508,6945,圓祥生技,櫃,06/12,,99.9,-0.1,-0.1,334,33.3,100.0,101.0,101.5,97.8,3.7,,7.1,,,,,
509,8054,安國,櫃,06/12,,99.7,0.2,0.2,1143,115.0,99.5,101.5,102.5,99.7,2.81,,4.06,,,,,
510,1319,東陽,市,06/12,,99.5,-2.5,-2.45,4952,498.0,102.0,101.5,103.0,99.5,3.43,17.8,2.02,,,,,
511,6023,元大期,櫃,06/12,,99.4,0.4,0.4,152,15.1,99.0,99.9,100.0,99.1,0.91,11.6,1.57,,,,,
512,6104,創惟,櫃,06/12,,99.0,0.4,0.41,1823,185.0,98.6,101.5,103.5,99.0,4.56,21.6,4.5,,,,,
513,6523,達爾膚,櫃,06/12,,98.8,0.6,0.61,24,2.38,98.2,97.5,98.9,97.5,1.43,15.9,3.3,,,,,
514,8112,至上,市,06/12,,98.8,3.3,3.46,68029,6851.0,95.5,98.3,104.0,98.2,6.07,11.4,2.82,,,,,
515,00640L,富邦日本正2,市,06/12,,98.65,3.05,3.19,202,19.9,95.6,98.95,99.45,97.35,2.2,,1.0084,,,,,
516,6175,立敦,櫃,06/12,,98.6,-4.4,-4.27,15364,1582.0,103.0,107.0,109.0,98.5,10.2,36.7,3.47,,,,,
517,6284,佳邦,櫃,06/12,,98.6,1.9,1.96,6233,626.0,96.7,100.0,103.5,97.5,6.2,31.7,1.85,,,,,
518,6498,久禾光,櫃,06/12,,98.3,0.0,0.0,115,11.4,98.3,99.2,100.0,98.3,1.73,14.9,3.19,,,,,
519,6592A,和潤企業甲特,市,06/12,,97.8,0.3,0.31,3,0.3,97.5,97.9,98.0,97.8,0.21,,,,,,,
520,6411,晶焱,櫃,06/12,,97.7,3.8,4.05,1816,181.0,93.9,96.9,102.0,96.8,5.54,31.1,1.99,,,,,
521,6261,久元,櫃,06/12,,97.3,2.8,2.96,2721,266.0,94.5,97.9,100.5,95.0,5.82,23.5,1.92,,,,,
522,6530,創威,櫃,06/12,,97.3,2.3,2.42,669,65.4,95.0,99.0,99.5,96.2,3.47,45.3,6.47,,,,,
523,6592B,和潤企業乙特,市,06/12,,97.1,0.1,0.1,64,6.2,97.0,97.2,97.2,97.1,0.1,,,,,,,
524,2546,根基,市,06/12,,97.0,4.0,4.3,522,50.3,93.0,93.9,98.0,93.8,4.52,10.2,2.04,,,,,
525,8103,瀚荃,市,06/12,,97.0,2.8,2.97,805,77.9,94.2,96.9,98.4,95.1,3.5,20.8,1.96,,,,,
526,8150,南茂,市,06/12,,97.0,-0.1,-0.1,83037,8310.0,97.1,101.5,104.0,96.7,7.52,82.9,2.76,,,,,
527,8279,生展,櫃,06/12,,96.9,1.6,1.68,1,0.12,95.3,96.9,96.9,96.9,0.0,10.8,1.16,,,,,
528,6199,天品,櫃,06/12,,96.7,0.2,0.21,196,18.9,96.5,96.5,97.6,95.0,2.69,56.5,5.76,,,,,
529,6756,威鋒電子,市,06/12,,96.5,3.8,4.1,262,25.4,92.7,95.9,98.6,95.7,3.13,63.5,2.31,,,,,
530,1815,富喬,櫃,06/12,,96.2,6.1,6.77,17492,1672.0,90.1,95.0,97.8,93.9,4.33,48.8,4.27,,,,,
531,5312,寶島科,櫃,06/12,,96.2,0.9,0.94,43,4.1,95.3,96.2,96.6,95.4,1.26,16.4,1.49,,,,,
532,6538,倉和,櫃,06/12,,95.3,0.6,0.63,579,56.3,94.7,98.1,99.9,94.8,5.39,93.4,1.91,,,,,
533,6863,永道-KY,市,06/12,,95.3,1.0,1.06,88,8.4,94.3,96.0,96.1,95.0,1.17,87.4,1.15,,,,,
534,8040,九暘,櫃,06/12,,95.2,-1.3,-1.35,1535,148.0,96.5,100.0,101.0,94.6,6.63,,3.74,,,,,
535,1582,信錦,市,06/12,,94.9,5.7,6.39,4766,456.0,89.2,93.9,97.8,93.9,4.37,34.9,1.82,,,,,
536,6596,寬宏藝術,櫃,06/12,,94.6,0.6,0.64,173,16.4,94.0,93.6,95.8,93.6,2.34,5.54,3.48,,,,,
537,00876,元大全球5G,市,06/12,,94.55,4.4,4.88,486,46.0,90.15,94.05,95.5,94.05,1.61,,1.0033,,,,,
538,2211,長榮鋼,市,06/12,,94.4,1.2,1.29,617,58.3,93.2,94.2,95.0,93.6,1.5,11.6,1.44,,,,,
539,3580,友威科,櫃,06/12,,94.3,-0.7,-0.74,1730,167.0,95.0,99.1,101.0,94.3,7.05,69.3,3.58,,,,,
540,5403,中菲,櫃,06/12,,94.2,1.2,1.29,143,13.4,93.0,93.0,94.4,93.0,1.51,11.9,3.04,,,,,
541,1565,精華,櫃,06/12,,94.1,0.4,0.43,114,10.8,93.7,94.3,94.7,93.7,1.07,13.5,0.75,,,,,
542,7708,全家餐飲,櫃,06/12,,94.0,0.8,0.86,8,0.72,93.2,93.4,94.1,93.4,0.75,13.8,2.53,,,,,
543,6191,精成科,市,06/12,,93.8,1.8,1.96,3114,294.0,92.0,93.8,95.2,93.7,1.63,14.7,1.69,,,,,
544,3388,崇越電,櫃,06/12,,93.7,5.2,5.88,642,59.2,88.5,91.0,93.9,89.5,4.97,21.2,1.53,,,,,
545,5493,三聯,櫃,06/12,,93.7,1.1,1.19,411,38.9,92.6,93.5,97.5,92.6,5.29,22.8,2.23,,,,,
546,4938,和碩,市,06/12,,93.1,-2.3,-2.41,23486,2244.0,95.4,96.0,97.0,93.1,4.09,21.5,1.23,,,,,
547,3444,利機,櫃,06/12,,92.9,3.1,3.45,499,45.8,89.8,93.0,93.0,89.4,4.01,52.8,4.11,,,,,
548,00830,國泰費城半導體,市,06/12,,92.85,5.75,6.6,14363,1329.0,87.1,92.75,92.85,91.9,1.09,,1.005,,,,,
549,6919,康霈*,市,06/12,,92.7,4.5,5.1,2879,262.0,88.2,89.9,93.0,89.1,4.42,,15.4,,,,,
550,2439,美律,市,06/12,,92.3,2.9,3.24,5665,525.0,89.4,90.7,94.1,90.1,4.47,18.6,1.38,,,,,
551,6906,現觀科,市,06/12,,92.2,2.2,2.44,123,11.4,90.0,93.0,94.0,90.5,3.89,46.6,3.97,,,,,
552,2231,為升,市,06/12,,92.1,-0.3,-0.32,311,29.0,92.4,94.3,94.8,92.1,2.92,,3.63,,,,,
553,4721,美琪瑪,櫃,06/12,,92.0,0.4,0.44,1639,151.0,91.6,94.5,95.6,90.6,5.46,23.4,5.25,,,,,
554,00861,元大全球未來通訊,市,06/12,,91.9,4.3,4.91,198,18.2,87.6,92.05,92.4,91.4,1.14,,1.0029,,,,,
555,9910,豐泰,市,06/12,,91.9,-5.1,-5.26,8428,805.0,97.0,97.7,98.5,91.8,6.91,20.0,3.39,,,,,
556,6735,美達科技,櫃,06/12,,91.8,1.8,2.0,289,26.9,90.0,93.5,97.0,91.1,6.56,164.0,4.37,,,,,
557,6412,群電,市,06/12,,91.7,0.3,0.33,2643,246.0,91.4,93.2,94.8,91.6,3.5,17.6,2.54,,,,,
558,6768,志強-KY,市,06/12,,91.6,-3.7,-3.88,783,74.1,95.3,97.2,97.5,91.5,6.3,17.4,1.18,,,,,
559,3548,兆利,櫃,06/12,,91.5,2.2,2.46,602,55.2,89.3,90.4,93.2,90.4,3.14,1830.0,1.0,,,,,
560,2535,達欣工,市,06/12,,91.3,0.5,0.55,519,47.4,90.8,91.0,92.0,90.2,1.98,10.9,2.4,,,,,
561,6176,瑞儀,市,06/12,,91.3,-0.4,-0.44,6550,603.0,91.7,92.3,93.4,91.1,2.51,9.73,1.16,,,,,
562,3483,力致,櫃,06/12,,91.1,0.1,0.11,513,47.2,91.0,94.2,94.2,91.1,3.41,23.2,1.87,,,,,
563,6716,應廣,櫃,06/12,,90.9,4.6,5.33,465,42.3,86.3,89.5,93.2,88.7,5.21,25.3,3.67,,,,,
564,4912,聯德控股-KY,市,06/12,,90.8,-0.3,-0.33,485,44.5,91.1,92.6,93.5,90.5,3.29,40.4,1.48,,,,,
565,8342,益張,櫃,06/12,,90.8,0.4,0.44,2,0.19,90.4,90.7,90.8,90.7,0.11,15.6,2.75,,,,,
566,6143,振曜,櫃,06/12,,90.7,2.0,2.25,408,37.0,88.7,90.0,91.4,90.0,1.58,13.5,2.9,,,,,
567,8374,羅昇,市,06/12,,90.6,1.5,1.68,489,44.5,89.1,92.7,93.3,90.1,3.59,,5.03,,,,,
568,1472,三洋實業,市,06/12,,90.4,2.3,2.61,17,1.5,88.1,90.0,90.4,89.0,1.59,14.1,2.0,,,,,
569,1558,伸興,市,06/12,,90.4,0.0,0.0,36,3.29,90.4,90.5,90.6,90.3,0.33,16.1,1.1,,,,,
570,3645,達邁,市,06/12,,90.4,0.9,1.01,1762,161.0,89.5,92.7,93.2,90.3,3.24,47.6,3.65,,,,,
571,4129,聯合,櫃,06/12,,90.1,0.5,0.56,133,12.0,89.6,89.6,91.0,89.6,1.56,18.9,2.07,,,,,
572,4439,冠星-KY,市,06/12,,90.1,2.1,2.39,22,2.0,88.0,88.9,92.0,88.4,4.09,10.9,0.97,,,,,
573,2114,鑫永銓,市,06/12,,90.0,1.5,1.69,125,11.2,88.5,89.0,90.1,88.8,1.47,15.7,2.14,,,,,
574,8472,夠麻吉,櫃,06/12,,90.0,1.0,1.12,33,2.97,89.0,90.0,90.4,88.0,2.7,,6.0,,,,,
575,5285,界霖,市,06/12,,89.7,2.9,3.34,1993,178.0,86.8,89.0,90.7,87.7,3.46,42.7,3.08,,,,,
576,6183,關貿,市,06/12,,89.7,1.0,1.13,20,1.82,88.7,88.7,89.7,88.7,1.13,22.1,4.49,,,,,
577,6534,正瀚-創,市,06/12,,89.7,0.9,1.01,42,3.78,88.8,90.1,90.1,88.9,1.35,18.8,3.44,,,,,
578,7402,邑錡,櫃,06/12,,89.7,-1.3,-1.43,583,52.7,91.0,92.0,93.8,88.5,5.82,,4.95,,,,,
579,5340,建榮,櫃,06/12,,89.6,3.8,4.43,1547,139.0,85.8,89.0,91.4,88.4,3.5,64.5,7.7,,,,,
580,4949,有成精密,市,06/12,,89.4,-0.6,-0.67,1169,106.0,90.0,93.5,93.7,88.0,6.33,33.1,3.66,,,,,
581,1231,聯華食,市,06/12,,89.1,1.9,2.18,372,33.0,87.2,87.5,89.5,87.5,2.29,20.2,3.52,,,,,
582,2347,聯強,市,06/12,,89.1,-1.7,-1.87,5607,507.0,90.8,93.1,94.0,88.7,5.84,15.5,1.89,,,,,
583,6182,合晶,櫃,06/12,,88.9,8.0,9.89,9408,833.0,80.9,88.9,88.9,87.0,2.35,,3.34,,,,,
584,6532,瑞耘,櫃,06/12,,88.9,3.6,4.22,539,48.4,85.3,90.8,91.0,88.3,3.17,12.9,2.79,,,,,
585,5351,鈺創,櫃,06/12,,88.7,4.4,5.22,28078,2509.0,84.3,87.9,91.0,87.7,3.91,92.4,6.13,,,,,
586,00692,富邦公司治理,市,06/12,,88.6,1.7,1.96,893,79.4,86.9,89.4,89.6,88.5,1.27,,0.9954,,,,,
587,8446,華研,櫃,06/12,,88.6,0.3,0.34,65,5.79,88.3,88.6,88.9,88.1,0.91,10.1,2.46,,,,,
588,5306,桂盟,市,06/12,,88.5,3.3,3.87,576,50.5,85.2,86.2,88.6,86.1,2.93,14.0,1.2,,,,,
589,2762,世界健身-KY,市,06/12,,88.0,-1.9,-2.11,161,14.2,89.9,90.2,90.2,86.9,3.67,16.6,3.61,,,,,
590,6485,點序,櫃,06/12,,88.0,3.0,3.53,854,75.5,85.0,90.3,90.4,87.1,3.88,,2.06,,,,,
591,6548,長科*,櫃,06/12,,88.0,4.0,4.76,2846,249.0,84.0,89.1,89.7,85.7,4.76,52.1,7.19,,,,,
592,00850,元大臺灣ESG永續,市,06/12,,87.8,1.9,2.21,521,45.9,85.9,89.2,89.3,87.55,2.04,,0.997,,,,,
593,3022,威強電,市,06/12,,87.1,0.9,1.04,3503,304.0,86.2,87.5,89.0,85.2,4.41,24.6,1.34,,,,,
594,4994,傳奇,市,06/12,,87.1,-0.4,-0.46,15,1.28,87.5,90.0,90.0,87.1,3.31,56.6,5.5,,,,,
595,1723,中碳,市,06/12,,87.0,1.1,1.28,1415,123.0,85.9,86.5,88.5,85.6,3.38,35.1,2.51,,,,,
596,6208,日揚,櫃,06/12,,86.9,7.9,10.0,815,68.8,79.0,82.8,86.9,79.8,8.99,22.9,2.64,,,,,
597,6205,詮欣,市,06/12,,86.5,7.8,9.91,3323,283.0,78.7,80.0,86.5,80.0,8.26,52.1,2.75,,,,,
598,6799,來頡,市,06/12,,86.5,2.7,3.22,402,34.8,83.8,85.8,87.4,85.2,2.63,23.6,2.36,,,,,
599,00661,元大日經225,市,06/12,,85.85,3.0,3.62,137,11.7,82.85,85.75,86.0,84.9,1.33,,1.0057,,,,,
600,4577,達航科技,櫃,06/12,,85.7,-2.9,-3.27,575,50.7,88.6,91.2,92.0,85.7,7.11,,4.45,,,,,
