排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
498,6175,立敦,櫃,07/15,,103.0,0.5,0.49,3750,389.0,102.5,103.5,107.0,102.5,4.39,38.3,3.62,,,,,
499,3708,上緯投控,市,07/15,,102.5,1.5,1.49,247,25.1,101.0,102.5,102.5,100.5,1.98,2.72,0.54,,,,,
500,5871A,中租-KY甲特,市,07/15,,102.5,0.5,0.49,26,2.64,102.0,102.5,102.5,102.0,0.49,,,,,,,
501,6199,天品,櫃,07/15,,102.5,-1.5,-1.44,1155,120.0,104.0,104.0,106.5,101.5,4.81,59.9,6.1,,,,,
502,3169,亞信,櫃,07/15,,102.0,0.5,0.49,126,13.0,101.5,104.0,105.0,102.0,2.96,29.2,3.37,,,,,
503,8390,金益鼎,櫃,07/15,,102.0,1.5,1.49,266,27.2,100.5,102.5,103.5,101.0,2.49,12.3,2.76,,,,,
504,2548,華固,市,07/15,,101.5,2.2,2.22,1466,148.0,99.3,99.3,102.0,99.3,2.72,7.9,1.58,,,,,
505,6416,瑞祺電通,市,07/15,,101.5,3.6,3.68,1011,100.0,97.9,98.9,102.0,97.0,5.11,22.3,2.13,,,,,
506,6756,威鋒電子,市,07/15,,101.0,3.9,4.02,152,15.2,97.1,98.2,101.0,97.3,3.81,66.4,2.42,,,,,
507,3535,晶彩科,市,07/15,,100.5,0.6,0.6,1299,130.0,99.9,101.0,102.5,98.2,4.3,251.0,7.13,,,,,
508,5263,智崴,櫃,07/15,,100.0,0.0,0.0,142,14.2,100.0,100.5,101.0,99.6,1.4,,1.87,,,,,
509,6104,創惟,櫃,07/15,,99.9,-1.6,-1.58,1483,150.0,101.5,102.0,103.0,99.6,3.35,21.8,4.54,,,,,
510,5478,智冠,櫃,07/15,,99.8,0.8,0.81,55,5.46,99.0,99.5,100.0,99.2,0.81,11.3,1.84,,,,,
511,6569,醫揚,櫃,07/15,,99.8,-0.2,-0.2,36,3.57,100.0,100.0,100.0,98.6,1.4,26.9,2.43,,,,,
512,4549,桓達,櫃,07/15,,99.5,3.5,3.65,134,13.2,96.0,94.9,99.5,94.9,4.79,32.8,2.88,,,,,
513,6752,叡揚,櫃,07/15,,99.2,1.7,1.74,7,0.73,97.5,100.5,100.5,98.1,2.46,13.3,2.88,,,,,
514,4946,辣椒,櫃,07/15,,99.1,2.0,2.06,6,0.56,97.1,99.0,99.1,99.0,0.1,85.4,5.72,,,,,
515,5243,乙盛-KY,市,07/15,,99.0,6.1,6.57,1989,193.0,92.9,93.8,100.5,93.7,7.32,20.3,1.92,,,,,
516,3013,晟銘電,市,07/15,,98.0,1.7,1.77,828,80.3,96.3,96.5,98.5,95.8,2.8,21.5,3.65,,,,,
517,6191,精成科,市,07/15,,96.9,0.7,0.73,3448,333.0,96.2,97.3,98.0,95.7,2.39,15.1,1.75,,,,,
518,7842,天能綠電,櫃,07/15,,96.9,3.3,3.53,10,0.94,93.6,93.7,96.9,93.7,3.42,21.9,3.49,,,,,
519,1565,精華,櫃,07/15,,96.7,1.7,1.79,98,9.39,95.0,95.2,96.7,95.2,1.58,13.9,0.77,,,,,
520,2882,國泰金,市,07/15,,96.6,0.5,0.52,20519,1993.0,96.1,96.9,98.7,95.9,2.91,13.8,1.93,,,,,
521,00876,元大全球5G,市,07/15,,96.45,3.15,3.38,2012,193.0,93.3,95.8,96.45,94.5,2.09,,1.0065,,,,,
522,6535,順藥,櫃,07/15,,96.4,0.8,0.84,136,13.0,95.6,96.0,97.1,95.2,1.99,,11.57,,,,,
523,4137,麗豐-KY,市,07/15,,96.3,1.7,1.8,84,7.98,94.6,94.4,96.3,94.4,2.01,12.3,1.42,,,,,
524,4904,遠傳,市,07/15,,96.3,1.2,1.26,8744,838.0,95.1,95.6,96.4,94.9,1.58,24.4,3.62,,,,,
525,2546,根基,市,07/15,,95.7,1.9,2.03,169,16.0,93.8,94.4,95.7,93.8,2.03,10.1,2.02,,,,,
526,2211,長榮鋼,市,07/15,,95.5,0.4,0.42,599,57.1,95.1,95.1,95.7,95.1,0.63,11.7,1.46,,,,,
527,6592A,和潤企業甲特,市,07/15,,95.3,0.0,0.0,3,0.3,95.3,95.3,95.3,95.3,0.0,,,,,,,
528,8054,安國,櫃,07/15,,95.3,1.3,1.38,1085,103.0,94.0,94.0,96.2,93.0,3.4,,3.89,,,,,
529,5403,中菲,櫃,07/15,,95.2,0.9,0.95,109,10.4,94.3,94.9,95.3,94.5,0.85,12.0,3.07,,,,,
530,6592B,和潤企業乙特,市,07/15,,95.1,0.0,0.0,4,0.38,95.1,95.1,95.1,95.1,0.0,,,,,,,
531,4590,富田-創,市,07/15,,95.0,0.4,0.42,382,35.8,94.6,96.0,96.0,92.1,4.12,22.9,1.48,,,,,
532,5371,中光電,櫃,07/15,,94.9,0.6,0.64,25029,2358.0,94.3,95.4,96.4,91.4,5.3,161.0,1.41,,,,,
533,7708,全家餐飲,櫃,07/15,,94.1,0.6,0.64,4,0.41,93.5,93.4,94.3,93.4,0.96,13.8,2.54,,,,,
534,1727,中華化,市,07/15,,93.9,6.1,6.95,3945,360.0,87.8,88.5,93.9,87.3,7.52,254.0,5.69,,,,,
535,6716,應廣,櫃,07/15,,93.9,3.4,3.76,296,27.9,90.5,92.4,96.7,91.8,5.41,26.2,3.79,,,,,
536,7757,金色三麥,櫃,07/15,,93.9,1.8,1.95,6,0.53,92.1,94.7,94.7,92.2,2.71,11.1,2.36,,,,,
537,5285,界霖,市,07/15,,93.8,4.9,5.51,2018,186.0,88.9,89.7,94.7,89.4,5.96,44.7,3.22,,,,,
538,6534,正瀚-創,市,07/15,,93.7,0.2,0.21,65,6.08,93.5,93.0,93.7,92.4,1.39,19.6,3.6,,,,,
539,1558,伸興,市,07/15,,93.0,0.7,0.76,88,8.14,92.3,92.5,93.2,92.4,0.87,16.6,1.13,,,,,
540,6799,來頡,市,07/15,,92.5,1.4,1.54,459,42.2,91.1,91.3,92.6,90.8,1.98,25.3,2.52,,,,,
541,6284,佳邦,櫃,07/15,,92.3,4.0,4.53,3447,312.0,88.3,89.5,93.9,87.3,7.47,29.7,1.73,,,,,
542,4129,聯合,櫃,07/15,,92.2,0.8,0.88,34,3.16,91.4,91.8,92.3,91.8,0.55,19.4,2.11,,,,,
543,00692,富邦公司治理,市,07/15,,92.0,1.4,1.55,1353,124.0,90.6,90.95,92.2,90.95,1.38,,1.0019,,,,,
544,00830,國泰費城半導體,市,07/15,,92.0,2.75,3.08,8370,766.0,89.25,90.9,92.25,90.75,1.68,,1.0178,,,,,
545,4739,康普,市,07/15,,92.0,0.7,0.77,1290,119.0,91.3,93.5,93.7,91.2,2.74,28.5,1.84,,,,,
546,1707,葡萄王,市,07/15,,91.9,0.4,0.44,389,35.6,91.5,91.6,92.2,91.0,1.31,11.5,1.36,,,,,
547,4994,傳奇,市,07/15,,91.5,2.2,2.46,20,1.82,89.3,89.7,91.8,89.7,2.35,59.4,5.78,,,,,
548,1815,富喬,櫃,07/15,,91.3,2.9,3.28,7977,727.0,88.4,90.1,92.5,90.1,2.71,46.3,4.05,,,,,
549,00861,元大全球未來通訊,市,07/15,,91.0,1.55,1.73,120,10.8,89.45,91.0,91.0,89.6,1.57,,1.0059,,,,,
550,8342,益張,櫃,07/15,,91.0,0.0,0.0,0,0.0,91.0,91.0,91.0,91.0,0.0,15.6,2.76,,,,,
551,3528,安馳,市,07/15,,90.9,1.1,1.22,268,24.2,89.8,90.5,91.3,89.0,2.56,29.2,2.9,,,,,
552,3706,神達,市,07/15,,90.9,1.2,1.34,11660,1060.0,89.7,90.4,91.8,90.0,2.01,17.3,1.82,,,,,
553,6183,關貿,市,07/15,,90.9,0.6,0.66,29,2.66,90.3,90.8,90.9,90.0,1.0,22.4,4.55,,,,,
554,3317,尼克森,櫃,07/15,,90.6,0.5,0.55,2273,205.0,90.1,91.0,91.7,88.8,3.22,49.5,2.52,,,,,
555,1472,三洋實業,市,07/15,,90.5,3.6,4.14,45,3.98,86.9,87.5,90.8,87.5,3.8,14.1,2.0,,,,,
556,5306,桂盟,市,07/15,,90.4,1.1,1.23,212,19.0,89.3,90.0,90.4,88.8,1.79,14.3,1.23,,,,,
557,3580,友威科,櫃,07/15,,90.3,-0.3,-0.33,503,45.7,90.6,91.7,92.5,89.4,3.42,66.4,3.43,,,,,
558,6596,寬宏藝術,櫃,07/15,,90.3,0.9,1.01,51,4.57,89.4,89.4,90.4,89.4,1.12,5.29,3.33,,,,,
559,3149,正達,市,07/15,,90.2,2.9,3.32,5774,517.0,87.3,89.2,91.0,87.4,4.12,,8.23,,,,,
560,6261,久元,櫃,07/15,,90.2,1.5,1.69,458,41.4,88.7,90.2,90.9,89.0,2.14,21.8,1.78,,,,,
561,00850,元大臺灣ESG永續,市,07/15,,89.9,1.95,2.22,433,38.7,87.95,88.8,90.0,88.45,1.76,,1.0003,,,,,
562,6523,達爾膚,櫃,07/15,,89.9,-0.1,-0.11,22,1.94,90.0,90.0,90.1,89.2,1.0,14.5,3.0,,,,,
563,5312,寶島科,櫃,07/15,,89.8,0.9,1.01,20,1.79,88.9,89.5,89.9,89.1,0.9,15.3,1.39,,,,,
564,5464,霖宏,櫃,07/15,,89.8,3.7,4.3,1477,130.0,86.1,86.0,93.4,83.4,11.6,,5.47,,,,,
565,8383,千附,櫃,07/15,,89.8,8.1,9.91,16495,1400.0,84.2,85.6,89.8,77.4,15.2,23.9,2.59,,,,,
566,2114,鑫永銓,市,07/15,,89.5,0.9,1.02,61,5.4,88.6,88.6,89.6,88.5,1.24,15.6,2.13,,,,,
567,5388,中磊,市,07/15,,89.4,3.7,4.32,13182,1180.0,85.7,86.5,91.1,86.4,5.48,22.2,1.71,,,,,
568,8438,昶昕,市,07/15,,89.0,-0.5,-0.56,333,29.7,90.8,88.8,90.8,88.0,3.13,33.8,3.11,,,,,
569,00731,復華富時高息低波,市,07/15,,88.8,1.0,1.14,1085,96.1,87.8,88.85,88.9,88.4,0.57,,1.0002,,,,,
570,6411,晶焱,櫃,07/15,,88.7,-0.4,-0.45,530,47.0,89.1,90.7,90.7,88.0,3.03,28.2,1.81,,,,,
571,00661,元大日經225,市,07/15,,88.5,1.2,1.37,89,7.87,87.3,87.95,88.75,87.7,1.2,,0.9949,,,,,
572,6208,日揚,櫃,07/15,,88.4,4.0,4.74,724,63.1,84.4,85.0,90.4,83.5,8.18,23.3,2.69,,,,,
573,1231,聯華食,市,07/15,,88.2,2.4,2.8,312,27.2,85.8,87.1,88.4,86.4,2.33,20.0,3.48,,,,,
574,6176,瑞儀,市,07/15,,88.2,0.4,0.46,3179,280.0,87.8,88.1,88.6,87.3,1.48,9.4,1.12,,,,,
575,2535,達欣工,市,07/15,,88.1,0.4,0.46,177,15.5,87.7,87.7,88.5,87.2,1.48,10.6,2.31,,,,,
576,8279,生展,櫃,07/15,,88.0,1.1,1.27,6,0.53,86.9,87.5,88.0,87.5,0.58,9.79,1.05,,,,,
577,8112,至上,市,07/15,,87.6,2.2,2.58,16286,1443.0,85.4,86.6,90.6,86.5,4.8,10.1,2.5,,,,,
578,3022,威強電,市,07/15,,87.3,1.0,1.16,1106,96.7,86.3,87.8,89.0,86.7,2.67,24.7,1.34,,,,,
579,6873,泓德能源,市,07/15,,87.3,1.7,1.99,318,27.8,85.6,88.2,88.5,86.7,2.1,26.9,1.15,,,,,
580,2347,聯強,市,07/15,,87.2,4.1,4.93,7591,656.0,83.1,83.1,88.0,83.1,5.9,15.2,1.85,,,,,
581,6620,漢達,櫃,07/15,,87.2,1.7,1.99,936,81.4,85.5,87.9,90.8,85.0,6.78,18.5,2.75,,,,,
582,8446,華研,櫃,07/15,,87.1,-0.4,-0.46,36,3.12,87.5,87.5,87.7,87.0,0.8,9.94,2.42,,,,,
583,4912,聯德控股-KY,市,07/15,,87.0,2.1,2.47,168,14.5,84.9,85.2,87.5,85.2,2.71,38.7,1.42,,,,,
584,6204,艾華,櫃,07/15,,86.2,-2.8,-3.15,293,25.8,89.0,91.0,91.3,85.6,6.4,84.5,5.54,,,,,
585,2439,美律,市,07/15,,86.1,0.1,0.12,1206,104.0,86.0,86.2,86.8,85.9,1.05,17.4,1.29,,,,,
586,3605,宏致,市,07/15,,85.8,-0.6,-0.69,4263,368.0,86.4,87.8,88.4,85.0,3.94,24.3,1.76,,,,,
587,8103,瀚荃,市,07/15,,85.8,2.0,2.39,799,68.5,83.8,84.8,86.6,84.4,2.63,18.4,1.74,,,,,
588,6412,群電,市,07/15,,85.7,1.0,1.18,1492,127.0,84.7,84.7,87.5,83.3,4.96,16.4,2.37,,,,,
589,1723,中碳,市,07/15,,85.6,0.2,0.23,723,61.5,85.4,86.1,86.6,84.4,2.58,34.5,2.47,,,,,
590,8040,九暘,櫃,07/15,,85.6,-0.3,-0.35,583,50.0,85.9,86.5,86.8,85.0,2.1,,3.36,,,,,
591,6498,久禾光,櫃,07/15,,85.5,-0.7,-0.81,103,8.85,86.2,86.8,87.8,85.1,3.13,12.9,2.77,,,,,
592,5493,三聯,櫃,07/15,,85.1,1.1,1.31,62,5.27,84.0,83.7,85.8,83.7,2.5,20.7,2.02,,,,,
593,2423,固緯,市,07/15,,84.8,3.1,3.79,732,61.7,81.7,83.3,87.5,82.0,6.73,23.8,4.38,,,,,
594,2762,世界健身-KY,市,07/15,,84.8,3.6,4.43,173,14.6,81.2,81.5,86.0,81.5,5.54,16.0,3.47,,,,,
595,7823,奧義賽博-KY創,市,07/15,,84.8,1.0,1.19,17,1.44,83.8,84.2,84.8,83.6,1.43,,5.18,,,,,
596,3483,力致,櫃,07/15,,84.0,0.2,0.24,245,20.6,83.8,84.6,84.6,83.0,1.91,21.4,1.73,,,,,
597,4951,精拓科,櫃,07/15,,84.0,-0.8,-0.94,217,18.3,84.8,85.0,85.4,84.0,1.65,13.0,3.21,,,,,
598,2637,慧洋-KY,市,07/15,,83.9,0.1,0.12,2000,167.0,83.8,84.8,84.8,82.9,2.27,11.8,1.24,,,,,
599,9911,櫻花,市,07/15,,83.9,0.1,0.12,146,12.2,83.8,83.8,84.1,83.4,0.84,13.1,2.96,,,,,
600,2465,麗臺,市,07/15,,83.3,-1.6,-1.88,2342,193.0,84.9,82.8,84.7,80.3,5.18,63.1,6.5,,,,,
