排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
798,1802,台玻,市,06/12,,64.1,4.8,8.09,44253,2800.0,59.3,62.3,64.9,62.1,4.72,493.0,3.75,,,,,
799,6150,撼訊,櫃,06/12,,64.0,2.2,3.56,508,32.3,61.8,63.0,65.2,62.4,4.53,15.8,1.83,,,,,
800,2497,怡利電,市,06/12,,63.9,0.9,1.43,527,33.9,63.0,65.0,65.1,63.5,2.54,27.1,2.7,,,,,
801,2885,元大金,市,06/12,,63.9,2.3,3.73,23268,1482.0,61.6,63.0,64.1,62.6,2.44,19.7,2.37,,,,,
802,3003,健和興,市,06/12,,63.9,-3.1,-4.63,3198,210.0,67.0,67.4,68.2,63.9,6.42,63.9,1.55,,,,,
803,8234,新漢,櫃,06/12,,63.9,0.2,0.31,354,22.7,63.7,65.3,65.5,63.8,2.67,,2.97,,,,,
804,2881A,富邦特,市,06/12,,63.8,0.0,0.0,10,0.65,63.8,63.8,63.8,63.6,0.31,,,,,,,
805,2015,豐興,市,06/12,,63.3,1.1,1.77,660,41.9,62.2,62.2,65.0,61.7,5.31,15.9,1.74,,,,,
806,8284,三竹,櫃,06/12,,63.3,-0.1,-0.16,15,0.97,63.4,63.6,63.7,63.3,0.63,13.8,2.09,,,,,
807,3236,千如,櫃,06/12,,63.2,5.7,9.91,6698,422.0,57.5,61.9,63.2,61.9,2.26,150.0,4.08,,,,,
808,4566,時碩工業,市,06/12,,63.2,1.7,2.76,1307,83.7,61.5,62.4,66.0,61.6,7.15,68.0,1.4,,,,,
809,00911,兆豐洲際半導體,市,06/12,,63.1,4.1,6.95,495,31.0,59.0,63.1,63.1,62.2,1.53,,1.0046,,,,,
810,2206,三陽工業,市,06/12,,63.0,1.8,2.94,2006,126.0,61.2,61.5,63.2,61.3,3.1,11.2,1.78,,,,,
811,3530,晶相光,市,06/12,,63.0,1.6,2.61,151,9.58,61.4,61.9,64.2,61.9,3.75,31.2,1.96,,,,,
812,7791,皇家可口,市,06/12,,62.8,0.1,0.16,53,3.31,62.7,62.8,63.0,62.7,0.48,13.7,1.37,,,,,
813,2367,燿華,市,06/12,,62.7,-1.9,-2.94,56773,3748.0,64.6,67.4,68.8,62.7,9.44,,3.48,,,,,
814,2881B,富邦金乙特,市,06/12,,62.7,0.0,0.0,63,3.94,62.7,62.5,62.7,62.5,0.32,,,,,,,
815,2891C,中信金丙特,市,06/12,,62.7,0.0,0.0,6,0.4,62.7,62.6,62.7,62.6,0.16,,,,,,,
816,2070,精湛,櫃,06/12,,62.6,-0.6,-0.95,312,19.8,63.2,64.8,65.4,62.6,4.43,30.4,2.3,,,,,
817,6741,91APP*-KY,櫃,06/12,,62.6,1.5,2.45,280,17.5,61.1,61.1,63.3,61.1,3.6,14.2,2.31,,,,,
818,1720,生達,市,06/12,,62.5,0.1,0.16,143,8.9,62.4,62.5,62.7,62.3,0.64,11.5,1.85,,,,,
819,6637,醫影,櫃,06/12,,62.5,0.5,0.81,27,1.7,62.0,62.1,62.7,62.1,0.97,9.29,1.46,,,,,
820,2397,友通,市,06/12,,62.2,0.0,0.0,356,22.4,62.2,62.8,63.7,62.1,2.57,26.7,2.21,,,,,
821,1341,富林-KY,市,06/12,,62.1,0.0,0.0,15,0.93,62.1,61.6,62.1,61.5,0.97,15.3,2.77,,,,,
822,2756,聯發國際,櫃,06/12,,62.0,-0.5,-0.8,40,2.46,62.5,62.5,62.5,60.9,2.56,15.8,2.87,,,,,
823,3684,榮昌,櫃,06/12,,62.0,1.2,1.97,106,6.57,60.8,61.0,62.4,61.0,2.3,17.0,2.48,,,,,
824,8045,達運光電,市,06/12,,62.0,0.4,0.65,158,9.87,61.6,62.1,63.3,61.9,2.27,91.2,3.05,,,,,
825,2882A,國泰特,市,06/12,,61.9,0.1,0.16,90,5.59,61.8,61.8,61.9,61.8,0.16,,,,,,,
826,7818,溢泰實業,市,06/12,,61.9,-0.1,-0.16,189,11.7,62.0,62.5,62.5,61.8,1.13,13.2,1.14,,,,,
827,00728,第一金工業30,市,06/12,,61.65,1.95,3.27,127,7.87,59.7,61.9,62.25,61.5,1.26,,0.9952,,,,,
828,2355,敬鵬,市,06/12,,61.6,2.9,4.94,44440,2788.0,58.7,62.8,64.4,61.4,5.11,36.4,1.38,,,,,
829,4540,全球傳動,市,06/12,,61.5,0.5,0.82,2184,135.0,61.0,62.7,63.3,61.1,3.61,,2.06,,,,,
830,6024,群益期,市,06/12,,61.5,1.1,1.82,494,30.4,60.4,61.0,62.0,61.0,1.66,10.3,1.41,,,,,
831,6899,創為精密,櫃,06/12,,61.5,-0.1,-0.16,40,2.5,61.6,61.8,63.0,61.5,2.44,16.8,1.42,,,,,
832,3290,東浦,櫃,06/12,,61.4,-2.2,-3.46,7122,443.0,63.6,63.6,64.5,60.0,7.08,13.2,2.35,,,,,
833,8088,品安,櫃,06/12,,61.4,3.7,6.41,4151,256.0,57.7,60.0,63.0,59.8,5.55,23.5,3.17,,,,,
834,4438,廣越,市,06/12,,61.3,0.1,0.16,33,2.01,61.2,61.4,61.9,60.9,1.63,17.2,0.8,,,,,
835,1315,達新,市,06/12,,61.2,0.0,0.0,21,1.26,61.2,61.2,61.3,60.0,2.12,38.7,0.57,,,,,
836,2413,環科,市,06/12,,61.2,3.7,6.43,23283,1442.0,57.5,60.5,63.2,59.2,6.96,79.5,3.76,,,,,
837,2414,精技,市,06/12,,61.2,-1.8,-2.86,2211,139.0,63.0,65.0,65.0,60.1,7.78,17.4,2.89,,,,,
838,3209,全科,市,06/12,,61.2,-0.6,-0.97,3648,228.0,61.8,64.3,64.3,61.0,5.34,17.0,2.75,,,,,
839,2250,IKKA-KY,市,06/12,,61.0,-0.1,-0.16,64,3.92,61.1,61.6,62.1,61.0,1.8,18.0,1.04,,,,,
840,2882B,國泰金乙特,市,06/12,,61.0,0.0,0.0,123,7.51,61.0,60.9,61.1,60.9,0.33,,,,,,,
841,6465,威潤,櫃,06/12,,60.9,5.5,9.93,1400,84.2,55.4,58.1,60.9,57.0,7.04,23.4,5.28,,,,,
842,7704,明遠精密,櫃,06/12,,60.9,-0.2,-0.33,85,5.25,61.1,62.0,63.3,60.7,4.26,26.8,1.83,,,,,
843,2066,世德,櫃,06/12,,60.8,0.2,0.33,184,11.1,60.6,60.6,61.0,59.9,1.82,48.3,1.22,,,,,
844,6841,長佳智能,櫃,06/12,,60.8,0.5,0.83,408,24.8,60.3,61.0,61.2,60.2,1.66,63.3,3.37,,,,,
845,3015,全漢,市,06/12,,60.7,2.2,3.76,2967,181.0,58.5,60.8,61.8,60.2,2.74,30.0,0.96,,,,,
846,8099,大世科,櫃,06/12,,60.7,0.6,1.0,64,3.88,60.1,61.4,61.4,60.4,1.66,20.8,3.44,,,,,
847,6125,廣運,櫃,06/12,,60.5,0.6,1.0,1715,105.0,59.9,61.1,62.2,60.4,3.01,432.0,3.58,,,,,
848,6292,迅德,櫃,06/12,,60.5,1.6,2.72,392,23.7,58.9,60.5,62.9,59.5,5.77,25.5,2.64,,,,,
849,3093,港建*,櫃,06/12,,60.4,0.1,0.17,1572,95.7,60.3,62.4,62.4,59.1,5.47,67.9,9.19,,,,,
850,3221,台嘉碩,櫃,06/12,,60.4,0.4,0.67,19855,1227.0,60.0,62.4,63.9,60.1,6.33,208.0,3.03,,,,,
851,1563,巧新,市,06/12,,60.1,0.1,0.17,703,42.7,60.0,61.7,61.7,60.0,2.83,137.0,1.59,,,,,
852,1760,寶齡富錦,市,06/12,,60.1,0.6,1.01,196,11.8,59.5,59.5,60.9,59.3,2.69,24.2,2.81,,,,,
853,3694,海華,市,06/12,,60.0,0.8,1.35,921,55.6,59.2,60.4,61.0,59.9,1.86,14.0,2.38,,,,,
854,00713,元大台灣高息低波,市,06/12,,59.8,0.6,1.01,8482,510.0,59.2,59.9,60.5,59.8,1.18,,0.9948,,,,,
855,8097,常珵,櫃,06/12,,59.8,0.7,1.18,114,6.86,59.1,60.0,60.2,59.4,1.35,,3.35,,,,,
856,2254,巨鎧精密-創,市,06/12,,59.7,-0.3,-0.5,13,0.77,60.0,60.2,60.2,58.8,2.33,,3.68,,,,,
857,0052,富邦科技,市,06/12,,59.6,1.45,2.49,19611,1170.0,58.15,60.0,60.25,59.3,1.63,,0.998,,,,,
858,1259,安心,櫃,06/12,,59.6,0.0,0.0,0,0.01,59.6,59.6,59.6,59.6,0.0,25.0,0.75,,,,,
859,6776,展碁國際,市,06/12,,59.5,0.0,0.0,288,17.3,59.5,60.2,60.8,59.5,2.18,14.8,2.06,,,,,
860,7547,碩網,櫃,06/12,,59.5,1.9,3.3,26,1.51,57.6,59.6,60.0,58.7,2.26,23.9,2.01,,,,,
861,3527,聚積,櫃,06/12,,59.4,1.5,2.59,122,7.25,57.9,59.0,60.3,59.0,2.25,,1.19,,,,,
862,6202,盛群,市,06/12,,59.4,5.4,10.0,9434,557.0,54.0,56.9,59.4,56.6,5.19,90.0,3.39,,,,,
863,6721,信實,櫃,06/12,,59.2,-0.2,-0.34,18,1.04,59.4,59.3,59.3,58.5,1.35,12.4,1.92,,,,,
864,00668,國泰美國道瓊,市,06/12,,58.95,0.85,1.46,353,20.8,58.1,58.75,58.95,58.7,0.43,,1.0036,,,,,
865,3303,岱稜,櫃,06/12,,58.9,5.3,9.89,3704,216.0,53.6,55.0,58.9,54.2,8.77,13.7,2.47,,,,,
866,6265,方土昶,櫃,06/12,,58.9,1.2,2.08,15549,938.0,57.7,59.4,62.2,58.7,6.07,24.0,4.25,,,,,
867,00935,野村臺灣新科技50,市,06/12,,58.85,1.95,3.43,15004,888.0,56.9,59.45,59.7,58.4,2.28,,1.0005,,,,,
868,2420,新巨,市,06/12,,58.8,-0.4,-0.68,819,48.8,59.2,60.1,60.6,58.8,3.04,14.8,2.16,,,,,
869,6796,晉弘,市,06/12,,58.8,1.4,2.44,58,3.43,57.4,58.3,59.5,58.3,2.09,,2.72,,,,,
870,8383,千附,櫃,06/12,,58.7,0.5,0.86,492,29.1,58.2,59.5,59.9,58.7,2.06,15.7,1.69,,,,,
871,6982,大井泵浦,櫃,06/12,,58.6,1.2,2.09,49,2.86,57.4,58.8,59.1,58.0,1.92,,2.59,,,,,
872,1240,茂生農經,櫃,06/12,,58.5,0.7,1.21,12,0.72,57.8,57.9,58.5,57.9,1.04,12.5,1.66,,,,,
873,2363,矽統,市,06/12,,58.5,2.1,3.72,8625,510.0,56.4,58.0,60.6,58.0,4.61,34.4,1.48,,,,,
874,4588,玖鼎電力,市,06/12,,58.4,1.4,2.46,136,8.05,57.0,60.3,60.3,58.4,3.33,16.3,2.63,,,,,
875,5314,世紀*,櫃,06/12,,58.4,0.0,0.0,2235,133.0,58.4,60.2,60.7,58.4,3.94,11.3,8.96,,,,,
876,6282,康舒,市,06/12,,58.1,0.9,1.57,32043,1904.0,57.2,59.7,60.9,58.0,5.07,116.0,2.21,,,,,
877,6494,九齊,櫃,06/12,,57.9,1.4,2.48,537,31.3,56.5,57.9,59.8,57.3,4.42,482.0,1.79,,,,,
878,3312,弘憶股,市,06/12,,57.7,-0.1,-0.17,4567,267.0,57.8,59.2,60.2,57.4,4.84,34.3,2.56,,,,,
879,8050,廣積,櫃,06/12,,57.7,-0.8,-1.37,1648,96.5,58.5,59.3,59.9,57.7,3.76,41.2,1.66,,,,,
880,4162,智擎,櫃,06/12,,57.6,0.2,0.35,541,31.4,57.4,58.0,58.6,57.5,1.92,19.5,1.63,,,,,
881,2373,震旦行,市,06/12,,57.4,0.2,0.35,22,1.25,57.2,58.1,58.1,57.3,1.4,14.7,1.83,,,,,
882,3588,通嘉,市,06/12,,57.4,0.8,1.41,346,20.2,56.6,58.8,59.6,57.4,3.89,94.1,1.98,,,,,
883,9943,好樂迪,市,06/12,,57.4,0.5,0.88,103,5.93,56.9,57.1,57.6,57.1,0.88,10.8,1.97,,,,,
884,4147,中裕,櫃,06/12,,57.3,-1.3,-2.22,2789,165.0,58.6,59.9,62.0,56.9,8.7,,4.1,,,,,
885,6570,維田,櫃,06/12,,57.3,0.6,1.06,328,18.9,56.7,58.8,59.0,56.9,3.7,35.2,2.66,,,,,
886,8070,長華*,市,06/12,,57.3,-1.5,-2.55,11585,680.0,58.8,60.5,60.5,57.1,5.78,54.6,2.28,,,,,
887,3705,永信,市,06/12,,57.2,-0.1,-0.17,172,9.84,57.3,57.1,57.6,57.1,0.87,19.3,2.0,,,,,
888,2354,鴻準,市,06/12,,57.0,0.8,1.42,5196,299.0,56.2,57.6,58.0,57.0,1.78,26.9,0.75,,,,,
889,5508,永信建,櫃,06/12,,56.9,2.0,3.64,2264,128.0,54.9,55.0,57.9,55.0,5.28,22.0,2.35,,,,,
890,8435,鉅邁,櫃,06/12,,56.8,0.1,0.18,163,9.27,56.7,56.7,57.5,56.7,1.41,15.2,2.31,,,,,
891,00791B,復華信用債1-5,櫃,06/12,,56.75,0.0,0.0,100,5.68,56.75,56.75,56.75,56.75,0.0,,1.0002,,,,,
892,2248,華勝-KY,市,06/12,,56.7,1.3,2.35,67,3.79,55.4,55.3,56.8,55.3,2.71,9.58,1.51,,,,,
893,2204,中華,市,06/12,,56.6,1.4,2.54,1870,105.0,55.2,55.7,56.6,55.4,2.17,10.3,0.85,,,,,
894,3046,建碁,市,06/12,,56.6,1.0,1.8,311,17.7,55.6,57.1,57.4,56.6,1.44,13.8,2.88,,,,,
895,6757,台灣虎航,市,06/12,,56.6,1.0,1.8,3444,195.0,55.6,56.5,57.2,55.8,2.52,9.09,3.45,,,,,
896,6994,富威電力,市,06/12,,56.6,0.3,0.53,212,12.0,56.3,56.6,57.3,56.3,1.78,8.96,1.73,,,,,
897,3356,奇偶,市,06/12,,56.5,1.6,2.91,764,43.2,54.9,55.8,57.3,55.5,3.28,5.58,1.69,,,,,
898,5007,三星,市,06/12,,56.5,-0.3,-0.53,25,1.41,56.8,56.5,56.5,56.0,0.88,18.7,2.53,,,,,
899,1786,科妍,市,06/12,,56.4,-0.3,-0.53,346,19.5,56.7,56.3,57.5,55.8,3.0,33.6,2.27,,,,,
900,2453,凌群,市,06/12,,56.4,0.6,1.08,435,24.8,55.8,56.5,57.4,56.4,1.79,18.1,2.76,,,,,
