排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
497,6703,軒郁,櫃,06/22,,108.5,-1.0,-0.91,62,6.67,109.5,109.5,109.5,107.0,2.28,10.6,2.95,,,,,
498,4549,桓達,櫃,06/22,,108.0,1.5,1.41,261,27.9,106.5,108.5,109.5,105.5,3.76,35.6,3.12,,,,,
499,4904,遠傳,市,06/22,,108.0,-0.5,-0.46,43159,4665.0,108.5,108.0,109.5,104.5,4.61,27.4,4.06,,,,,
500,4946,辣椒,櫃,06/22,,108.0,-2.5,-2.26,102,11.1,110.5,111.0,111.0,107.5,3.17,93.1,6.23,,,,,
501,6756,威鋒電子,市,06/22,,108.0,4.5,4.35,717,77.4,103.5,106.5,110.0,105.0,4.83,71.1,2.59,,,,,
502,2745,五福,櫃,06/22,,107.5,-0.5,-0.46,276,29.7,108.0,109.0,109.0,107.0,1.85,11.7,3.26,,,,,
503,1815,富喬,櫃,06/22,,106.5,8.4,8.56,53562,5633.0,98.1,100.5,107.5,100.0,7.65,54.1,4.73,,,,,
504,6208,日揚,櫃,06/22,,106.0,7.0,7.07,5022,538.0,99.0,108.5,108.5,105.0,3.54,27.9,3.23,,,,,
505,5478,智冠,櫃,06/22,,105.5,-1.0,-0.94,682,67.6,106.5,107.5,107.5,105.0,2.35,11.9,1.95,,,,,
506,4916,事欣科,市,06/22,,105.0,1.5,1.45,10091,1074.0,103.5,107.5,110.0,104.5,5.31,18.7,3.55,,,,,
507,6588,東典光電,櫃,06/22,,105.0,-2.5,-2.33,659,69.7,107.5,108.0,108.0,104.5,3.26,,4.76,,,,,
508,6791,虎門科技,櫃,06/22,,105.0,1.5,1.45,88,9.31,103.5,105.0,106.5,104.0,2.42,21.5,4.87,,,,,
509,3149,正達,市,06/22,,104.5,9.5,10.0,7387,759.0,95.0,99.0,104.5,99.0,5.79,,9.53,,,,,
510,6498,久禾光,櫃,06/22,,104.0,-3.0,-2.8,595,62.0,107.0,107.5,107.5,102.5,4.67,15.7,3.37,,,,,
511,8040,九暘,櫃,06/22,,104.0,9.2,9.7,1843,187.0,94.8,97.5,104.0,97.2,7.17,,4.08,,,,,
512,00876,元大全球5G,市,06/22,,103.8,2.15,2.12,676,70.2,101.65,102.5,104.0,102.5,1.48,,0.9928,,,,,
513,6191,精成科,市,06/22,,103.5,3.0,2.99,13734,1425.0,100.5,102.0,106.5,100.5,5.97,16.2,1.87,,,,,
514,6284,佳邦,櫃,06/22,,103.5,-2.5,-2.36,5455,567.0,106.0,107.0,107.0,101.0,5.66,33.3,1.94,,,,,
515,6716,應廣,櫃,06/22,,103.5,1.0,0.98,695,73.0,102.5,105.5,108.0,102.5,5.37,28.8,4.18,,,,,
516,5871A,中租-KY甲特,市,06/22,,103.0,0.5,0.49,10,1.07,102.5,103.0,103.0,103.0,0.0,,,,,,,
517,3580,友威科,櫃,06/22,,102.5,1.0,0.99,1808,186.0,101.5,104.0,105.5,101.0,4.43,75.4,3.89,,,,,
518,5285,界霖,市,06/22,,102.5,8.8,9.39,10076,1026.0,93.7,98.5,103.0,98.4,4.91,48.8,3.52,,,,,
519,1727,中華化,市,06/22,,102.0,7.9,8.4,17509,1753.0,94.1,95.0,103.5,93.6,10.5,276.0,6.19,,,,,
520,4951,精拓科,櫃,06/22,,102.0,3.5,3.55,787,79.6,98.5,100.0,103.0,99.5,3.55,15.8,3.9,,,,,
521,6945,圓祥生技,櫃,06/22,,102.0,3.1,3.13,523,53.5,98.9,99.0,105.0,98.5,6.57,,7.25,,,,,
522,3029,零壹,市,06/22,,101.5,0.0,0.0,1000,102.0,101.5,102.0,103.0,101.0,1.97,15.0,3.34,,,,,
523,6199,天品,櫃,06/22,,101.5,0.5,0.5,833,85.2,101.0,101.5,105.0,99.8,5.15,59.4,6.04,,,,,
524,6261,久元,櫃,06/22,,101.0,2.2,2.23,2015,204.0,98.8,100.5,104.5,98.9,5.67,24.4,1.99,,,,,
525,7402,邑錡,櫃,06/22,,101.0,8.9,9.66,504,50.6,92.1,97.0,101.0,96.8,4.56,,5.57,,,,,
526,00830,國泰費城半導體,市,06/22,,100.6,3.6,3.71,8124,815.0,97.0,100.05,100.6,100.05,0.57,,0.9999,,,,,
527,2548,華固,市,06/22,,100.5,-3.0,-2.9,3738,377.0,103.5,103.5,103.5,100.0,3.38,7.83,1.56,,,,,
528,3005,神基,市,06/22,,100.5,-1.0,-0.99,6111,618.0,101.5,102.5,102.5,100.5,1.97,12.3,2.68,,,,,
529,4721,美琪瑪,櫃,06/22,,100.5,0.0,0.0,2491,249.0,100.5,101.5,102.0,99.1,2.89,25.6,5.73,,,,,
530,5263,智崴,櫃,06/22,,100.5,-1.0,-0.99,275,27.6,101.5,101.0,101.5,99.6,1.87,,1.88,,,,,
531,6535,順藥,櫃,06/22,,100.5,-2.5,-2.43,480,48.3,103.0,103.0,103.0,99.0,3.88,,12.06,,,,,
532,6752,叡揚,櫃,06/22,,100.5,-1.5,-1.47,61,6.12,102.0,103.0,103.0,99.5,3.43,13.5,2.91,,,,,
533,8112,至上,市,06/22,,100.5,2.3,2.34,38207,3852.0,98.2,99.8,103.5,98.3,5.3,11.6,2.86,,,,,
534,6023,元大期,櫃,06/22,,100.0,0.0,0.0,689,68.6,100.0,100.0,100.5,98.7,1.8,11.7,1.58,,,,,
535,7709,榮田,櫃,06/22,,100.0,-4.5,-4.31,580,58.4,104.5,104.0,104.0,99.2,4.59,49.5,2.38,,,,,
536,7842,天能綠電,櫃,06/22,,100.0,-1.0,-0.99,26,2.68,101.0,106.5,106.5,100.0,6.44,22.6,3.6,,,,,
537,8932,智通*,櫃,06/22,,100.0,0.0,0.0,2285,230.0,100.0,100.0,103.0,99.2,3.8,50.8,14.04,,,,,
538,5351,鈺創,櫃,06/22,,99.8,5.8,6.17,48447,4870.0,94.0,97.1,103.0,97.1,6.28,104.0,6.9,,,,,
539,6530,創威,櫃,06/22,,99.7,1.8,1.84,814,80.8,97.9,99.4,100.5,98.3,2.25,46.4,6.63,,,,,
540,7757,金色三麥,櫃,06/22,,99.6,-0.4,-0.4,59,5.9,100.0,100.5,100.5,99.6,0.9,11.8,2.51,,,,,
541,5340,建榮,櫃,06/22,,99.0,9.0,10.0,2578,252.0,90.0,92.1,99.0,92.1,7.67,71.2,8.51,,,,,
542,1707,葡萄王,市,06/22,,98.7,-1.0,-1.0,714,70.6,99.7,99.7,100.0,98.5,1.5,12.3,1.46,,,,,
543,6592A,和潤企業甲特,市,06/22,,97.9,-0.1,-0.1,5,0.47,98.0,97.8,97.9,97.8,0.1,,,,,,,
544,5312,寶島科,櫃,06/22,,97.6,0.3,0.31,70,6.84,97.3,97.3,97.6,97.2,0.41,16.6,1.51,,,,,
545,6592B,和潤企業乙特,市,06/22,,97.6,0.1,0.1,13,1.31,97.5,97.5,97.7,97.5,0.21,,,,,,,
546,00861,元大全球未來通訊,市,06/22,,97.5,1.25,1.3,164,16.0,96.25,96.85,97.8,96.85,0.99,,0.9917,,,,,
547,6523,達爾膚,櫃,06/22,,97.4,-0.4,-0.41,56,5.51,97.8,97.8,97.8,97.4,0.41,15.7,3.25,,,,,
548,6209,今國光,市,06/22,,97.2,0.1,0.1,21879,2136.0,97.1,100.0,101.0,95.7,5.46,56.8,4.97,,,,,
549,3317,尼克森,櫃,06/22,,97.1,8.8,9.97,8449,815.0,88.3,95.0,97.1,94.8,2.6,53.1,2.71,,,,,
550,8103,瀚荃,市,06/22,,97.1,0.0,0.0,711,69.1,97.1,97.9,98.1,96.6,1.54,20.8,1.97,,,,,
551,6155,鈞寶,市,06/22,,96.7,-1.8,-1.83,20716,2036.0,98.5,99.0,103.0,96.1,7.01,193.0,5.3,,,,,
552,3645,達邁,市,06/22,,96.1,1.8,1.91,2278,218.0,94.3,95.5,96.8,94.7,2.23,50.6,3.88,,,,,
553,4577,達航科技,櫃,06/22,,96.1,8.7,9.95,954,90.3,87.4,89.2,96.1,87.6,9.73,,4.99,,,,,
554,00692,富邦公司治理,市,06/22,,95.85,3.05,3.29,2062,197.0,92.8,94.45,95.95,94.45,1.62,,1.0016,,,,,
555,3444,利機,櫃,06/22,,95.6,-2.3,-2.35,690,67.1,97.9,99.8,100.0,95.6,4.49,54.3,4.22,,,,,
556,6863,永道-KY,市,06/22,,95.4,-1.3,-1.34,131,12.5,96.7,96.0,96.7,95.2,1.55,87.5,1.16,,,,,
557,8279,生展,櫃,06/22,,95.3,-1.7,-1.75,25,2.41,97.0,98.0,98.0,95.3,2.78,10.6,1.14,,,,,
558,00850,元大臺灣ESG永續,市,06/22,,95.0,2.55,2.76,1071,101.0,92.45,93.55,95.05,93.55,1.62,,1.0003,,,,,
559,6412,群電,市,06/22,,95.0,3.4,3.71,4910,463.0,91.6,92.5,95.4,92.3,3.38,18.2,2.63,,,,,
560,2211,長榮鋼,市,06/22,,94.8,-0.7,-0.73,504,47.8,95.5,95.5,95.5,94.6,0.94,11.6,1.45,,,,,
561,3483,力致,櫃,06/22,,94.7,0.9,0.96,658,62.3,93.8,95.3,95.8,93.8,2.13,24.1,1.95,,,,,
562,6548,長科*,櫃,06/22,,94.7,8.6,9.99,6978,660.0,86.1,93.8,94.7,93.8,1.05,56.0,7.74,,,,,
563,2231,為升,市,06/22,,94.3,1.4,1.51,487,46.2,92.9,94.0,96.5,93.6,3.12,,3.72,,,,,
564,4989,榮科,市,06/22,,94.0,8.5,9.94,11160,1023.0,85.5,87.1,94.0,86.1,9.24,,8.73,,,,,
565,5403,中菲,櫃,06/22,,94.0,-1.0,-1.05,189,17.8,95.0,95.0,95.0,93.6,1.47,11.9,3.03,,,,,
566,6596,寬宏藝術,櫃,06/22,,94.0,0.0,0.0,134,12.6,94.0,94.0,94.4,93.5,0.96,5.5,3.46,,,,,
567,1582,信錦,市,06/22,,93.9,0.1,0.11,2728,259.0,93.8,94.2,97.5,93.3,4.48,34.5,1.8,,,,,
568,2535,達欣工,市,06/22,,93.8,0.1,0.11,531,49.5,93.7,92.7,94.2,91.9,2.45,11.2,2.46,,,,,
569,1565,精華,櫃,06/22,,93.6,-0.3,-0.32,174,16.3,93.9,94.6,94.6,93.5,1.17,13.4,0.75,,,,,
570,00661,元大日經225,市,06/22,,93.55,1.6,1.74,61,5.74,91.95,93.2,93.9,93.2,0.76,,1.0012,,,,,
571,2347,聯強,市,06/22,,93.5,0.1,0.11,4759,445.0,93.4,94.0,95.5,93.0,2.68,16.3,1.98,,,,,
572,2546,根基,市,06/22,,93.4,-3.0,-3.11,303,28.3,96.4,96.9,96.9,92.8,4.25,9.81,1.97,,,,,
573,7708,全家餐飲,櫃,06/22,,93.1,-0.9,-0.96,11,1.03,94.0,92.0,94.0,92.0,2.13,13.6,2.51,,,,,
574,6735,美達科技,櫃,06/22,,93.0,-1.4,-1.48,382,35.8,94.4,95.2,96.0,92.4,3.81,166.0,4.43,,,,,
575,2439,美律,市,06/22,,92.8,0.4,0.43,1839,171.0,92.4,93.1,93.3,92.6,0.76,18.7,1.39,,,,,
576,8374,羅昇,市,06/22,,92.5,1.5,1.65,549,51.0,91.0,93.5,93.9,92.1,1.98,,5.14,,,,,
577,3388,崇越電,櫃,06/22,,92.2,-0.2,-0.22,537,49.7,92.4,92.8,93.8,92.1,1.84,20.9,1.5,,,,,
578,8438,昶昕,市,06/22,,92.1,-0.4,-0.43,1043,97.4,92.5,95.2,96.5,91.1,5.84,35.0,3.21,,,,,
579,3055,蔚華科,市,06/22,,92.0,0.9,0.99,1819,170.0,91.1,94.5,97.2,91.5,6.26,,6.39,,,,,
580,6534,正瀚-創,市,06/22,,92.0,-1.0,-1.08,40,3.7,93.0,93.0,93.1,92.0,1.18,19.2,3.53,,,,,
581,4439,冠星-KY,市,06/22,,91.8,0.2,0.22,16,1.48,91.6,91.6,92.4,91.2,1.31,11.1,0.99,,,,,
582,5493,三聯,櫃,06/22,,91.7,-0.5,-0.54,224,20.6,92.2,92.2,93.0,91.5,1.63,22.3,2.18,,,,,
583,6532,瑞耘,櫃,06/22,,91.7,0.5,0.55,571,52.8,91.2,92.5,94.7,91.2,3.84,13.3,2.87,,,,,
584,00731,復華富時高息低波,市,06/22,,91.6,0.05,0.05,920,84.2,91.55,91.5,92.0,91.35,0.71,,0.9998,,,,,
585,3504,揚明光,市,06/22,,91.5,0.3,0.33,4222,384.0,91.2,92.4,92.8,87.9,5.37,,3.69,,,,,
586,3707,漢磊,櫃,06/22,,91.5,8.3,9.98,29311,2648.0,83.2,86.5,91.5,86.5,6.01,,5.04,,,,,
587,1558,伸興,市,06/22,,91.2,-0.3,-0.33,88,7.99,91.5,91.0,91.4,91.0,0.44,16.3,1.11,,,,,
588,4994,傳奇,市,06/22,,91.0,-0.8,-0.87,22,1.97,91.8,92.0,92.4,89.6,3.05,59.1,5.75,,,,,
589,6485,點序,櫃,06/22,,90.9,2.5,2.83,1163,106.0,88.4,90.2,93.4,89.5,4.41,,2.13,,,,,
590,5469,瀚宇博,市,06/22,,90.6,3.8,4.38,13541,1219.0,86.8,88.2,92.2,87.5,5.41,15.8,1.17,,,,,
591,6642,富致,櫃,06/22,,90.6,0.0,0.0,1116,102.0,90.6,91.9,94.0,90.2,4.19,36.5,3.3,,,,,
592,6906,現觀科,市,06/22,,90.4,-1.7,-1.85,189,17.2,92.1,92.0,93.1,90.0,3.37,45.7,3.9,,,,,
593,4129,聯合,櫃,06/22,,90.3,-0.6,-0.66,219,19.8,90.9,91.0,91.0,90.2,0.88,19.0,2.07,,,,,
594,6176,瑞儀,市,06/22,,90.2,2.3,2.62,13236,1205.0,87.9,89.1,93.6,88.9,5.35,9.62,1.15,,,,,
595,6143,振曜,櫃,06/22,,90.1,0.9,1.01,410,37.1,89.2,90.8,90.9,89.8,1.23,13.4,2.88,,,,,
596,6183,關貿,市,06/22,,90.0,-0.4,-0.44,54,4.91,90.4,90.3,90.8,89.8,1.11,22.2,4.5,,,,,
597,2426,鼎元,市,06/22,,89.9,8.1,9.9,37157,3273.0,81.8,85.0,89.9,82.2,9.41,,7.19,,,,,
598,4912,聯德控股-KY,市,06/22,,89.9,1.2,1.35,715,63.9,88.7,89.8,91.2,88.3,3.27,40.0,1.47,,,,,
599,6620,漢達,櫃,06/22,,89.9,8.1,9.9,574,51.6,81.8,89.9,89.9,89.9,0.0,19.1,2.83,,,,,
600,1723,中碳,市,06/22,,89.5,2.5,2.87,1098,97.8,87.0,88.1,90.0,87.3,3.1,36.1,2.58,,,,,
