排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
190,8454,富邦媒,市,07/06,,281.0,-12.0,-4.1,1436,409.0,293.0,297.0,297.0,280.5,5.63,26.8,7.19,,,,,
191,6803,崑鼎,櫃,07/06,,279.5,0.5,0.18,181,50.5,279.0,280.0,280.5,277.0,1.25,15.1,3.23,,,,,
192,6693,廣閎科,櫃,07/06,,276.5,25.0,9.94,948,260.0,251.5,255.0,276.5,255.0,8.55,203.0,10.95,,,,,
193,3592,瑞鼎,市,07/06,,275.5,5.5,2.04,971,266.0,270.0,272.5,277.5,270.5,2.59,17.2,1.94,,,,,
194,6937,天虹,市,07/06,,275.0,-12.0,-4.18,599,170.0,287.0,290.0,296.0,275.0,7.32,84.9,5.41,,,,,
195,6257,矽格,市,07/06,,273.0,18.5,7.27,21963,6061.0,254.5,267.5,279.5,267.0,4.91,40.8,6.04,,,,,
196,1264,德麥,櫃,07/06,,272.0,1.0,0.37,65,17.8,271.0,271.5,274.0,271.5,0.92,13.1,3.01,,,,,
197,6271,同欣電,市,07/06,,272.0,-7.0,-2.51,28986,8209.0,279.0,294.0,302.0,272.0,10.8,40.2,2.15,,,,,
198,2451,創見,市,07/06,,270.5,7.5,2.85,4081,1110.0,263.0,267.0,276.5,267.0,3.61,8.71,4.45,,,,,
199,6667,信紘科,櫃,07/06,,269.5,-1.5,-0.55,447,121.0,271.0,272.0,275.5,268.5,2.58,19.6,5.81,,,,,
200,4722,國精化,市,07/06,,268.0,-9.0,-3.25,1077,294.0,277.0,280.5,286.0,267.0,6.86,156.0,8.78,,,,,
201,6679,鈺太,櫃,07/06,,266.5,-3.0,-1.11,314,83.8,269.5,270.0,273.0,260.5,4.64,31.5,2.46,,,,,
202,2233,宇隆,市,07/06,,264.5,-10.5,-3.82,1192,321.0,275.0,275.0,279.5,262.0,6.36,42.1,3.99,,,,,
203,4931,新盛力,櫃,07/06,,261.0,23.5,9.89,8046,2072.0,237.5,248.0,261.0,248.0,5.47,81.6,12.88,,,,,
204,4967,十銓,市,07/06,,261.0,1.0,0.38,3591,941.0,260.0,263.0,267.0,255.0,4.62,6.68,3.13,,,,,
205,2486,一詮,市,07/06,,259.5,10.5,4.22,9691,2548.0,249.0,248.5,270.0,248.5,8.63,499.0,11.51,,,,,
206,6670,復盛應用,市,07/06,,259.5,0.5,0.19,220,57.3,259.0,260.0,262.0,258.5,1.35,12.6,2.14,,,,,
207,6285,啟碁,市,07/06,,258.5,0.5,0.19,7192,1861.0,258.0,261.0,263.0,253.0,3.88,37.8,3.57,,,,,
208,3264,欣銓,櫃,07/06,,257.0,10.0,4.05,18823,5001.0,247.0,268.0,271.5,254.5,6.88,38.5,6.02,,,,,
209,6217,中探針,櫃,07/06,,256.0,-13.0,-4.83,1482,387.0,269.0,269.0,269.0,256.0,4.83,,9.88,,,,,
210,7792,安葆,櫃,07/06,,254.5,1.0,0.39,70,17.8,253.5,257.0,260.0,253.5,2.56,31.7,3.86,,,,,
211,006208,富邦台50,市,07/06,,251.35,0.0,0.0,4130,1043.0,251.35,252.95,254.05,250.4,1.45,,1.0044,,,,,
212,0053,元大電子,市,07/06,,246.55,-0.85,-0.34,70,17.3,247.4,247.45,249.25,245.5,1.52,,1.0062,,,,,
213,3455,由田,櫃,07/06,,246.5,-14.5,-5.56,2060,521.0,261.0,265.0,265.0,246.0,7.28,139.0,6.38,,,,,
214,2727,王品,市,07/06,,245.5,0.5,0.2,723,178.0,245.0,245.0,247.5,244.0,1.43,14.7,5.31,,,,,
215,3147,大綜,櫃,07/06,,244.0,8.0,3.39,420,103.0,236.0,245.0,249.5,239.0,4.45,27.3,6.65,,,,,
216,4169,泰宗,市,07/06,,244.0,22.0,9.91,165,40.3,222.0,244.0,244.0,244.0,0.0,,13.14,,,,,
217,2317,鴻海,市,07/06,,242.0,1.5,0.62,43694,10638.0,240.5,243.5,247.5,240.5,2.91,17.2,1.9,,,,,
218,1503,士電,市,07/06,,241.5,3.5,1.47,4141,1009.0,238.0,240.0,246.5,240.0,2.73,35.9,3.31,,,,,
219,2912,統一超,市,07/06,,240.0,9.0,3.9,4349,1038.0,231.0,231.5,241.0,231.5,4.11,21.9,5.37,,,,,
220,7788,松川精密,市,07/06,,239.0,-7.5,-3.04,1618,388.0,246.5,250.0,252.0,231.0,8.52,63.2,3.19,,,,,
221,8027,鈦昇,櫃,07/06,,239.0,-10.0,-4.02,6050,1457.0,249.0,254.0,254.0,235.0,7.63,,9.17,,,,,
222,4576,大銀微系統,市,07/06,,238.5,16.0,7.19,3514,823.0,222.5,228.0,240.0,225.5,6.52,94.6,6.91,,,,,
223,2645,長榮航太,市,07/06,,238.0,21.5,9.93,13807,3206.0,216.5,228.0,238.0,220.0,8.31,36.3,7.04,,,,,
224,6953,家碩,櫃,07/06,,237.5,-1.0,-0.42,49,11.6,238.5,243.0,247.0,236.5,4.4,30.8,4.68,,,,,
225,2247,汎德永業,市,07/06,,236.0,-1.0,-0.42,43,10.3,237.0,238.5,240.0,236.0,1.69,14.9,1.54,,,,,
226,3227,原相,櫃,07/06,,235.5,0.5,0.21,8207,1990.0,235.0,238.0,250.0,235.5,6.17,20.9,3.12,,,,,
227,1623,大東電,市,07/06,,235.0,21.0,9.81,1864,431.0,214.0,219.0,235.0,218.0,7.94,16.7,3.88,,,,,
228,2313,華通,市,07/06,,235.0,5.5,2.4,35970,8435.0,229.5,233.0,241.5,226.0,6.75,41.5,5.98,,,,,
229,006204,永豐臺灣加權,市,07/06,,234.8,-1.45,-0.61,7,1.7,236.25,236.25,236.9,234.8,0.89,,1.0002,,,,,
230,6881,潤德,櫃,07/06,,230.5,2.5,1.1,12,2.75,228.0,228.0,232.0,228.0,1.75,11.1,3.57,,,,,
231,1477,聚陽,市,07/06,,230.0,1.5,0.66,3149,726.0,228.5,230.0,233.5,227.5,2.63,16.6,4.36,,,,,
232,5292,華懋,市,07/06,,228.5,1.5,0.66,139,31.6,227.0,227.0,231.5,225.5,2.64,22.6,5.33,,,,,
233,2351,順德,市,07/06,,228.0,20.5,9.88,15226,3455.0,207.5,216.0,228.0,215.5,6.02,100.0,5.73,,,,,
234,2481,強茂,市,07/06,,227.5,20.5,9.9,8453,1923.0,207.0,227.5,227.5,227.5,0.0,72.7,6.0,,,,,
235,5475,德宏,櫃,07/06,,226.5,-12.0,-5.03,1050,244.0,238.5,243.0,243.0,226.5,6.92,1030.0,30.24,,,,,
236,7765,中華資安,市,07/06,,225.0,3.0,1.35,55,12.3,222.0,227.0,227.0,222.0,2.25,20.3,4.17,,,,,
237,3042,晶技,市,07/06,,224.5,-24.5,-9.84,57562,13401.0,249.0,250.0,250.0,224.5,10.2,42.9,5.05,,,,,
238,6811,宏碁資訊,櫃,07/06,,224.5,2.5,1.13,129,28.9,222.0,222.5,227.5,222.0,2.48,14.8,4.37,,,,,
239,2301,光寶科,市,07/06,,224.0,5.0,2.28,25152,5728.0,219.0,224.0,233.5,222.0,5.25,33.0,5.77,,,,,
240,6829,千附精密,櫃,07/06,,224.0,-9.5,-4.07,1151,263.0,233.5,236.0,236.0,224.0,5.14,53.7,6.51,,,,,
241,8033,雷虎,市,07/06,,222.0,17.5,8.56,9734,2143.0,204.5,217.0,224.5,215.5,4.4,326.0,17.56,,,,,
242,3130,一零四,市,07/06,,221.0,0.0,0.0,100,22.1,221.0,221.0,221.5,220.5,0.45,14.7,4.02,,,,,
243,3617,碩天,市,07/06,,220.0,0.0,0.0,429,95.2,220.0,223.0,226.0,219.0,3.18,15.5,2.27,,,,,
244,4770,上品,市,07/06,,220.0,0.0,0.0,252,56.1,220.0,222.5,225.5,219.0,2.95,21.7,2.18,,,,,
245,3006,晶豪科,市,07/06,,219.0,7.5,3.55,12357,2741.0,211.5,216.5,227.0,216.5,4.96,26.3,4.77,,,,,
246,3036,文曄,市,07/06,,219.0,-2.5,-1.13,7175,1569.0,221.5,221.0,223.0,216.5,2.93,16.0,2.46,,,,,
247,3515,華擎,市,07/06,,217.0,2.5,1.17,403,87.5,214.5,217.0,220.0,215.0,2.33,13.7,2.38,,,,,
248,6147,頎邦,櫃,07/06,,217.0,1.5,0.7,41390,9260.0,215.5,228.0,236.5,213.5,10.7,63.3,3.45,,,,,
249,2316,楠梓電,市,07/06,,216.0,-5.5,-2.48,1293,277.0,221.5,225.5,225.5,205.5,9.03,14.0,2.85,,,,,
250,2478,大毅,市,07/06,,215.0,-23.0,-9.66,12666,2889.0,238.0,240.5,256.5,214.5,17.6,58.1,4.22,,,,,
251,4771,望隼,市,07/06,,214.0,-1.0,-0.47,274,58.7,215.0,218.0,218.0,212.5,2.56,16.5,2.96,,,,,
252,7712,博盛半導體,櫃,07/06,,213.5,10.0,4.91,903,192.0,203.5,208.5,218.0,204.5,6.63,38.6,3.57,,,,,
253,6890,來億-KY,市,07/06,,212.5,0.5,0.24,1043,227.0,212.0,218.5,233.0,207.0,12.3,21.1,2.14,,,,,
254,6957,裕慶-KY,市,07/06,,212.0,19.0,9.84,433,90.5,193.0,195.0,212.0,195.0,8.81,20.0,5.11,,,,,
255,3035,智原,市,07/06,,211.0,-11.5,-5.17,8262,1775.0,222.5,223.5,224.0,209.0,6.74,112.0,4.03,,,,,
256,5483,中美晶,櫃,07/06,,209.5,-1.0,-0.48,51933,11082.0,210.5,215.0,222.5,206.5,7.6,28.6,2.6,,,,,
257,6654,天正國際,櫃,07/06,,209.0,9.0,4.5,184,37.7,200.0,213.0,213.0,200.0,6.5,565.0,7.44,,,,,
258,6732,昇佳電子,櫃,07/06,,209.0,19.0,10.0,2282,471.0,190.0,202.0,209.0,202.0,3.68,33.0,2.5,,,,,
259,2375,凱美,市,07/06,,208.5,-7.5,-3.47,14589,3118.0,216.0,220.0,227.5,203.0,11.3,63.8,2.26,,,,,
260,3551,世禾,櫃,07/06,,208.5,2.5,1.21,1133,239.0,206.0,210.0,216.0,208.0,3.88,25.1,2.53,,,,,
261,6782,視陽,市,07/06,,208.5,-1.0,-0.48,413,87.0,209.5,213.0,214.5,207.5,3.34,14.1,3.12,,,,,
262,6658,聯策,市,07/06,,205.5,-3.0,-1.44,1511,311.0,208.5,211.0,211.0,200.0,5.28,78.4,5.42,,,,,
263,6761,穩得,櫃,07/06,,205.5,7.5,3.79,1043,218.0,198.0,202.0,213.0,200.0,6.57,29.8,4.37,,,,,
264,8069,元太,櫃,07/06,,205.5,-7.0,-3.29,8274,1731.0,212.5,215.0,215.0,205.5,4.47,21.4,3.68,,,,,
265,8114,振樺電,市,07/06,,205.5,2.5,1.23,725,149.0,203.0,205.5,209.5,202.0,3.69,13.7,2.07,,,,,
266,00670L,富邦NASDAQ正2,市,07/06,,205.25,-0.65,-0.32,871,179.0,205.9,207.65,207.65,204.15,1.7,,0.9939,,,,,
267,1795,美時,市,07/06,,204.5,5.0,2.51,3360,686.0,199.5,200.0,207.0,200.0,3.51,13.8,2.24,,,,,
268,7810,捷創科技,櫃,07/06,,204.5,-0.5,-0.24,70,14.4,205.0,206.0,210.0,201.5,4.15,33.2,4.21,,,,,
269,6278,台表科,市,07/06,,202.5,-9.5,-4.48,10271,2158.0,212.0,218.0,218.5,202.5,7.55,23.1,2.63,,,,,
270,3611,鼎翰,櫃,07/06,,202.0,-0.5,-0.25,56,11.4,202.5,203.0,204.0,201.5,1.23,9.95,1.72,,,,,
271,8255,朋程,櫃,07/06,,202.0,15.5,8.31,5270,1066.0,186.5,200.0,205.0,197.0,4.29,35.4,2.64,,,,,
272,6525,捷敏-KY,市,07/06,,201.0,18.0,9.84,2933,588.0,183.0,200.0,201.0,199.0,1.09,33.1,5.92,,,,,
273,8227,巨有科技,櫃,07/06,,201.0,-7.0,-3.37,1464,303.0,208.0,210.0,218.0,200.0,8.65,79.8,6.83,,,,,
274,6533,晶心科,市,07/06,,200.0,0.0,0.0,472,96.1,200.0,201.5,210.5,200.0,5.25,,2.33,,,,,
275,7703,銳澤,櫃,07/06,,200.0,0.5,0.25,163,32.5,199.5,200.0,202.0,198.0,2.01,25.5,3.59,,,,,
276,6996,力領科技,櫃,07/06,,199.5,-1.5,-0.75,66,13.3,201.0,202.5,202.5,198.0,2.24,15.3,3.39,,,,,
277,1256,鮮活果汁-KY,市,07/06,,199.0,6.0,3.11,173,34.4,193.0,199.0,203.0,193.5,4.92,15.0,1.7,,,,,
278,3376,新日興,市,07/06,,199.0,-5.5,-2.69,3651,734.0,204.5,204.0,204.5,198.0,3.18,297.0,2.24,,,,,
279,3596,智易,市,07/06,,197.0,-0.5,-0.25,1736,344.0,197.5,200.0,201.5,194.5,3.54,15.6,2.76,,,,,
280,006203,元大MSCI台灣,市,07/06,,196.65,-1.3,-0.66,51,10.1,197.95,198.5,199.05,196.4,1.34,,0.999,,,,,
281,2474,可成,市,07/06,,196.0,-4.0,-2.0,10708,2130.0,207.0,204.0,204.5,196.0,4.25,19.3,0.77,,,,,
282,8043,蜜望實,櫃,07/06,,196.0,-6.5,-3.21,12502,2480.0,202.5,203.0,209.5,190.5,9.38,58.7,5.58,,,,,
283,8271,宇瞻,市,07/06,,196.0,3.0,1.55,1780,350.0,193.0,196.0,200.0,191.0,4.66,9.55,3.98,,,,,
284,2603,長榮,市,07/06,,195.5,0.5,0.26,8534,1676.0,195.0,197.0,198.5,194.5,2.05,8.54,0.73,,,,,
285,6146,耕興,櫃,07/06,,195.5,0.5,0.26,510,100.0,195.0,196.5,199.0,193.5,2.82,18.0,3.24,,,,,
286,6862,三集瑞-KY,市,07/06,,195.0,0.0,0.0,816,163.0,195.0,199.0,207.5,194.0,6.92,32.1,3.12,,,,,
287,3265,台星科,櫃,07/06,,192.5,7.5,4.05,2735,535.0,185.0,191.5,200.0,189.0,5.95,33.8,4.35,,,,,
288,4441,振大環球,市,07/06,,190.0,-0.5,-0.26,64,12.2,190.5,191.5,194.0,190.0,2.1,13.3,1.97,,,,,
289,7730,暉盛-創,市,07/06,,190.0,-1.5,-0.78,62,11.9,191.5,189.0,193.0,189.0,2.09,99.0,7.21,,,,,
290,8042,金山電,櫃,07/06,,189.5,-21.0,-9.98,16328,3283.0,210.5,210.5,225.5,189.5,17.1,60.4,5.81,,,,,
291,3555,博士旺,櫃,07/06,,188.0,0.0,0.0,36,6.81,188.0,193.0,193.0,187.0,3.19,27.1,9.75,,,,,
292,5903,全家,櫃,07/06,,188.0,-0.5,-0.27,33,6.13,188.5,188.0,188.5,187.5,0.53,27.1,5.1,,,,,
293,6426,統新,市,07/06,,188.0,-13.0,-6.47,1040,201.0,201.0,201.0,206.0,188.0,8.96,362.0,7.76,,,,,
294,6907,雅特力-KY,櫃,07/06,,187.5,17.0,9.97,5928,1086.0,170.5,170.5,187.5,169.0,10.9,68.7,7.86,,,,,
295,3416,融程電,市,07/06,,187.0,0.0,0.0,756,144.0,187.0,190.5,195.5,185.0,5.61,25.6,4.64,,,,,
296,5288,豐祥-KY,市,07/06,,186.5,1.5,0.81,91,17.1,185.0,186.0,189.5,184.5,2.7,15.4,2.13,,,,,
297,1303,南亞,市,07/06,,185.0,-12.0,-6.09,25165,4772.0,197.0,200.0,200.0,181.0,9.64,80.1,3.82,,,,,
298,1773,勝一,市,07/06,,185.0,7.5,4.23,1425,263.0,177.5,179.0,188.0,179.0,5.07,25.5,4.68,,,,,
299,5347,世界,櫃,07/06,,185.0,-4.0,-2.12,27756,5173.0,193.5,193.0,193.5,182.5,5.82,44.0,5.05,,,,,
300,3228,金麗科,櫃,07/06,,184.5,3.0,1.65,452,84.4,181.5,186.0,190.0,183.5,3.58,,20.71,,,,,
