排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
495,4912,聯德控股-KY,市,05/28,,106.0,-6.5,-5.78,1522,165.0,112.5,112.5,113.5,103.5,8.89,47.1,1.73,,,,,
496,3055,蔚華科,市,05/28,,105.5,-7.0,-6.22,4320,460.0,112.5,112.5,112.5,103.5,8.0,,7.33,,,,,
497,5263,智崴,櫃,05/28,,105.0,-2.0,-1.87,253,26.7,107.0,107.5,107.5,103.0,4.21,,1.97,,,,,
498,6207,雷科,櫃,05/28,,105.0,1.5,1.45,19450,2061.0,103.5,104.0,109.5,102.0,7.25,175.0,4.19,,,,,
499,6530,創威,櫃,05/28,,105.0,-8.0,-7.08,1515,165.0,113.0,112.5,113.5,105.0,7.52,48.8,6.98,,,,,
500,2231,為升,市,05/28,,104.5,0.0,0.0,1220,131.0,104.5,106.5,111.5,103.5,7.66,,4.12,,,,,
501,3645,達邁,市,05/28,,104.0,-6.0,-5.45,8231,878.0,110.0,110.0,112.0,103.0,8.18,54.7,4.19,,,,,
502,7757,金色三麥,櫃,05/28,,104.0,0.5,0.48,28,2.94,103.5,104.5,104.5,103.5,0.97,12.3,2.62,,,,,
503,1815,富喬,櫃,05/28,,103.5,0.0,0.0,39713,4223.0,103.5,103.5,110.0,102.5,7.25,52.5,4.59,,,,,
504,8054,安國,櫃,05/28,,103.5,-4.0,-3.72,2323,245.0,107.5,107.5,109.5,102.0,6.98,,4.22,,,,,
505,3005,神基,市,05/28,,103.0,0.0,0.0,4069,421.0,103.0,103.0,104.5,102.5,1.94,12.7,2.74,,,,,
506,6485,點序,櫃,05/28,,103.0,-5.0,-4.63,2636,276.0,108.0,106.0,109.0,100.5,7.87,,2.42,,,,,
507,8150,南茂,市,05/28,,103.0,9.1,9.69,112422,11506.0,93.9,98.8,103.0,98.5,4.79,88.0,2.93,,,,,
508,9958,世紀鋼,市,05/28,,103.0,1.0,0.98,2509,257.0,102.0,102.0,104.5,101.0,3.43,13.1,2.22,,,,,
509,4916,事欣科,市,05/28,,102.5,3.1,3.12,6000,613.0,99.4,102.0,104.5,99.8,4.73,18.3,3.47,,,,,
510,4989,榮科,市,05/28,,102.5,-3.0,-2.84,16085,1669.0,105.5,105.0,108.0,99.7,7.87,,9.52,,,,,
511,5871A,中租-KY甲特,市,05/28,,102.5,0.0,0.0,34,3.49,102.5,102.5,102.5,102.0,0.49,,,,,,,
512,4137,麗豐-KY,市,05/28,,102.0,0.0,0.0,198,20.2,102.0,102.0,102.5,101.5,0.98,13.0,1.51,,,,,
513,6176,瑞儀,市,05/28,,102.0,0.5,0.49,5256,541.0,101.5,102.0,105.0,101.5,3.45,10.9,1.3,,,,,
514,8374,羅昇,市,05/28,,102.0,-6.0,-5.56,2003,209.0,108.0,107.0,109.0,100.0,8.33,,5.66,,,,,
515,2745,五福,櫃,05/28,,101.5,-1.0,-0.98,139,14.2,102.5,102.5,103.0,101.5,1.46,11.1,3.08,,,,,
516,6143,振曜,櫃,05/28,,101.5,1.5,1.5,2729,278.0,100.0,101.0,104.0,99.7,4.3,15.1,3.25,,,,,
517,6498,久禾光,櫃,05/28,,101.5,-2.0,-1.93,187,19.3,103.5,105.0,106.0,101.5,4.35,15.4,3.29,,,,,
518,8103,瀚荃,市,05/28,,101.5,-4.5,-4.25,2144,222.0,106.0,108.0,108.5,100.0,8.02,21.7,2.05,,,,,
519,3580,友威科,櫃,05/28,,101.0,-6.0,-5.61,2809,291.0,107.0,108.5,110.0,99.9,9.44,74.3,3.84,,,,,
520,4946,辣椒,櫃,05/28,,101.0,0.0,0.0,87,8.77,101.0,100.5,102.5,100.0,2.48,87.1,5.83,,,,,
521,6756,威鋒電子,市,05/28,,101.0,-4.0,-3.81,433,44.9,105.0,106.5,108.0,100.5,7.14,66.4,2.42,,,,,
522,00663L,國泰臺灣加權正2,市,05/28,,100.6,-4.05,-3.87,21796,2225.0,104.65,105.65,107.4,98.75,8.27,,0.9844,,,,,
523,0050,元大台灣50,市,05/28,,100.5,-2.05,-2.0,152916,15601.0,102.55,104.0,104.25,100.1,4.05,,0.9939,,,,,
524,7709,榮田,櫃,05/28,,100.5,8.7,9.48,833,82.7,91.8,94.5,100.5,94.5,6.54,49.8,2.39,,,,,
525,1707,葡萄王,市,05/28,,100.0,0.4,0.4,441,44.0,99.6,99.8,101.0,99.5,1.51,12.5,1.48,,,,,
526,3624,光頡,櫃,05/28,,100.0,6.0,6.38,6982,697.0,94.0,95.0,103.0,95.0,8.51,48.3,3.29,,,,,
527,5340,建榮,櫃,05/28,,100.0,-3.0,-2.91,3501,357.0,103.0,103.0,105.0,99.9,4.95,71.9,8.6,,,,,
528,5478,智冠,櫃,05/28,,99.8,2.8,2.89,171,16.8,97.0,97.4,99.8,97.0,2.89,11.3,1.84,,,,,
529,6023,元大期,櫃,05/28,,99.1,0.3,0.3,157,15.5,98.8,99.4,99.8,98.6,1.21,11.6,1.57,,,,,
530,7823,奧義賽博-KY創,市,05/28,,99.0,0.1,0.1,17,1.67,98.9,98.8,99.0,93.3,5.76,,6.04,,,,,
531,6569,醫揚,櫃,05/28,,98.9,0.8,0.82,108,10.7,98.1,98.3,99.3,95.9,3.47,26.7,2.41,,,,,
532,00640L,富邦日本正2,市,05/28,,98.8,-1.8,-1.79,423,41.8,100.6,100.2,100.2,97.65,2.53,,0.9963,,,,,
533,6412,群電,市,05/28,,98.8,-1.2,-1.2,2606,262.0,100.0,100.5,103.0,98.2,4.8,19.0,2.73,,,,,
534,6752,叡揚,櫃,05/28,,98.7,0.7,0.71,22,2.11,98.0,99.0,99.0,97.1,1.94,13.2,2.86,,,,,
535,3234,光環,櫃,05/28,,98.6,-4.9,-4.73,1728,174.0,103.5,103.5,104.5,98.0,6.28,,15.43,,,,,
536,4739,康普,市,05/28,,98.2,-5.8,-5.58,4862,489.0,104.0,104.5,105.5,97.6,7.6,30.4,1.97,,,,,
537,6523,達爾膚,櫃,05/28,,98.2,-0.4,-0.41,49,4.8,98.6,98.1,98.5,98.0,0.51,15.8,3.28,,,,,
538,6919,康霈*,市,05/28,,98.0,-0.5,-0.51,4199,416.0,98.5,98.1,102.0,98.0,4.06,,16.28,,,,,
539,7402,邑錡,櫃,05/28,,98.0,0.3,0.31,289,28.5,97.7,97.5,100.5,96.3,4.3,,5.41,,,,,
540,6104,創惟,櫃,05/28,,97.7,-1.3,-1.31,1665,165.0,99.0,99.0,102.0,96.8,5.25,21.3,4.44,,,,,
541,6585,鼎基,市,05/28,,97.2,2.8,2.97,244,23.4,94.4,95.5,97.2,94.2,3.18,19.9,1.89,,,,,
542,6191,精成科,市,05/28,,97.1,-0.9,-0.92,17922,1784.0,98.0,100.0,102.5,96.2,6.43,15.2,1.75,,,,,
543,6592B,和潤企業乙特,市,05/28,,97.0,0.0,0.0,24,2.31,97.0,97.0,97.0,96.9,0.1,,,,,,,
544,8932,智通*,櫃,05/28,,97.0,-3.0,-3.0,5066,499.0,100.0,101.0,102.0,96.2,5.8,49.2,13.62,,,,,
545,6592A,和潤企業甲特,市,05/28,,96.3,-0.6,-0.62,2,0.22,96.9,96.3,96.3,96.3,0.0,,,,,,,
546,8279,生展,櫃,05/28,,96.3,0.1,0.1,12,1.19,96.2,97.2,97.3,96.1,1.25,10.7,1.15,,,,,
547,6532,瑞耘,櫃,05/28,,96.2,-0.8,-0.82,970,94.8,97.0,96.1,101.0,95.6,5.57,14.0,3.01,,,,,
548,6534,正瀚-創,市,05/28,,96.0,1.1,1.16,277,26.5,94.9,94.0,96.5,93.9,2.74,20.1,3.69,,,,,
549,6596,寬宏藝術,櫃,05/28,,96.0,-0.6,-0.62,329,31.7,96.6,96.6,97.1,95.6,1.55,5.62,3.54,,,,,
550,4949,有成精密,市,05/28,,95.5,-6.5,-6.37,3357,326.0,102.0,100.0,102.0,94.0,7.84,35.4,3.91,,,,,
551,3548,兆利,櫃,05/28,,95.3,-1.2,-1.24,705,68.6,96.5,97.2,100.0,94.6,5.6,1906.0,1.04,,,,,
552,6425,易發,櫃,05/28,,95.0,-7.5,-7.32,5940,579.0,102.5,100.0,101.0,93.5,7.32,,3.88,,,,,
553,6423,億而得,櫃,05/28,,94.6,-3.5,-3.57,193,18.7,98.1,99.5,101.5,93.9,7.75,270.0,5.58,,,,,
554,3029,零壹,市,05/28,,94.4,-0.9,-0.94,988,93.9,95.3,95.3,96.2,94.1,2.2,13.9,3.11,,,,,
555,1727,中華化,市,05/28,,94.2,-2.3,-2.38,8406,797.0,96.5,96.8,98.0,92.3,5.91,255.0,5.71,,,,,
556,3483,力致,櫃,05/28,,93.8,-2.5,-2.6,991,94.7,96.3,97.5,98.5,93.5,5.19,23.9,1.93,,,,,
557,5312,寶島科,櫃,05/28,,93.8,0.1,0.11,57,5.36,93.7,94.0,94.0,93.5,0.53,16.0,1.46,,,,,
558,4904,遠傳,市,05/28,,93.6,0.7,0.75,10829,1019.0,92.9,93.4,94.9,93.0,2.05,23.8,3.52,,,,,
559,6208,日揚,櫃,05/28,,93.1,0.1,0.11,1272,119.0,93.0,93.7,96.2,91.7,4.84,24.5,2.83,,,,,
560,6199,天品,櫃,05/28,,92.4,-2.0,-2.12,516,48.8,94.4,94.5,96.3,92.4,4.13,54.0,5.5,,,,,
561,1565,精華,櫃,05/28,,92.3,-0.3,-0.32,150,13.9,92.6,93.0,93.3,92.1,1.3,13.2,0.74,,,,,
562,7708,全家餐飲,櫃,05/28,,92.2,0.2,0.22,10,0.92,92.0,92.0,92.4,92.0,0.43,13.5,2.49,,,,,
563,6642,富致,櫃,05/28,,91.9,8.3,9.93,2230,202.0,83.6,82.9,91.9,82.7,11.0,37.1,3.34,,,,,
564,2114,鑫永銓,市,05/28,,91.8,0.2,0.22,136,12.5,91.6,91.6,92.3,91.6,0.76,16.0,2.18,,,,,
565,2439,美律,市,05/28,,91.5,0.8,0.88,3883,354.0,90.7,90.4,92.0,89.7,2.54,18.4,1.37,,,,,
566,6204,艾華,櫃,05/28,,91.5,1.4,1.55,1292,120.0,90.1,92.0,96.1,88.5,8.44,89.7,5.88,,,,,
567,1342,八貫,市,05/28,,91.4,-0.4,-0.44,273,25.0,91.8,91.4,92.3,90.3,2.18,15.4,3.41,,,,,
568,2211,長榮鋼,市,05/28,,91.4,-0.3,-0.33,601,55.3,91.7,92.4,92.9,91.4,1.64,11.2,1.4,,,,,
569,4439,冠星-KY,市,05/28,,91.4,-0.2,-0.22,9,0.86,91.6,92.6,92.6,91.0,1.75,11.1,0.99,,,,,
570,1558,伸興,市,05/28,,91.2,0.5,0.55,71,6.44,90.7,90.7,91.3,90.5,0.88,16.3,1.11,,,,,
571,8342,益張,櫃,05/28,,91.2,0.2,0.22,4,0.36,91.5,91.1,91.2,91.1,0.11,15.7,2.77,,,,,
572,6183,關貿,市,05/28,,91.1,-0.2,-0.22,30,2.76,91.3,91.4,91.5,90.9,0.66,22.4,4.56,,,,,
573,00876,元大全球5G,市,05/28,,90.7,-2.35,-2.53,1064,97.6,93.05,92.0,92.05,90.25,1.93,,0.9942,,,,,
574,6182,合晶,櫃,05/28,,90.7,0.5,0.55,17288,1621.0,90.2,90.2,99.2,89.5,10.8,,3.41,,,,,
575,1303,南亞,市,05/28,,90.5,-5.0,-5.24,88364,8123.0,95.5,96.0,96.0,89.8,6.49,39.2,1.87,,,,,
576,1472,三洋實業,市,05/28,,90.5,1.0,1.12,56,5.06,89.5,89.9,91.0,89.1,2.12,14.1,2.0,,,,,
577,3032,偉訓,市,05/28,,90.3,-0.3,-0.33,2911,264.0,90.6,90.6,93.6,88.5,5.63,,3.64,,,,,
578,4994,傳奇,市,05/28,,90.1,0.6,0.67,23,2.07,89.5,89.5,91.7,88.0,4.13,58.5,5.69,,,,,
579,5285,界霖,市,05/28,,90.1,0.1,0.11,5981,547.0,90.0,88.0,96.0,87.8,9.11,42.9,3.09,,,,,
580,4129,聯合,櫃,05/28,,90.0,0.0,0.0,544,48.8,90.0,90.1,90.3,89.2,1.22,18.9,2.06,,,,,
581,6873,泓德能源,市,05/28,,89.8,-2.0,-2.18,594,54.1,91.8,93.0,94.2,88.3,6.43,27.7,1.18,,,,,
582,6224,聚鼎,市,05/28,,88.7,8.0,9.91,4861,429.0,80.7,85.1,88.7,85.1,4.46,101.0,3.46,,,,,
583,5493,三聯,櫃,05/28,,88.6,-1.6,-1.77,287,25.8,90.2,90.2,92.8,88.0,5.32,21.6,2.11,,,,,
584,6416,瑞祺電通,市,05/28,,88.6,-3.9,-4.22,752,68.1,92.5,92.8,94.4,87.8,7.14,19.5,1.86,,,,,
585,00861,元大全球未來通訊,市,05/28,,88.3,-1.9,-2.11,295,26.1,90.2,89.95,89.95,87.65,2.55,,0.9949,,,,,
586,00830,國泰費城半導體,市,05/28,,87.5,-3.1,-3.42,19319,1703.0,90.6,88.75,89.1,86.95,2.37,,0.9889,,,,,
587,1595,川寶,櫃,05/28,,87.3,-4.3,-4.69,2470,222.0,91.6,92.3,94.4,86.2,8.95,,1.75,,,,,
588,3709,鑫聯大投控,櫃,05/28,,87.3,1.0,1.16,2216,193.0,86.3,86.0,89.3,85.1,4.87,8.87,2.62,,,,,
589,00692,富邦公司治理,市,05/28,,87.25,-1.8,-2.02,1772,157.0,89.05,89.65,90.3,86.95,3.76,,0.9913,,,,,
590,3707,漢磊,櫃,05/28,,87.1,-2.2,-2.46,56002,5100.0,89.3,88.6,96.9,86.2,12.0,,4.8,,,,,
591,4721,美琪瑪,櫃,05/28,,87.0,-3.4,-3.76,1247,111.0,90.4,90.4,91.7,87.0,5.2,22.1,4.96,,,,,
592,2546,根基,市,05/28,,86.9,-0.4,-0.46,153,13.4,87.3,87.9,88.2,86.8,1.6,9.13,1.83,,,,,
593,00850,元大臺灣ESG永續,市,05/28,,86.7,-2.2,-2.47,1073,94.4,88.9,89.1,89.7,86.15,3.99,,0.9942,,,,,
594,1319,東陽,市,05/28,,86.5,7.8,9.91,4171,361.0,78.7,86.5,86.5,86.5,0.0,15.5,1.75,,,,,
595,6499,益安,櫃,05/28,,86.3,-1.3,-1.48,392,34.1,87.6,88.4,89.2,85.9,3.77,,6.16,,,,,
596,6245,立端,櫃,05/28,,86.1,-4.5,-4.97,2381,210.0,90.6,91.3,92.3,86.1,6.84,21.1,1.99,,,,,
597,8112,至上,市,05/28,,86.0,0.0,0.0,47053,4100.0,86.0,86.0,89.3,85.1,4.88,9.93,2.45,,,,,
598,8438,昶昕,市,05/28,,86.0,-2.5,-2.82,554,48.0,88.5,88.2,89.4,84.1,5.99,32.7,3.0,,,,,
599,00910,第一金太空衛星,市,05/28,,85.95,-1.2,-1.38,4728,410.0,87.15,88.0,88.05,85.25,3.21,,0.9869,,,,,
600,6190,萬泰科,櫃,05/28,,85.9,5.5,6.84,19265,1643.0,80.4,82.0,88.0,81.5,8.08,46.7,4.27,,,,,
