排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
190,8081,致新,市,06/05,,280.5,0.5,0.18,776,217.0,280.0,278.5,283.5,276.5,2.5,15.9,3.32,,,,,
191,2486,一詮,市,06/05,,279.5,5.0,1.82,9640,2578.0,274.5,270.5,280.5,250.5,10.9,538.0,12.4,,,,,
192,4967,十銓,市,06/05,,279.0,-23.0,-7.62,13169,3673.0,302.0,295.0,295.0,272.0,7.62,7.14,3.34,,,,,
193,4722,國精化,市,06/05,,277.0,-1.0,-0.36,535,146.0,278.0,272.0,281.0,265.0,5.76,161.0,9.07,,,,,
194,6670,復盛應用,市,06/05,,276.0,-4.0,-1.43,473,132.0,280.0,280.5,284.0,276.0,2.86,13.4,2.28,,,,,
195,6435,大中,櫃,06/05,,272.5,-17.0,-5.87,656,182.0,289.5,286.0,287.5,270.0,6.04,25.3,5.36,,,,,
196,3592,瑞鼎,市,06/05,,271.5,-3.0,-1.09,783,213.0,274.5,275.5,277.0,268.0,3.28,17.0,1.91,,,,,
197,1264,德麥,櫃,06/05,,271.0,-0.5,-0.18,48,12.9,271.5,270.0,271.0,270.0,0.37,13.0,3.0,,,,,
198,6147,頎邦,櫃,06/05,,270.0,-1.0,-0.37,48672,12970.0,271.0,265.5,275.5,253.0,8.3,78.7,4.29,,,,,
199,6881,潤德,櫃,06/05,,269.0,4.5,1.7,10,2.62,264.5,266.0,269.0,266.0,1.13,13.0,4.16,,,,,
200,6667,信紘科,櫃,06/05,,268.5,-7.5,-2.72,586,158.0,276.0,272.5,273.0,265.0,2.9,19.5,5.79,,,,,
201,6613,朋億*,櫃,06/05,,262.0,-4.0,-1.5,312,82.4,266.0,266.0,274.0,259.0,5.64,18.4,3.99,,,,,
202,2313,華通,市,06/05,,259.0,-6.5,-2.45,64235,16701.0,265.5,267.0,272.0,251.0,7.91,45.8,6.59,,,,,
203,7765,中華資安,市,06/05,,259.0,5.0,1.97,79,20.1,254.0,254.0,260.0,250.0,3.94,23.4,4.8,,,,,
204,6213,聯茂,市,06/05,,254.5,-6.0,-2.3,7795,1952.0,260.5,257.5,257.5,240.0,6.72,61.8,4.39,,,,,
205,6217,中探針,櫃,06/05,,254.0,-12.0,-4.51,7988,2057.0,266.0,269.5,270.5,246.5,9.02,,9.8,,,,,
206,3515,華擎,市,06/05,,249.5,0.5,0.2,1201,295.0,249.0,249.0,250.5,240.5,4.02,15.8,2.73,,,,,
207,3374,精材,櫃,06/05,,246.5,-7.5,-2.95,11155,2716.0,254.0,248.0,250.5,234.0,6.5,47.8,6.6,,,,,
208,2727,王品,市,06/05,,246.0,3.5,1.44,847,208.0,242.5,243.0,248.0,243.0,2.06,14.8,5.32,,,,,
209,4931,新盛力,櫃,06/05,,242.5,-17.5,-6.73,13496,3339.0,260.0,259.0,266.0,238.0,10.8,75.8,11.96,,,,,
210,6890,來億-KY,市,06/05,,242.5,11.0,4.75,9871,2378.0,231.5,231.5,249.0,230.5,7.99,24.1,2.45,,,,,
211,1503,士電,市,06/05,,241.5,-26.5,-9.89,27220,6780.0,268.0,268.0,269.5,241.5,10.4,35.9,3.31,,,,,
212,006208,富邦台50,市,06/05,,241.05,-4.9,-1.99,5354,1293.0,245.95,243.4,243.5,238.1,2.2,,0.9967,,,,,
213,8091,翔名,櫃,06/05,,241.0,-13.5,-5.3,971,236.0,254.5,252.0,253.0,238.0,5.89,33.2,3.48,,,,,
214,0053,元大電子,市,06/05,,239.3,-4.65,-1.91,65,15.5,243.95,241.8,241.8,236.7,2.09,,1.0011,,,,,
215,6719,力智,市,06/05,,238.5,4.0,1.71,1848,440.0,234.5,234.0,244.5,232.5,5.12,33.1,1.76,,,,,
216,6811,宏碁資訊,櫃,06/05,,238.5,-5.5,-2.25,356,85.1,244.0,240.0,243.5,236.0,3.07,15.7,4.65,,,,,
217,4770,上品,市,06/05,,237.5,-5.5,-2.26,616,146.0,243.0,242.0,242.0,229.5,5.14,23.5,2.35,,,,,
218,3376,新日興,市,06/05,,237.0,21.5,9.98,15188,3508.0,215.5,215.0,237.0,212.5,11.4,354.0,2.67,,,,,
219,6953,家碩,櫃,06/05,,237.0,-4.0,-1.66,101,23.8,241.0,235.0,237.5,232.5,2.07,30.7,4.67,,,,,
220,6271,同欣電,市,06/05,,236.5,-7.0,-2.87,2111,497.0,243.5,248.0,248.0,226.5,8.83,35.0,1.87,,,,,
221,2603,長榮,市,06/05,,232.0,-4.0,-1.69,23665,5561.0,236.0,239.0,241.0,232.0,3.81,10.1,0.86,,,,,
222,2912,統一超,市,06/05,,232.0,-14.0,-5.69,5516,1313.0,246.0,242.5,247.0,232.0,6.1,21.2,5.19,,,,,
223,2247,汎德永業,市,06/05,,231.5,-3.0,-1.28,143,32.9,234.5,235.0,235.0,228.0,2.99,14.6,1.51,,,,,
224,2474,可成,市,06/05,,230.5,-11.5,-4.75,18645,4329.0,242.0,241.5,241.5,229.0,5.17,22.8,0.91,,,,,
225,2301,光寶科,市,06/05,,230.0,-18.5,-7.44,45960,10799.0,248.5,247.0,249.0,229.5,7.85,33.9,5.92,,,,,
226,6426,統新,市,06/05,,229.5,-13.0,-5.36,1306,303.0,242.5,242.5,242.5,225.0,7.22,441.0,9.48,,,,,
227,1623,大東電,市,06/05,,229.0,-9.5,-3.98,363,83.4,238.5,239.0,239.0,226.0,5.45,16.2,3.78,,,,,
228,8114,振樺電,市,06/05,,229.0,-9.5,-3.98,1340,309.0,238.5,237.5,241.0,227.5,5.66,15.2,2.3,,,,,
229,3264,欣銓,櫃,06/05,,228.5,-8.0,-3.38,8227,1873.0,236.5,233.5,233.5,220.5,5.5,34.3,5.35,,,,,
230,1477,聚陽,市,06/05,,228.0,-2.0,-0.87,2479,568.0,230.0,233.0,234.0,226.5,3.26,16.5,4.33,,,,,
231,3135,凌航,市,06/05,,227.5,-13.0,-5.41,4473,1021.0,240.5,235.5,235.5,220.0,6.44,14.3,6.26,,,,,
232,4908,前鼎,櫃,06/05,,226.5,-8.0,-3.41,1936,436.0,234.5,231.0,234.0,216.0,7.68,114.0,9.93,,,,,
233,7810,捷創科技,櫃,06/05,,226.5,-9.5,-4.03,132,30.1,236.0,236.0,236.0,225.0,4.66,36.8,4.66,,,,,
234,3555,博士旺,櫃,06/05,,226.0,-7.0,-3.0,1424,346.0,233.0,235.0,256.0,226.0,12.9,32.6,11.72,,,,,
235,006204,永豐臺灣加權,市,06/05,,225.5,-5.15,-2.23,127,28.6,230.65,228.5,228.5,221.55,3.01,,0.9981,,,,,
236,3227,原相,櫃,06/05,,225.0,-3.0,-1.32,1942,433.0,228.0,228.0,229.5,217.5,5.26,20.0,2.98,,,,,
237,7788,松川精密,市,06/05,,224.0,20.0,9.8,4318,943.0,204.0,200.0,224.0,200.0,11.8,59.3,2.99,,,,,
238,6173,信昌電,櫃,06/05,,223.5,8.0,3.71,942,206.0,215.5,215.0,230.0,200.0,13.9,59.9,4.29,,,,,
239,6257,矽格,市,06/05,,223.0,-5.0,-2.19,8807,1962.0,228.0,228.0,228.0,219.0,3.95,33.3,4.94,,,,,
240,3006,晶豪科,市,06/05,,222.5,-22.5,-9.18,18613,4228.0,245.0,236.0,238.5,220.5,7.35,26.7,4.85,,,,,
241,3130,一零四,市,06/05,,222.0,0.0,0.0,37,8.11,222.0,222.0,222.5,222.0,0.23,14.7,4.04,,,,,
242,8271,宇瞻,市,06/05,,222.0,-23.0,-9.39,7397,1656.0,245.0,235.0,235.0,220.5,5.92,10.8,4.5,,,,,
243,6533,晶心科,市,06/05,,221.5,-3.5,-1.56,617,136.0,225.0,224.0,227.5,215.0,5.56,,2.58,,,,,
244,3090,日電貿,市,06/05,,221.0,0.0,0.0,1832,390.0,221.0,206.0,221.5,200.0,9.73,45.1,3.61,,,,,
245,4576,大銀微系統,市,06/05,,220.5,-8.5,-3.71,2598,577.0,229.0,228.5,233.0,215.0,7.86,87.5,6.38,,,,,
246,6146,耕興,櫃,06/05,,220.5,-2.5,-1.12,415,91.4,223.0,223.0,223.0,218.0,2.24,20.2,3.65,,,,,
247,3455,由田,櫃,06/05,,220.0,-5.0,-2.22,1739,384.0,225.0,225.0,227.0,216.5,4.67,124.0,5.7,,,,,
248,6672,騰輝電子-KY,市,06/05,,219.0,-3.0,-1.35,3451,749.0,222.0,222.0,222.0,211.0,4.95,39.6,4.21,,,,,
249,6761,穩得,櫃,06/05,,219.0,6.5,3.06,1291,280.0,212.5,212.5,222.0,206.0,7.53,31.7,4.65,,,,,
250,00670L,富邦NASDAQ正2,市,06/05,,217.1,-4.05,-1.83,1144,248.0,221.15,216.45,217.8,215.35,1.11,,1.0016,,,,,
251,3617,碩天,市,06/05,,217.0,-4.5,-2.03,561,122.0,221.5,221.5,223.5,214.0,4.29,15.3,2.24,,,,,
252,5292,華懋,市,06/05,,216.5,-8.5,-3.78,219,48.0,225.0,225.0,225.0,216.0,4.0,21.4,5.05,,,,,
253,8069,元太,櫃,06/05,,214.0,-0.5,-0.23,9486,2042.0,214.5,212.0,222.0,210.5,5.36,22.3,3.83,,,,,
254,3042,晶技,市,06/05,,212.0,4.0,1.92,15946,3278.0,208.0,203.5,216.0,195.0,10.1,40.5,4.77,,,,,
255,4441,振大環球,市,06/05,,211.5,-3.5,-1.63,56,11.8,215.0,215.0,215.0,208.0,3.26,14.8,2.19,,,,,
256,6278,台表科,市,06/05,,206.5,-5.5,-2.59,7465,1531.0,212.0,208.5,210.0,199.0,5.19,23.6,2.68,,,,,
257,6862,三集瑞-KY,市,06/05,,204.5,18.5,9.95,1572,309.0,186.0,187.0,204.5,182.0,12.1,33.6,3.27,,,,,
258,6568,宏觀,櫃,06/05,,203.0,-10.5,-4.92,457,93.6,213.5,210.0,213.5,200.5,6.09,50.0,4.09,,,,,
259,8227,巨有科技,櫃,06/05,,203.0,5.5,2.78,1302,259.0,197.5,196.0,204.5,191.0,6.84,80.6,6.89,,,,,
260,6829,千附精密,櫃,06/05,,202.0,-5.5,-2.65,531,107.0,207.5,203.5,206.5,197.5,4.34,48.4,5.87,,,,,
261,3551,世禾,櫃,06/05,,201.0,-5.0,-2.43,727,146.0,206.0,205.0,205.5,197.5,3.88,24.2,2.43,,,,,
262,2351,順德,市,06/05,,200.5,-10.5,-4.98,5868,1184.0,211.0,201.5,207.5,196.0,5.45,88.3,5.04,,,,,
263,4977,眾達-KY,市,06/05,,200.5,-8.5,-4.07,3475,700.0,209.0,205.0,206.0,196.0,4.78,44.2,4.13,,,,,
264,6782,視陽,市,06/05,,200.5,0.5,0.25,283,56.5,200.0,202.0,202.0,197.5,2.25,13.5,3.0,,,,,
265,7703,銳澤,櫃,06/05,,200.0,-6.5,-3.15,282,57.2,206.5,207.0,207.0,200.0,3.39,25.5,3.59,,,,,
266,1795,美時,市,06/05,,198.5,-2.5,-1.24,2540,508.0,201.0,202.0,206.0,197.0,4.48,13.4,2.17,,,,,
267,4771,望隼,市,06/05,,196.0,-11.0,-5.31,554,109.0,207.0,198.0,199.5,194.5,2.42,15.1,2.71,,,,,
268,2072,世紀風電,市,06/05,,195.0,-4.0,-2.01,1737,342.0,199.0,204.0,207.0,190.5,8.29,13.3,1.6,,,,,
269,4571,鈞興-KY,市,06/05,,195.0,3.5,1.83,881,171.0,191.5,191.5,198.0,191.5,3.39,21.6,3.0,,,,,
270,6996,力領科技,櫃,06/05,,192.5,-2.5,-1.28,79,15.2,195.0,198.5,198.5,191.0,3.85,14.8,3.27,,,,,
271,3035,智原,市,06/05,,192.0,0.5,0.26,8742,1662.0,191.5,190.5,195.5,183.0,6.53,102.0,3.66,,,,,
272,3570,大塚,櫃,06/05,,191.5,7.5,4.08,225,42.2,184.0,184.5,192.0,182.5,5.16,13.9,3.28,,,,,
273,6957,裕慶-KY,市,06/05,,191.5,-2.5,-1.29,247,47.2,194.0,197.5,197.5,186.0,5.93,18.1,4.61,,,,,
274,3596,智易,市,06/05,,190.5,2.5,1.33,1858,350.0,188.0,188.0,191.0,184.0,3.72,15.1,2.67,,,,,
275,3611,鼎翰,櫃,06/05,,190.5,-1.5,-0.78,93,17.7,192.0,190.5,191.0,188.5,1.3,9.38,1.63,,,,,
276,6706,惠特,市,06/05,,190.0,-4.5,-2.31,4493,844.0,194.5,191.0,192.0,183.0,4.63,,3.97,,,,,
277,5903,全家,櫃,06/05,,189.0,-0.5,-0.26,28,5.2,189.5,189.5,189.5,189.0,0.26,27.2,5.13,,,,,
278,006203,元大MSCI台灣,市,06/05,,188.5,-4.1,-2.13,19,3.68,192.6,188.4,189.6,188.25,0.7,,0.9932,,,,,
279,6658,聯策,市,06/05,,188.0,-15.0,-7.39,1782,343.0,203.0,203.0,205.0,184.5,10.1,71.8,4.96,,,,,
280,3217,優群,櫃,06/05,,187.5,-3.0,-1.57,1006,188.0,190.5,190.0,190.0,184.5,2.89,15.0,3.25,,,,,
281,7730,暉盛-創,市,06/05,,185.0,-1.0,-0.54,110,20.4,186.0,189.0,189.0,181.0,4.3,96.4,7.02,,,,,
282,2597,潤弘,市,06/05,,184.5,5.0,2.79,3810,703.0,179.5,178.0,186.5,178.0,4.74,16.2,6.16,,,,,
283,6922,宸曜,櫃,06/05,,184.5,-3.5,-1.86,149,27.4,188.0,184.5,187.0,182.5,2.39,26.1,5.03,,,,,
284,7772,耀穎,櫃,06/05,,184.5,16.0,9.5,1168,203.0,168.5,170.0,185.0,153.0,19.0,190.0,6.59,,,,,
285,3289,宜特,櫃,06/05,,182.5,3.5,1.96,5891,1063.0,179.0,178.5,183.0,175.0,4.47,37.8,3.3,,,,,
286,6690,安碁資訊,櫃,06/05,,182.0,-0.5,-0.27,185,33.8,182.5,185.0,185.5,180.5,2.74,17.1,1.86,,,,,
287,1256,鮮活果汁-KY,市,06/05,,181.0,-19.0,-9.5,471,89.1,200.0,203.5,203.5,180.0,11.8,13.7,1.55,,,,,
288,2707,晶華,市,06/05,,181.0,1.0,0.56,361,65.4,180.0,182.0,182.0,180.0,1.11,12.9,6.52,,,,,
289,3416,融程電,市,06/05,,181.0,1.0,0.56,328,58.7,180.0,180.0,181.0,176.5,2.5,24.8,4.49,,,,,
290,2753,八方雲集,市,06/05,,180.5,-2.0,-1.1,164,29.6,182.5,182.5,182.5,180.5,1.1,13.4,3.39,,,,,
291,3228,金麗科,櫃,06/05,,180.5,-5.0,-2.7,733,133.0,185.5,185.5,188.5,178.5,5.39,,20.26,,,,,
292,8416,實威,櫃,06/05,,180.5,-3.5,-1.9,11,1.99,184.0,179.5,182.0,178.5,1.9,12.9,2.88,,,,,
293,3265,台星科,櫃,06/05,,180.0,-13.0,-6.74,2582,467.0,193.0,191.0,191.0,174.5,8.55,31.6,4.07,,,,,
294,3152,璟德,櫃,06/05,,179.0,-2.0,-1.1,778,138.0,181.0,179.5,182.0,173.0,4.97,19.1,2.99,,,,,
295,2493,揚博,市,06/05,,178.0,0.5,0.28,18954,3419.0,177.5,177.0,190.5,171.0,11.0,42.1,7.77,,,,,
296,2752,豆府,櫃,06/05,,178.0,0.5,0.28,33,5.74,177.5,177.5,178.0,175.0,1.69,11.7,4.2,,,,,
297,4919,新唐,市,06/05,,178.0,-16.0,-8.25,3642,655.0,194.0,184.0,186.5,175.5,5.67,,5.65,,,,,
298,5209,新鼎,櫃,06/05,,175.5,0.0,0.0,90,15.7,175.5,174.5,175.5,174.0,0.85,9.8,5.72,,,,,
299,5474,聰泰,櫃,06/05,,175.5,-0.5,-0.28,517,91.0,176.0,174.5,180.5,172.5,4.55,34.9,3.71,,,,,
300,1773,勝一,市,06/05,,175.0,-3.5,-1.96,787,138.0,178.5,178.0,178.5,174.0,2.52,24.1,4.43,,,,,
