排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
498,6581,鋼聯,市,07/03,,106.5,0.0,0.0,16,1.72,106.5,106.5,107.0,106.5,0.47,17.6,2.94,,,,,
499,6199,天品,櫃,07/03,,105.5,1.5,1.44,741,77.3,104.0,102.5,105.5,101.5,3.85,61.7,6.28,,,,,
500,6569,醫揚,櫃,07/03,,105.5,1.0,0.96,79,8.42,104.5,106.0,108.5,104.5,3.83,28.4,2.57,,,,,
501,8932,智通*,櫃,07/03,,105.5,-2.0,-1.86,2362,251.0,107.5,107.0,108.0,105.0,2.79,53.6,14.82,,,,,
502,4904,遠傳,市,07/03,,105.0,2.0,1.94,16675,1727.0,103.0,103.0,105.0,102.0,2.91,26.6,3.95,,,,,
503,6104,創惟,櫃,07/03,,105.0,0.5,0.48,1914,201.0,104.5,103.0,106.5,103.0,3.35,22.9,4.77,,,,,
504,6945,圓祥生技,櫃,07/03,,105.0,7.5,7.69,673,69.7,97.5,97.9,107.0,97.9,9.33,,7.46,,,,,
505,8150,南茂,市,07/03,,105.0,-3.5,-3.23,36495,3861.0,108.5,106.5,109.5,103.5,5.53,89.7,2.99,,,,,
506,4946,辣椒,櫃,07/03,,104.5,-0.5,-0.48,43,4.52,105.0,106.0,106.0,104.5,1.43,90.1,6.03,,,,,
507,5478,智冠,櫃,07/03,,104.0,1.0,0.97,72,7.44,103.0,103.0,104.0,103.0,0.97,11.8,1.92,,,,,
508,8103,瀚荃,市,07/03,,104.0,-1.0,-0.95,969,100.0,105.0,103.5,105.0,102.0,2.86,22.3,2.1,,,,,
509,2548,華固,市,07/03,,103.5,1.5,1.47,1242,128.0,102.0,101.5,104.0,101.5,2.45,8.06,1.61,,,,,
510,6752,叡揚,櫃,07/03,,103.5,2.5,2.48,96,9.92,101.0,102.5,104.5,101.5,2.97,13.9,3.0,,,,,
511,4549,桓達,櫃,07/03,,103.0,2.0,1.98,167,17.1,101.0,100.0,103.5,100.0,3.47,34.0,2.98,,,,,
512,3029,零壹,市,07/03,,102.5,0.5,0.49,1664,172.0,102.0,102.0,104.5,101.5,2.94,15.1,3.37,,,,,
513,5243,乙盛-KY,市,07/03,,102.5,0.5,0.49,832,84.5,102.0,101.0,103.0,100.0,2.94,21.0,1.99,,,,,
514,5464,霖宏,櫃,07/03,,102.5,-0.5,-0.49,323,33.1,103.0,104.5,104.5,100.5,3.88,,6.24,,,,,
515,5871A,中租-KY甲特,市,07/03,,102.5,0.0,0.0,824,84.2,102.5,102.5,102.5,102.0,0.49,,,,,,,
516,6620,漢達,櫃,07/03,,102.5,3.9,3.96,638,65.1,98.6,100.0,104.0,100.0,4.06,21.8,3.23,,,,,
517,8040,九暘,櫃,07/03,,102.5,0.5,0.49,1221,125.0,102.0,101.0,105.0,100.0,4.9,,4.02,,,,,
518,1815,富喬,櫃,07/03,,101.5,0.0,0.0,12407,1249.0,101.5,100.0,102.0,98.6,3.35,51.5,4.51,,,,,
519,6023,元大期,櫃,07/03,,101.5,0.5,0.5,240,24.3,101.0,100.5,101.5,100.5,0.99,11.9,1.6,,,,,
520,6799,來頡,市,07/03,,101.5,-1.0,-0.98,553,55.8,102.5,101.5,103.0,99.9,3.02,27.7,2.77,,,,,
521,6756,威鋒電子,市,07/03,,101.0,2.5,2.54,308,31.2,98.5,97.9,103.5,97.4,6.19,66.4,2.42,,,,,
522,8438,昶昕,市,07/03,,100.5,-1.0,-0.99,449,45.7,101.5,101.5,104.0,100.0,3.94,38.2,3.51,,,,,
523,00876,元大全球5G,市,07/03,,100.2,-2.75,-2.67,337,33.4,102.95,99.55,100.3,97.8,2.43,,1.0118,,,,,
524,6411,晶焱,櫃,07/03,,99.7,-2.3,-2.25,844,84.8,102.0,100.5,103.0,99.1,3.82,31.8,2.03,,,,,
525,6919,康霈*,市,07/03,,99.7,3.1,3.21,5316,528.0,96.6,96.6,101.5,96.6,5.07,,16.56,,,,,
526,6716,應廣,櫃,07/03,,99.5,3.1,3.22,419,41.6,96.4,96.6,101.0,96.1,5.08,27.7,4.02,,,,,
527,5263,智崴,櫃,07/03,,99.4,0.1,0.1,39,3.83,99.3,98.6,99.6,98.6,1.01,,1.86,,,,,
528,3528,安馳,市,07/03,,98.8,-1.1,-1.1,292,29.1,99.9,100.5,101.0,98.7,2.3,31.8,3.15,,,,,
529,3580,友威科,櫃,07/03,,98.8,4.3,4.55,1100,107.0,94.5,94.8,99.2,94.0,5.5,72.6,3.75,,,,,
530,1565,精華,櫃,07/03,,98.2,1.9,1.97,257,25.4,96.3,96.8,99.3,96.8,2.6,14.1,0.78,,,,,
531,6412,群電,市,07/03,,98.0,1.0,1.03,3119,307.0,97.0,96.7,100.0,95.5,4.64,18.8,2.71,,,,,
532,5285,界霖,市,07/03,,96.9,-2.5,-2.52,2567,249.0,99.4,98.1,99.1,95.2,3.92,46.1,3.33,,,,,
533,6208,日揚,櫃,07/03,,96.8,3.4,3.64,1184,115.0,93.4,93.2,99.2,92.2,7.49,25.5,2.95,,,,,
534,4137,麗豐-KY,市,07/03,,96.7,-1.3,-1.33,483,46.8,98.0,97.5,97.5,96.5,1.02,12.3,1.43,,,,,
535,6261,久元,櫃,07/03,,96.6,1.8,1.9,681,65.4,94.8,94.6,96.9,93.9,3.16,23.3,1.9,,,,,
536,2211,長榮鋼,市,07/03,,96.5,1.0,1.05,841,81.2,95.5,95.0,97.0,95.0,2.09,11.8,1.48,,,,,
537,4951,精拓科,櫃,07/03,,96.5,-0.2,-0.21,269,26.0,96.7,96.7,97.5,95.1,2.48,15.0,3.69,,,,,
538,7842,天能綠電,櫃,07/03,,96.5,1.3,1.37,18,1.73,95.2,95.2,96.5,94.0,2.63,21.8,3.47,,,,,
539,2484,希華,市,07/03,,96.4,8.7,9.92,117755,10853.0,87.7,93.9,96.4,88.0,9.58,129.0,3.75,,,,,
540,3317,尼克森,櫃,07/03,,96.2,-1.1,-1.13,16552,1595.0,97.3,97.3,102.0,92.5,9.76,52.6,2.68,,,,,
541,4590,富田-創,市,07/03,,96.0,8.0,9.09,2119,200.0,88.0,91.6,96.8,88.2,9.77,23.1,1.49,,,,,
542,6596,寬宏藝術,櫃,07/03,,95.3,3.1,3.36,182,17.2,92.2,91.8,95.8,91.8,4.34,5.58,3.51,,,,,
543,2546,根基,市,07/03,,95.2,1.4,1.49,139,13.2,93.8,94.3,95.5,94.3,1.28,10.0,2.01,,,,,
544,6592B,和潤企業乙特,市,07/03,,94.9,0.3,0.32,14,1.34,94.6,94.6,95.0,94.6,0.42,,,,,,,
545,7757,金色三麥,櫃,07/03,,94.9,0.1,0.11,28,2.61,94.8,94.7,95.0,94.7,0.32,11.2,2.39,,,,,
546,2347,聯強,市,07/03,,94.8,1.8,1.94,9299,891.0,93.0,92.2,98.3,92.2,6.56,16.5,2.01,,,,,
547,5403,中菲,櫃,07/03,,94.8,0.8,0.85,81,7.69,94.0,93.4,95.0,93.4,1.7,12.0,3.06,,,,,
548,6592A,和潤企業甲特,市,07/03,,94.8,0.3,0.32,7,0.66,94.5,94.7,94.8,94.7,0.11,,,,,,,
549,4129,聯合,櫃,07/03,,94.4,-0.6,-0.63,301,28.7,95.0,95.0,96.5,94.4,2.21,19.8,2.16,,,,,
550,6498,久禾光,櫃,07/03,,94.4,-0.4,-0.42,86,8.1,94.8,94.1,94.6,93.3,1.37,14.3,3.06,,,,,
551,3645,達邁,市,07/03,,93.7,2.1,2.29,1855,174.0,91.6,91.9,95.7,91.3,4.8,49.3,3.78,,,,,
552,2882,國泰金,市,07/03,,93.6,0.1,0.11,38336,3582.0,93.5,92.8,94.8,92.8,2.14,13.3,1.87,,,,,
553,7708,全家餐飲,櫃,07/03,,93.4,-0.8,-0.85,50,4.65,94.2,94.3,94.5,93.4,1.17,13.7,2.52,,,,,
554,00692,富邦公司治理,市,07/03,,93.25,-0.3,-0.32,606,56.1,93.55,91.8,93.5,91.5,2.14,,0.9992,,,,,
555,5371,中光電,櫃,07/03,,93.1,8.4,9.92,40233,3707.0,84.7,84.5,93.1,84.3,10.4,158.0,1.38,,,,,
556,3483,力致,櫃,07/03,,93.0,1.0,1.09,481,44.8,92.0,92.0,94.4,92.0,2.61,23.7,1.91,,,,,
557,5493,三聯,櫃,07/03,,93.0,0.0,0.0,161,14.9,93.0,92.3,93.3,91.2,2.26,22.6,2.21,,,,,
558,1707,葡萄王,市,07/03,,92.9,2.2,2.43,716,66.4,90.7,90.6,93.5,90.6,3.2,11.6,1.38,,,,,
559,8112,至上,市,07/03,,92.9,3.9,4.38,29524,2748.0,89.0,89.0,95.4,87.8,8.54,10.7,2.65,,,,,
560,00830,國泰費城半導體,市,07/03,,92.8,-2.95,-3.08,21393,1958.0,95.75,91.0,92.8,90.4,2.51,,1.038,,,,,
561,00850,元大臺灣ESG永續,市,07/03,,92.7,-0.15,-0.16,535,49.0,92.85,92.45,93.0,90.6,2.58,,0.9945,,,,,
562,1727,中華化,市,07/03,,92.7,0.4,0.43,4310,404.0,92.3,91.8,96.0,91.6,4.77,251.0,5.62,,,,,
563,8374,羅昇,市,07/03,,92.7,-1.4,-1.49,3106,296.0,94.1,99.0,99.1,92.3,7.23,,5.15,,,,,
564,6523,達爾膚,櫃,07/03,,92.6,-2.0,-2.11,131,12.2,94.6,94.0,94.0,92.0,2.11,14.9,3.09,,,,,
565,6617,共信-KY,櫃,07/03,,92.6,8.4,9.98,363,33.6,84.2,92.6,92.6,92.6,0.0,,4.67,,,,,
566,2439,美律,市,07/03,,92.2,2.2,2.44,2683,247.0,90.0,89.9,92.6,89.9,3.0,18.6,1.38,,,,,
567,6532,瑞耘,櫃,07/03,,92.1,0.3,0.33,178,16.3,91.8,92.0,92.2,90.5,1.85,13.4,2.89,,,,,
568,00861,元大全球未來通訊,市,07/03,,91.95,-2.0,-2.13,166,15.2,93.95,91.65,92.0,90.05,2.08,,1.0078,,,,,
569,1558,伸興,市,07/03,,91.9,1.1,1.21,107,9.77,90.8,90.8,91.9,90.8,1.21,16.4,1.12,,,,,
570,4439,冠星-KY,市,07/03,,91.8,0.0,0.0,12,1.12,91.8,91.2,91.8,91.0,0.87,11.1,0.99,,,,,
571,6863,永道-KY,市,07/03,,91.8,0.6,0.66,121,11.1,91.2,92.2,92.5,90.9,1.75,84.2,1.11,,,,,
572,4577,達航科技,櫃,07/03,,91.6,4.1,4.69,616,55.9,87.5,87.5,93.5,86.3,8.23,,4.76,,,,,
573,6548,長科*,櫃,07/03,,91.6,1.0,1.1,23275,2113.0,90.6,90.6,93.2,87.5,6.29,54.2,7.48,,,,,
574,6906,現觀科,市,07/03,,91.3,-0.6,-0.65,82,7.51,91.9,92.0,92.5,90.2,2.5,46.1,3.94,,,,,
575,4721,美琪瑪,櫃,07/03,,91.2,1.2,1.33,689,62.3,90.0,90.0,91.6,89.0,2.89,23.2,5.2,,,,,
576,3706,神達,市,07/03,,91.0,-2.3,-2.47,24818,2283.0,93.3,92.3,93.3,91.0,2.47,17.4,1.82,,,,,
577,3707,漢磊,櫃,07/03,,91.0,3.3,3.76,34008,3010.0,87.7,86.0,91.8,83.5,9.46,,5.01,,,,,
578,4994,傳奇,市,07/03,,90.7,0.8,0.89,13,1.21,89.9,89.6,92.6,89.0,4.0,58.9,5.73,,,,,
579,2114,鑫永銓,市,07/03,,90.5,1.1,1.23,165,14.9,89.4,89.6,91.2,89.6,1.79,15.8,2.15,,,,,
580,6176,瑞儀,市,07/03,,90.3,2.8,3.2,8327,743.0,87.5,87.5,90.4,87.2,3.66,9.63,1.15,,,,,
581,6183,關貿,市,07/03,,90.2,0.6,0.67,25,2.21,89.6,89.1,90.2,89.1,1.23,22.2,4.51,,,,,
582,5340,建榮,櫃,07/03,,90.1,-0.3,-0.33,906,81.0,90.4,89.6,90.4,88.4,2.21,64.8,7.75,,,,,
583,6534,正瀚-創,市,07/03,,90.1,0.3,0.33,24,2.2,89.8,90.8,90.8,89.9,1.0,18.8,3.46,,,,,
584,00661,元大日經225,市,07/03,,89.65,0.0,0.0,69,6.12,89.65,88.6,90.0,88.6,1.56,,0.9934,,,,,
585,5312,寶島科,櫃,07/03,,89.6,1.0,1.13,52,4.65,88.6,88.9,90.2,88.8,1.58,15.2,1.39,,,,,
586,2535,達欣工,市,07/03,,89.3,0.4,0.45,264,23.4,88.9,87.2,89.4,86.9,2.81,10.7,2.35,,,,,
587,3444,利機,櫃,07/03,,89.2,1.4,1.59,135,12.0,87.8,88.6,89.9,87.5,2.73,50.7,3.94,,,,,
588,6588,東典光電,櫃,07/03,,89.1,3.9,4.58,609,54.3,85.2,85.7,91.5,85.0,7.63,,4.04,,,,,
589,8342,益張,櫃,07/03,,89.0,0.0,0.0,0,0.0,89.0,89.0,89.0,89.0,0.0,15.3,2.7,,,,,
590,6735,美達科技,櫃,07/03,,88.9,0.7,0.79,134,11.8,88.2,89.0,89.7,86.6,3.51,159.0,4.24,,,,,
591,8279,生展,櫃,07/03,,88.9,0.6,0.68,25,2.23,88.3,89.5,89.5,88.5,1.13,9.89,1.06,,,,,
592,4556,旭然,櫃,07/03,,88.6,8.0,9.93,656,58.1,80.6,88.6,88.6,88.6,0.0,87.7,4.45,,,,,
593,1231,聯華食,市,07/03,,88.5,0.6,0.68,325,28.8,87.9,87.4,89.2,87.4,2.05,20.1,3.5,,,,,
594,8446,華研,櫃,07/03,,88.5,1.0,1.14,68,6.0,87.5,87.3,88.6,87.3,1.49,10.1,2.46,,,,,
595,3663,鑫科,櫃,07/03,,88.4,8.0,9.95,10985,961.0,80.4,79.9,88.4,79.6,10.9,884.0,4.52,,,,,
596,4912,聯德控股-KY,市,07/03,,88.3,2.3,2.67,217,18.9,86.0,86.2,88.4,85.9,2.91,39.2,1.44,,,,,
597,3605,宏致,市,07/03,,88.2,-1.9,-2.11,7954,709.0,90.1,90.1,90.6,87.8,3.11,25.0,1.81,,,,,
598,7709,榮田,櫃,07/03,,88.2,1.3,1.5,150,13.2,86.9,87.8,89.7,86.1,4.14,43.7,2.1,,,,,
599,00731,復華富時高息低波,市,07/03,,88.15,1.05,1.21,598,52.8,87.1,87.85,88.5,87.5,1.15,,0.9964,,,,,
600,6127,九豪,櫃,07/03,,88.0,-2.6,-2.87,20919,1880.0,90.6,90.0,94.1,86.9,7.95,,8.17,,,,,
