排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
178,1229,聯華,39.9,1.4,3.64,05/26,0.02,0.01,0.01,0.29,0.2,0.16,0.08,0.06,-0.01,-0.03,0.01,0.07
179,3374,精材,255.5,-2.5,-0.97,05/26,0.31,0.64,0.43,0.28,0.13,0.21,-0.11,0.2,0.11,-0.09,-0.02,0.21
180,3583,辛耘,908.0,-8.0,-0.87,05/26,-2.43,-0.26,-0.12,0.28,2.53,3.71,1.8,1.5,0.82,0.14,-0.02,1.56
181,2329,華泰,58.4,2.0,3.55,05/26,0.0,0.13,0.19,0.28,0.15,0.05,-0.14,-0.01,-0.01,0.0,0.0,0.0
182,2388,威盛,78.0,-6.2,-7.36,05/26,0.0,0.0,0.09,0.28,0.3,0.12,0.18,0.14,0.03,0.01,0.0,0.16
183,1101,台泥,23.95,-0.35,-1.44,05/26,-0.01,0.0,-0.02,0.26,0.12,0.03,-0.03,-0.12,-6.01,-1.72,-0.66,-0.05
184,6146,耕興,221.0,0.0,0.0,05/26,0.0,0.0,0.0,0.26,5.77,3.29,1.53,1.02,0.4,-0.77,-0.03,1.1
185,3228,金麗科,220.0,-10.0,-4.35,05/26,0.0,0.0,0.16,0.25,0.18,0.11,0.06,0.06,0.03,0.01,0.0,0.07
186,3231,緯創,146.0,-3.0,-2.01,05/26,-0.11,0.01,-0.11,0.25,0.15,-0.12,0.03,-0.91,-0.77,-0.26,0.03,-0.48
187,1802,台玻,72.2,-1.7,-2.3,05/26,0.23,0.34,0.28,0.25,0.17,0.07,-0.09,-0.01,0.01,-0.42,0.0,-0.13
188,8215,明基材,29.4,-0.35,-1.18,05/26,-0.06,-0.02,-0.04,0.24,0.19,0.04,-0.03,-0.02,-0.02,-0.01,0.0,0.02
189,3363,上詮,885.0,39.0,4.61,05/26,0.0,0.0,0.05,0.24,0.08,0.07,0.14,0.09,0.05,0.03,0.03,0.13
190,3526,凡甲,377.0,4.0,1.07,05/26,-0.06,-0.08,-0.1,0.24,0.45,3.39,0.94,1.02,-0.13,0.7,0.07,1.03
191,2489,瑞軒,51.7,-4.8,-8.5,05/26,0.37,0.35,0.29,0.24,0.33,-0.47,0.19,0.15,0.14,0.07,0.03,0.15
192,3592,瑞鼎,284.5,0.0,0.0,05/26,-0.17,-0.06,-0.1,0.23,0.0,4.92,2.56,-7.22,-4.7,0.45,,0.83
193,6409,旭隼,696.0,-19.0,-2.66,05/26,-0.1,-0.25,-0.35,0.22,-0.01,-0.3,0.57,0.95,0.57,0.3,0.11,0.74
194,2472,立隆電,307.0,27.5,9.84,05/26,0.97,0.87,0.7,0.21,0.3,0.98,0.73,0.19,0.17,0.22,0.1,0.0
195,6182,合晶,84.4,7.6,9.9,05/26,1.03,0.66,0.36,0.21,0.14,0.03,0.02,0.01,0.0,-0.16,-0.02,0.01
196,3455,由田,271.5,-4.0,-1.45,05/26,0.15,0.05,0.24,0.2,0.17,0.37,0.11,0.22,-0.1,0.07,0.02,0.19
197,1605,華新,37.15,-0.8,-2.11,05/26,-0.02,-0.01,-0.01,0.17,1.05,0.56,-0.6,-0.28,-0.03,-0.57,-0.26,-0.44
198,6462,神盾,146.5,-8.5,-5.48,05/26,0.0,0.0,0.02,0.16,0.15,0.1,-0.01,0.02,0.01,0.0,0.0,0.03
199,5309,系統電,68.0,-1.9,-2.72,05/26,0.0,0.0,-0.01,0.16,0.14,0.06,-0.34,-0.05,0.0,-0.16,0.01,-0.12
200,1514,亞力,124.0,1.5,1.22,05/26,0.0,0.0,0.0,0.15,0.12,0.05,0.04,0.01,0.01,-0.01,0.0,0.01
201,5234,達興材料,439.0,-10.5,-2.34,05/26,0.0,0.0,-0.03,0.15,-0.11,-2.15,-1.47,-0.63,-0.54,-0.09,0.04,-0.6
202,1504,東元,72.5,0.5,0.69,05/26,0.01,-0.37,-0.24,0.15,0.11,0.1,-1.19,-5.76,-3.08,-0.45,-0.12,-1.02
203,3450,聯鈞,530.0,29.0,5.79,05/26,0.0,0.0,0.0,0.14,-5.35,0.2,0.12,0.08,-0.19,0.03,0.02,0.16
204,2002,中鋼,19.5,-0.45,-2.26,05/26,0.0,0.0,-0.01,0.14,0.11,0.05,-0.21,-0.14,-0.56,-1.19,-0.12,-0.02
205,6770,力積電,70.8,3.2,4.73,05/26,0.09,0.05,0.1,0.14,0.17,0.09,-0.03,0.04,0.03,-0.06,,-0.01
206,2464,盟立,173.5,15.5,9.81,05/26,0.0,0.0,0.24,0.13,0.06,0.03,0.01,0.0,0.0,0.0,-0.02,0.0
207,00687B,國泰20年美債,27.57,0.05,0.18,05/26,0.0,0.0,0.0,0.12,0.15,0.08,0.02,0.01,-0.27,0.0,,0.01
208,00795B,中信美國公債20年,26.47,0.05,0.19,05/26,0.0,0.0,0.0,0.12,0.16,0.09,0.02,0.01,0.0,0.0,,0.01
209,2204,中華,53.2,-0.1,-0.19,05/26,-0.91,-0.78,-0.63,0.11,2.32,8.42,2.19,-0.64,-2.08,-1.34,0.16,0.04
210,2401,凌陽,30.1,0.65,2.21,05/26,0.0,0.0,0.09,0.09,0.11,0.09,0.06,0.06,-0.01,0.01,0.0,0.07
211,6962,奕力-KY,38.7,-0.4,-1.02,05/26,0.0,0.0,0.05,0.09,0.08,0.04,-0.02,-0.01,-0.01,,,-0.02
212,8046,南電,922.0,38.0,4.3,05/26,-0.86,-4.93,-1.34,0.09,-1.87,0.11,1.53,0.53,0.27,0.19,0.06,1.95
213,2436,偉詮電,79.6,-0.9,-1.12,05/26,0.0,0.0,0.02,0.08,0.08,0.05,0.04,0.06,-0.01,-0.01,0.0,0.06
214,8261,富鼎,193.5,17.5,9.94,05/26,0.0,0.0,0.05,0.07,0.06,0.11,0.04,0.04,0.02,0.01,0.0,-0.01
215,3437,榮創,24.65,-1.0,-3.9,05/26,0.0,0.15,0.09,0.07,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0
216,00679B,元大美債20年,26.28,0.03,0.11,05/26,0.0,0.0,0.0,0.07,0.1,0.06,0.02,0.01,-0.18,0.0,,0.01
217,7749,意騰-KY,519.0,-16.0,-2.99,05/26,0.0,0.0,-0.14,0.06,2.36,0.96,0.6,0.44,,,,0.55
218,3661,世芯-KY,4640.0,-260.0,-5.31,05/26,-4.23,-3.03,-1.96,0.05,-0.64,-0.13,0.25,0.34,-0.02,-0.34,0.06,0.4
219,2606,裕民,70.0,2.1,3.09,05/26,1.84,0.68,0.29,0.05,-22.7,-19.8,-9.21,-3.42,-4.37,0.08,0.21,-9.63
220,6104,創惟,101.5,-1.5,-1.46,05/26,0.0,0.0,0.08,0.05,0.04,0.04,-0.07,0.0,-0.34,-0.01,-0.01,0.0
221,6789,采鈺,556.0,-13.0,-2.28,05/26,-0.22,0.05,0.01,0.04,-0.07,0.09,0.13,0.19,0.19,0.1,,0.17
222,6446,藥華藥,878.0,38.0,4.52,05/26,0.52,0.38,0.31,0.04,-2.51,-2.84,-1.25,-0.81,-1.22,-0.24,,-0.44
223,3023,信邦,316.0,2.0,0.64,05/26,-3.84,-1.17,-0.72,0.04,2.96,-1.01,-3.3,-1.53,3.19,1.13,0.22,-2.96
224,3028,增你強,81.6,0.3,0.37,05/26,0.0,0.05,0.03,0.04,0.49,0.18,0.07,0.04,0.03,0.02,0.01,0.04
225,5880,合庫金,22.7,0.05,0.22,05/26,0.02,0.85,0.46,0.03,0.17,0.13,0.47,0.25,-0.54,0.21,0.21,0.39
226,2542,興富發,42.4,0.0,0.0,05/26,0.0,0.0,0.0,0.03,0.46,0.25,-3.14,-4.54,-0.46,-1.65,-0.77,-3.87
227,6509,聚和,51.8,0.0,0.0,05/26,-0.02,-0.01,-0.03,0.03,0.04,0.01,0.01,0.03,0.07,0.09,0.01,-0.03
228,5314,世紀*,63.0,-1.7,-2.63,05/26,0.0,0.09,0.06,0.03,0.02,0.02,-0.05,-0.03,-0.01,0.01,0.01,-0.03
229,4961,天鈺,174.5,-1.0,-0.57,05/26,0.0,-0.04,-0.04,0.02,-0.02,-0.53,-0.22,-3.22,-4.82,0.15,,-0.95
230,2855,統一證,42.0,-0.05,-0.12,05/26,-0.18,0.4,0.14,0.02,0.65,1.41,1.1,0.28,-0.48,0.34,0.12,0.43
231,2493,揚博,163.5,14.5,9.73,05/26,0.0,0.02,0.02,0.02,0.02,0.01,-0.09,0.07,0.03,0.03,0.02,0.09
232,5386,青雲,549.0,3.0,0.55,05/26,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2727,王品,229.5,0.0,0.0,05/26,0.0,-0.69,-1.04,0.02,2.15,4.31,1.68,0.96,-2.19,-0.52,0.03,1.09
234,2409,友達,22.0,-2.4,-9.84,05/26,0.01,0.01,0.01,0.01,0.0,0.0,-0.04,-0.09,-0.05,-0.65,-0.16,-0.1
235,3035,智原,208.0,-10.5,-4.81,05/26,0.0,0.0,0.0,0.0,-0.03,-0.03,-0.09,-0.04,-0.14,-0.18,-0.01,-0.04
236,2354,鴻準,60.5,-0.6,-0.98,05/26,0.01,0.05,0.02,0.0,-0.01,0.0,0.03,-0.49,0.0,0.02,-0.01,-0.53
237,00400A,主動國泰動能高息,14.65,0.08,0.55,05/26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
238,00401A,主動摩根台灣鑫收,13.58,-0.01,-0.07,05/26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
239,00403A,主動統一升級50,10.64,0.06,0.57,05/26,0.0,0.0,0.0,0.0,0.0,,,,,,,
240,0051,元大中型100,140.3,-0.35,-0.25,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0053,元大電子,234.95,-0.4,-0.17,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0055,元大MSCI金融,34.3,0.35,1.03,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0057,富邦摩台,298.9,0.55,0.18,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0061,元大寶滬深,24.96,0.13,0.52,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91,-1.32,-0.31,-0.44,-3.61
245,006203,元大MSCI台灣,182.75,-0.9,-0.49,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,006204,永豐臺灣加權,218.6,0.6,0.28,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,006206,元大上證50,36.81,0.1,0.27,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0
248,006207,復華滬深,33.58,0.2,0.6,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
249,006208,富邦台50,232.55,-0.6,-0.26,05/26,0.0,0.0,0.0,0.0,-0.07,-0.03,-0.14,-0.1,0.16,0.15,0.11,-0.09
250,00625K,富邦上証+R,8.89,0.0,0.0,05/26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
251,00632R,元大台灣50反1,10.72,0.04,0.37,05/26,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.01,0.0,0.0,0.0,-0.02
252,00633L,富邦上証正2,52.3,0.75,1.45,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
253,00634R,富邦上証反1,3.07,-0.02,-0.65,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0
254,00635U,期元大S&P黃金,47.35,-0.31,-0.65,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0
255,00636,國泰中國A50,28.56,0.23,0.81,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.07,0.01,0.0
256,00636K,國泰中國A50+U,9.11,0.03,0.33,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
257,00637L,元大滬深300正2,21.59,0.41,1.94,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
258,00638R,元大滬深300反1,6.53,-0.05,-0.76,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,00639,富邦深100,18.19,0.25,1.39,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.03,-0.01,0.0
260,00640L,富邦日本正2,101.65,0.05,0.05,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,00641R,富邦日本反1,3.86,0.02,0.52,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,00642U,期元大S&P石油,29.08,0.44,1.54,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,00643,群益深証中小,20.45,0.12,0.59,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,00643K,群益深証中小+R,4.34,0.0,0.0,05/26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
265,00645,富邦日本,55.5,0.05,0.09,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0
266,00647L,元大S&P500正2,135.3,-0.8,-0.59,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,00648R,元大S&P500反1,3.98,0.03,0.76,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,00650L,復華香港正2,17.15,0.0,0.0,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,00651R,復華香港反1,5.25,-0.01,-0.19,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,00652,富邦印度,32.63,0.15,0.46,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0
271,00653L,富邦印度正2,46.66,0.36,0.78,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
272,00654R,富邦印度反1,6.73,-0.02,-0.3,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,00655L,國泰中國A50正2,36.49,0.65,1.81,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,00656R,國泰中國A50反1,5.78,-0.04,-0.69,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,00657,國泰日經225,76.2,-0.35,-0.46,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,00657K,國泰日經225+U,24.32,-0.1,-0.41,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
277,00660,元大歐洲50,44.29,0.3,0.68,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
278,00661,元大日經225,83.9,-0.3,-0.36,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
279,00662,富邦NASDAQ,120.25,-0.55,-0.46,05/26,0.0,0.0,0.0,0.0,-0.1,-0.14,-0.14,0.03,0.01,0.01,,-0.1
280,00663L,國泰臺灣加權正2,100.5,-0.3,-0.3,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
281,00664R,國泰臺灣加權反1,1.73,0.0,0.0,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
282,00665L,富邦恒生國企正2,9.7,0.08,0.83,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
283,00666R,富邦恒生國企反1,9.02,-0.06,-0.66,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
284,00668,國泰美國道瓊,58.35,-0.05,-0.09,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
285,00668K,國泰美國道瓊+U,18.49,0.01,0.05,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
286,00669R,國泰美國道瓊反1,5.4,0.02,0.37,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
287,00670L,富邦NASDAQ正2,211.75,-2.55,-1.19,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
288,00671R,富邦NASDAQ反1,2.43,0.01,0.41,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
289,00673R,期元大S&P原油反1,12.51,-0.13,-1.03,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
290,00674R,期元大S&P黃金反1,27.28,0.22,0.81,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
291,00675L,富邦臺灣加權正2,304.4,0.1,0.03,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
292,00676R,富邦臺灣加權反1,5.92,0.03,0.51,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
293,00678,群益那斯達克生技,35.77,-0.16,-0.45,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
294,00680L,元大美債20正2,6.78,0.0,0.0,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,,0.0
295,00681R,元大美債20反1,21.26,0.03,0.14,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
296,00682U,期元大美元指數,20.37,0.0,0.0,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
297,00683L,期元大美元指正2,21.15,0.08,0.38,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
298,00684R,期元大美元指反1,15.27,0.0,0.0,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
299,00685L,群益臺灣加權正2,274.9,-0.55,-0.2,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
300,00686R,群益臺灣加權反1,1.06,0.0,0.0,05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
