排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
192,2493,揚博,市,06/29,,266.0,-6.0,-2.21,1215,318.0,272.0,273.0,273.0,251.0,8.09,62.9,11.62,,,,,
193,4967,十銓,市,06/29,,264.0,-1.0,-0.38,2269,602.0,265.0,268.0,270.0,261.0,3.4,6.76,3.16,,,,,
194,8091,翔名,櫃,06/29,,263.0,8.0,3.14,1420,375.0,255.0,258.0,271.5,253.5,7.06,36.2,3.8,,,,,
195,6719,力智,市,06/29,,261.5,-4.5,-1.69,3358,878.0,266.0,262.0,268.0,256.0,4.51,36.3,1.93,,,,,
196,6667,信紘科,櫃,06/29,,260.5,0.5,0.19,300,78.5,260.0,259.5,265.0,259.5,2.12,18.9,5.61,,,,,
197,6679,鈺太,櫃,06/29,,258.0,-8.0,-3.01,332,87.3,266.0,267.5,269.5,256.5,4.89,30.5,2.38,,,,,
198,6937,天虹,市,06/29,,258.0,8.0,3.2,532,141.0,250.0,252.5,275.0,252.5,9.0,79.6,5.07,,,,,
199,7792,安葆,櫃,06/29,,255.0,2.5,0.99,62,15.9,252.5,256.0,260.0,253.5,2.57,31.8,3.86,,,,,
200,6670,復盛應用,市,06/29,,249.5,-1.5,-0.6,1007,249.0,251.0,251.5,251.5,244.0,2.99,12.1,2.06,,,,,
201,2727,王品,市,06/29,,249.0,2.5,1.01,305,75.8,246.5,247.0,249.0,247.0,0.81,15.0,5.38,,,,,
202,2317,鴻海,市,06/29,,246.5,-2.0,-0.8,49210,12235.0,248.5,250.0,252.0,246.0,2.41,17.5,1.94,,,,,
203,8261,富鼎,市,06/29,,246.0,2.0,0.82,12020,2946.0,244.0,250.0,255.0,234.5,8.4,42.1,4.78,,,,,
204,6870,騰雲,櫃,06/29,,244.5,-12.5,-4.86,116,28.9,257.0,252.5,258.5,241.5,6.61,32.3,4.77,,,,,
205,6271,同欣電,市,06/29,,243.0,-12.0,-4.71,16815,4266.0,255.0,262.0,267.0,241.5,10.0,35.9,1.92,,,,,
206,006208,富邦台50,市,06/29,,242.75,4.05,1.7,4193,1016.0,238.7,240.0,244.6,239.85,1.99,,1.0048,,,,,
207,1503,士電,市,06/29,,237.5,4.0,1.71,4824,1162.0,233.5,235.0,247.0,234.5,5.35,35.3,3.26,,,,,
208,0053,元大電子,市,06/29,,236.85,3.35,1.43,86,20.5,233.5,237.6,239.55,236.2,1.43,,0.9986,,,,,
209,6285,啟碁,市,06/29,,236.0,0.0,0.0,5227,1244.0,236.0,238.5,244.0,233.5,4.45,34.6,3.26,,,,,
210,3227,原相,櫃,06/29,,233.5,21.0,9.88,5841,1347.0,212.5,215.5,233.5,215.5,8.47,20.7,3.09,,,,,
211,2247,汎德永業,市,06/29,,233.0,2.0,0.87,32,7.32,231.0,232.5,233.0,230.5,1.08,14.7,1.52,,,,,
212,6217,中探針,櫃,06/29,,233.0,-18.0,-7.17,5528,1326.0,251.0,243.5,250.5,230.0,8.17,,8.99,,,,,
213,4931,新盛力,櫃,06/29,,232.5,1.0,0.43,2769,659.0,231.5,232.0,246.5,230.5,6.91,72.7,11.47,,,,,
214,3515,華擎,市,06/29,,232.0,0.0,0.0,576,135.0,232.0,235.0,237.0,231.0,2.59,14.7,2.54,,,,,
215,6881,潤德,櫃,06/29,,231.5,0.0,0.0,5,1.19,231.5,227.0,231.5,227.0,1.94,11.1,3.58,,,,,
216,6953,家碩,櫃,06/29,,225.0,0.5,0.22,45,10.1,224.5,224.0,227.0,223.0,1.78,29.2,4.44,,,,,
217,006204,永豐臺灣加權,市,06/29,,224.95,2.75,1.24,15,3.32,222.2,225.85,225.85,224.8,0.47,,0.9985,,,,,
218,2486,一詮,市,06/29,,224.5,-0.5,-0.22,5356,1196.0,225.0,226.0,227.0,217.5,4.22,432.0,9.96,,,,,
219,4551,智伸科,市,06/29,,224.5,-0.5,-0.22,1544,337.0,225.0,225.0,230.0,209.0,9.33,33.6,2.89,,,,,
220,5475,德宏,櫃,06/29,,224.5,-18.0,-7.42,2256,508.0,242.5,233.0,237.0,220.0,7.01,1020.0,29.97,,,,,
221,6257,矽格,市,06/29,,224.5,0.5,0.22,6536,1458.0,224.0,222.0,226.5,220.0,2.9,33.6,4.97,,,,,
222,6829,千附精密,櫃,06/29,,224.5,10.0,4.66,1517,333.0,214.5,218.0,226.5,212.0,6.76,53.8,6.52,,,,,
223,2912,統一超,市,06/29,,224.0,1.0,0.45,2538,571.0,223.0,225.5,226.5,223.5,1.35,20.4,5.01,,,,,
224,3006,晶豪科,市,06/29,,223.5,-3.5,-1.54,6992,1566.0,227.0,228.0,231.5,219.0,5.51,26.8,4.87,,,,,
225,1477,聚陽,市,06/29,,222.0,6.0,2.78,2323,513.0,216.0,217.0,222.5,217.0,2.55,16.0,4.21,,,,,
226,2313,華通,市,06/29,,221.0,-1.5,-0.67,26070,5807.0,222.5,222.5,228.0,218.0,4.49,39.0,5.62,,,,,
227,3130,一零四,市,06/29,,221.0,0.5,0.23,40,8.83,220.5,221.0,222.0,221.0,0.45,14.7,4.02,,,,,
228,3455,由田,櫃,06/29,,220.5,-1.0,-0.45,1110,245.0,221.5,221.0,229.0,216.0,5.87,125.0,5.71,,,,,
229,7765,中華資安,市,06/29,,220.5,2.0,0.92,39,8.56,218.5,221.5,222.5,220.0,1.14,19.9,4.08,,,,,
230,6693,廣閎科,櫃,06/29,,220.0,-1.0,-0.45,431,96.0,221.0,220.0,229.0,214.5,6.56,162.0,8.72,,,,,
231,3264,欣銓,櫃,06/29,,215.5,1.0,0.47,4857,1053.0,214.5,214.5,223.0,213.5,4.43,32.3,5.04,,,,,
232,8069,元太,櫃,06/29,,214.5,19.5,10.0,6619,1406.0,195.0,204.0,214.5,203.5,5.64,22.3,3.84,,,,,
233,3617,碩天,市,06/29,,213.5,5.0,2.4,508,109.0,208.5,210.0,218.5,210.0,4.08,15.0,2.21,,,,,
234,6658,聯策,市,06/29,,213.0,0.0,0.0,1556,328.0,213.0,209.5,217.0,204.0,6.1,81.3,5.62,,,,,
235,1623,大東電,市,06/29,,212.0,1.5,0.71,86,18.3,210.5,211.0,215.0,211.0,1.9,15.0,3.5,,,,,
236,5292,華懋,市,06/29,,212.0,4.0,1.92,82,17.4,208.0,210.0,212.5,208.0,2.16,21.0,4.94,,,,,
237,2301,光寶科,市,06/29,,211.5,10.0,4.96,21806,4588.0,201.5,203.0,213.5,203.0,5.21,31.1,5.45,,,,,
238,4770,上品,市,06/29,,211.5,1.5,0.71,149,31.5,210.0,210.0,212.5,209.0,1.67,20.9,2.09,,,,,
239,6147,頎邦,櫃,06/29,,211.0,-5.5,-2.54,21719,4588.0,216.5,214.0,215.5,207.5,3.7,61.5,3.35,,,,,
240,3035,智原,市,06/29,,210.5,4.0,1.94,7269,1515.0,206.5,204.5,213.0,200.0,6.3,112.0,4.02,,,,,
241,2316,楠梓電,市,06/29,,210.0,-20.0,-8.7,1933,418.0,230.0,235.0,235.0,208.5,11.5,13.6,2.77,,,,,
242,3036,文曄,市,06/29,,209.0,-6.5,-3.02,11053,2307.0,215.5,216.0,216.0,207.0,4.18,15.3,2.35,,,,,
243,4169,泰宗,市,06/29,,209.0,17.0,8.85,550,113.0,192.0,193.0,209.5,193.0,8.59,,11.25,,,,,
244,5347,世界,櫃,06/29,,208.5,6.5,3.22,37579,7832.0,202.0,206.5,215.5,203.5,5.94,49.6,5.69,,,,,
245,6811,宏碁資訊,櫃,06/29,,207.5,3.5,1.72,136,28.2,204.0,203.5,210.0,203.5,3.19,13.7,4.04,,,,,
246,8227,巨有科技,櫃,06/29,,205.5,18.5,9.89,3043,616.0,187.0,197.0,205.5,193.0,6.68,81.5,6.98,,,,,
247,2478,大毅,市,06/29,,205.0,-13.0,-5.96,1080,227.0,218.0,221.0,221.0,198.5,10.3,55.4,4.03,,,,,
248,4576,大銀微系統,市,06/29,,204.5,4.0,2.0,1142,234.0,200.5,200.0,208.5,200.0,4.24,81.2,5.92,,,,,
249,2344,華邦電,市,06/29,,203.0,-3.5,-1.69,149900,30988.0,206.5,209.0,212.5,201.0,5.57,60.2,7.83,,,,,
250,2474,可成,市,06/29,,203.0,3.0,1.5,5483,1122.0,200.0,202.0,207.5,201.0,3.25,20.0,0.8,,,,,
251,00670L,富邦NASDAQ正2,市,06/29,,202.45,2.75,1.38,711,144.0,199.7,201.45,203.15,200.5,1.33,,0.9932,,,,,
252,6890,來億-KY,市,06/29,,201.5,-22.0,-9.84,1189,251.0,223.5,215.5,228.5,201.5,12.1,20.0,2.03,,,,,
253,7703,銳澤,櫃,06/29,,199.0,-1.5,-0.75,108,21.7,200.5,200.0,203.5,198.0,2.74,25.4,3.57,,,,,
254,2351,順德,市,06/29,,197.5,1.0,0.51,4437,873.0,196.5,196.0,201.0,190.5,5.34,87.0,4.96,,,,,
255,7810,捷創科技,櫃,06/29,,197.0,3.5,1.81,24,4.7,193.5,193.5,202.5,193.5,4.65,32.0,4.05,,,,,
256,8027,鈦昇,櫃,06/29,,197.0,-13.0,-6.19,1717,336.0,210.0,206.0,206.0,189.0,8.1,,7.56,,,,,
257,6782,視陽,市,06/29,,195.0,5.0,2.63,182,35.2,190.0,190.0,195.0,190.0,2.63,13.1,2.92,,,,,
258,6996,力領科技,櫃,06/29,,195.0,2.0,1.04,35,6.86,193.0,190.5,195.5,190.5,2.59,15.0,3.31,,,,,
259,3376,新日興,市,06/29,,194.5,0.0,0.0,3470,683.0,194.5,196.5,201.0,194.0,3.6,290.0,2.19,,,,,
260,3551,世禾,櫃,06/29,,194.5,4.5,2.37,376,73.6,190.0,191.0,198.5,191.0,3.95,23.4,2.36,,,,,
261,3611,鼎翰,櫃,06/29,,194.5,1.0,0.52,15,3.01,193.5,194.5,195.5,194.0,0.78,9.58,1.66,,,,,
262,6278,台表科,市,06/29,,194.0,3.5,1.84,5249,1027.0,190.5,191.0,201.0,189.5,6.04,22.1,2.52,,,,,
263,8271,宇瞻,市,06/29,,193.5,-4.5,-2.27,1978,387.0,198.0,200.5,200.5,192.5,4.04,9.43,3.93,,,,,
264,2233,宇隆,市,06/29,,193.0,-21.0,-9.81,5071,999.0,214.0,197.5,202.5,193.0,4.44,30.7,2.91,,,,,
265,2375,凱美,市,06/29,,192.5,-5.0,-2.53,11311,2195.0,197.5,197.5,200.5,188.0,6.33,58.9,2.09,,,,,
266,6146,耕興,櫃,06/29,,191.5,1.5,0.79,229,43.8,190.0,190.5,193.0,189.0,2.11,17.6,3.17,,,,,
267,4771,望隼,市,06/29,,191.0,3.5,1.87,128,24.3,187.5,188.5,191.5,188.5,1.6,14.7,2.64,,,,,
268,6533,晶心科,市,06/29,,191.0,-1.0,-0.52,330,63.2,192.0,193.0,195.5,189.0,3.39,,2.22,,,,,
269,7712,博盛半導體,櫃,06/29,,191.0,-3.5,-1.8,283,54.6,194.5,194.5,196.0,190.0,3.08,34.5,3.19,,,,,
270,1795,美時,市,06/29,,190.5,7.5,4.1,1830,350.0,183.0,184.5,194.5,184.5,5.46,12.9,2.08,,,,,
271,6426,統新,市,06/29,,190.0,-3.0,-1.55,584,112.0,193.0,195.0,195.0,188.0,3.63,365.0,7.84,,,,,
272,6957,裕慶-KY,市,06/29,,190.0,4.0,2.15,63,11.8,186.0,185.5,190.5,185.5,2.69,17.9,4.58,,,,,
273,006203,元大MSCI台灣,市,06/29,,189.85,0.9,0.48,21,4.07,188.95,189.2,191.3,188.6,1.43,,1.0018,,,,,
274,2753,八方雲集,市,06/29,,189.0,-1.0,-0.53,346,65.6,190.0,190.0,191.0,188.0,1.58,14.0,3.55,,,,,
275,5903,全家,櫃,06/29,,188.5,0.5,0.27,25,4.66,188.0,187.5,188.5,187.5,0.53,27.1,5.12,,,,,
276,3596,智易,市,06/29,,188.0,6.5,3.58,1773,332.0,181.5,183.0,189.5,183.0,3.58,14.9,2.63,,,,,
277,6654,天正國際,櫃,06/29,,187.0,2.0,1.08,98,18.4,185.0,188.0,198.0,183.0,8.11,505.0,6.66,,,,,
278,3042,晶技,市,06/29,,185.5,-7.5,-3.89,16273,3069.0,193.0,194.5,194.5,183.0,5.96,35.5,4.17,,,,,
279,4441,振大環球,市,06/29,,185.5,-4.5,-2.37,86,15.9,190.0,186.0,187.5,184.0,1.84,13.0,1.92,,,,,
280,2603,長榮,市,06/29,,184.0,3.0,1.66,17830,3268.0,181.0,184.5,186.0,181.0,2.76,8.03,0.68,,,,,
281,3555,博士旺,櫃,06/29,,183.5,8.0,4.56,67,12.2,175.5,180.0,185.0,177.0,4.56,26.4,9.52,,,,,
282,6862,三集瑞-KY,市,06/29,,183.5,-4.5,-2.39,539,101.0,188.0,188.0,192.0,182.5,5.05,30.2,2.93,,,,,
283,4908,前鼎,櫃,06/29,,183.0,-2.0,-1.08,1164,214.0,185.0,186.5,192.0,180.5,6.22,92.0,8.03,,,,,
284,3362,先進光,櫃,06/29,,182.5,-7.5,-3.95,4417,818.0,190.0,187.0,191.5,179.0,6.58,,7.13,,,,,
285,8114,振樺電,市,06/29,,182.5,-2.5,-1.35,559,103.0,185.0,184.0,187.0,181.5,2.97,12.2,1.83,,,,,
286,3135,凌航,市,06/29,,181.0,-5.0,-2.69,1889,344.0,186.0,188.0,189.0,177.0,6.45,11.4,4.98,,,,,
287,2458,義隆,市,06/29,,180.0,8.0,4.65,13624,2470.0,172.0,174.0,188.0,172.5,9.01,19.8,5.33,,,,,
288,2707,晶華,市,06/29,,180.0,1.5,0.84,172,30.7,178.5,178.5,180.0,178.0,1.12,12.9,6.48,,,,,
289,6761,穩得,櫃,06/29,,180.0,-2.0,-1.1,270,49.1,182.0,182.0,187.0,178.0,4.95,26.1,3.83,,,,,
290,7730,暉盛-創,市,06/29,,179.0,5.5,3.17,40,7.24,173.5,178.5,181.5,178.0,2.02,93.2,6.8,,,,,
291,3217,優群,櫃,06/29,,178.0,-4.0,-2.2,959,173.0,182.0,182.0,184.5,177.5,3.85,14.2,3.08,,,,,
292,2752,豆府,櫃,06/29,,177.0,0.0,0.0,4,0.77,177.0,177.0,177.5,177.0,0.28,11.6,4.17,,,,,
293,7631,聚賢研發-創,市,06/29,,177.0,14.5,8.92,1311,230.0,164.0,175.0,178.5,167.0,7.08,24.6,4.19,,,,,
294,8043,蜜望實,櫃,06/29,,176.5,-8.0,-4.34,8345,1476.0,184.5,182.0,183.0,171.0,6.5,52.8,5.03,,,,,
295,8255,朋程,櫃,06/29,,176.5,1.5,0.86,1440,253.0,175.0,175.0,180.5,173.0,4.29,31.0,2.3,,,,,
296,1256,鮮活果汁-KY,市,06/29,,176.0,-1.0,-0.56,48,8.42,177.0,176.5,179.5,175.5,2.26,13.3,1.51,,,,,
297,3228,金麗科,櫃,06/29,,176.0,-9.5,-5.12,745,134.0,185.5,183.0,186.0,175.5,5.66,,19.75,,,,,
298,1513,中興電,市,06/29,,175.5,0.0,0.0,6747,1196.0,175.5,176.5,180.5,175.0,3.13,21.3,4.03,,,,,
299,5288,豐祥-KY,市,06/29,,175.5,0.0,0.0,84,14.8,175.5,175.5,178.0,175.0,1.71,14.5,2.01,,,,,
300,3265,台星科,櫃,06/29,,174.5,-1.5,-0.85,950,167.0,176.0,176.5,178.5,173.0,3.12,30.6,3.94,,,,,
