排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
164,3062,建漢,25.95,0.3,1.17,06/18,-15.2,-10.3,-21.0,-15.9,-23.8,2.93,0.72,1.57,0.02,-0.04,-0.29,1.65
165,1215,卜蜂,115.0,-1.5,-1.29,06/18,-33.8,6.0,3.38,-15.9,-14.0,-18.2,-24.9,-13.4,-5.89,-0.66,-0.36,-14.3
166,6768,志強-KY,85.7,-0.4,-0.46,06/18,-42.9,-33.9,-22.2,-15.8,-12.9,-3.27,-1.27,-5.04,-3.88,2.49,,-3.76
167,3312,弘憶股,62.8,1.2,1.95,06/18,-23.6,-21.1,-18.1,-15.8,-5.82,-1.83,1.32,0.07,0.11,-0.28,-0.65,-0.03
168,6997,博弘,75.0,0.0,0.0,06/18,-33.3,-18.2,-15.7,-15.7,-1.79,-1.69,-0.18,-0.14,0.36,,,0.15
169,00859B,群益0-1年美債,40.51,0.07,0.17,06/18,-6.85,-9.69,-7.5,-15.7,-11.9,-9.13,-5.16,-4.8,-3.8,-3.33,,-4.49
170,00702,國泰標普低波高息,24.24,-0.3,-1.22,06/18,-53.2,-41.6,-16.2,-15.6,-9.67,-3.57,-1.96,-3.46,0.67,-1.03,,-3.43
171,6203,海韻電,67.3,0.0,0.0,06/18,-12.6,-12.0,-20.1,-15.6,-10.9,1.56,-2.26,-4.91,-2.01,-0.69,-0.17,-3.83
172,6770,力積電,74.2,4.0,5.7,06/18,7.57,-2.78,-11.8,-15.6,-16.3,1.49,-1.9,-0.64,0.42,-0.35,,-0.57
173,8021,尖點,543.0,1.0,0.18,06/18,21.3,37.1,37.1,-15.6,-3.03,1.66,0.96,0.37,0.17,0.05,0.04,0.63
174,8147,正淩,146.5,-0.5,-0.34,06/18,-3.81,-12.2,-16.1,-15.6,-7.72,-12.6,0.35,0.2,0.15,-0.01,0.02,-0.08
175,00700,富邦恒生國企,16.1,-0.37,-2.25,06/18,-43.4,-44.6,-30.0,-15.5,7.59,7.79,19.0,30.4,18.2,-2.17,,29.8
176,00715L,期街口布蘭特正2,37.35,-0.54,-1.43,06/18,-27.6,-22.1,-18.7,-15.4,-14.4,-16.5,-0.71,12.2,-1.11,0.45,,9.34
177,00669R,國泰美國道瓊反1,5.3,0.03,0.57,06/18,16.4,6.57,1.06,-15.4,5.09,21.7,13.0,13.8,4.45,6.59,,14.4
178,3541,西柏,21.95,0.2,0.92,06/18,-24.2,-29.6,-22.6,-15.4,-14.0,-4.35,-2.7,-1.06,-0.58,-0.48,-1.0,-0.96
179,6806,森崴能源,3.24,-0.36,-10.0,06/18,-48.6,-32.0,-18.4,-15.1,-8.43,-4.59,7.95,1.35,-0.06,-0.13,,1.51
180,4749,新應材,991.0,51.0,5.43,06/18,-5.9,-4.68,-10.9,-15.1,-19.4,-8.69,-3.99,-0.69,-0.19,,,-1.47
181,1225,福懋油,32.25,-0.75,-2.27,06/18,-54.7,-16.9,-12.9,-15.0,-13.2,-7.76,-3.14,-5.72,-8.53,0.16,-0.15,-5.13
182,7584,樂意,28.0,0.9,3.32,06/18,9.87,7.34,-12.1,-15.0,-6.49,-1.2,-0.83,-0.59,-0.21,,,-0.66
183,6895,宏碩系統,163.5,3.5,2.19,06/18,5.19,-7.58,-8.38,-15.0,-7.95,-5.71,-7.91,-3.59,-0.57,,,-5.09
184,1563,巧新,67.7,6.1,9.9,06/18,-6.21,-14.0,-14.0,-14.9,-14.4,4.2,5.19,3.23,1.73,,,3.29
185,2464,盟立,172.0,6.0,3.61,06/18,-9.8,-17.9,-17.0,-14.9,-7.79,-2.55,0.59,1.23,0.5,-0.12,-0.35,1.21
186,4768,晶呈科技,382.0,0.5,0.13,06/18,-24.1,-16.8,-13.4,-14.8,-11.4,-5.58,-3.3,-2.04,-0.66,-0.76,,-2.4
187,2605,新興,31.0,-1.45,-4.47,06/18,-57.1,-34.9,-31.9,-14.8,-15.0,-9.87,-2.17,4.33,3.43,0.87,0.55,4.09
188,6951,青新-創,78.8,0.2,0.25,06/18,-21.2,-51.9,-36.8,-14.8,-16.4,-4.92,-2.27,-0.95,-0.7,,,-0.53
189,7749,意騰-KY,484.5,-1.0,-0.21,06/18,1.11,-7.42,-3.29,-14.8,11.5,3.23,0.08,0.25,0.03,,,0.52
190,6176,瑞儀,87.9,-0.3,-0.34,06/18,-2.06,6.83,-0.41,-14.7,-16.0,-10.1,-11.7,-10.6,-9.1,-1.93,-0.2,-11.2
191,2608,嘉里大榮,29.1,0.05,0.17,06/18,11.0,14.0,22.0,-14.5,-11.5,-13.0,-14.1,-16.6,-15.3,-4.91,-1.45,-16.6
192,2357,華碩,789.0,-14.0,-1.74,06/18,-33.9,-21.4,-18.8,-14.5,-8.34,12.5,4.7,-4.58,-3.65,0.44,-0.49,-3.7
193,6499,益安,73.7,0.5,0.68,06/18,15.0,-12.2,-18.9,-14.5,-7.95,-8.83,-6.98,-0.25,-1.09,-0.52,,-1.31
194,6666,羅麗芬-KY,42.95,0.15,0.35,06/18,8.1,-7.88,-12.9,-14.5,-5.17,-4.9,-2.86,-1.56,-1.6,-2.24,,-1.54
195,3095,及成,39.0,0.0,0.0,06/18,0.64,7.69,-2.77,-14.4,-11.6,-1.0,0.48,0.99,0.93,0.3,-0.09,0.88
196,5213,亞昕,22.95,-0.4,-1.71,06/18,-35.2,-9.82,-16.4,-14.3,-23.1,-8.86,-4.92,-1.28,-2.2,-1.28,-0.55,-1.64
197,2924,宏太-KY,17.35,0.0,0.0,06/18,,,-100.0,-14.3,-2.08,0.0,0.0,1.42,0.53,0.19,-0.95,1.49
198,2109,華豐,14.65,0.05,0.34,06/18,-17.2,-13.8,-24.2,-14.3,-17.6,1.15,1.07,0.86,-3.09,-1.42,0.47,0.85
199,4137,麗豐-KY,109.0,-0.5,-0.46,06/18,-38.0,-18.6,-20.5,-14.2,7.3,1.27,-3.98,-1.52,-1.24,-4.47,-0.84,-1.77
200,5009,榮剛,34.75,-0.25,-0.71,06/18,-35.0,-2.33,-37.1,-14.2,-7.0,0.85,1.43,2.71,-2.73,-3.24,-0.32,1.7
201,7740,熙特爾-創,156.0,-7.0,-4.29,06/18,-19.0,-22.5,-21.6,-14.2,-18.1,0.93,-1.22,-0.36,-0.17,,,-1.31
202,7769,鴻勁,6975.0,-355.0,-4.84,06/18,-28.3,-24.2,-16.5,-14.2,-11.2,-7.49,8.81,5.1,,,,8.28
203,6796,晉弘,59.3,-0.5,-0.84,06/18,-22.8,-8.91,-14.0,-14.2,-11.2,2.78,2.29,-0.83,0.12,0.02,,-0.49
204,6804,明係,16.2,0.0,0.0,06/18,-8.53,-34.1,-37.0,-14.1,-6.6,-4.39,0.99,0.65,0.87,-1.35,,1.14
205,6720,久昌,142.0,-0.5,-0.35,06/18,9.37,6.98,-0.95,-14.1,-5.41,-7.36,-3.49,0.39,1.11,,,0.53
206,00737,國泰AI機器人,38.27,-0.26,-0.67,06/18,-10.0,-18.3,-13.3,-14.1,-16.6,-6.04,13.6,0.72,-1.11,3.89,,0.68
207,6477,安集,32.05,-0.5,-1.54,06/18,-52.8,-25.3,-44.4,-14.1,-9.18,0.23,-3.54,0.83,0.69,0.34,,0.97
208,00710B,復華彭博非投等債,18.74,-0.01,-0.05,06/18,-14.7,-14.6,-15.6,-14.0,-1.08,9.51,14.2,49.5,29.8,29.5,,51.5
209,00910,第一金太空衛星,67.25,0.1,0.15,06/18,-23.3,-9.59,-11.6,-13.9,-30.2,-31.5,-17.9,-15.6,-14.3,-14.7,,-17.0
210,3455,由田,242.0,14.0,6.14,06/18,-10.4,-18.8,-18.4,-13.9,-6.1,-6.83,0.62,-0.11,-0.17,0.27,0.12,-0.27
211,3083,網龍,29.55,-0.3,-1.01,06/18,-33.0,-17.4,-9.81,-13.8,-13.2,-8.33,-7.26,-2.92,-1.3,-0.24,-0.04,-3.01
212,2509,全坤建,14.55,0.55,3.93,06/18,3.26,8.42,6.56,-13.8,-12.6,-6.76,-2.07,-2.12,-2.83,-0.1,-0.32,-1.55
213,2301,光寶科,210.5,0.5,0.24,06/18,4.27,2.2,3.78,-13.8,-7.33,-1.61,6.82,3.15,1.84,-0.61,-0.21,3.06
214,6142,友勁,9.61,0.22,2.34,06/18,-32.3,-15.1,-15.4,-13.7,-13.9,-2.89,0.86,1.57,-0.6,-1.14,0.1,1.69
215,4129,聯合,90.9,0.0,0.0,06/18,-2.82,-14.2,-8.47,-13.7,-7.28,-19.5,-20.5,-16.5,-4.3,-3.17,-0.78,-15.2
216,6706,惠特,172.0,5.0,2.99,06/18,0.88,-3.62,-2.04,-13.7,-7.11,-2.3,0.58,0.33,-0.2,-0.07,,0.75
217,6496,科懋,24.9,0.4,1.63,06/18,0.0,-8.34,-15.1,-13.5,0.01,1.92,1.3,-0.04,-0.9,-0.5,0.02,0.71
218,00982D,主動富邦動態入息,9.97,0.03,0.3,06/18,24.1,-16.2,-17.4,-13.3,5.14,6.49,6.16,6.62,,,,6.54
219,8028,昇陽半導體,311.5,0.0,0.0,06/18,-15.2,-14.4,-13.0,-13.3,-6.43,-2.26,1.61,1.66,0.49,0.21,,0.9
220,020031,統一IC設計臺灣N,11.12,0.28,2.58,06/18,9.09,-36.4,-12.4,-13.2,-21.7,-7.38,-10.5,13.3,16.8,21.0,,12.7
221,6245,立端,81.5,-0.2,-0.24,06/18,-19.3,-6.3,-7.57,-13.2,0.38,6.03,7.58,4.87,-1.43,-1.03,-0.43,4.92
222,2440,太空梭,16.95,0.0,0.0,06/18,-31.7,-19.2,-18.3,-13.1,-3.35,2.15,2.01,2.24,1.52,0.65,-0.67,2.37
223,6782,視陽,194.5,4.0,2.1,06/18,15.7,11.8,-8.97,-13.1,0.3,-2.98,-3.75,1.14,1.35,0.75,,1.28
224,00781B,國泰A級科技債,28.5,0.15,0.53,06/18,24.3,20.7,-6.57,-13.0,-11.7,-10.2,-6.04,-4.18,-6.37,-3.64,,-4.91
225,5388,中磊,84.2,-1.1,-1.29,06/18,-19.8,2.49,-8.59,-13.0,-1.96,5.59,1.59,-4.52,-5.09,-2.07,-0.76,-4.4
226,4558,寶緯,18.65,0.15,0.81,06/18,-6.0,-9.56,-15.9,-13.0,-7.09,0.9,-0.84,0.43,0.14,0.08,,-0.16
227,7704,明遠精密,58.2,0.1,0.17,06/18,0.0,-11.7,-26.3,-13.0,-10.8,-2.4,-0.33,-0.23,-0.18,,,-0.16
228,6929,佑全,24.6,0.1,0.41,06/18,0.0,-14.8,-14.6,-12.8,-4.18,0.77,-0.11,-0.07,-0.12,,,0.36
229,8234,新漢,63.6,-0.2,-0.31,06/18,-14.2,-16.7,-21.6,-12.8,-14.0,-4.3,-1.85,-1.59,-0.55,-0.07,-0.04,-1.64
230,2729,瓦城,164.0,3.5,2.18,06/18,-18.8,-23.6,-21.8,-12.8,-7.83,-4.14,-3.31,-1.75,-2.64,-6.96,-0.73,-1.66
231,00650L,復華香港正2,15.06,-0.58,-3.71,06/18,-45.0,-31.2,-34.4,-12.8,-10.5,-12.6,-3.28,1.97,2.89,0.01,-0.75,1.51
232,6640,均華,1120.0,35.0,3.23,06/18,-16.0,-17.8,-13.6,-12.7,-0.93,-6.19,-0.4,1.26,0.95,0.59,,1.04
233,3623,富晶通,23.3,0.4,1.75,06/18,-9.0,-4.38,-14.7,-12.7,-6.74,-1.18,-1.06,-0.25,-0.06,0.06,-0.47,-0.24
234,4771,望隼,191.5,5.0,2.68,06/18,26.5,11.8,-4.99,-12.7,-13.8,-0.58,3.61,3.7,2.25,,,3.98
235,3498,陽程,123.0,4.0,3.36,06/18,-14.6,-8.51,-10.3,-12.6,2.13,-4.4,1.61,1.31,0.93,0.41,0.28,1.11
236,7805,威聯通,692.0,9.0,1.32,06/18,-2.06,-10.2,-18.1,-12.6,-13.8,6.14,1.67,,,,,1.52
237,4305,世坤,43.9,0.0,0.0,06/18,0.0,-16.2,-13.5,-12.6,-4.17,-2.45,0.9,-0.76,-0.51,0.07,0.02,-0.67
238,3665,貿聯-KY,2100.0,10.0,0.48,06/18,-6.18,-12.6,-11.3,-12.5,-8.55,-6.36,1.08,0.56,0.4,1.03,-0.04,0.74
239,3501,維熹,41.8,-0.95,-2.22,06/18,-9.57,-17.4,-16.8,-12.4,-13.8,-5.18,-2.9,-1.43,-5.05,-2.52,-0.65,-1.58
240,6683,雍智科技,1650.0,10.0,0.61,06/18,-2.26,-12.5,-10.5,-12.4,-2.5,-4.08,-0.79,0.89,0.62,0.15,,1.39
241,6953,家碩,235.0,3.5,1.51,06/18,10.4,2.18,-2.55,-12.4,-8.59,-10.1,-2.08,-1.4,-1.18,,,-1.19
242,1762,中化生,35.5,0.2,0.57,06/18,15.0,15.1,-9.5,-12.4,-7.18,1.14,-0.38,-0.31,-1.18,-3.71,-0.02,-0.29
243,6751,智聯服務,48.45,0.1,0.21,06/18,16.2,12.6,0.0,-12.3,2.04,-0.12,-2.65,0.2,0.23,-0.15,,-0.16
244,4163,鐿鈦,115.0,0.0,0.0,06/18,-7.15,-4.59,-10.4,-12.3,-8.15,-3.38,-2.43,-2.67,-3.05,-6.5,-2.52,-2.51
245,3017,奇鋐,2400.0,35.0,1.48,06/18,-4.15,-12.3,-15.2,-12.3,-8.75,-1.7,-3.09,2.11,1.52,0.23,0.52,1.13
246,6658,聯策,189.0,-1.0,-0.53,06/18,-12.0,-8.19,-10.3,-12.2,-3.99,-3.87,0.29,-0.05,-0.31,,,0.83
247,6121,新普,417.5,10.0,2.45,06/18,11.0,-11.7,-4.17,-12.1,1.64,9.97,-0.18,-5.2,-5.08,0.52,0.24,-5.47
248,6217,中探針,247.0,13.5,5.78,06/18,-16.5,-12.6,-12.8,-12.1,-8.2,-5.08,-4.11,-0.09,-0.14,0.03,-0.07,-0.09
249,6449,鈺邦,433.0,-12.0,-2.7,06/18,-16.9,-16.3,-15.0,-12.0,-10.4,-4.47,1.39,0.81,0.82,0.66,0.22,1.05
250,2106,建大,17.85,0.1,0.56,06/18,-0.06,-18.2,-16.0,-12.0,-10.3,2.5,-5.51,-7.21,-7.34,1.41,-0.5,-5.28
251,00864B,中信美國公債0-1,45.87,0.05,0.11,06/18,-17.2,-2.48,3.52,-12.0,2.16,-14.0,-18.3,-13.4,-6.85,-8.21,,-12.8
252,2324,仁寶,37.75,0.45,1.21,06/18,-8.35,-12.3,-12.6,-11.9,-11.9,-4.37,-5.15,-5.14,-5.73,-3.43,-1.29,-5.44
253,4121,優盛,13.55,0.0,0.0,06/18,7.33,2.67,-8.66,-11.9,-20.9,-2.8,-10.3,-0.13,-0.36,0.19,0.06,-0.53
254,8111,立碁,56.2,1.7,3.12,06/18,-3.55,3.82,-7.52,-11.9,-9.76,-3.74,-0.52,-0.54,-0.05,-0.01,0.0,-0.28
255,6547,高端疫苗,45.2,-0.3,-0.66,06/18,-28.3,-19.9,-19.6,-11.8,-13.7,-6.12,-0.84,-3.16,-2.15,-0.81,,-2.9
256,5201,凱衛,27.7,-0.2,-0.72,06/18,-13.6,-23.0,-18.3,-11.8,-12.0,-15.4,-11.0,-11.2,0.33,-0.02,0.14,-11.8
257,3073,天方能源,21.2,0.55,2.66,06/18,-3.87,4.02,-2.93,-11.8,-29.7,-3.93,2.26,1.04,0.15,0.09,0.04,1.29
258,1104,環泥,29.1,0.0,0.0,06/18,-23.6,-20.6,-22.9,-11.8,-10.3,-15.6,-17.0,-12.0,-0.25,-1.01,-1.17,-12.0
259,3224,三顧,38.35,0.4,1.05,06/18,-61.5,-30.2,-20.8,-11.8,-3.68,-0.74,0.37,0.77,-1.32,0.77,-0.2,0.71
260,3709,鑫聯大投控,74.4,-0.2,-0.27,06/18,15.0,-6.39,-12.9,-11.8,-19.2,-0.03,0.22,0.46,0.42,0.16,,0.57
261,6474,華豫寧,37.9,-0.2,-0.52,06/18,-26.3,-21.4,-13.4,-11.7,-8.54,3.94,1.42,0.75,,,,0.86
262,00911,兆豐洲際半導體,65.05,0.1,0.15,06/18,-0.76,-37.4,-18.2,-11.7,-20.0,-20.0,3.57,-5.39,7.6,-5.08,,-4.61
263,00642U,期元大S&P石油,24.11,-0.23,-0.94,06/18,-32.8,-20.9,-17.0,-11.6,-8.03,-11.7,9.48,6.46,0.71,3.46,3.43,5.72
264,4106,雃博,23.4,0.0,0.0,06/18,0.33,-12.6,-16.4,-11.6,-11.8,5.43,1.74,0.58,0.54,-2.19,-0.11,0.59
265,5344,立衛,15.65,0.05,0.32,06/18,-3.02,-5.36,-5.31,-11.6,-7.24,0.07,-0.23,-0.01,0.03,0.02,0.0,0.0
266,8462,柏文,139.0,2.0,1.46,06/18,-32.3,-29.1,-21.0,-11.6,-6.77,-10.9,-1.95,-1.48,-0.7,-0.22,-0.05,0.84
267,4147,中裕,57.2,0.0,0.0,06/18,19.4,10.6,6.5,-11.5,-11.2,-9.18,-9.32,-7.85,-7.01,-2.01,-0.57,-7.7
268,009803,玉山市值動能50,21.97,0.28,1.29,06/18,23.5,14.1,5.78,-11.5,-37.2,-29.5,-13.6,-12.0,-8.8,,,-14.7
269,4102,永日,19.0,0.05,0.26,06/18,0.0,0.0,-14.1,-11.4,-7.94,0.27,-2.33,-1.04,-0.41,-0.05,0.0,-0.2
270,8478,東哥遊艇,151.0,-1.0,-0.66,06/18,-27.0,-7.38,0.5,-11.4,-10.2,-9.96,-6.31,-4.6,-1.2,-0.2,,-4.17
271,4744,皇將,28.1,0.9,3.31,06/18,-25.6,-21.3,-8.96,-11.4,-5.45,-1.87,-6.21,-5.11,0.13,-0.27,,-4.55
272,1569,濱川,48.7,0.15,0.31,06/18,-35.4,-21.6,-30.3,-11.4,-3.48,-3.75,-1.15,0.15,-0.58,-0.28,-0.11,-0.15
273,8040,九暘,94.8,1.3,1.39,06/18,6.68,9.28,-10.8,-11.4,-3.38,-1.37,0.21,0.24,0.18,0.05,0.01,0.28
274,1477,聚陽,221.5,4.5,2.07,06/18,16.0,7.74,-1.13,-11.3,-1.65,0.96,-0.27,-7.08,-3.91,-2.64,-0.08,-6.92
275,00913,兆豐台灣晶圓製造,53.9,1.85,3.55,06/18,-12.3,-20.0,-9.91,-11.3,-16.3,-24.4,-9.94,-13.9,-9.49,-7.45,,-14.1
276,6228,全譜,20.5,-0.1,-0.49,06/18,-11.1,-11.4,-10.6,-11.3,-4.77,-1.77,-1.14,-0.33,0.61,0.09,0.03,-0.09
277,3556,禾瑞亞,74.0,-2.4,-3.14,06/18,-24.1,-19.0,-15.4,-11.3,-5.12,-2.48,-1.22,-0.41,-0.36,-1.1,-0.15,-0.39
278,1721,三晃,23.8,0.3,1.28,06/18,-17.8,-8.12,-10.2,-11.2,0.76,-2.02,0.1,-0.28,-0.15,0.12,0.03,-0.24
279,2497,怡利電,60.2,-1.2,-1.95,06/18,-0.42,-13.0,-9.06,-11.2,5.49,4.69,3.07,0.97,-2.48,0.88,0.14,1.88
280,1583,程泰,50.3,-0.3,-0.59,06/18,-27.2,-18.4,-11.4,-11.2,-9.57,-2.24,-0.04,1.06,1.32,0.51,0.33,1.0
281,3555,博士旺,199.0,3.5,1.79,06/18,0.46,2.09,-0.29,-11.2,-0.4,0.33,-4.84,-1.28,-0.41,-0.64,-0.45,-0.7
282,5234,達興材料,396.0,13.5,3.53,06/18,2.26,-13.2,-8.77,-11.1,-15.6,-9.49,-3.9,0.48,-0.28,0.07,0.42,0.6
283,2438,翔耀,22.5,0.7,3.21,06/18,-38.6,-35.6,-15.3,-11.1,-0.64,-0.15,2.83,1.72,0.78,0.05,0.14,1.69
284,1440,南紡,13.3,-0.2,-1.48,06/18,-42.7,-28.1,-23.1,-11.0,-1.69,-1.1,-4.23,-2.66,0.97,0.78,0.18,-2.61
285,00919,群益台灣精選高息,30.81,0.46,1.52,06/18,59.3,54.9,30.0,-11.0,-15.7,-9.06,9.18,5.89,3.0,-24.7,,4.05
286,3521,台鋼建設,12.55,-0.05,-0.4,06/18,16.6,-4.2,-3.69,-11.0,-8.1,-3.11,-3.41,-0.52,-0.1,-0.16,-0.01,-0.24
287,4745,合富-KY,14.55,-0.05,-0.34,06/18,-10.5,4.38,-5.58,-11.0,-4.31,-1.78,-16.1,-11.0,-7.16,-6.7,-2.04,-13.3
288,5548,安倉,23.85,0.05,0.21,06/18,-35.4,-18.8,-15.2,-11.0,3.72,-0.76,-0.95,-0.49,-7.56,,,-0.47
289,1528,恩德,25.4,0.05,0.2,06/18,1.68,-7.03,-13.5,-10.9,-10.6,-1.1,-0.79,0.03,-0.25,-0.28,-0.13,-0.21
290,6415,矽力*-KY,629.0,57.0,9.97,06/18,-1.35,-12.0,-9.66,-10.8,-3.01,-0.87,4.93,1.43,-1.07,-0.86,-0.52,1.53
291,2548,華固,103.5,-4.5,-4.17,06/18,-56.0,-15.2,-14.1,-10.8,5.6,-14.9,0.27,3.29,1.49,-0.63,-0.58,2.16
292,4526,東台,39.15,0.45,1.16,06/18,-14.6,-7.69,-2.49,-10.8,-4.07,2.33,1.31,1.29,0.47,-0.15,-0.2,1.38
293,2368,金像電,1355.0,-15.0,-1.09,06/18,-15.5,-7.92,-1.66,-10.8,-0.6,0.84,0.2,1.47,0.9,0.35,0.47,1.01
294,2450,神腦,29.15,0.1,0.34,06/18,-21.0,-36.6,-14.0,-10.8,-0.14,2.52,4.52,2.68,-6.19,-4.11,-5.67,2.82
295,4760,勤凱,375.0,7.0,1.9,06/18,-0.06,-12.6,-13.0,-10.8,-7.37,-5.01,-1.7,0.74,0.22,0.18,,0.83
296,4554,橙的,30.15,0.35,1.17,06/18,-5.97,-5.56,-9.8,-10.7,-4.94,-2.79,-0.59,-1.42,-0.3,-0.27,,-0.97
297,2105,正新,29.65,-0.05,-0.17,06/18,1.34,1.77,-1.4,-10.7,-6.05,-7.66,-6.18,-10.7,-11.9,-0.46,-0.48,-9.7
298,6937,天虹,279.5,8.5,3.14,06/18,4.21,5.41,-3.67,-10.7,-11.8,-4.13,-0.48,-0.41,-0.62,,,-1.22
299,6689,伊雲谷,67.0,-1.1,-1.62,06/18,-22.3,-22.7,-20.1,-10.7,5.4,-0.36,0.79,-0.36,-2.52,-1.99,,-0.41
300,6266,泰詠,25.9,0.35,1.37,06/18,6.89,7.05,-2.73,-10.6,-14.6,-7.21,-5.8,-4.35,-5.48,-2.21,-0.34,-5.64
