排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
191,6719,力智,市,07/09,,266.5,-10.5,-3.79,2724,743.0,277.0,275.5,281.0,266.5,5.23,37.0,1.96,,,,,
192,6231,系微,櫃,07/09,,264.0,-6.0,-2.22,402,109.0,270.0,272.0,277.5,264.0,5.0,39.7,12.13,,,,,
193,6670,復盛應用,市,07/09,,261.5,3.0,1.16,306,79.5,258.5,259.0,261.5,257.0,1.74,12.7,2.16,,,,,
194,6285,啟碁,市,07/09,,260.5,9.0,3.58,26813,7252.0,251.5,271.5,276.5,260.5,6.36,38.1,3.6,,,,,
195,7556,意德士,櫃,07/09,,260.0,-5.0,-1.89,98,25.9,282.0,265.0,268.5,260.0,3.21,34.3,5.07,,,,,
196,2486,一詮,市,07/09,,259.0,17.5,7.25,13569,3541.0,241.5,245.0,265.5,240.5,10.4,498.0,11.49,,,,,
197,6937,天虹,市,07/09,,258.5,-1.0,-0.39,281,73.6,259.5,261.0,268.0,258.0,3.85,79.8,5.08,,,,,
198,4722,國精化,市,07/09,,256.5,-3.0,-1.16,1451,379.0,259.5,263.0,270.5,252.0,7.13,149.0,8.4,,,,,
199,4931,新盛力,櫃,07/09,,255.0,-17.0,-6.25,19592,5163.0,272.0,274.5,275.0,255.0,7.35,79.7,12.58,,,,,
200,6667,信紘科,櫃,07/09,,255.0,0.0,0.0,204,52.3,255.0,256.5,258.5,254.0,1.76,18.5,5.49,,,,,
201,2451,創見,市,07/09,,253.5,3.5,1.4,3695,946.0,250.0,252.5,264.0,251.0,5.2,8.17,4.17,,,,,
202,2233,宇隆,市,07/09,,252.5,-3.5,-1.37,229,58.5,256.0,264.0,264.0,251.0,5.08,40.2,3.81,,,,,
203,6271,同欣電,市,07/09,,252.0,-3.0,-1.18,9524,2454.0,255.0,257.5,266.5,251.0,6.08,37.3,1.99,,,,,
204,7788,松川精密,市,07/09,,250.5,8.0,3.3,2580,658.0,242.5,256.0,259.5,250.0,3.92,66.3,3.35,,,,,
205,6217,中探針,櫃,07/09,,250.0,-4.0,-1.57,801,204.0,254.0,259.0,262.0,250.0,4.72,,9.65,,,,,
206,6679,鈺太,櫃,07/09,,249.0,0.5,0.2,127,31.6,248.5,250.0,252.0,246.5,2.21,29.4,2.3,,,,,
207,006208,富邦台50,市,07/09,,245.7,-0.45,-0.18,3431,846.0,246.15,246.5,248.2,245.0,1.3,,1.0052,,,,,
208,6257,矽格,市,07/09,,244.5,0.0,0.0,6047,1483.0,244.5,245.5,249.5,242.0,3.07,36.5,5.41,,,,,
209,3455,由田,櫃,07/09,,243.0,7.0,2.97,1305,315.0,236.0,237.5,248.0,235.0,5.51,137.0,6.29,,,,,
210,3617,碩天,市,07/09,,242.0,4.0,1.68,2362,571.0,238.0,245.0,247.5,235.0,5.25,17.0,2.5,,,,,
211,8027,鈦昇,櫃,07/09,,242.0,22.0,10.0,7009,1652.0,220.0,229.0,242.0,220.5,9.77,,9.28,,,,,
212,2912,統一超,市,07/09,,241.0,0.0,0.0,2937,713.0,241.0,240.0,244.5,240.0,1.87,22.0,5.39,,,,,
213,2727,王品,市,07/09,,240.5,-1.0,-0.41,587,141.0,241.5,241.5,243.0,239.0,1.66,14.4,5.2,,,,,
214,2645,長榮航太,市,07/09,,240.0,4.5,1.91,15161,3724.0,235.5,238.0,256.5,237.0,8.28,36.6,7.1,,,,,
215,2317,鴻海,市,07/09,,237.5,0.0,0.0,40528,9630.0,237.5,238.0,240.0,234.5,2.32,16.9,1.87,,,,,
216,0053,元大電子,市,07/09,,237.0,-1.8,-0.75,37,8.9,238.8,239.9,241.3,237.0,1.8,,0.9946,,,,,
217,3006,晶豪科,市,07/09,,237.0,21.5,9.98,21297,4975.0,215.5,219.0,237.0,219.0,8.35,28.4,5.16,,,,,
218,6693,廣閎科,櫃,07/09,,236.5,-7.5,-3.07,1152,275.0,244.0,244.0,257.0,224.5,13.3,174.0,9.37,,,,,
219,7792,安葆,櫃,07/09,,235.5,-2.5,-1.05,52,12.3,238.0,238.5,238.5,235.0,1.47,29.3,3.57,,,,,
220,3264,欣銓,櫃,07/09,,235.0,3.0,1.29,5031,1179.0,232.0,234.0,239.0,229.5,4.09,35.2,5.5,,,,,
221,2247,汎德永業,市,07/09,,233.0,-1.0,-0.43,40,9.3,234.0,234.5,234.5,231.5,1.28,14.7,1.52,,,,,
222,4967,十銓,市,07/09,,233.0,0.0,0.0,2630,621.0,233.0,236.5,240.5,232.0,3.65,5.96,2.79,,,,,
223,3147,大綜,櫃,07/09,,232.0,6.0,2.65,160,37.3,226.0,231.0,235.0,229.5,2.43,26.0,6.32,,,,,
224,4551,智伸科,市,07/09,,229.5,-16.5,-6.71,1873,441.0,246.0,249.0,249.0,228.0,8.54,34.4,2.95,,,,,
225,006204,永豐臺灣加權,市,07/09,,229.0,1.05,0.46,127,29.0,227.95,228.9,229.05,228.9,0.07,,1.0043,,,,,
226,6953,家碩,櫃,07/09,,228.0,1.0,0.44,23,5.34,227.0,228.0,230.0,226.0,1.76,29.6,4.5,,,,,
227,8033,雷虎,市,07/09,,227.0,-0.5,-0.22,6201,1435.0,227.5,225.0,239.0,225.0,6.15,334.0,17.96,,,,,
228,1623,大東電,市,07/09,,226.5,-4.5,-1.95,386,88.3,231.0,235.0,237.5,225.5,5.19,16.1,3.74,,,,,
229,6811,宏碁資訊,櫃,07/09,,226.0,3.0,1.35,128,28.8,223.0,225.0,226.5,221.0,2.47,14.9,4.4,,,,,
230,6881,潤德,櫃,07/09,,224.0,0.5,0.22,22,4.85,223.5,224.0,225.0,223.5,0.67,10.8,3.47,,,,,
231,2313,華通,市,07/09,,223.0,-1.0,-0.45,33952,7779.0,224.0,232.0,237.0,222.5,6.47,39.4,5.67,,,,,
232,1477,聚陽,市,07/09,,222.5,-1.5,-0.67,1957,434.0,224.0,224.5,225.0,219.5,2.46,16.1,4.22,,,,,
233,6829,千附精密,櫃,07/09,,222.0,6.0,2.78,1368,309.0,216.0,225.0,232.0,219.0,6.02,53.2,6.45,,,,,
234,1503,士電,市,07/09,,221.5,-4.0,-1.77,2144,479.0,225.5,227.0,228.0,220.0,3.55,33.0,3.04,,,,,
235,3227,原相,櫃,07/09,,221.5,-6.5,-2.85,3163,708.0,228.0,229.0,229.0,220.5,3.73,19.7,2.93,,,,,
236,7765,中華資安,市,07/09,,221.5,-0.5,-0.23,39,8.75,222.0,222.0,222.5,220.5,0.9,20.0,4.1,,,,,
237,3130,一零四,市,07/09,,220.5,0.0,0.0,64,14.0,220.5,220.5,221.0,220.0,0.45,14.6,4.01,,,,,
238,4576,大銀微系統,市,07/09,,218.0,-2.5,-1.13,1240,273.0,220.5,224.0,225.5,216.5,4.08,86.5,6.31,,,,,
239,4770,上品,市,07/09,,217.5,3.0,1.4,155,33.6,214.5,215.5,219.5,213.5,2.8,21.5,2.15,,,,,
240,6147,頎邦,櫃,07/09,,217.0,17.5,8.77,42382,9112.0,199.5,201.5,219.0,198.5,10.3,63.3,3.45,,,,,
241,3035,智原,市,07/09,,216.0,0.0,0.0,7366,1599.0,216.0,218.5,220.0,214.0,2.78,115.0,4.12,,,,,
242,2301,光寶科,市,07/09,,213.5,-0.5,-0.23,10363,2237.0,214.0,216.5,220.0,212.5,3.5,31.4,5.5,,,,,
243,2481,強茂,市,07/09,,213.0,1.5,0.71,4849,1052.0,211.5,214.5,225.0,209.5,7.33,68.1,5.61,,,,,
244,4771,望隼,市,07/09,,213.0,1.0,0.47,209,44.4,212.0,213.5,215.5,210.0,2.59,16.4,2.94,,,,,
245,3036,文曄,市,07/09,,211.5,1.0,0.48,4221,901.0,210.5,212.5,216.0,211.5,2.14,15.5,2.37,,,,,
246,3515,華擎,市,07/09,,211.0,1.0,0.48,241,51.1,210.0,211.0,215.0,211.0,1.9,13.3,2.31,,,,,
247,5483,中美晶,櫃,07/09,,210.5,2.5,1.2,41685,8807.0,208.0,207.0,217.0,204.0,6.25,28.7,2.62,,,,,
248,6957,裕慶-KY,市,07/09,,209.5,0.5,0.24,74,15.4,209.0,210.0,211.5,206.5,2.39,19.8,5.05,,,,,
249,2316,楠梓電,市,07/09,,208.0,-10.0,-4.59,3297,702.0,218.0,217.5,223.5,207.0,7.57,13.5,2.75,,,,,
250,6782,視陽,市,07/09,,208.0,1.0,0.48,480,101.0,207.0,209.5,214.0,206.0,3.86,14.0,3.11,,,,,
251,6146,耕興,櫃,07/09,,206.0,-7.0,-3.29,658,137.0,213.0,214.0,214.0,205.5,3.99,18.9,3.41,,,,,
252,6890,來億-KY,市,07/09,,206.0,5.0,2.49,595,122.0,201.0,201.0,211.0,198.0,6.47,20.5,2.08,,,,,
253,1795,美時,市,07/09,,204.0,-5.5,-2.63,3480,721.0,209.5,211.0,211.0,204.0,3.34,13.8,2.23,,,,,
254,8114,振樺電,市,07/09,,204.0,-6.5,-3.09,643,133.0,210.5,212.0,212.0,204.0,3.8,13.6,2.05,,,,,
255,3551,世禾,櫃,07/09,,203.5,1.5,0.74,1146,234.0,202.0,204.0,207.0,201.5,2.72,24.5,2.47,,,,,
256,7810,捷創科技,櫃,07/09,,203.5,-1.5,-0.73,22,4.49,205.0,205.5,206.0,202.0,1.95,33.0,4.19,,,,,
257,00670L,富邦NASDAQ正2,市,07/09,,202.0,1.85,0.92,419,84.5,200.15,201.65,202.75,200.4,1.17,,0.9926,,,,,
258,3611,鼎翰,櫃,07/09,,201.0,0.0,0.0,27,5.33,201.0,201.5,201.5,199.5,1.0,9.9,1.72,,,,,
259,7703,銳澤,櫃,07/09,,201.0,11.5,6.07,153,30.6,189.5,190.0,208.0,190.0,9.5,25.7,3.61,,,,,
260,8069,元太,櫃,07/09,,200.5,1.5,0.75,5368,1081.0,199.0,201.5,208.0,198.0,5.03,20.9,3.59,,,,,
261,2351,順德,市,07/09,,200.0,-3.5,-1.72,3947,800.0,203.5,204.5,208.0,198.0,4.91,88.1,5.03,,,,,
262,3042,晶技,市,07/09,,200.0,-6.0,-2.91,15919,3247.0,206.0,207.5,210.5,198.0,6.07,38.2,4.5,,,,,
263,6278,台表科,市,07/09,,199.5,5.0,2.57,8566,1760.0,200.0,204.5,212.0,199.5,6.43,22.8,2.59,,,,,
264,6525,捷敏-KY,市,07/09,,199.5,0.5,0.25,8401,1729.0,199.0,214.0,218.0,194.0,12.1,32.8,5.87,,,,,
265,1256,鮮活果汁-KY,市,07/09,,197.5,4.5,2.33,241,47.8,199.5,194.0,203.0,193.5,4.92,14.9,1.69,,,,,
266,6732,昇佳電子,櫃,07/09,,196.0,-2.5,-1.26,683,134.0,198.5,196.0,204.5,191.5,6.55,30.9,2.35,,,,,
267,2474,可成,市,07/09,,195.5,0.5,0.26,3469,679.0,195.0,195.0,197.5,194.0,1.79,19.3,0.77,,,,,
268,6907,雅特力-KY,櫃,07/09,,195.0,6.0,3.17,4059,759.0,189.0,195.5,197.0,177.0,10.6,71.4,8.17,,,,,
269,6996,力領科技,櫃,07/09,,195.0,-5.0,-2.5,140,27.4,200.0,200.0,200.0,193.0,3.5,15.0,3.31,,,,,
270,2603,長榮,市,07/09,,194.5,-1.5,-0.77,5366,1047.0,196.0,196.5,196.5,193.5,1.53,8.49,0.72,,,,,
271,3376,新日興,市,07/09,,194.0,-3.0,-1.52,1844,360.0,197.0,195.5,196.5,194.0,1.27,290.0,2.18,,,,,
272,3596,智易,市,07/09,,194.0,-1.5,-0.77,1063,209.0,195.5,198.0,200.0,194.0,3.07,15.4,2.72,,,,,
273,006203,元大MSCI台灣,市,07/09,,193.2,0.1,0.05,42,8.13,193.1,193.2,194.0,191.7,1.19,,1.0057,,,,,
274,5292,華懋,市,07/09,,192.5,-5.5,-2.78,841,162.0,223.5,199.0,200.0,187.0,6.57,19.1,4.49,,,,,
275,5475,德宏,櫃,07/09,,192.5,-21.0,-9.84,3925,785.0,213.5,215.5,222.0,192.5,13.8,875.0,25.7,,,,,
276,6533,晶心科,市,07/09,,191.5,-1.0,-0.52,151,29.0,192.5,193.0,195.0,191.0,2.08,,2.23,,,,,
277,4441,振大環球,市,07/09,,190.0,0.5,0.26,39,7.42,189.5,189.0,190.0,187.5,1.32,13.3,1.97,,,,,
278,5288,豐祥-KY,市,07/09,,190.0,4.0,2.15,165,31.7,186.0,195.0,195.0,189.0,3.23,15.7,2.17,,,,,
279,5903,全家,櫃,07/09,,189.0,0.0,0.0,13,2.42,189.0,188.0,189.0,188.0,0.53,27.2,5.13,,,,,
280,2375,凱美,市,07/09,,188.5,-3.5,-1.82,9616,1868.0,192.0,196.5,199.5,188.5,5.73,57.6,2.05,,,,,
281,6426,統新,市,07/09,,187.5,-1.5,-0.79,507,96.4,189.0,189.0,197.0,186.0,5.82,361.0,7.74,,,,,
282,6654,天正國際,櫃,07/09,,187.0,-12.0,-6.03,58,11.2,199.0,198.0,198.5,187.0,5.78,505.0,6.66,,,,,
283,8227,巨有科技,櫃,07/09,,185.5,-10.5,-5.36,1086,206.0,196.0,196.0,197.5,185.5,6.12,73.6,6.3,,,,,
284,7712,博盛半導體,櫃,07/09,,185.0,-5.0,-2.63,1439,271.0,190.0,194.0,199.0,182.0,8.95,33.5,3.09,,,,,
285,7827,漢康-KY創,市,07/09,,185.0,16.5,9.79,967,172.0,168.5,166.5,185.0,166.5,11.0,,56.23,,,,,
286,2458,義隆,市,07/09,,183.5,-2.5,-1.34,6353,1167.0,186.0,184.5,187.0,180.0,3.76,20.2,5.43,,,,,
287,7730,暉盛-創,市,07/09,,183.0,-3.0,-1.61,98,18.1,186.0,184.5,188.5,182.5,3.23,95.3,6.95,,,,,
288,1303,南亞,市,07/09,,181.5,-0.5,-0.27,122471,22371.0,182.0,186.5,193.0,174.0,10.4,78.6,3.75,,,,,
289,3416,融程電,市,07/09,,181.5,-5.5,-2.94,409,75.1,187.0,187.0,189.0,181.0,4.28,24.9,4.5,,,,,
290,6862,三集瑞-KY,市,07/09,,181.5,2.0,1.11,415,76.9,179.5,182.0,190.5,181.0,5.29,29.9,2.9,,,,,
291,6761,穩得,櫃,07/09,,181.0,-9.0,-4.74,605,111.0,190.0,190.0,190.0,180.5,5.0,26.2,3.85,,,,,
292,8271,宇瞻,市,07/09,,181.0,0.0,0.0,1664,304.0,181.0,183.0,186.0,179.0,3.87,8.82,3.67,,,,,
293,2707,晶華,市,07/09,,180.0,0.5,0.28,74,13.3,179.5,180.5,180.5,179.0,0.84,12.9,6.48,,,,,
294,3362,先進光,櫃,07/09,,180.0,12.0,7.14,6649,1192.0,168.0,169.5,184.5,166.5,10.7,,7.04,,,,,
295,3555,博士旺,櫃,07/09,,179.5,-4.5,-2.45,60,10.8,184.0,183.0,185.0,179.5,2.99,25.9,9.31,,,,,
296,6658,聯策,市,07/09,,179.5,-12.5,-6.51,1551,282.0,192.0,185.0,188.0,177.0,5.73,68.5,4.74,,,,,
297,2752,豆府,櫃,07/09,,178.0,0.0,0.0,11,1.94,178.0,178.0,179.0,177.5,0.84,11.7,4.2,,,,,
298,8042,金山電,櫃,07/09,,178.0,16.0,9.88,7382,1272.0,162.0,167.0,178.0,163.0,9.26,56.7,5.46,,,,,
299,6922,宸曜,櫃,07/09,,177.5,-1.5,-0.84,136,24.6,179.0,183.0,184.5,177.0,4.19,25.1,4.84,,,,,
300,2344,華邦電,市,07/09,,176.5,8.0,4.75,160890,28682.0,168.5,173.5,184.0,170.0,8.31,52.4,6.81,,,,,
