排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
494,6569,醫揚,櫃,07/17,,98.0,-2.5,-2.49,75,7.32,100.5,99.8,100.5,96.1,4.38,26.4,2.39,,,,,
495,6859,伯特光,櫃,07/17,,98.0,-7.5,-7.11,166,16.6,105.5,102.5,102.5,98.0,4.27,49.7,1.94,,,,,
496,00640L,富邦日本正2,市,07/17,,97.95,-8.3,-7.81,409,40.9,106.25,103.6,103.6,96.65,6.54,,0.99,,,,,
497,6752,叡揚,櫃,07/17,,97.8,-2.1,-2.1,66,6.56,99.9,99.9,101.5,97.8,3.7,13.1,2.83,,,,,
498,3624,光頡,櫃,07/17,,97.7,-10.8,-9.95,5294,529.0,108.5,101.5,105.0,97.7,6.73,47.2,3.21,,,,,
499,5443,均豪,櫃,07/17,,97.7,-10.8,-9.95,4794,479.0,108.5,105.5,106.0,97.7,7.65,42.5,1.29,,,,,
500,5299,杰力,櫃,07/17,,96.4,-9.1,-8.63,723,71.3,105.5,102.5,102.5,95.9,6.26,20.0,1.55,,,,,
501,6834,天二科技,市,07/17,,96.3,-10.7,-10.0,3988,392.0,107.0,98.8,102.0,96.3,5.33,155.0,5.83,,,,,
502,2546,根基,市,07/17,,96.1,0.4,0.42,320,30.6,95.7,95.3,96.4,94.7,1.78,10.1,2.02,,,,,
503,5306,桂盟,市,07/17,,95.9,-3.3,-3.33,1238,121.0,99.2,96.8,100.0,94.9,5.14,15.1,1.3,,,,,
504,6592B,和潤企業乙特,市,07/17,,95.2,0.1,0.11,4,0.34,95.1,95.1,95.2,95.0,0.21,,,,,,,
505,3708,上緯投控,市,07/17,,95.1,-6.4,-6.31,835,81.5,101.5,99.8,99.9,95.1,4.73,2.52,0.5,,,,,
506,4137,麗豐-KY,市,07/17,,95.0,-1.7,-1.76,158,15.2,96.7,96.7,97.0,95.0,2.07,12.1,1.41,,,,,
507,6592A,和潤企業甲特,市,07/17,,95.0,-0.3,-0.31,4,0.39,95.3,95.0,95.0,95.0,0.0,,,,,,,
508,2882,國泰金,市,07/17,,94.3,-3.0,-3.08,28466,2721.0,97.3,97.0,97.4,94.3,3.19,13.4,1.88,,,,,
509,2211,長榮鋼,市,07/17,,94.2,-1.0,-1.05,1391,132.0,95.2,95.2,95.2,94.1,1.16,11.6,1.44,,,,,
510,8390,金益鼎,櫃,07/17,,94.2,-4.5,-4.56,923,88.7,102.5,98.7,98.7,93.7,5.07,11.4,2.55,,,,,
511,5403,中菲,櫃,07/17,,94.0,-1.7,-1.78,75,7.1,95.7,95.7,95.7,94.0,1.78,11.9,3.03,,,,,
512,7708,全家餐飲,櫃,07/17,,93.6,0.2,0.21,18,1.72,93.4,93.6,93.6,93.4,0.21,13.7,2.52,,,,,
513,4549,桓達,櫃,07/17,,93.5,-4.8,-4.88,316,29.9,98.3,97.1,99.2,93.1,6.21,30.9,2.7,,,,,
514,1565,精華,櫃,07/17,,93.4,-2.4,-2.51,208,19.6,95.8,95.9,95.9,93.4,2.61,13.4,0.74,,,,,
515,1558,伸興,市,07/17,,93.1,-1.5,-1.59,106,9.9,94.6,94.3,94.3,92.4,2.01,16.6,1.13,,,,,
516,00735,國泰臺韓科技,市,07/17,,93.05,-8.25,-8.14,6604,628.0,101.3,98.6,98.6,93.05,5.48,,0.9739,,,,,
517,5263,智崴,櫃,07/17,,92.8,-6.6,-6.64,285,27.1,99.4,97.6,97.6,92.8,4.83,,1.74,,,,,
518,7842,天能綠電,櫃,07/17,,92.7,-4.1,-4.24,23,2.12,96.9,94.3,94.3,91.5,2.89,21.0,3.33,,,,,
519,5425,台半,櫃,07/17,,92.5,-9.5,-9.31,14546,1381.0,102.0,96.2,99.5,91.8,7.55,40.0,2.86,,,,,
520,4994,傳奇,市,07/17,,92.3,0.6,0.65,19,1.75,91.7,89.1,92.4,89.1,3.6,59.9,5.83,,,,,
521,00663L,國泰臺灣加權正2,市,07/17,,92.25,-14.5,-13.6,27248,2636.0,106.75,99.1,99.8,92.25,7.07,,1.0256,,,,,
522,6534,正瀚-創,市,07/17,,91.8,-1.9,-2.03,108,9.93,93.7,92.6,93.5,90.8,2.88,19.2,3.53,,,,,
523,3535,晶彩科,市,07/17,,91.7,-5.4,-5.56,1919,176.0,97.1,93.7,94.4,90.0,4.53,229.0,6.51,,,,,
524,7757,金色三麥,櫃,07/17,,91.7,-1.2,-1.29,28,2.61,92.9,92.8,92.8,91.5,1.4,10.8,2.31,,,,,
525,6756,威鋒電子,市,07/17,,91.6,-4.4,-4.58,309,28.5,96.0,95.3,95.3,90.5,5.0,60.3,2.19,,,,,
526,8342,益張,櫃,07/17,,91.5,0.2,0.22,3,0.28,91.3,91.5,91.5,91.5,0.0,15.7,2.78,,,,,
527,6183,關貿,市,07/17,,91.4,0.3,0.33,88,7.99,91.1,91.0,91.4,89.7,1.87,22.5,4.57,,,,,
528,6416,瑞祺電通,市,07/17,,91.3,-3.6,-3.79,647,60.0,94.9,93.2,95.8,90.7,5.37,20.1,1.92,,,,,
529,4129,聯合,櫃,07/17,,91.1,-1.5,-1.62,251,22.9,92.6,93.0,93.0,90.4,2.81,19.1,2.09,,,,,
530,1707,葡萄王,市,07/17,,90.9,-1.6,-1.73,447,41.1,92.5,92.5,93.1,90.9,2.38,11.3,1.35,,,,,
531,1231,聯華食,市,07/17,,90.6,-1.3,-1.41,898,82.3,91.9,92.4,93.0,90.1,3.16,20.5,3.58,,,,,
532,4946,辣椒,櫃,07/17,,90.2,-7.9,-8.05,39,3.6,98.1,97.0,97.0,90.2,6.93,77.8,5.2,,,,,
533,6535,順藥,櫃,07/17,,90.2,-5.8,-6.04,258,23.6,96.0,94.8,94.8,90.0,5.0,,10.83,,,,,
534,6104,創惟,櫃,07/17,,90.0,-7.2,-7.41,2654,246.0,97.2,96.1,96.3,89.5,7.0,19.6,4.09,,,,,
535,8054,安國,櫃,07/17,,90.0,-5.9,-6.15,1430,131.0,95.9,93.1,94.5,90.0,4.69,,3.67,,,,,
536,6523,達爾膚,櫃,07/17,,89.6,-2.8,-3.03,59,5.3,92.4,92.0,92.0,89.6,2.6,14.4,2.99,,,,,
537,6191,精成科,市,07/17,,89.2,-4.3,-4.6,6424,572.0,93.5,92.0,92.0,87.8,4.49,13.9,1.61,,,,,
538,8383,千附,櫃,07/17,,89.0,1.9,2.18,15433,1348.0,87.1,87.1,90.5,84.0,7.46,23.7,2.57,,,,,
539,3013,晟銘電,市,07/17,,88.8,-7.7,-7.98,2508,227.0,96.5,93.1,93.9,88.4,5.7,19.5,3.31,,,,,
540,5312,寶島科,櫃,07/17,,88.8,-1.2,-1.33,72,6.43,90.0,89.5,90.4,88.6,2.0,15.1,1.38,,,,,
541,1472,三洋實業,市,07/17,,88.7,-0.9,-1.0,192,17.0,89.6,88.1,90.0,88.1,2.12,13.8,1.96,,,,,
542,5243,乙盛-KY,市,07/17,,88.7,-7.3,-7.6,1990,180.0,96.0,92.5,93.8,88.5,5.52,18.2,1.72,,,,,
543,3706,神達,市,07/17,,88.3,-1.6,-1.78,14421,1260.0,89.9,88.2,88.5,86.0,2.78,16.9,1.76,,,,,
544,1723,中碳,市,07/17,,88.2,-1.5,-1.67,1969,176.0,89.7,88.8,91.9,87.5,4.91,35.6,2.54,,,,,
545,4590,富田-創,市,07/17,,88.0,-4.0,-4.35,444,39.1,92.0,91.0,91.0,86.1,5.33,21.2,1.37,,,,,
546,5351,鈺創,櫃,07/17,,88.0,-9.7,-9.93,21874,1952.0,97.7,91.1,93.0,88.0,5.12,91.7,6.09,,,,,
547,2114,鑫永銓,市,07/17,,87.8,-1.5,-1.68,191,16.8,89.3,88.6,88.9,86.7,2.46,15.3,2.09,,,,,
548,6023,元大期,櫃,07/17,,87.8,-0.9,-1.01,1916,168.0,106.0,88.7,89.0,86.9,2.37,10.3,1.39,,,,,
549,00731,復華富時高息低波,市,07/17,,87.65,-0.95,-1.07,605,53.4,88.6,88.1,88.6,87.55,1.19,,0.9937,,,,,
550,8279,生展,櫃,07/17,,87.6,-0.6,-0.68,9,0.82,88.2,88.2,88.4,87.0,1.59,9.74,1.05,,,,,
551,00876,元大全球5G,市,07/17,,87.25,-6.55,-6.98,1031,91.0,93.8,91.75,91.75,87.2,4.85,,0.9916,,,,,
552,9921,巨大,市,07/17,,86.6,-1.4,-1.59,13376,1165.0,88.0,85.8,89.4,84.9,5.11,216.0,0.99,,,,,
553,2535,達欣工,市,07/17,,86.5,-2.8,-3.14,453,39.5,89.3,89.4,89.4,86.0,3.81,10.4,2.27,,,,,
554,6620,漢達,櫃,07/17,,86.5,-2.9,-3.24,672,59.1,89.4,90.2,90.5,86.4,4.59,18.4,2.72,,,,,
555,6596,寬宏藝術,櫃,07/17,,86.0,-3.3,-3.7,323,28.1,89.3,88.5,88.6,85.9,3.02,5.04,3.17,,,,,
556,8446,華研,櫃,07/17,,85.6,-1.4,-1.61,89,7.67,87.0,87.0,87.0,85.5,1.72,9.77,2.38,,,,,
557,2347,聯強,市,07/17,,85.3,-2.0,-2.29,9157,787.0,87.3,85.9,88.2,85.2,3.44,14.8,1.81,,,,,
558,00692,富邦公司治理,市,07/17,,85.1,-5.4,-5.97,3017,261.0,90.5,87.85,87.85,85.1,3.04,,1.0075,,,,,
559,3580,友威科,櫃,07/17,,85.1,-6.7,-7.3,775,67.2,91.8,90.3,90.3,84.0,6.86,62.6,3.23,,,,,
560,5285,界霖,市,07/17,,85.1,-7.2,-7.8,1827,158.0,92.3,89.0,89.2,84.4,5.2,40.5,2.92,,,,,
561,00861,元大全球未來通訊,市,07/17,,84.65,-4.05,-4.57,232,19.7,88.7,86.4,86.4,84.45,2.2,,0.9898,,,,,
562,6176,瑞儀,市,07/17,,84.5,-4.1,-4.63,6281,538.0,88.6,87.8,87.9,84.5,3.84,9.01,1.08,,,,,
563,3317,尼克森,櫃,07/17,,84.3,-7.4,-8.07,5590,496.0,91.7,91.0,93.0,83.7,10.1,46.1,2.35,,,,,
564,4739,康普,市,07/17,,84.1,-6.3,-6.97,2666,228.0,90.4,88.3,89.0,82.5,7.19,26.0,1.69,,,,,
565,00850,元大臺灣ESG永續,市,07/17,,84.05,-5.75,-6.4,1907,163.0,89.8,86.6,86.95,84.05,3.23,,1.0006,,,,,
566,3528,安馳,市,07/17,,84.0,-5.0,-5.62,509,43.1,89.0,85.3,86.6,82.5,4.61,27.0,2.68,,,,,
567,9914,美利達,市,07/17,,84.0,-0.2,-0.24,26060,2213.0,84.2,82.2,87.7,82.0,6.77,22.6,1.25,,,,,
568,2762,世界健身-KY,市,07/17,,83.9,-2.2,-2.56,61,5.17,86.1,85.7,85.8,83.4,2.79,15.8,3.44,,,,,
569,6261,久元,櫃,07/17,,83.9,-7.0,-7.7,1030,88.4,90.9,90.0,90.0,83.6,7.04,20.3,1.65,,,,,
570,7823,奧義賽博-KY創,市,07/17,,83.9,-1.0,-1.18,34,2.86,84.9,84.8,84.8,82.6,2.59,,5.12,,,,,
571,9911,櫻花,市,07/17,,83.8,-0.4,-0.48,300,25.1,84.2,84.1,84.4,83.4,1.19,13.1,2.95,,,,,
572,6716,應廣,櫃,07/17,,83.4,-5.7,-6.4,319,26.8,89.1,87.0,87.0,81.8,5.84,23.2,3.37,,,,,
573,5388,中磊,市,07/17,,83.3,-3.3,-3.81,4565,385.0,86.6,85.0,86.2,83.1,3.58,20.7,1.59,,,,,
574,00830,國泰費城半導體,市,07/17,,83.1,-5.95,-6.68,19720,1661.0,89.05,85.0,85.25,83.1,2.41,,0.9768,,,,,
575,6208,日揚,櫃,07/17,,83.0,-5.3,-6.0,679,56.9,88.3,87.6,87.6,82.1,6.23,21.8,2.53,,,,,
576,7642,昶瑞機電,櫃,07/17,,83.0,-1.2,-1.43,126,10.4,84.2,82.0,84.1,81.3,3.33,35.6,2.7,,,,,
577,3158,嘉實,櫃,07/17,,82.9,-0.1,-0.12,9,0.76,83.0,82.5,83.0,82.4,0.72,12.4,2.33,,,,,
578,1727,中華化,市,07/17,,82.4,-8.6,-9.45,4358,365.0,91.0,88.5,89.2,81.9,8.02,223.0,5.0,,,,,
579,4912,聯德控股-KY,市,07/17,,82.4,-5.1,-5.83,392,32.7,87.5,86.0,86.0,82.0,4.57,36.6,1.34,,,,,
580,9941,裕融,市,07/17,,82.4,-1.8,-2.14,1664,139.0,84.2,83.9,84.6,82.1,2.97,11.4,1.33,,,,,
581,4127,天良,櫃,07/17,,82.3,-0.7,-0.84,379,31.5,83.0,83.0,84.7,81.1,4.34,588.0,7.48,,,,,
582,5520,力泰,櫃,07/17,,82.3,0.1,0.12,5,0.42,82.2,82.2,82.3,82.1,0.24,8.2,1.78,,,,,
583,4938,和碩,市,07/17,,82.2,-1.0,-1.2,15672,1296.0,83.2,82.3,83.7,82.1,1.92,19.0,1.09,,,,,
584,6411,晶焱,櫃,07/17,,82.2,-4.0,-4.64,1128,93.9,86.2,85.0,85.0,82.0,3.48,26.2,1.68,,,,,
585,6799,來頡,市,07/17,,82.2,-7.6,-8.46,606,51.4,89.8,88.8,88.8,82.0,7.57,22.5,2.24,,,,,
586,00661,元大日經225,市,07/17,,82.15,-4.6,-5.3,339,28.2,86.75,83.9,84.15,81.45,3.11,,0.9902,,,,,
587,2439,美律,市,07/17,,82.1,-3.7,-4.31,2248,188.0,85.8,84.7,85.5,82.1,3.96,16.6,1.23,,,,,
588,8112,至上,市,07/17,,81.9,-3.9,-4.55,14256,1187.0,85.8,84.3,85.5,81.8,4.31,9.46,2.33,,,,,
589,2434,統懋,市,07/17,,81.8,-9.0,-9.91,428,35.8,90.8,88.5,88.5,81.8,7.38,,6.47,,,,,
590,1815,富喬,櫃,07/17,,81.5,-7.6,-8.53,15338,1277.0,89.1,85.1,86.0,81.4,5.16,41.4,3.62,,,,,
591,5371,中光電,櫃,07/17,,81.5,-8.1,-9.04,30116,2565.0,89.6,88.0,92.0,81.2,12.1,138.0,1.21,,,,,
592,6498,久禾光,櫃,07/17,,81.5,-3.5,-4.12,213,17.5,85.0,85.0,85.0,80.9,4.82,12.3,2.64,,,,,
593,6873,泓德能源,市,07/17,,81.4,-5.4,-6.22,557,46.1,86.8,86.8,86.8,80.4,7.37,25.1,1.07,,,,,
594,6505,台塑化,市,07/17,,81.3,1.3,1.62,165705,13356.0,80.0,79.6,84.0,78.2,7.25,29.1,2.07,,,,,
595,5534,長虹,市,07/17,,81.2,-0.5,-0.61,1170,95.5,81.7,81.7,82.6,80.9,2.08,15.5,1.13,,,,,
596,6284,佳邦,櫃,07/17,,81.1,-7.7,-8.67,2350,195.0,88.8,86.2,87.0,80.8,6.98,26.1,1.52,,,,,
597,4580,捷流閥業,櫃,07/17,,80.9,-0.8,-0.98,62,4.98,81.7,82.3,82.3,80.1,2.69,13.3,1.33,,,,,
598,2484,希華,市,07/17,,80.7,-8.9,-9.93,22534,1859.0,89.6,86.5,87.4,80.7,7.48,108.0,3.14,,,,,
599,6874,倍力,櫃,07/17,,80.7,-2.8,-3.35,35,2.91,83.5,82.6,83.7,80.7,3.59,19.9,3.41,,,,,
600,1726,永記,市,07/17,,80.5,1.0,1.26,227,18.1,79.5,78.9,80.5,78.9,2.01,13.6,1.2,,,,,
