排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
797,2881B,富邦金乙特,市,07/23,,60.7,0.0,0.0,15,0.94,60.7,60.6,60.7,60.6,0.16,,,,,,,
798,1784,訊聯,櫃,07/23,,60.6,-0.2,-0.33,87,5.24,60.8,61.8,61.8,60.1,2.8,61.2,2.46,,,,,
799,00713,元大台灣高息低波,市,07/23,,60.55,-0.2,-0.33,2455,148.0,60.75,60.9,60.9,60.2,1.15,,0.9934,,,,,
800,2254,巨鎧精密-創,市,07/23,,60.5,0.0,0.0,14,0.84,60.5,60.9,60.9,58.9,3.31,,3.73,,,,,
801,2882A,國泰特,市,07/23,,60.5,0.3,0.5,53,3.19,60.2,60.2,60.5,60.1,0.66,,,,,,,
802,6546,正基,櫃,07/23,,60.3,-0.5,-0.82,164,9.9,60.8,61.5,61.5,60.0,2.47,22.6,2.07,,,,,
803,6592,和潤企業,市,07/23,,60.3,-0.2,-0.33,412,24.8,60.5,61.1,61.1,59.9,1.98,12.0,1.17,,,,,
804,2436,偉詮電,市,07/23,,60.2,-1.1,-1.79,1963,118.0,61.3,61.6,62.0,59.4,4.24,17.9,2.73,,,,,
805,2397,友通,市,07/23,,60.0,0.7,1.18,401,24.0,59.3,60.4,60.4,59.0,2.36,25.8,2.13,,,,,
806,2496,卓越,市,07/23,,60.0,-0.4,-0.66,26,1.52,60.4,59.8,60.0,59.2,1.32,9.39,1.33,,,,,
807,6796,晉弘,市,07/23,,60.0,0.6,1.01,37,2.18,59.4,60.4,60.4,58.7,2.86,,2.77,,,,,
808,6840,東研信超,櫃,07/23,,59.9,-0.8,-1.32,31,1.88,60.7,60.1,60.9,59.8,1.81,39.7,1.72,,,,,
809,6425,易發,櫃,07/23,,59.6,-0.7,-1.16,224,13.4,60.3,61.4,61.4,58.6,4.64,,2.43,,,,,
810,2402,毅嘉,市,07/23,,59.5,0.9,1.54,1158,68.1,58.6,59.6,59.6,57.7,3.24,29.2,2.57,,,,,
811,6597,立誠,櫃,07/23,,59.5,0.4,0.68,7,0.41,59.1,57.7,59.5,57.5,3.38,66.9,2.26,,,,,
812,2756,聯發國際,櫃,07/23,,59.1,-0.5,-0.84,6,0.35,59.6,58.8,59.3,58.7,1.01,15.0,2.73,,,,,
813,4147,中裕,櫃,07/23,,59.0,0.6,1.03,862,50.8,58.4,58.8,59.9,58.3,2.74,,4.22,,,,,
814,2882B,國泰金乙特,市,07/23,,58.8,0.1,0.17,34,2.01,58.7,58.6,58.8,58.5,0.51,,,,,,,
815,8099,大世科,櫃,07/23,,58.6,0.4,0.69,85,4.97,58.2,58.9,59.2,57.5,2.92,20.1,3.32,,,,,
816,1341,富林-KY,市,07/23,,58.4,-0.1,-0.17,4,0.23,58.5,57.9,58.4,57.9,0.85,14.3,2.6,,,,,
817,6224,聚鼎,市,07/23,,58.4,0.1,0.17,265,15.4,58.3,59.5,59.5,57.1,4.12,66.4,2.28,,,,,
818,2643,捷迅,櫃,07/23,,58.2,0.5,0.87,29,1.65,57.7,57.6,58.2,57.3,1.56,11.3,1.0,,,,,
819,3530,晶相光,市,07/23,,58.2,-1.0,-1.69,98,5.79,59.2,60.0,60.0,58.0,3.38,28.8,1.81,,,,,
820,6841,長佳智能,櫃,07/23,,58.2,-0.1,-0.17,232,13.4,58.3,58.3,58.4,57.7,1.2,60.6,3.23,,,,,
821,3438,類比科,櫃,07/23,,58.1,1.4,2.47,165,9.41,56.7,56.1,58.1,54.7,6.0,63.8,1.1,,,,,
822,6155,鈞寶,市,07/23,,58.1,-2.1,-3.49,1239,72.7,60.2,60.3,60.8,57.2,5.98,116.0,3.18,,,,,
823,3209,全科,市,07/23,,58.0,0.8,1.4,1109,63.9,57.2,57.3,58.0,56.7,2.27,16.2,2.6,,,,,
824,3356,奇偶,市,07/23,,58.0,0.4,0.69,269,15.5,57.6,57.8,58.1,57.2,1.56,5.73,1.74,,,,,
825,8924,大田,櫃,07/23,,58.0,2.2,3.94,146,8.34,55.8,55.8,58.4,55.6,5.02,12.1,1.23,,,,,
826,6516,勤崴國際,櫃,07/23,,57.6,0.2,0.35,14,0.8,57.4,58.3,58.3,57.1,2.09,31.8,3.11,,,,,
827,8938,明安,櫃,07/23,,57.6,1.5,2.67,256,14.6,56.1,56.5,57.6,55.9,3.03,18.0,1.16,,,,,
828,6150,撼訊,櫃,07/23,,57.5,-1.0,-1.71,106,6.13,58.5,58.6,58.6,57.2,2.39,14.2,1.65,,,,,
829,00791B,復華信用債1-5,櫃,07/23,,57.4,-0.2,-0.35,102,5.86,57.6,57.4,57.4,57.4,0.0,,1.0008,,,,,
830,00645,富邦日本,市,07/23,,57.3,0.1,0.17,89,5.08,57.2,57.45,57.45,57.1,0.61,,0.9998,,,,,
831,2420,新巨,市,07/23,,57.2,-0.8,-1.38,254,14.6,58.0,58.0,58.0,56.9,1.9,14.4,2.1,,,,,
832,8074,鉅橡,櫃,07/23,,57.2,0.2,0.35,1119,65.2,57.0,58.0,59.9,56.6,5.79,35.3,2.98,,,,,
833,2363,矽統,市,07/23,,57.1,-1.9,-3.22,5630,326.0,59.0,59.3,60.0,56.6,5.76,33.6,1.44,,,,,
834,2354,鴻準,市,07/23,,57.0,0.9,1.6,5913,337.0,56.1,56.6,57.3,56.1,2.14,26.9,0.75,,,,,
835,3025,星通,市,07/23,,57.0,-0.2,-0.35,120,6.84,57.2,57.2,57.2,56.3,1.57,14.2,3.51,,,,,
836,5314,世紀*,櫃,07/23,,57.0,-1.4,-2.4,3280,188.0,58.4,58.8,58.9,56.2,4.62,11.0,8.74,,,,,
837,00911,兆豐洲際半導體,市,07/23,,56.95,0.6,1.06,349,19.9,56.35,57.15,57.4,56.6,1.42,,0.9993,,,,,
838,00935,野村臺灣新科技50,市,07/23,,56.9,-0.1,-0.18,11172,636.0,57.0,57.5,57.7,56.35,2.37,,0.997,,,,,
839,1210,大成,市,07/23,,56.9,-0.1,-0.18,1970,112.0,57.0,57.0,57.1,56.2,1.58,13.5,1.89,,,,,
840,5471,松翰,市,07/23,,56.9,-0.6,-1.04,1802,102.0,57.5,58.1,58.1,55.9,3.83,58.7,2.69,,,,,
841,3594,磐儀,櫃,07/23,,56.8,3.1,5.77,5098,285.0,53.7,55.8,57.7,54.1,6.7,83.5,2.44,,,,,
842,8111,立碁,櫃,07/23,,56.8,5.1,9.86,8359,466.0,51.7,56.5,56.8,53.0,7.35,167.0,4.72,,,,,
843,2832,台產,市,07/23,,56.7,0.4,0.71,235,13.2,56.3,56.6,56.7,55.8,1.6,10.9,1.18,,,,,
844,3527,聚積,櫃,07/23,,56.6,-1.1,-1.91,109,6.19,57.7,58.7,58.7,56.1,4.51,,1.13,,,,,
845,3537,堡達,櫃,07/23,,56.6,-1.2,-2.08,487,27.6,57.8,58.0,58.5,55.7,4.84,22.1,2.35,,,,,
846,4442,竣邦-KY,櫃,07/23,,56.4,5.1,9.94,753,40.7,51.3,51.5,56.4,51.2,10.1,12.4,1.97,,,,,
847,5007,三星,市,07/23,,56.4,0.8,1.44,19,1.08,55.6,55.5,56.4,55.5,1.62,18.7,2.52,,,,,
848,6127,九豪,櫃,07/23,,56.3,-2.2,-3.76,3695,212.0,58.5,58.8,60.5,55.7,8.21,,5.23,,,,,
849,3015,全漢,市,07/23,,56.2,-0.9,-1.58,667,37.5,57.1,57.1,57.5,55.4,3.68,27.8,0.89,,,,,
850,6202,盛群,市,07/23,,56.2,-1.3,-2.26,2085,118.0,57.5,58.5,59.1,55.3,6.61,85.2,3.21,,,,,
851,6741,91APP*-KY,櫃,07/23,,56.2,-1.4,-2.43,205,11.6,57.6,57.6,58.5,56.0,4.34,12.7,2.07,,,,,
852,6925,意藍,櫃,07/23,,56.2,-0.3,-0.53,28,1.61,56.5,57.9,58.0,55.7,4.07,19.6,3.0,,,,,
853,1294,漢田生技,櫃,07/23,,56.1,-0.3,-0.53,1,0.06,56.4,56.1,56.1,56.1,0.0,11.4,1.95,,,,,
854,1595,川寶,櫃,07/23,,56.1,-0.5,-0.88,320,18.1,56.6,56.6,57.7,55.7,3.53,,1.13,,,,,
855,1720,生達,市,07/23,,56.1,0.2,0.36,992,55.8,63.5,56.5,56.9,55.7,2.15,10.4,1.66,,,,,
856,4933,友輝,櫃,07/23,,56.1,0.7,1.26,108,6.06,58.3,56.8,56.8,55.7,1.99,10.4,1.27,,,,,
857,00910,第一金太空衛星,市,07/23,,56.05,-0.95,-1.67,579,32.5,57.0,56.3,56.45,55.9,0.96,,0.9954,,,,,
858,6680,鑫創電子,櫃,07/23,,56.0,0.0,0.0,1,0.07,56.0,56.0,56.0,56.0,0.0,,2.45,,,,,
859,3046,建碁,市,07/23,,55.9,0.4,0.72,509,28.4,55.5,56.0,56.5,55.0,2.7,13.6,2.84,,,,,
860,6269,台郡,市,07/23,,55.7,-2.3,-3.97,2850,160.0,58.0,58.3,58.4,55.2,5.52,,0.85,,,,,
861,5321,美而快,櫃,07/23,,55.5,0.6,1.09,189,10.2,54.9,54.9,55.6,52.9,4.92,,4.67,,,,,
862,6757,台灣虎航,市,07/23,,55.5,-1.4,-2.46,1858,103.0,56.9,56.9,56.9,55.1,3.16,8.91,3.38,,,,,
863,4737,華廣,市,07/23,,55.4,-0.9,-1.6,66,3.66,56.3,56.5,56.5,54.8,3.02,,1.95,,,,,
864,1240,茂生農經,櫃,07/23,,55.2,0.1,0.18,3,0.19,55.1,55.3,55.3,55.2,0.18,11.8,1.57,,,,,
865,3054,立萬利,市,07/23,,55.1,0.0,0.0,71,3.89,55.1,54.3,56.0,54.3,3.09,11.3,2.89,,,,,
866,3588,通嘉,市,07/23,,55.1,-2.9,-5.0,339,18.9,58.0,58.1,58.1,55.0,5.34,90.3,1.9,,,,,
867,5291,邑昇,櫃,07/23,,55.1,-0.4,-0.72,736,40.7,55.5,56.5,56.6,53.9,4.86,117.0,2.33,,,,,
868,9937,全國,市,07/23,,55.1,0.0,0.0,25,1.38,55.1,55.3,55.3,54.6,1.27,22.0,2.84,,,,,
869,6776,展碁國際,市,07/23,,54.7,-0.4,-0.73,88,4.81,55.1,55.6,55.6,54.3,2.36,13.6,1.89,,,,,
870,2414,精技,市,07/23,,54.5,0.2,0.37,577,31.2,57.3,54.4,54.9,53.2,3.13,15.5,2.58,,,,,
871,00759B,復華製藥債,櫃,07/23,,54.4,-0.3,-0.55,100,5.44,54.7,54.4,54.4,54.4,0.0,,1.0011,,,,,
872,2243,宏旭-KY,市,07/23,,54.4,2.2,4.21,1039,57.8,52.2,52.2,57.4,52.2,9.96,21.9,4.25,,,,,
873,1802,台玻,市,07/23,,54.3,-1.3,-2.34,15839,867.0,55.6,56.2,56.6,53.6,5.4,418.0,3.18,,,,,
874,5309,系統電,櫃,07/23,,54.2,-0.4,-0.73,1088,58.8,54.6,55.0,55.3,53.4,3.48,236.0,2.38,,,,,
875,5258,虹堡,市,07/23,,54.1,-0.2,-0.37,469,25.6,54.3,55.2,55.8,53.8,3.68,16.2,1.36,,,,,
876,8433,弘帆,櫃,07/23,,54.1,0.0,0.0,9,0.5,54.1,54.0,54.1,53.9,0.37,18.9,1.29,,,,,
877,00760B,復華新興企業債,櫃,07/23,,53.9,-0.35,-0.65,104,5.6,54.25,53.95,53.95,53.9,0.09,,0.9987,,,,,
878,1708,東鹼,市,07/23,,53.9,-0.2,-0.37,4797,262.0,54.1,54.5,56.0,53.7,4.25,16.1,1.81,,,,,
879,3705,永信,市,07/23,,53.8,-0.2,-0.37,143,7.7,54.0,54.0,54.0,53.7,0.56,18.1,1.88,,,,,
880,3714,富采,市,07/23,,53.7,-0.1,-0.19,3607,195.0,53.8,54.8,55.0,53.0,3.72,,0.95,,,,,
881,6792,詠業,市,07/23,,53.7,-0.6,-1.1,40,2.16,54.3,54.5,54.8,53.4,2.58,23.7,1.77,,,,,
882,2540,愛山林,市,07/23,,53.5,-0.2,-0.37,360,19.2,53.7,54.0,54.0,52.9,2.05,105.0,3.08,,,,,
883,2373,震旦行,市,07/23,,53.4,0.1,0.19,38,2.02,53.3,53.9,53.9,53.2,1.31,13.7,1.7,,,,,
884,2630,亞航,市,07/23,,53.3,0.1,0.19,8232,439.0,53.2,53.7,55.2,51.9,6.2,53.8,3.3,,,,,
885,3622,洋華,市,07/23,,53.2,0.1,0.19,183,9.69,53.1,53.2,53.5,52.9,1.13,9.13,1.1,,,,,
886,7704,明遠精密,櫃,07/23,,53.1,-0.9,-1.67,25,1.35,54.0,55.5,55.5,53.1,4.44,23.4,1.59,,,,,
887,2070,精湛,櫃,07/23,,53.0,-0.2,-0.38,129,6.85,53.2,53.3,53.4,52.5,1.69,25.7,1.94,,,,,
888,6695,芯鼎,市,07/23,,53.0,-2.9,-5.19,700,38.1,55.9,56.1,56.4,53.0,6.08,,3.42,,,,,
889,8917,欣泰,櫃,07/23,,53.0,0.1,0.19,15,0.8,52.9,52.9,53.0,52.9,0.19,22.9,3.05,,,,,
890,3257,虹冠電,市,07/23,,52.9,-1.3,-2.4,284,15.1,54.2,54.2,54.7,52.8,3.51,17.9,2.68,,,,,
891,8435,鉅邁,櫃,07/23,,52.9,0.2,0.38,18,0.94,52.7,52.8,52.9,52.5,0.76,14.1,2.15,,,,,
892,2497,怡利電,市,07/23,,52.8,-1.6,-2.94,532,28.2,54.4,54.6,54.8,51.9,5.33,22.4,2.23,,,,,
893,9943,好樂迪,市,07/23,,52.8,0.0,0.0,39,2.06,52.8,52.8,52.8,52.6,0.38,9.91,1.81,,,,,
894,9951,皇田,櫃,07/23,,52.8,-0.1,-0.19,38,1.99,52.9,52.6,53.0,52.6,0.76,10.6,1.03,,,,,
895,2061,風青,櫃,07/23,,52.7,-1.1,-2.04,3261,174.0,53.8,52.8,57.0,51.3,10.6,,4.76,,,,,
896,6928,攸泰科技,市,07/23,,52.7,-2.2,-4.01,359,19.2,54.9,54.9,55.1,52.3,5.1,,2.22,,,,,
897,4540,全球傳動,市,07/23,,52.6,-0.8,-1.5,989,51.9,53.4,54.1,54.5,51.5,5.62,,1.76,,,,,
898,00715L,期街口布蘭特正2,市,07/23,,52.55,2.35,4.68,9311,488.0,50.2,52.4,52.95,52.05,1.79,,0.9791,,,,,
899,3078,僑威,櫃,07/23,,52.5,-1.1,-2.05,679,35.9,53.6,54.2,54.2,52.4,3.36,10.6,1.77,,,,,
900,4557,永新-KY,市,07/23,,52.5,0.2,0.38,63,3.33,52.3,52.7,53.2,52.0,2.29,,0.97,,,,,
