排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
180,006206,元大上證50,35.56,-0.16,-0.45,06/09,31.6,35.7,37.6,17.5,16.2,6.97,8.97,3.55,2.78,1.51,3.25,3.11
181,009801,中信美國創新科技,12.25,0.18,1.49,06/09,33.7,21.2,19.1,17.5,10.8,10.1,11.1,8.12,9.33,,,9.3
182,5604,中連,31.0,0.25,0.81,06/09,0.0,0.0,1.16,17.4,2.18,5.3,2.65,0.77,-0.2,-27.4,-4.74,0.74
183,4582,聚恆-創,25.5,0.0,0.0,06/09,-2.9,29.6,9.69,17.4,6.75,,,,,,,
184,1725,元禎,31.15,-0.6,-1.89,06/09,-29.3,-23.8,-6.98,17.4,10.3,3.65,0.58,0.5,0.32,0.01,0.04,0.63
185,2527,宏璟,35.05,0.5,1.45,06/09,6.22,-3.7,2.92,17.3,20.6,2.96,5.91,3.64,0.03,0.26,2.53,3.53
186,2034,允強,20.05,0.0,0.0,06/09,-36.3,-19.6,-2.6,17.3,12.5,-7.04,2.69,-0.9,-6.02,-2.38,-0.9,-1.96
187,4402,郡都開發,16.1,1.45,9.9,06/09,63.5,11.8,23.4,17.2,8.86,4.75,2.38,1.96,0.86,0.6,0.22,2.03
188,6505,台塑化,52.4,-0.2,-0.38,06/09,-34.0,-28.2,-11.4,17.2,20.9,9.18,1.07,1.01,3.53,-1.1,-2.51,1.38
189,3026,禾伸堂,661.0,60.0,9.98,06/09,14.8,17.8,17.8,17.1,10.1,7.88,-0.43,0.91,1.04,1.15,0.23,1.19
190,3583,辛耘,866.0,59.0,7.31,06/09,13.8,20.2,15.9,17.0,1.93,-0.89,3.24,2.52,1.37,0.09,0.17,2.38
191,1713,國化,48.8,0.15,0.31,06/09,-1.04,-8.52,6.78,17.0,16.5,18.0,10.5,-0.87,-0.99,0.25,-0.02,-0.77
192,5706,鳳凰,52.6,0.2,0.38,06/09,-28.5,7.3,11.9,16.9,14.9,-2.02,2.62,0.9,-0.64,-0.93,-0.07,0.9
193,2506,太設,8.95,0.05,0.56,06/09,-0.6,-5.32,12.1,16.9,27.5,15.2,7.52,3.45,-2.2,0.07,-1.06,4.6
194,8341,日友,80.9,3.0,3.85,06/09,9.99,12.4,13.2,16.8,16.8,13.0,6.16,1.84,1.11,0.33,0.23,-2.56
195,6534,正瀚-創,89.1,0.4,0.45,06/09,-10.2,26.9,30.0,16.8,-9.43,-14.5,-7.34,-5.65,-2.93,,,-5.24
196,2453,凌群,58.3,0.5,0.87,06/09,-15.3,15.2,14.0,16.8,-2.45,2.34,3.89,0.3,-1.25,0.08,0.07,0.39
197,1217,愛之味,9.84,-0.02,-0.2,06/09,-31.9,-5.01,-8.23,16.7,8.74,-2.16,-6.19,-0.16,-0.76,-0.7,0.17,-1.37
198,2006,東和鋼鐵,66.8,1.4,2.14,06/09,31.5,22.8,16.8,16.6,19.3,5.46,10.6,4.94,3.23,2.81,0.93,10.6
199,5704,老爺知,21.4,0.4,1.9,06/09,-9.79,-20.2,23.5,16.5,4.28,-2.89,-0.16,-0.05,-0.07,-0.37,0.0,-0.09
200,6690,安碁資訊,174.0,0.0,0.0,06/09,22.6,24.2,19.3,16.4,8.16,6.08,5.24,3.42,0.6,0.51,,2.91
201,00909,國泰數位支付服務,49.18,1.86,3.93,06/09,-4.74,14.1,15.9,16.3,21.6,21.5,18.8,12.3,5.89,2.87,,15.3
202,00779B,凱基美債25+,28.03,-0.09,-0.32,06/09,-13.7,29.8,23.6,16.3,18.3,24.7,21.9,15.2,6.22,4.85,,17.4
203,8050,廣積,58.6,5.3,9.94,06/09,13.3,12.7,15.1,16.3,-2.46,-0.22,-0.39,-0.57,-0.56,-0.19,0.08,-0.13
204,7736,虎山,72.7,1.8,2.54,06/09,-8.06,-3.25,15.8,16.2,10.1,8.58,2.69,0.86,1.03,,,0.46
205,6875,國邑*,34.6,0.35,1.02,06/09,-10.2,6.02,18.3,16.2,2.51,-10.9,-7.86,-2.28,-1.54,,,-4.56
206,8442,威宏-KY,40.6,-0.05,-0.12,06/09,-9.83,5.5,14.9,16.2,19.1,7.7,5.02,2.84,1.72,0.25,,3.25
207,6024,群益期,61.5,0.9,1.49,06/09,0.6,14.7,6.48,16.1,18.2,2.87,7.86,8.89,4.66,1.81,0.86,8.5
208,3171,炎洲流通,79.4,7.2,9.97,06/09,16.0,17.2,16.7,16.1,18.5,9.93,-0.87,-1.18,-0.12,0.11,-0.04,-1.55
209,6918,愛派司,74.1,1.1,1.51,06/09,0.0,22.4,23.1,16.1,10.6,-3.37,1.32,0.24,0.03,,,-1.59
210,3264,欣銓,216.5,5.5,2.61,06/09,-14.8,-9.84,-13.4,16.1,5.69,7.39,0.08,-1.09,1.47,0.44,0.24,-1.53
211,3162,精確,87.0,5.0,6.1,06/09,35.7,24.9,23.4,16.0,2.36,-1.87,0.87,-0.15,-1.0,0.21,-0.01,0.03
212,00683L,期元大美元指正2,21.52,-0.05,-0.23,06/09,17.1,14.5,14.4,15.9,10.1,0.52,9.19,9.15,5.34,1.62,,9.17
213,4207,環泰,19.7,0.05,0.25,06/09,37.2,24.3,21.5,15.9,16.1,7.22,-0.7,-2.01,2.08,0.13,0.16,-1.64
214,6409,旭隼,915.0,15.0,1.67,06/09,-16.1,17.0,17.4,15.8,9.45,-1.93,-4.12,-5.62,-6.8,-4.4,0.61,-4.39
215,8942,森鉅,40.4,0.2,0.5,06/09,3.92,-10.7,9.24,15.8,4.5,0.01,0.33,0.44,-0.84,0.4,0.07,-0.19
216,3413,京鼎,312.5,15.0,5.04,06/09,16.6,-10.0,-5.6,15.8,5.03,8.33,4.38,-0.55,-1.81,-0.24,0.25,1.33
217,2881B,富邦金乙特,62.6,0.0,0.0,06/09,35.0,28.0,16.4,15.8,4.45,2.33,1.11,0.65,-0.47,0.19,,0.88
218,5478,智冠,105.5,1.5,1.44,06/09,5.27,14.3,20.7,15.7,13.7,6.24,0.55,-3.05,-6.32,-3.96,0.01,-1.06
219,6928,攸泰科技,44.5,0.4,0.91,06/09,-11.8,1.78,4.98,15.6,10.2,0.49,0.51,0.01,0.02,,,-0.36
220,4580,捷流閥業,81.8,0.4,0.49,06/09,-6.22,0.0,0.0,15.5,6.99,10.9,3.68,5.2,0.3,1.39,,5.28
221,3596,智易,185.5,4.5,2.49,06/09,-1.47,-7.8,12.9,15.5,19.9,16.9,-4.49,-12.5,-3.43,1.36,0.47,-12.3
222,6576,逸達,78.4,0.5,0.64,06/09,-18.6,4.08,12.3,15.4,4.37,0.62,-3.63,-3.51,-2.22,-0.43,,-2.79
223,6792,詠業,68.8,0.9,1.33,06/09,28.6,17.3,17.2,15.4,3.24,5.75,4.69,1.52,1.69,0.63,,1.76
224,1565,精華,95.8,0.8,0.84,06/09,23.8,28.3,14.8,15.4,9.21,-4.42,-12.4,-8.43,-11.7,-6.41,-4.69,-7.74
225,4746,台耀,52.3,-0.2,-0.38,06/09,-2.23,16.4,17.1,15.4,1.38,-13.2,-9.82,-6.03,-2.14,-0.35,-0.11,-5.23
226,1907,永豐餘,25.55,0.2,0.79,06/09,7.68,6.65,6.57,15.3,11.1,8.28,-1.94,-3.95,-2.19,-3.53,-0.3,-2.98
227,5315,光聯,22.55,0.3,1.35,06/09,11.5,-4.26,1.06,15.3,5.54,-5.44,-10.0,-5.82,-4.25,-0.2,0.22,-6.51
228,2393,億光,69.0,3.1,4.7,06/09,26.9,24.0,20.8,15.3,-5.71,-19.6,0.5,8.07,4.61,0.01,0.1,1.56
229,00700,富邦恒生國企,16.74,-0.01,-0.06,06/09,52.0,41.5,38.5,15.3,10.3,6.54,13.3,20.7,11.4,4.35,,22.4
230,1434,福懋,16.35,0.2,1.24,06/09,15.9,2.94,0.37,15.3,14.4,-4.81,-7.0,3.77,0.2,-1.52,-2.92,3.76
231,8046,南電,914.0,83.0,9.99,06/09,8.1,4.86,6.69,15.2,6.14,3.36,-0.01,-0.02,0.3,0.13,0.05,1.99
232,6703,軒郁,112.0,4.0,3.7,06/09,12.1,14.5,14.7,15.1,7.84,-2.01,5.64,4.66,2.69,-0.47,,4.84
233,8908,欣雄,41.6,0.35,0.85,06/09,2.75,3.07,15.2,15.0,17.2,5.26,-3.26,-0.76,-0.49,-0.31,-0.18,-0.83
234,2545,皇翔,37.4,-0.2,-0.53,06/09,-11.2,4.99,8.97,14.9,9.52,-1.1,2.62,2.11,-8.07,-0.81,-0.36,2.04
235,2424,隴華,12.0,-0.6,-4.76,06/09,7.91,9.14,10.8,14.9,0.27,-7.2,-9.96,-8.05,-6.68,0.52,0.4,-8.31
236,4523,永彰,28.95,0.3,1.05,06/09,-20.8,-12.2,-3.05,14.8,11.8,-1.35,-0.15,-2.06,-1.22,-0.01,0.17,-0.77
237,8240,華宏,57.3,0.8,1.42,06/09,10.7,23.0,18.4,14.7,-3.63,0.28,-0.42,-0.93,-0.62,-0.29,-0.21,-0.86
238,00940,元大台灣價值高息,12.36,0.42,3.52,06/09,3.09,13.7,13.6,14.6,9.21,5.64,4.61,4.29,5.2,,,4.11
239,00939,統一台灣高息動能,21.04,0.9,4.47,06/09,39.0,24.0,18.0,14.5,20.5,14.9,16.6,17.5,15.0,,,18.0
240,3533,嘉澤,2335.0,45.0,1.97,06/09,-10.0,-2.25,14.5,14.5,11.6,1.32,4.03,5.49,2.86,1.83,1.24,5.44
241,9919,康那香,14.05,0.05,0.36,06/09,-5.85,18.8,1.35,14.5,15.9,6.23,1.09,1.4,1.26,0.07,0.01,-0.42
242,1533,車王電,38.5,0.7,1.85,06/09,-11.0,-8.2,11.8,14.4,-0.68,3.68,4.64,3.51,1.84,0.9,0.08,3.12
243,2645,長榮航太,173.5,7.5,4.52,06/09,37.8,25.4,17.0,14.4,9.55,4.25,8.77,-3.59,-0.47,1.04,,2.92
244,3419,譁裕,13.8,0.15,1.1,06/09,1.56,-2.79,2.8,14.3,9.2,2.47,0.7,1.77,1.06,-0.09,-0.13,1.66
245,1103,嘉泥,13.4,0.2,1.52,06/09,-0.76,8.37,5.91,14.2,11.2,-4.13,3.26,3.15,-3.15,-2.64,0.05,3.24
246,6996,力領科技,202.0,18.0,9.78,06/09,28.6,13.9,11.8,14.2,10.6,13.1,8.22,5.04,3.21,,,5.74
247,5302,太欣,11.1,0.6,5.71,06/09,38.1,22.0,18.2,14.2,13.5,4.81,3.2,1.98,1.52,0.68,0.15,1.92
248,7402,邑錡,95.3,0.5,0.53,06/09,0.77,13.5,15.1,14.2,2.4,0.38,0.4,-0.79,-0.04,-0.02,-0.02,-0.79
249,2836,高雄銀,12.35,0.45,3.78,06/09,17.2,13.0,9.28,14.2,4.84,-2.33,-16.1,-3.16,4.08,1.52,1.71,-6.93
250,1735,日勝化,24.05,0.15,0.63,06/09,-29.3,13.3,11.8,14.2,7.6,3.94,0.48,0.04,0.08,0.06,0.19,0.09
251,7556,意德士,290.0,7.5,2.65,06/09,23.4,16.1,12.6,14.1,6.31,2.57,-0.01,-0.29,0.71,-0.07,,-0.31
252,1474,弘裕,10.2,-0.1,-0.97,06/09,-17.2,-8.28,10.0,14.1,4.38,-3.16,0.5,0.74,-0.03,-0.14,-0.01,0.9
253,3577,泓格,140.5,4.5,3.31,06/09,-2.22,4.39,6.04,14.1,4.6,1.47,1.02,0.61,0.92,0.52,0.42,0.74
254,3022,威強電,86.9,7.9,10.0,06/09,23.0,13.6,14.1,14.1,15.9,11.2,7.97,3.49,-0.99,-1.8,1.41,4.54
255,2497,怡利電,65.8,5.0,8.22,06/09,29.8,24.5,22.1,14.0,6.23,3.63,3.71,1.45,-2.49,0.91,0.14,2.45
256,2476,鉅祥,125.5,7.5,6.36,06/09,33.1,27.1,24.1,14.0,3.26,-0.41,2.75,1.84,1.2,0.78,-0.3,2.08
257,3004,豐達科,134.5,7.0,5.49,06/09,28.0,18.0,15.5,14.0,-0.84,-0.2,-1.24,0.13,-1.99,0.0,-0.02,0.12
258,4142,國光生,17.6,-0.05,-0.28,06/09,-9.15,11.4,15.5,14.0,11.4,-2.16,5.0,-0.18,1.76,-1.04,0.04,-0.44
259,9933,中鼎,40.85,-0.95,-2.27,06/09,-13.7,-8.77,6.52,13.9,12.9,15.4,16.5,3.33,1.67,1.02,0.53,8.42
260,01009T,王道圓滿R1,5.74,0.07,1.23,06/09,0.0,33.8,18.6,13.8,-7.95,-12.3,-1.89,0.12,0.08,0.08,,0.13
261,1560,中砂,665.0,16.0,2.47,06/09,-3.68,-3.19,-1.73,13.8,0.23,1.71,5.4,6.38,3.19,1.71,0.55,6.14
262,00647L,元大S&P500正2,131.45,0.9,0.69,06/09,0.0,8.28,6.84,13.6,10.2,6.36,1.37,0.11,-0.2,0.1,-0.09,0.54
263,5519,隆大,32.45,0.3,0.93,06/09,-17.3,-8.53,6.09,13.6,5.02,-9.18,-7.36,-0.72,1.25,0.04,0.23,-2.18
264,00696B,富邦美債20年,28.76,-0.07,-0.24,06/09,-33.8,6.01,11.1,13.6,37.2,38.2,37.0,59.1,44.7,25.0,,60.4
265,00695B,富邦美債7-10,34.84,-0.04,-0.11,06/09,0.0,43.4,37.2,13.5,13.5,4.73,11.4,19.4,11.8,5.84,,18.5
266,6496,科懋,24.5,0.4,1.66,06/09,22.2,24.6,17.2,13.5,1.39,2.32,1.66,0.04,-0.8,-0.46,0.03,1.0
267,1584,精剛,19.6,-0.1,-0.51,06/09,31.2,8.24,-0.36,13.5,17.8,7.36,10.3,10.8,3.53,0.07,-0.04,9.64
268,3494,誠研,8.05,0.14,1.77,06/09,-1.14,-2.61,5.1,13.5,14.3,4.72,2.84,1.2,0.85,0.1,-0.14,1.27
269,2615,萬海,84.7,0.1,0.12,06/09,-2.62,4.57,20.4,13.5,13.2,10.1,13.8,5.17,2.48,0.5,0.3,6.39
270,6170,統振,52.3,-0.6,-1.13,06/09,-36.2,-9.01,6.03,13.4,19.2,6.07,8.04,-1.31,-1.64,0.3,-0.04,-0.77
271,3057,喬鼎,21.95,0.4,1.86,06/09,36.1,24.1,9.96,13.3,17.0,7.3,3.26,2.0,1.56,0.47,-0.05,2.61
272,6219,富旺,13.1,0.3,2.34,06/09,0.23,8.26,7.4,13.1,19.2,10.3,2.62,1.75,-0.05,-0.19,0.02,1.32
273,4541,晟田,47.0,0.5,1.08,06/09,16.7,13.2,5.93,13.1,3.29,-2.52,2.04,1.52,0.25,0.12,0.05,2.13
274,4953,緯軟,143.0,2.0,1.42,06/09,32.9,27.2,21.6,13.1,10.3,7.05,1.16,1.52,4.34,-0.07,0.21,1.68
275,2248,華勝-KY,56.4,0.9,1.62,06/09,40.6,20.5,15.0,13.0,14.6,7.39,4.36,3.56,1.3,,,4.0
276,6449,鈺邦,370.5,33.5,9.94,06/09,12.3,12.7,5.7,13.0,2.17,5.74,4.99,2.95,0.76,0.47,0.23,3.45
277,00687B,國泰20年美債,27.7,-0.08,-0.29,06/09,-50.0,7.47,7.63,12.8,29.6,33.1,17.8,31.2,22.4,6.09,,30.3
278,4401,東隆興,13.65,-0.25,-1.8,06/09,7.68,9.02,4.79,12.8,8.22,2.2,0.07,-0.52,-1.19,-2.69,-3.24,-0.23
279,2613,中櫃,21.95,-0.05,-0.23,06/09,8.16,13.8,10.3,12.8,11.0,1.26,0.9,0.75,0.31,-0.05,0.02,0.53
280,8222,寶一,35.55,-0.15,-0.42,06/09,4.29,4.27,0.18,12.8,7.62,1.92,7.2,1.06,0.03,0.09,0.01,4.08
281,2102,泰豐,18.05,0.15,0.84,06/09,13.7,7.36,-1.25,12.8,3.13,-14.0,-14.0,-7.31,-6.99,-4.93,-1.02,-6.8
282,4130,健亞,25.9,0.05,0.19,06/09,5.61,-1.58,0.74,12.7,7.15,9.8,-1.81,-1.46,-0.78,-1.23,-0.18,-2.17
283,3152,璟德,188.0,10.0,5.62,06/09,22.4,16.5,21.8,12.7,1.56,6.33,3.64,1.44,0.59,-0.17,-0.27,2.15
284,5548,安倉,23.3,0.0,0.0,06/09,9.55,11.0,7.99,12.7,-1.71,-3.18,-0.79,-0.5,-0.33,,,-0.5
285,5521,工信,10.25,0.05,0.49,06/09,10.5,6.88,9.97,12.7,7.01,-2.87,-3.92,-2.36,0.49,0.28,0.1,-4.42
286,6776,展碁國際,61.3,1.2,2.0,06/09,9.43,6.43,9.01,12.7,7.62,7.52,3.71,0.82,0.07,-0.5,,0.96
287,5014,建錩,11.2,0.05,0.45,06/09,-19.3,-10.6,4.76,12.7,9.61,2.45,1.58,0.15,0.29,0.05,0.04,0.27
288,2230,泰茂,28.0,1.1,4.09,06/09,15.8,7.56,5.97,12.6,4.98,-0.37,2.29,2.13,0.36,-0.72,-0.18,3.07
289,00786B,元大10年IG銀行債,32.45,0.02,0.06,06/09,0.0,17.6,15.6,12.6,4.21,-10.6,-7.85,-28.7,-12.6,1.99,,-19.2
290,6414,樺漢,401.0,29.0,7.8,06/09,20.4,9.43,8.61,12.6,16.1,13.6,20.3,11.7,9.27,2.05,0.74,15.4
291,6796,晉弘,59.6,0.0,0.0,06/09,-18.4,-22.2,-4.93,12.5,7.32,6.49,4.92,0.92,1.27,0.26,,1.54
292,7803,雲象科技-創,23.35,0.55,2.41,06/09,12.3,3.29,12.5,12.5,7.07,,,,,,,
293,6968,萬達寵物,42.75,0.25,0.59,06/09,17.1,4.67,7.48,12.5,7.65,5.25,2.99,1.71,0.62,,,1.24
294,00842B,台新美元銀行債,30.26,-0.09,-0.3,06/09,0.0,23.9,20.7,12.5,6.79,3.52,0.66,0.53,0.45,0.18,,0.6
295,00666R,富邦恒生國企反1,9.27,-0.03,-0.32,06/09,0.0,0.0,14.9,12.3,1.65,0.86,-0.16,2.99,1.44,0.39,,3.2
296,5015,華祺,24.15,0.15,0.62,06/09,29.3,14.4,11.1,12.3,9.0,5.07,1.6,1.01,0.42,-2.2,-0.58,1.27
297,5465,富驊,26.45,0.2,0.76,06/09,18.2,13.4,23.4,12.3,6.64,6.46,5.31,-1.32,-1.66,-0.1,-0.08,-1.11
298,2250,IKKA-KY,61.3,0.0,0.0,06/09,14.4,8.4,0.54,12.2,5.59,1.18,3.36,4.58,-0.11,-0.29,,4.17
299,2611,志信,13.9,0.0,0.0,06/09,-6.09,8.83,9.23,12.2,8.74,-2.9,-1.09,0.0,-1.54,0.24,0.03,-0.06
300,1438,三地開發,19.95,-0.1,-0.5,06/09,-41.0,-29.2,0.0,12.2,7.23,6.99,5.53,4.22,-0.36,-0.01,-0.54,3.95
