代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,外資 連續 買賣 日數,外資 連續 買賣 張數,外資 連續 買賣 佔 成交 (%),外資 連續 買賣 佔發 行量 (%),投信 連續 買賣 日數,投信 連續 買賣 張數,投信 連續 買賣 佔 成交 (%),投信 連續 買賣 佔發 行量 (%),自營 商 連續 買賣 日數,自營 商 連續 買賣 張數,自營 商 連續 買賣 佔 成交 (%),自營 商 連續 買賣 佔發 行量 (%),三大 法人 連續 買賣 日數,三大 法人 連續 買賣 張數,三大 法人 連續 買賣 佔 成交 (%),三大 法人 連續 買賣 佔發 行量 (%)
3232,昱捷,20.8,0.0,0.0,07/21,2,3,3.98,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,3,3.72,0.01
3260,威剛,368.5,20.0,5.74,07/21,2,1038,7.88,0.31,1,5,0.11,0.0,1,49,1.11,0.01,2,859,6.52,0.26
3272,東碩,15.1,0.1,0.67,07/21,2,9,12.2,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,9,12.2,0.01
3276,宇環,18.3,1.35,7.96,07/21,2,427,14.9,0.61,0,0,0.0,0.0,-2,-1,-0.02,0.0,2,426,14.8,0.61
3285,微端,38.95,0.35,0.91,07/21,2,15,12.0,0.03,0,0,0.0,0.0,0,0,0.0,0.0,2,14,11.3,0.03
3287,廣寰科,29.25,0.3,1.04,07/21,2,27,18.0,0.06,0,0,0.0,0.0,0,0,0.0,0.0,2,27,18.0,0.06
3288,點晶,26.45,-2.85,-9.73,07/21,2,20,1.85,0.12,0,0,0.0,0.0,1,1,0.19,0.01,2,20,1.89,0.12
3293,鈊象,718.0,12.0,1.7,07/21,2,608,23.9,0.22,1,6,0.47,0.0,2,25,0.99,0.01,2,624,24.5,0.22
3308,聯德,20.65,0.75,3.77,07/21,2,18,13.4,0.03,0,0,0.0,0.0,-2,-2,-1.63,0.0,2,16,11.8,0.03
3311,閎暉,33.65,0.25,0.75,07/21,2,23,2.76,0.02,0,0,0.0,0.0,-2,-11,-1.37,-0.01,-1,0,-0.11,0.0
3313,斐成,11.75,-0.1,-0.84,07/21,2,37,25.1,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,37,24.8,0.02
3323,加百裕,30.45,0.65,2.18,07/21,2,251,21.0,0.25,0,0,0.0,0.0,-3,-50,-2.33,-0.05,2,218,18.3,0.22
3325,旭品,12.5,0.15,1.21,07/21,2,37,21.9,0.03,0,0,0.0,0.0,1,0,0.29,0.0,2,37,21.9,0.03
3338,泰碩,69.1,6.2,9.86,07/21,2,84,5.58,0.1,0,0,0.0,0.0,4,10,0.43,0.01,2,92,6.05,0.1
3376,新日興,189.5,3.0,1.61,07/21,2,275,7.89,0.14,0,0,0.0,0.0,1,9,0.76,0.0,2,257,7.37,0.13
3434,哲固,29.55,0.65,2.25,07/21,2,78,25.0,0.22,0,0,0.0,0.0,0,0,0.0,0.0,2,77,24.8,0.22
3444,利機,76.7,1.6,2.13,07/21,2,67,26.0,0.15,0,0,0.0,0.0,-2,-1,-0.21,0.0,2,66,25.8,0.15
3450,聯鈞,427.5,38.5,9.9,07/21,2,1019,10.9,0.7,1,225,3.88,0.15,2,64,0.69,0.04,2,1308,13.9,0.9
3465,進泰電子,30.7,0.7,2.33,07/21,2,24,15.5,0.06,0,0,0.0,0.0,0,0,0.0,0.0,2,24,15.5,0.06
3466,德晉,29.4,-0.15,-0.51,07/21,2,12,2.56,0.02,0,0,0.0,0.0,-1,-1,-0.59,0.0,2,12,2.54,0.02
3479,安勤,148.5,13.5,10.0,07/21,2,859,19.1,1.18,0,0,0.0,0.0,-1,-11,-0.36,-0.02,2,864,19.2,1.19
3498,陽程,105.5,-4.0,-3.65,07/21,2,395,11.1,0.64,0,0,0.0,0.0,-3,-327,-5.39,-0.53,-1,-75,-4.29,-0.12
3515,華擎,209.0,7.0,3.47,07/21,2,132,21.1,0.11,0,0,0.0,0.0,2,4,0.64,0.0,2,136,21.7,0.11
3520,華盈,16.55,0.15,0.91,07/21,2,118,8.47,0.17,0,0,0.0,0.0,-1,0,0.0,0.0,2,118,8.47,0.17
3529,力旺,2365.0,65.0,2.83,07/21,2,95,7.33,0.13,-2,-104,-7.98,-0.14,2,46,3.51,0.06,2,37,2.86,0.05
3552,同致,45.5,0.45,1.0,07/21,2,16,8.89,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,12,6.6,0.01
3556,禾瑞亞,64.1,3.1,5.08,07/21,2,309,22.8,0.49,0,0,0.0,0.0,0,0,0.0,0.0,2,310,22.8,0.49
3580,友威科,81.3,0.1,0.12,07/21,2,119,11.4,0.3,0,0,0.0,0.0,1,0,0.01,0.0,2,119,11.3,0.3
3583,辛耘,750.0,22.0,3.02,07/21,2,171,7.59,0.21,-1,-20,-2.09,-0.02,1,5,0.53,0.01,2,156,6.89,0.19
3587,閎康,249.5,4.0,1.63,07/21,2,208,16.9,0.29,0,0,0.0,0.0,1,1,0.2,0.0,2,193,15.7,0.27
3594,磐儀,48.9,2.9,6.3,07/21,2,172,14.7,0.18,0,0,0.0,0.0,1,0,0.03,0.0,2,168,14.4,0.18
3596,智易,184.5,6.5,3.65,07/21,2,363,19.9,0.16,0,0,0.0,0.0,-4,-59,-1.68,-0.03,2,343,18.8,0.16
3607,谷崧,15.05,0.4,2.73,07/21,2,73,14.1,0.06,0,0,0.0,0.0,0,0,0.0,0.0,4,128,8.09,0.11
3669,圓展,33.5,0.5,1.52,07/21,2,79,28.2,0.09,0,0,0.0,0.0,0,0,0.0,0.0,2,81,28.9,0.09
3680,家登,481.0,43.5,9.94,07/21,2,788,16.8,0.82,0,0,0.0,0.0,-4,-309,-2.54,-0.32,2,707,15.1,0.74
3684,榮昌,51.8,1.4,2.78,07/21,2,27,33.1,0.09,0,0,0.0,0.0,0,0,0.0,0.0,2,27,33.1,0.09
3706,神達,91.3,2.9,3.28,07/21,2,3759,15.3,0.28,3,4754,12.2,0.36,1,328,2.24,0.02,2,7160,29.1,0.54
3708,上緯投控,99.4,2.9,3.01,07/21,2,198,26.7,0.21,-1,-2,-0.65,0.0,-1,-1,-0.35,0.0,2,204,27.5,0.22
3712,永崴投控,17.25,0.45,2.68,07/21,2,413,20.5,0.17,0,0,0.0,0.0,3,29,0.88,0.01,2,431,21.4,0.18
3716,中化控股,34.45,0.3,0.88,07/21,2,93,42.6,0.06,0,0,0.0,0.0,0,0,0.0,0.0,2,115,52.7,0.08
4102,永日,20.4,0.05,0.25,07/21,2,14,12.8,0.03,0,0,0.0,0.0,1,0,0.17,0.0,2,14,12.9,0.03
4106,雃博,25.0,0.3,1.21,07/21,2,12,3.09,0.01,0,0,0.0,0.0,-3,-23,-3.31,-0.02,1,2,1.53,0.0
4107,邦特,118.5,0.0,0.0,07/21,2,17,22.9,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,17,22.9,0.02
4113,聯上,14.7,0.0,0.0,07/21,2,64,20.1,0.03,0,0,0.0,0.0,0,0,0.0,0.0,2,64,20.1,0.03
4116,明基醫,38.8,0.6,1.57,07/21,2,14,17.4,0.03,0,0,0.0,0.0,0,0,0.0,0.0,2,14,17.4,0.03
4119,旭富,48.4,1.7,3.64,07/21,2,104,24.6,0.09,0,0,0.0,0.0,-1,-5,-1.73,0.0,2,103,24.4,0.09
4120,友華,44.4,0.4,0.91,07/21,2,6,2.51,0.01,0,0,0.0,0.0,1,0,0.41,0.0,2,6,2.64,0.01
4130,健亞,26.7,-0.1,-0.37,07/21,2,94,26.6,0.07,0,0,0.0,0.0,-2,-234,-65.9,-0.17,-1,-150,-53.4,-0.11
4161,聿新科,22.6,0.15,0.67,07/21,2,9,19.5,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,9,19.5,0.02
4163,鐿鈦,125.0,2.5,2.04,07/21,2,25,21.5,0.05,0,0,0.0,0.0,0,0,0.0,0.0,5,48,11.9,0.09
4164,承業醫,27.3,0.6,2.25,07/21,2,208,25.9,0.11,0,0,0.0,0.0,-1,-5,-1.82,0.0,2,212,26.3,0.11
4167,松瑞藥,20.9,0.4,1.95,07/21,2,187,11.0,0.06,0,0,0.0,0.0,1,1,0.11,0.0,2,163,9.62,0.05
4168,醣聯,23.65,0.3,1.28,07/21,2,20,6.27,0.02,0,0,0.0,0.0,-1,0,-0.11,0.0,2,21,6.53,0.02
4195,基米-創,16.8,0.35,2.13,07/21,2,70,43.7,0.09,0,0,0.0,0.0,-2,-4,-2.33,0.0,2,66,41.4,0.08
4303,信立,43.85,1.85,4.4,07/21,2,288,34.9,0.3,0,0,0.0,0.0,-1,-2,-0.51,0.0,2,286,34.6,0.3
4441,振大環球,177.5,3.0,1.72,07/21,2,29,22.9,0.04,0,0,0.0,0.0,0,0,0.0,0.0,2,29,22.9,0.04
4510,高鋒,38.95,0.85,2.23,07/21,2,154,16.7,0.14,0,0,0.0,0.0,-7,-35,-0.73,-0.03,2,150,16.3,0.14
4523,永彰,23.9,0.45,1.92,07/21,2,30,13.7,0.05,0,0,0.0,0.0,-1,0,0.0,0.0,2,30,13.8,0.05
4533,協易機,26.35,0.5,1.93,07/21,2,129,9.35,0.08,0,0,0.0,0.0,0,0,0.0,0.0,2,126,9.12,0.08
4542,科嶠,324.5,29.5,10.0,07/21,2,13,3.21,0.04,0,0,0.0,0.0,3,61,9.6,0.18,2,72,17.7,0.21
4543,萬在,31.6,0.35,1.12,07/21,2,99,31.5,0.17,0,0,0.0,0.0,3,9,1.78,0.02,2,108,34.4,0.18
4549,桓達,94.8,3.3,3.61,07/21,2,40,19.0,0.07,0,0,0.0,0.0,-1,0,-0.25,0.0,2,41,19.6,0.07
4552,力達-KY,19.25,0.25,1.32,07/21,2,26,26.7,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,26,26.7,0.02
4554,橙的,31.4,0.2,0.64,07/21,2,14,15.9,0.05,0,0,0.0,0.0,1,0,0.24,0.0,2,14,16.0,0.05
4561,健椿,36.7,0.3,0.82,07/21,2,28,9.6,0.05,0,0,0.0,0.0,1,11,10.1,0.02,2,39,13.4,0.07
4563,百德,40.05,0.55,1.39,07/21,2,54,19.5,0.1,0,0,0.0,0.0,0,0,0.0,0.0,2,54,19.5,0.1
4564,元翎,20.25,1.0,5.19,07/21,2,957,7.73,0.41,0,0,0.0,0.0,-2,-41,-0.33,-0.02,2,917,7.4,0.39
4566,時碩工業,69.0,2.4,3.6,07/21,2,867,9.75,0.79,0,0,0.0,0.0,-1,-7,-0.11,-0.01,2,875,9.83,0.8
4572,駐龍,149.0,4.0,2.76,07/21,2,55,51.7,0.14,0,0,0.0,0.0,0,0,0.0,0.0,2,56,52.7,0.14
4590,富田-創,91.4,2.5,2.81,07/21,2,115,18.7,0.21,0,0,0.0,0.0,1,1,0.22,0.0,2,115,18.7,0.21
4711,永純,16.5,0.35,2.17,07/21,2,40,27.9,0.07,0,0,0.0,0.0,0,0,0.0,0.0,2,40,27.9,0.07
4714,永捷,11.0,0.15,1.38,07/21,2,258,13.6,0.12,0,0,0.0,0.0,-1,-101,-11.5,-0.05,2,157,8.3,0.07
4726,永昕,24.5,0.15,0.62,07/21,2,96,30.7,0.05,0,0,0.0,0.0,-1,0,-0.44,0.0,2,96,30.6,0.05
4729,熒茂,19.35,0.65,3.48,07/21,2,68,16.0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,2,68,15.9,0.09
4755,三福化,122.5,1.5,1.24,07/21,2,52,4.84,0.05,0,0,0.0,0.0,2,4,0.37,0.0,2,56,5.21,0.06
4763,材料*-KY,50.6,2.0,4.12,07/21,2,3754,11.9,0.38,4,1646,3.66,0.17,2,683,2.17,0.07,2,5166,16.4,0.52
4770,上品,220.5,0.5,0.23,07/21,2,81,11.6,0.1,0,0,0.0,0.0,-2,-4,-0.59,-0.01,2,77,11.0,0.1
4772,台特化,242.0,6.0,2.54,07/21,2,374,25.9,0.25,0,0,0.0,0.0,1,1,0.26,0.0,2,314,21.7,0.21
4903,聯光通,34.6,0.9,2.67,07/21,2,229,18.1,0.22,0,0,0.0,0.0,-1,-4,-1.13,0.0,2,226,17.8,0.21
4915,致伸,66.0,1.5,2.33,07/21,2,2188,39.2,0.46,-4,-2099,-17.7,-0.44,-1,-5,-0.22,0.0,2,1184,21.2,0.25
4930,燦星網,16.7,0.05,0.3,07/21,2,19,11.4,0.02,0,0,0.0,0.0,-1,-1,-0.7,0.0,2,19,11.4,0.02
4935,茂林-KY,35.6,0.6,1.71,07/21,2,70,37.5,0.05,0,0,0.0,0.0,-1,-1,-1.61,0.0,2,72,38.6,0.06
4946,辣椒,85.0,-1.1,-1.28,07/21,2,16,20.9,0.18,0,0,0.0,0.0,0,0,0.0,0.0,2,16,20.9,0.18
4952,凌通,49.25,2.0,4.23,07/21,2,65,8.1,0.06,0,0,0.0,0.0,-2,-40,-4.94,-0.04,1,31,11.0,0.03
4961,天鈺,161.5,9.0,5.9,07/21,2,302,23.5,0.25,0,0,0.0,0.0,1,11,1.88,0.01,2,285,22.2,0.24
4966,譜瑞-KY,583.0,16.0,2.82,07/21,2,395,15.2,0.5,0,0,0.0,0.0,1,7,1.33,0.01,2,64,2.44,0.08
4995,晶達,45.6,0.2,0.44,07/21,2,5,7.93,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,10,15.9,0.02
4999,鑫禾,19.45,-0.05,-0.26,07/21,2,6,3.09,0.01,0,0,0.0,0.0,-1,-1,-2.15,0.0,2,9,4.52,0.01
5202,力新,13.05,0.15,1.16,07/21,2,42,14.4,0.05,0,0,0.0,0.0,-2,0,-0.02,0.0,2,42,14.4,0.05
5203,訊連,65.9,1.1,1.7,07/21,2,80,36.8,0.1,0,0,0.0,0.0,-1,-2,-1.92,0.0,5,142,21.7,0.18
5209,新鼎,153.5,1.0,0.66,07/21,2,19,23.0,0.07,0,0,0.0,0.0,-1,-11,-26.7,-0.04,2,8,9.61,0.03
5211,蒙恬,19.35,0.1,0.52,07/21,2,27,18.6,0.08,0,0,0.0,0.0,-1,-1,-0.71,0.0,2,27,18.3,0.08
5225,東科-KY,72.2,2.4,3.44,07/21,2,112,30.0,0.14,0,0,0.0,0.0,-1,0,-0.15,0.0,2,116,31.0,0.15
5230,雷笛克光學,18.35,0.2,1.1,07/21,2,41,8.25,0.07,0,0,0.0,0.0,0,0,0.0,0.0,2,41,8.21,0.07
5244,弘凱,31.5,0.4,1.29,07/21,2,101,28.4,0.15,0,0,0.0,0.0,-1,-2,-1.66,0.0,2,100,28.1,0.15
5263,智崴,94.8,0.9,0.96,07/21,2,23,9.7,0.03,0,0,0.0,0.0,-1,-46,-39.0,-0.06,-1,-25,-21.3,-0.03
5278,尚凡*,24.5,-0.1,-0.41,07/21,2,59,25.5,0.02,0,0,0.0,0.0,-1,-2,-2.26,0.0,2,57,24.6,0.02
5283,禾聯碩,53.6,0.5,0.94,07/21,2,40,42.6,0.05,0,0,0.0,0.0,0,0,0.0,0.0,2,42,43.7,0.05
5353,台林,27.65,0.55,2.03,07/21,2,22,20.7,0.03,0,0,0.0,0.0,0,0,0.0,0.0,2,22,20.7,0.03
5403,中菲,95.6,0.7,0.74,07/21,2,107,59.9,0.14,0,0,0.0,0.0,0,0,0.0,0.0,2,107,59.9,0.14
5460,同協,16.6,-0.05,-0.3,07/21,2,14,5.31,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,14,5.31,0.02
5469,瀚宇博,70.5,2.4,3.52,07/21,2,324,9.91,0.07,0,0,0.0,0.0,2,40,1.21,0.01,2,363,11.1,0.07
5488,松普,14.4,-0.2,-1.37,07/21,2,874,17.0,0.95,0,0,0.0,0.0,-1,0,0.0,0.0,2,874,17.0,0.95
5490,同亨,31.65,2.65,9.14,07/21,2,607,32.1,0.63,0,0,0.0,0.0,3,4,0.14,0.0,2,611,32.4,0.64
5512,力麒,7.92,0.11,1.41,07/21,2,283,25.2,0.04,0,0,0.0,0.0,1,2,0.42,0.0,2,284,25.3,0.04
5519,隆大,28.1,0.1,0.36,07/21,2,46,5.38,0.02,0,0,0.0,0.0,-1,-29,-8.77,-0.01,-1,-19,-5.78,-0.01
5529,鉅陞,21.35,0.0,0.0,07/21,2,12,18.4,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,11,17.4,0.01
5533,皇鼎,14.2,0.1,0.71,07/21,2,42,17.0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,46,18.6,0.02
5536,聖暉*,1190.0,50.0,4.39,07/21,2,175,9.42,0.14,-1,-115,-13.9,-0.09,-4,-33,-0.95,-0.03,2,101,5.44,0.08
5608,四維航,13.85,0.25,1.84,07/21,2,316,10.8,0.08,0,0,0.0,0.0,0,0,0.0,0.0,2,323,11.0,0.08
5706,鳳凰,46.4,0.6,1.31,07/21,2,193,57.8,0.23,0,0,0.0,0.0,-1,-2,-1.57,0.0,2,194,58.1,0.23
6005,群益證,33.6,0.8,2.44,07/21,2,8752,38.6,0.4,-50,-136252,-16.1,-6.28,0,0,0.0,0.0,-9,-29755,-30.0,-1.37
6026,福邦證,14.45,0.45,3.21,07/21,2,704,23.5,0.18,0,0,0.0,0.0,0,0,0.0,0.0,2,704,23.5,0.18
6104,創惟,92.7,3.2,3.58,07/21,2,254,13.0,0.28,0,0,0.0,0.0,1,1,0.14,0.0,2,233,11.9,0.26
6111,光聚晶電,41.7,0.9,2.21,07/21,2,202,38.6,0.19,0,0,0.0,0.0,2,0,0.1,0.0,2,203,38.7,0.19
6112,邁達特,42.0,1.0,2.44,07/21,2,156,23.1,0.08,0,0,0.0,0.0,-6,-16,-0.63,-0.01,2,151,22.4,0.08
6136,富爾特,24.3,0.05,0.21,07/21,2,90,34.5,0.08,0,0,0.0,0.0,-1,-2,-1.59,0.0,2,91,34.9,0.08
6148,驊宏資,29.7,1.1,3.85,07/21,2,42,11.1,0.09,0,0,0.0,0.0,-2,-1,-0.29,0.0,2,41,10.8,0.09
6150,撼訊,58.4,2.8,5.04,07/21,2,102,24.2,0.21,0,0,0.0,0.0,1,1,0.71,0.0,2,100,23.7,0.21
6152,百一,12.15,0.15,1.25,07/21,2,268,19.3,0.16,0,0,0.0,0.0,-1,-10,-2.15,-0.01,2,262,18.9,0.16
6161,捷波,49.9,2.8,5.94,07/21,2,27,10.0,0.05,0,0,0.0,0.0,0,0,0.0,0.0,2,27,10.0,0.05
6165,浪凡,49.95,0.05,0.1,07/21,2,164,18.6,0.21,0,0,0.0,0.0,0,0,0.0,0.0,2,160,18.2,0.21
6186,新潤,42.75,0.4,0.94,07/21,2,248,19.0,0.13,0,0,0.0,0.0,1,1,0.16,0.0,2,248,18.9,0.13
6187,萬潤,998.0,63.0,6.74,07/21,2,120,3.51,0.12,8,613,3.38,0.62,-4,-76,-0.83,-0.08,2,122,3.59,0.12
6188,廣明,71.5,0.9,1.27,07/21,2,427,23.7,0.15,0,0,0.0,0.0,1,1,0.19,0.0,2,423,23.4,0.15
6216,居易,22.2,0.35,1.6,07/21,2,22,6.58,0.02,0,0,0.0,0.0,-1,-1,-1.9,0.0,2,24,7.2,0.02
6217,中探針,169.0,-8.0,-4.52,07/21,2,116,0.65,0.1,0,0,0.0,0.0,-2,-62,-0.35,-0.05,1,91,0.55,0.08
6221,晉泰,21.2,0.05,0.24,07/21,2,61,33.3,0.04,0,0,0.0,0.0,-2,0,-0.02,0.0,2,61,33.3,0.04
6227,茂綸,107.5,3.0,2.87,07/21,2,45,8.97,0.06,0,0,0.0,0.0,1,7,5.69,0.01,2,40,7.89,0.05
6229,研通,23.65,0.35,1.5,07/21,2,12,7.84,0.03,0,0,0.0,0.0,-3,-3,-0.75,-0.01,2,10,6.6,0.03
6243,迅杰,51.0,4.55,9.8,07/21,2,404,4.98,0.89,0,0,0.0,0.0,-2,-9,-0.11,-0.02,2,395,4.87,0.87
6245,立端,79.5,3.0,3.92,07/21,2,261,17.1,0.18,0,0,0.0,0.0,1,30,4.64,0.02,1,287,44.7,0.2
6259,百徽,33.1,0.45,1.38,07/21,2,339,14.5,1.21,0,0,0.0,0.0,-4,-16,-0.25,-0.06,-1,-3,-0.26,-0.01
6263,普萊德,154.0,4.0,2.67,07/21,2,58,19.0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,2,58,19.0,0.09
6265,方土昶,46.8,1.4,3.08,07/21,2,214,4.83,0.18,0,0,0.0,0.0,-2,-37,-0.84,-0.03,2,177,3.98,0.15
6266,泰詠,25.1,0.1,0.4,07/21,2,90,37.4,0.06,0,0,0.0,0.0,-4,-2,-0.35,0.0,2,90,37.3,0.06
6279,胡連,118.0,4.0,3.51,07/21,2,187,19.5,0.16,0,0,0.0,0.0,-2,-10,-1.04,-0.01,2,178,18.6,0.15
6285,啟碁,245.0,10.0,4.26,07/21,2,892,6.52,0.18,-1,-473,-9.98,-0.1,2,322,2.35,0.07,2,749,5.48,0.15
6292,迅德,50.6,0.6,1.2,07/21,2,32,11.4,0.07,0,0,0.0,0.0,0,0,0.0,0.0,2,32,11.4,0.07
6492,生華科,42.6,-0.4,-0.93,07/21,2,41,17.1,0.05,0,0,0.0,0.0,0,0,0.0,0.0,2,41,17.1,0.05
6498,久禾光,80.3,0.8,1.01,07/21,2,49,18.9,0.1,0,0,0.0,0.0,-1,0,-0.08,0.0,2,49,19.0,0.1
6504,南六,36.4,0.1,0.28,07/21,2,56,32.7,0.08,0,0,0.0,0.0,0,0,0.0,0.0,2,57,33.3,0.08
6526,達發,584.0,36.0,6.57,07/21,2,183,17.4,0.11,23,768,4.24,0.46,-2,-12,-1.11,-0.01,2,184,17.5,0.11
6532,瑞耘,69.6,1.9,2.81,07/21,2,111,25.4,0.3,0,0,0.0,0.0,3,2,0.31,0.01,2,112,25.8,0.3
6534,正瀚-創,93.5,0.5,0.54,07/21,2,67,39.2,0.07,0,0,0.0,0.0,0,0,0.0,0.0,2,74,43.2,0.07
6535,順藥,86.9,-0.3,-0.34,07/21,2,180,29.0,0.11,-9,-270,-14.3,-0.16,-2,-4,-0.72,0.0,2,116,18.6,0.07
6541,泰福-KY,40.4,1.3,3.32,07/21,2,185,24.7,0.07,0,0,0.0,0.0,0,0,0.0,0.0,2,187,25.1,0.07
6550,北極星藥業-KY,12.4,0.1,0.81,07/21,2,731,48.0,0.08,0,0,0.0,0.0,-1,-1,-0.15,0.0,2,743,48.8,0.08
6558,興能高,27.45,0.9,3.39,07/21,2,153,27.6,0.16,0,0,0.0,0.0,0,0,0.0,0.0,2,158,28.5,0.17
6569,醫揚,100.5,1.7,1.72,07/21,2,16,14.3,0.04,0,0,0.0,0.0,1,0,0.37,0.0,2,16,14.2,0.04
6570,維田,49.5,2.45,5.21,07/21,2,56,20.6,0.15,0,0,0.0,0.0,0,0,0.0,0.0,2,42,15.4,0.11
6576,逸達,82.2,2.5,3.14,07/21,2,85,30.0,0.05,0,0,0.0,0.0,1,0,0.0,0.0,2,85,30.0,0.05
6578,達邦蛋白,16.2,0.1,0.62,07/21,2,14,13.3,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,14,13.3,0.02
6579,研揚,163.5,14.5,9.73,07/21,2,50,4.21,0.03,0,0,0.0,0.0,2,92,7.8,0.05,2,142,12.0,0.08
6582,申豐,32.55,0.65,2.04,07/21,2,24,13.0,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,24,13.0,0.02
6593,台灣銘板,33.5,-0.45,-1.33,07/21,2,4,4.65,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,4,4.65,0.01
6596,寬宏藝術,88.0,0.7,0.8,07/21,2,64,25.4,0.17,0,0,0.0,0.0,-1,0,-0.38,0.0,2,65,25.8,0.17
6603,富強鑫,24.65,0.55,2.28,07/21,2,147,10.1,0.09,0,0,0.0,0.0,1,5,0.68,0.0,2,148,10.2,0.09
6640,均華,928.0,18.0,1.98,07/21,2,14,4.3,0.05,0,0,0.0,0.0,-3,-18,-2.72,-0.06,2,2,0.69,0.01
6641,基士德-KY,18.0,0.25,1.41,07/21,2,18,14.1,0.05,0,0,0.0,0.0,-1,-3,-6.18,-0.01,2,15,12.2,0.04
6645,金萬林-創,13.5,0.0,0.0,07/21,2,16,26.1,0.03,0,0,0.0,0.0,1,1,5.68,0.0,2,16,25.4,0.03
6654,天正國際,181.0,4.5,2.55,07/21,2,7,8.98,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,8,10.7,0.02
6657,華安,36.1,1.6,4.64,07/21,2,146,40.4,0.16,0,0,0.0,0.0,0,0,0.0,0.0,2,148,40.6,0.17
6667,信紘科,241.0,2.5,1.05,07/21,2,9,2.34,0.02,0,0,0.0,0.0,-3,-30,-3.85,-0.06,-1,-2,-1.77,0.0
6679,鈺太,226.0,8.0,3.67,07/21,2,94,18.1,0.17,0,0,0.0,0.0,1,1,0.53,0.0,2,90,17.4,0.16
6689,伊雲谷,62.1,1.9,3.16,07/21,2,83,34.6,0.12,0,0,0.0,0.0,-1,-1,-1.71,0.0,2,84,34.9,0.12
6690,安碁資訊,165.0,2.5,1.54,07/21,2,32,24.5,0.11,0,0,0.0,0.0,2,0,0.37,0.0,2,33,24.9,0.11
6716,應廣,83.0,2.7,3.36,07/21,2,32,9.65,0.11,0,0,0.0,0.0,-3,-2,-0.37,-0.01,2,30,8.96,0.1
6732,昇佳電子,204.0,8.5,4.35,07/21,2,84,5.83,0.17,0,0,0.0,0.0,2,38,2.62,0.08,2,122,8.44,0.25
6733,博晟生醫,23.9,-0.2,-0.83,07/21,2,4,1.83,0.0,0,0,0.0,0.0,-1,0,-0.01,0.0,2,4,1.82,0.0
6741,91APP*-KY,55.7,-0.6,-1.07,07/21,2,580,50.4,0.48,0,0,0.0,0.0,-3,-1,-0.05,0.0,2,579,50.4,0.48
6743,安普新,30.5,0.85,2.87,07/21,2,152,39.5,0.1,0,0,0.0,0.0,-1,-14,-9.09,-0.01,2,141,36.6,0.09
6752,叡揚,100.0,0.4,0.4,07/21,2,5,30.7,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,5,30.7,0.01
6756,威鋒電子,94.0,1.8,1.95,07/21,2,28,10.9,0.04,0,0,0.0,0.0,-2,-11,-4.24,-0.02,2,17,6.65,0.02
6757,台灣虎航,58.6,1.3,2.27,07/21,2,324,13.3,0.07,0,0,0.0,0.0,-1,-11,-0.93,0.0,2,334,13.6,0.07
6763,綠界科技*,42.55,0.3,0.71,07/21,2,45,10.3,0.02,0,0,0.0,0.0,-2,-27,-6.15,-0.01,1,20,12.3,0.01
6771,平和環保-創,38.5,-0.2,-0.52,07/21,2,4,12.2,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,6,14.9,0.02
6776,展碁國際,55.0,1.2,2.23,07/21,2,39,11.0,0.04,0,0,0.0,0.0,3,20,3.0,0.02,2,43,12.1,0.05
6781,AES-KY,969.0,43.0,4.64,07/21,2,239,16.1,0.28,0,0,0.0,0.0,1,46,10.9,0.05,2,292,19.7,0.34
6785,昱展新藥,110.5,0.5,0.45,07/21,2,39,32.9,0.06,0,0,0.0,0.0,-4,-1,-0.28,0.0,2,39,32.6,0.06
6789,采鈺,481.5,22.5,4.9,07/21,2,817,19.8,0.26,2,18,0.44,0.01,-4,-149,-1.64,-0.05,2,764,18.5,0.24
6796,晉弘,57.9,0.3,0.52,07/21,2,8,17.2,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,8,17.2,0.02
6804,明係,16.75,0.65,4.04,07/21,2,22,9.31,0.05,0,0,0.0,0.0,1,59,39.0,0.12,2,81,34.3,0.17
6835,圓裕,32.05,0.7,2.23,07/21,2,24,25.4,0.04,0,0,0.0,0.0,-1,-1,-2.11,0.0,2,24,25.4,0.04
6840,東研信超,59.9,-0.3,-0.5,07/21,2,28,15.7,0.09,0,0,0.0,0.0,-2,-1,-0.42,0.0,2,27,15.3,0.09
