排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
164,1326,台化,46.2,-2.05,-4.25,06/10,-31.8,-31.5,-35.4,-19.1,7.42,1.44,7.64,5.51,4.87,1.21,-0.42,6.26
165,00881,國泰台灣科技龍頭,52.2,-2.15,-3.96,06/10,-30.8,-15.6,-16.0,-19.0,-7.62,-2.61,3.97,-7.99,3.62,5.98,,-8.51
166,8034,榮群,23.4,0.05,0.21,06/10,-43.6,-41.8,-34.9,-19.0,-0.75,-6.78,-3.11,-0.09,-0.25,0.0,-0.03,-1.08
167,2916,滿心,42.15,-0.45,-1.06,06/10,-5.84,-21.9,-22.8,-19.0,-8.5,-7.16,-3.37,-2.68,-2.24,-1.04,-0.07,-2.76
168,6873,泓德能源,86.0,-0.5,-0.58,06/10,18.5,-5.74,-13.8,-18.9,-9.71,-9.38,-2.79,-2.64,-0.49,-0.21,,-1.86
169,00927,群益半導體收益,36.74,-1.72,-4.47,06/10,-25.8,-18.2,-18.1,-18.9,-11.6,-8.4,-13.9,-13.4,-0.7,-9.96,,-14.5
170,1215,卜蜂,118.0,3.0,2.61,06/10,7.1,-8.68,-13.0,-18.8,-18.2,-18.6,-26.1,-12.5,-5.21,0.23,-0.23,-14.3
171,3499,環天科,14.75,0.05,0.34,06/10,-7.1,-21.8,-28.2,-18.8,-2.91,-1.08,1.44,0.55,0.38,0.05,0.02,0.55
172,4119,旭富,42.95,0.2,0.47,06/10,-25.7,-30.7,-24.4,-18.8,-8.33,-4.11,-7.16,-1.75,-1.25,-2.7,-0.39,-1.83
173,1470,大統新創,22.6,-0.05,-0.22,06/10,-42.5,-51.5,-41.7,-18.8,18.7,0.97,6.06,5.22,2.0,0.18,0.35,6.42
174,00637L,元大滬深300正2,20.65,0.02,0.1,06/10,12.5,-6.51,-8.42,-18.7,7.75,8.81,16.9,8.73,10.6,2.58,0.35,8.69
175,3164,景岳,16.35,-0.05,-0.3,06/10,-5.92,-14.0,-21.0,-18.6,-0.9,-3.6,-3.27,-1.39,-0.75,-0.95,0.09,-1.28
176,00994A,主動第一金台股優,17.24,-0.7,-3.9,06/10,-14.8,3.92,-5.07,-18.6,-7.81,0.18,-23.0,,,,,
177,00888,永豐台灣ESG,32.43,-1.64,-4.81,06/10,-48.0,-29.0,-19.9,-18.5,-12.8,1.9,-13.0,-10.5,-4.1,10.4,,-11.3
178,00706L,期元大S&P日圓正2,18.96,-0.04,-0.21,06/10,-17.5,-13.8,-19.4,-18.5,-16.2,-4.48,19.4,17.9,2.27,-7.99,,22.8
179,8499,鼎炫-KY,270.0,-11.5,-4.09,06/10,-45.2,-36.1,-21.2,-18.5,-5.54,4.0,2.78,0.3,0.07,0.19,,-0.83
180,3588,通嘉,53.3,-3.3,-5.83,06/10,-25.4,-12.4,-15.5,-18.4,-4.45,5.07,3.22,2.23,-0.21,0.14,-0.1,1.91
181,2607,榮運,49.4,0.0,0.0,06/10,-9.4,-25.0,-12.4,-18.4,-12.7,-22.3,-21.6,-17.4,-1.56,-1.93,0.58,-17.5
182,3709,鑫聯大投控,74.0,-3.7,-4.76,06/10,-24.0,-30.2,-22.5,-18.4,-13.8,-3.52,0.81,0.29,0.51,0.19,,0.7
183,4772,台特化,271.5,-12.0,-4.23,06/10,-0.53,-13.7,-16.9,-18.2,-5.98,-3.36,-7.6,-3.8,-1.18,,,-4.6
184,00991A,主動復華未來50,18.63,-0.97,-4.95,06/10,-22.8,-7.69,-8.94,-18.2,-23.0,-23.7,-15.3,,,,,-15.1
185,1731,美吾華,21.5,0.05,0.23,06/10,-59.6,-36.0,-33.6,-18.1,-12.9,-13.0,-5.08,-3.16,-3.99,-1.93,0.05,-3.25
186,3231,緯創,158.0,-7.5,-4.53,06/10,-24.0,-24.2,-16.1,-17.9,9.01,9.2,8.82,1.09,1.14,-0.97,0.15,1.1
187,4934,太極,16.25,0.05,0.31,06/10,9.33,3.37,-6.69,-17.9,-3.28,1.67,-0.73,0.56,0.54,0.27,-0.01,0.78
188,009804,聯邦台精彩50,22.6,-0.88,-3.75,06/10,-12.8,-1.26,-11.8,-17.8,-12.9,4.75,-7.29,-3.12,-4.69,,,-4.92
189,1454,台富,12.85,-0.15,-1.15,06/10,-9.26,-15.8,-22.0,-17.8,-4.58,-3.62,-2.33,0.34,0.24,-0.24,0.02,0.4
190,8429,金麗-KY,6.62,0.02,0.3,06/10,3.38,-12.1,-13.2,-17.8,-11.7,-10.7,-5.44,-2.59,-1.54,-0.17,-0.1,-4.2
191,1817,凱撒衛,39.2,-0.3,-0.76,06/10,-23.1,-15.5,-22.4,-17.8,2.01,-4.41,-0.8,-1.7,-4.35,-0.35,-0.27,-1.33
192,6805,富世達,1755.0,-195.0,-10.0,06/10,-42.3,-31.4,-23.0,-17.8,11.2,2.91,-2.32,-1.7,0.17,,,-2.05
193,3711,日月光投控,539.0,-30.0,-5.27,06/10,-26.8,-28.6,-22.7,-17.8,-13.6,-7.17,-4.16,-0.28,2.48,1.2,,-0.06
194,7722,LINEPAY,347.0,26.5,8.27,06/10,-20.0,-16.2,-19.9,-17.8,-13.2,-8.89,-0.94,-1.03,-0.22,,,-2.75
195,6753,龍德造船,120.5,-1.5,-1.23,06/10,-10.2,-3.4,-6.53,-17.7,-0.54,-14.8,-4.1,-1.41,0.04,0.1,,-1.14
196,7753,星亞,41.8,0.0,0.0,06/10,-17.2,-14.6,-21.4,-17.7,-5.41,0.0,-0.45,-0.54,,,,-0.79
197,0057,富邦摩台,293.7,-12.85,-4.19,06/10,-33.9,-19.1,-23.0,-17.6,-10.0,-3.67,-2.1,-0.39,-0.39,-0.2,5.84,-1.07
198,4768,晶呈科技,380.0,-30.0,-7.32,06/10,-22.7,-27.9,-18.6,-17.6,-12.1,-5.25,-3.01,-0.9,-0.61,-0.75,,-2.32
199,5225,東科-KY,72.2,-0.2,-0.28,06/10,15.1,2.16,-2.86,-17.6,-8.69,-3.84,-3.26,-5.07,-0.48,-1.23,-0.85,-5.73
200,6016,康和證,27.35,-1.95,-6.66,06/10,-0.97,-30.6,-28.2,-17.6,-11.1,-8.65,-1.4,1.63,2.28,0.89,0.19,1.56
201,6921,嘉雨思-創,69.5,-2.8,-3.87,06/10,-40.3,-28.3,-28.9,-17.5,-12.8,-17.0,-1.19,,,,,-0.84
202,8042,金山電,141.0,-2.5,-1.74,06/10,-14.4,-17.6,-16.9,-17.5,-12.8,3.08,5.62,1.86,1.02,0.82,0.41,2.8
203,6176,瑞儀,89.1,-2.7,-2.94,06/10,-11.0,-21.6,-23.5,-17.3,-9.36,-9.07,-11.6,-10.5,-8.9,-1.73,-0.13,-11.1
204,2603,長榮,223.0,1.0,0.45,06/10,-14.1,-20.4,-21.5,-17.3,5.5,6.18,6.72,8.14,-1.97,1.75,0.23,6.7
205,3374,精材,224.5,-16.5,-6.85,06/10,9.59,1.02,-3.27,-17.3,-3.78,-4.23,-2.69,0.59,0.27,-0.17,0.05,0.41
206,2449,京元電子,272.0,-19.0,-6.53,06/10,-44.5,-35.6,-31.2,-17.2,-1.79,-5.97,-6.5,-4.42,0.48,-0.76,-0.54,-4.78
207,00934,中信成長高股息,27.48,-0.75,-2.66,06/10,-28.6,-16.0,-15.7,-17.2,-3.69,-5.9,14.0,16.1,41.0,,,16.6
208,4927,泰鼎-KY,49.7,-4.9,-8.97,06/10,-17.8,-16.8,-15.4,-17.2,-17.7,-1.33,-2.12,-1.1,-0.7,-1.02,-0.31,-0.91
209,9931,欣高,34.5,0.05,0.15,06/10,21.4,-33.4,-26.2,-17.2,6.34,-0.08,0.19,0.43,0.47,0.49,0.25,0.44
210,3530,晶相光,62.1,0.6,0.98,06/10,-9.27,-10.2,-13.4,-17.2,-12.5,-3.03,-1.22,0.15,0.44,0.35,,1.49
211,7795,長廣,358.0,-32.0,-8.21,06/10,-32.8,-23.9,-24.5,-17.2,-9.35,12.0,6.68,,,,,
212,2258,鴻華先進-創,30.05,-0.4,-1.31,06/10,-22.9,-31.7,-21.4,-17.1,-1.73,-3.25,1.31,0.0,-0.67,,,-0.84
213,2365,昆盈,33.8,-1.75,-4.92,06/10,-26.6,-8.38,-1.67,-17.1,-6.45,1.23,1.2,1.01,0.23,-0.27,-0.23,0.88
214,8033,雷虎,129.0,-3.5,-2.64,06/10,-10.2,-4.77,-7.79,-17.1,-7.18,-10.7,-1.04,-0.88,-0.23,-0.12,-0.06,-0.52
215,2430,燦坤,18.55,0.0,0.0,06/10,6.8,-7.21,-20.4,-17.0,-4.3,-3.01,-0.92,-5.51,-5.36,-2.7,-1.06,-5.26
216,1301,台塑,44.4,-1.15,-2.52,06/10,-49.6,-47.0,-44.7,-17.0,1.08,-6.89,5.62,5.22,3.66,-2.18,-1.43,6.74
217,5530,龍巖,49.4,-0.7,-1.4,06/10,-19.3,-7.52,-15.9,-17.0,-5.2,-6.09,-8.66,-10.3,-11.7,-2.66,-1.52,-9.9
218,6412,群電,87.0,-1.9,-2.14,06/10,-30.1,-3.2,-12.7,-17.0,-9.08,-4.38,-4.75,-7.71,-4.45,-3.46,0.81,-7.97
219,8443,阿瘦,11.3,-0.1,-0.88,06/10,-43.7,-41.2,-40.6,-16.9,-4.48,-2.84,5.33,1.1,0.97,0.39,0.07,2.36
220,00929,復華台灣科技優息,28.12,-1.31,-4.45,06/10,-36.1,-22.6,-17.6,-16.9,-0.71,17.2,38.3,44.2,47.1,-7.07,,44.4
221,4930,燦星網,17.3,-0.05,-0.29,06/10,-29.0,-32.3,-32.3,-16.9,-11.2,-0.75,-2.01,-2.47,-2.88,-1.93,-0.76,-2.43
222,6674,鋐寶科技,17.45,-0.1,-0.57,06/10,-15.0,-31.1,-29.2,-16.9,0.67,-0.38,0.66,-0.08,0.1,-0.1,,1.64
223,00981A,主動統一台股增長,29.89,-1.34,-4.29,06/10,-25.0,-5.88,-11.8,-16.8,-9.92,-5.96,-20.7,-19.8,-21.2,,,-19.5
224,6967,汎瑋材料,70.9,1.4,2.01,06/10,-15.0,-9.74,-16.3,-16.8,-17.3,-9.49,0.56,0.26,0.14,,,1.93
225,1616,億泰,22.15,-0.5,-2.21,06/10,4.23,-3.48,-4.02,-16.6,-8.89,-7.02,-4.9,-4.6,-1.4,-0.23,-0.02,-4.69
226,5457,宣德,29.5,-0.55,-1.83,06/10,-35.2,-34.2,-21.2,-16.6,-8.14,-15.1,-2.17,-3.69,-3.44,-0.17,0.16,-4.41
227,3717,聯嘉投控,20.2,-0.95,-4.49,06/10,-31.1,-25.0,-17.8,-16.6,-3.94,1.03,1.13,0.16,,,,0.12
228,8367,建新國際,40.1,-0.05,-0.12,06/10,-13.0,-16.0,-19.2,-16.6,-2.05,-10.5,-3.6,-1.68,-2.13,-0.11,,-1.93
229,00633L,富邦上証正2,49.96,0.12,0.24,06/10,22.4,-2.1,-8.62,-16.5,19.6,13.9,25.4,12.8,11.6,3.36,1.21,13.2
230,6552,易華電,28.9,-1.15,-3.83,06/10,-2.78,-3.26,-14.4,-16.5,-9.23,1.48,-0.29,-0.14,-0.36,0.19,,-0.29
231,6462,神盾,107.5,-4.5,-4.02,06/10,-12.6,-23.1,-18.2,-16.4,-13.9,-0.58,0.11,-0.77,-0.47,-0.1,-0.38,0.01
232,4131,浩泰,36.5,0.7,1.96,06/10,0.0,-28.0,-19.9,-16.4,-9.2,-2.72,4.13,4.9,3.72,1.52,0.57,4.88
233,2371,大同,28.25,-0.6,-2.08,06/10,-19.2,-23.2,-17.4,-16.4,-6.25,-9.69,-8.82,-4.81,-3.19,-1.17,-0.18,-5.01
234,3679,新至陞,124.5,-5.5,-4.23,06/10,-31.5,-22.4,-20.9,-16.4,-7.33,-4.89,2.36,1.68,-4.78,-0.11,-0.36,1.55
235,0055,元大MSCI金融,39.55,-0.75,-1.86,06/10,-12.6,-21.3,-17.7,-16.4,-7.85,-6.95,-6.85,-5.36,0.13,6.71,2.75,-8.07
236,3010,華立,128.5,-3.5,-2.65,06/10,-23.1,-21.4,-21.7,-16.4,-0.67,0.83,3.61,7.0,4.8,2.44,-0.08,6.78
237,2369,菱生,31.1,-1.25,-3.86,06/10,-24.7,-17.3,-25.2,-16.4,-9.43,2.07,0.73,0.64,0.44,0.15,0.05,0.56
238,6561,是方,348.0,-6.0,-1.69,06/10,-19.8,-7.47,-10.4,-16.4,18.4,21.6,4.07,-6.75,-10.3,-5.16,,-5.91
239,1504,東元,69.5,-3.6,-4.92,06/10,-25.4,-23.5,-26.8,-16.4,-11.7,-10.2,-9.41,-7.67,-3.16,-2.03,-3.82,-8.23
240,2539,櫻花建,39.35,2.45,6.64,06/10,-12.2,-11.6,-5.32,-16.3,-12.6,-8.59,-9.37,-7.78,-10.2,-1.75,-0.54,-8.58
241,2436,偉詮電,64.3,-3.3,-4.88,06/10,-8.27,-5.95,-18.4,-16.3,-11.2,1.72,0.25,1.37,0.65,0.03,0.07,1.45
242,8081,致新,258.5,-9.0,-3.36,06/10,-25.1,-9.53,-26.0,-16.3,-12.6,-5.66,-5.55,-3.04,-2.87,-0.56,-0.17,-0.07
243,6230,尼得科超眾,132.5,-4.5,-3.28,06/10,-21.5,-14.1,-10.3,-16.2,1.69,-6.44,-2.29,-0.45,-3.5,-1.12,1.13,-0.71
244,3706,神達,86.1,-5.7,-6.21,06/10,-36.6,-29.4,-23.1,-16.2,4.8,2.81,4.38,1.79,0.05,-0.12,-0.1,2.95
245,3176,基亞,33.15,-0.85,-2.5,06/10,-26.1,-20.4,-17.7,-16.2,-11.8,-6.25,-2.34,-1.96,-2.14,-0.31,-0.03,-2.31
246,6263,普萊德,162.0,0.0,0.0,06/10,-10.2,-9.63,-6.29,-16.2,-15.3,-7.73,-6.07,-4.5,-4.03,-1.42,-0.28,-5.08
247,9958,世紀鋼,111.0,-2.5,-2.2,06/10,-14.7,-21.0,-22.3,-16.1,-7.38,-8.79,-4.42,-2.75,-0.31,0.07,-0.05,-4.05
248,1612,宏泰,37.35,-0.8,-2.1,06/10,-12.3,-11.0,-11.9,-16.1,-1.32,-0.52,3.03,1.13,3.58,1.06,0.57,2.09
249,3491,昇達科,1635.0,-175.0,-9.67,06/10,-14.4,-14.0,-15.2,-16.1,-6.38,-0.11,-0.04,0.08,1.2,1.14,0.47,-0.16
250,6266,泰詠,27.4,-0.5,-1.79,06/10,-19.1,-22.6,-15.1,-16.1,-3.66,-5.59,-4.23,-3.04,-5.09,-1.13,-0.33,-4.99
251,2033,佳大,15.65,0.0,0.0,06/10,-8.53,-21.7,-15.1,-16.1,-0.89,-3.91,-3.21,-0.77,-1.67,-0.17,0.02,-0.99
252,00997A,主動群益美國增長,12.55,-0.53,-4.05,06/10,-15.0,0.48,3.51,-16.0,8.4,8.74,,,,,,
253,3483,力致,90.0,-6.3,-6.54,06/10,-16.1,-16.3,-9.45,-16.0,-3.28,2.37,-0.46,0.28,-0.5,-0.22,-0.02,-0.42
254,8234,新漢,63.4,-3.2,-4.8,06/10,-10.9,-6.2,-8.25,-16.0,-6.38,-0.85,-1.25,-0.36,-0.43,-0.05,-0.03,-1.39
255,2451,創見,293.0,-13.0,-4.25,06/10,-14.8,-13.6,-11.3,-16.0,-5.24,-5.28,-1.19,-2.03,-0.98,0.66,-1.59,-1.32
256,9904,寶成,26.5,0.0,0.0,06/10,5.02,0.7,-2.26,-16.0,-19.4,-27.2,-31.9,-19.1,-8.16,-2.95,-1.16,-18.8
257,00851,台新全球AI,69.0,-0.7,-1.0,06/10,-17.7,10.5,16.0,-15.9,0.6,21.6,18.9,15.8,3.83,-4.21,,16.2
258,6477,安集,32.1,-0.65,-1.98,06/10,-12.6,-2.82,-10.1,-15.8,1.47,0.53,-0.47,0.0,0.87,0.29,,1.31
259,00674R,期元大S&P黃金反1,29.54,1.03,3.61,06/10,-40.8,-28.6,-22.7,-15.8,-1.39,10.1,29.9,7.14,6.53,0.12,,9.44
260,6143,振曜,89.8,-1.6,-1.75,06/10,-16.0,-16.5,-13.6,-15.8,-4.27,-6.73,-8.95,-4.33,-1.22,-0.32,-0.54,-5.34
261,1475,業旺,27.1,-0.05,-0.18,06/10,-45.0,-23.2,-24.0,-15.8,7.61,-2.86,1.01,0.7,-3.55,-0.35,-0.03,-0.36
262,2610,華航,19.55,0.05,0.26,06/10,-13.9,-3.91,-20.1,-15.8,2.2,-2.78,-10.4,-3.1,-6.44,1.17,0.08,-5.01
263,2353,宏碁,36.2,-0.75,-2.03,06/10,-2.54,-16.6,-12.7,-15.8,-0.83,-1.31,-1.72,-4.82,-7.22,-4.16,-0.05,-3.56
264,1603,華電,31.6,-0.3,-0.94,06/10,-12.4,-11.3,-8.82,-15.8,-0.09,-8.17,-20.2,-8.86,-2.53,-0.12,-0.04,-9.31
265,2239,英利-KY,22.95,-0.15,-0.65,06/10,-2.05,-20.4,-21.6,-15.7,-10.5,-4.35,2.22,-1.53,-2.66,-3.89,-0.62,-1.45
266,00905,FT臺灣Smart,26.33,-0.95,-3.48,06/10,-20.7,-12.2,-12.0,-15.7,-11.3,0.49,6.3,12.8,28.2,-5.19,,10.8
267,4190,佐登-KY,24.65,-0.5,-1.99,06/10,-30.5,-27.0,-31.6,-15.7,-11.2,-7.76,-4.09,-5.49,-4.76,-3.13,-0.86,-5.51
268,2007,燁興,7.3,-0.22,-2.93,06/10,-27.5,-35.5,-24.2,-15.6,10.1,2.71,2.8,2.27,1.16,0.64,0.08,2.41
269,00675L,富邦臺灣加權正2,295.5,-17.05,-5.46,06/10,-1.81,-0.7,-13.5,-15.5,-13.0,-7.85,1.02,1.1,8.52,-4.21,,0.62
270,6441,廣錠,24.3,0.1,0.41,06/10,-27.8,-25.6,-18.9,-15.4,-6.71,-6.29,-2.36,-1.96,-1.38,-1.1,,-1.99
271,1526,日馳,14.5,-0.1,-0.68,06/10,-1.31,-12.4,-17.6,-15.4,-1.95,0.16,2.4,0.18,-0.1,0.19,0.01,0.39
272,6732,昇佳電子,153.0,-6.0,-3.77,06/10,-12.6,5.07,-3.16,-15.4,-8.52,-0.16,1.83,0.62,-1.33,-0.76,,0.25
273,009802,富邦旗艦50,19.22,-1.11,-5.46,06/10,-17.1,-16.1,-15.4,-15.4,-8.67,-6.66,0.57,10.6,43.9,,,7.51
274,2498,宏達電,41.8,-1.4,-3.24,06/10,-7.12,-5.93,-12.6,-15.4,0.15,0.07,-1.28,-0.3,-0.62,-0.33,-0.53,-0.16
275,2722,夏都,22.65,-0.15,-0.66,06/10,-17.7,-34.0,-26.8,-15.3,1.29,-5.87,1.06,-0.07,5.57,0.38,-0.46,0.45
276,3372,典範,19.3,-1.05,-5.16,06/10,-26.9,-21.5,-20.1,-15.3,-4.96,8.62,4.32,1.37,1.36,0.35,0.16,1.9
277,2441,超豐,120.5,-4.5,-3.6,06/10,-30.5,-37.4,-21.1,-15.2,-9.37,-7.89,-4.38,-2.67,-0.89,-0.23,-0.73,-2.34
278,2337,旺宏,135.0,-10.5,-7.22,06/10,-24.4,-19.4,-11.3,-15.2,10.1,1.87,1.0,1.26,1.33,0.58,0.95,1.09
279,5483,中美晶,143.5,-10.0,-6.51,06/10,-11.1,-6.66,-10.7,-15.0,-3.34,-3.81,2.85,2.14,0.88,-0.11,0.4,2.14
280,2374,佳能,71.6,-3.1,-4.15,06/10,-11.5,-6.84,-10.7,-15.0,-6.17,-0.38,-0.93,-0.2,-0.18,-0.11,-0.29,0.06
281,7791,皇家可口,62.9,-0.7,-1.1,06/10,-45.0,-41.1,-39.0,-14.9,-10.6,-8.41,-1.78,-0.41,,,,-2.05
282,1340,勝悅-KY,5.62,0.13,2.37,06/10,-4.87,-22.6,-14.6,-14.9,-4.5,-7.18,-8.36,-2.67,-2.13,-1.85,-0.91,-3.88
283,2392,正崴,37.4,-1.65,-4.23,06/10,-13.7,-18.5,-15.3,-14.9,6.51,9.16,4.42,2.41,-0.33,-0.83,-0.26,2.89
284,6770,力積電,64.4,-7.1,-9.93,06/10,-57.5,-42.4,-28.7,-14.9,-2.78,4.13,-0.87,0.2,0.72,-0.08,,-0.02
285,4133,亞諾法,20.8,-0.1,-0.48,06/10,-42.4,-32.1,-21.0,-14.8,0.5,-0.73,0.01,-1.01,0.65,-0.29,0.06,-0.97
286,7730,暉盛-創,183.0,-4.0,-2.14,06/10,-19.8,-26.0,-22.8,-14.8,-7.77,-2.87,1.03,-1.7,,,,-0.17
287,3073,天方能源,20.55,-0.85,-3.97,06/10,-42.2,-30.2,-22.8,-14.8,-6.71,0.57,2.79,1.35,0.42,0.12,0.05,1.69
288,7740,熙特爾-創,169.0,-1.0,-0.59,06/10,-16.8,-22.1,-21.6,-14.7,8.85,2.62,-0.2,0.2,,,,-0.43
289,8048,德勝,61.1,-3.4,-5.27,06/10,-25.2,-20.6,-20.2,-14.7,-6.54,-1.64,1.76,1.85,0.43,0.46,0.08,0.39
290,6894,衛司特,334.5,-23.0,-6.43,06/10,-16.3,-24.5,-14.7,-14.7,3.67,7.66,0.09,-0.26,-0.17,,,-0.04
291,5314,世紀*,58.8,-1.1,-1.84,06/10,-3.86,-4.19,-12.1,-14.7,-3.5,-2.21,-3.06,-0.66,-0.46,-0.88,-0.86,-0.65
292,3188,鑫龍騰,25.95,2.05,8.58,06/10,-11.0,-8.56,-10.2,-14.7,-8.91,-13.1,-10.4,-3.62,-1.19,-0.15,-0.14,-5.24
293,6937,天虹,272.5,-11.5,-4.05,06/10,-3.55,-12.8,-10.8,-14.7,-21.2,-3.98,1.37,-0.18,-0.54,,,-0.96
294,6117,迎廣,77.8,-1.7,-2.14,06/10,-12.7,-22.5,-10.8,-14.7,-4.68,-0.38,1.87,1.88,-0.58,-0.02,0.0,1.2
295,6169,昱泉,15.5,1.4,9.93,06/10,10.9,7.29,5.91,-14.7,3.37,2.31,0.22,-1.52,-0.49,-0.1,-0.15,-1.18
296,1410,南染,25.0,-0.3,-1.19,06/10,-8.25,-15.1,-19.7,-14.7,-3.65,-3.82,1.02,0.27,-0.59,-5.03,0.79,0.44
297,2731,雄獅,154.5,-1.5,-0.96,06/10,-44.2,-41.3,-31.2,-14.6,-9.26,-13.1,-23.4,-13.0,-3.8,-1.28,0.19,-12.9
298,1467,南緯,7.61,-0.17,-2.19,06/10,-13.9,-21.5,-18.1,-14.6,-6.66,-4.85,-1.06,-1.45,-2.84,0.25,-0.01,-0.7
299,6494,九齊,52.6,1.2,2.33,06/10,4.12,-1.25,-14.4,-14.6,-11.0,1.63,3.57,2.66,1.69,0.7,0.21,2.68
300,3710,連展投控,5.99,0.09,1.53,06/10,-26.3,-39.7,-16.1,-14.6,-5.72,-4.94,-4.2,-4.75,-3.33,0.11,,-4.47
