排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
193,6881,潤德,櫃,06/12,,266.0,0.0,0.0,10,2.51,266.0,262.0,266.0,262.0,1.5,12.8,4.12,,,,,
194,7788,松川精密,市,06/12,,266.0,-5.0,-1.85,4086,1115.0,271.0,275.0,286.0,263.0,8.49,70.4,3.55,,,,,
195,2313,華通,市,06/12,,263.0,-12.0,-4.36,134235,37234.0,275.0,291.0,291.5,263.0,10.4,46.5,6.69,,,,,
196,4764,雙鍵,市,06/12,,263.0,5.5,2.14,1684,459.0,257.5,283.0,283.0,261.5,8.35,140.0,9.29,,,,,
197,2317,鴻海,市,06/12,,260.5,2.0,0.77,60261,15902.0,258.5,266.5,269.0,260.0,3.48,18.5,2.05,,,,,
198,7792,安葆,櫃,06/12,,257.0,-2.0,-0.77,94,24.4,259.0,267.5,267.5,256.0,4.44,32.0,3.89,,,,,
199,3090,日電貿,市,06/12,,256.0,23.0,9.87,38889,9795.0,233.0,247.5,256.0,241.0,6.44,52.2,4.18,,,,,
200,6890,來億-KY,市,06/12,,256.0,-28.0,-9.86,345,90.2,284.0,279.0,279.0,256.0,8.1,25.4,2.58,,,,,
201,6213,聯茂,市,06/12,,252.5,4.5,1.81,9065,2322.0,248.0,260.0,263.5,249.5,5.65,61.3,4.35,,,,,
202,2486,一詮,市,06/12,,251.5,6.5,2.65,6520,1658.0,245.0,255.0,259.0,249.0,4.08,484.0,11.16,,,,,
203,3515,華擎,市,06/12,,250.0,6.5,2.67,901,222.0,243.5,245.5,250.0,243.5,2.67,15.8,2.74,,,,,
204,2727,王品,市,06/12,,246.5,2.5,1.02,562,139.0,244.0,246.5,250.0,245.5,1.84,14.8,5.33,,,,,
205,7765,中華資安,市,06/12,,245.5,3.0,1.24,63,15.6,242.5,245.0,248.5,245.0,1.44,22.1,4.55,,,,,
206,8091,翔名,櫃,06/12,,241.5,4.5,1.9,571,139.0,237.0,245.0,248.5,240.0,3.59,33.3,3.49,,,,,
207,5475,德宏,櫃,06/12,,240.0,2.0,0.84,1430,347.0,238.0,247.5,248.0,239.0,3.78,1091.0,32.04,,,,,
208,6217,中探針,櫃,06/12,,239.0,11.0,4.82,4300,1020.0,228.0,244.0,245.0,232.0,5.7,,9.22,,,,,
209,6271,同欣電,市,06/12,,238.5,21.5,9.91,5785,1380.0,217.0,238.5,238.5,237.0,0.69,35.3,1.89,,,,,
210,006208,富邦台50,市,06/12,,236.1,5.1,2.21,2781,658.0,231.0,238.6,238.95,235.6,1.45,,0.9954,,,,,
211,4931,新盛力,櫃,06/12,,236.0,2.0,0.85,6621,1587.0,234.0,246.0,249.5,235.0,6.2,73.8,11.64,,,,,
212,2247,汎德永業,市,06/12,,234.0,-2.0,-0.85,57,13.3,236.0,236.0,237.5,233.5,1.69,14.7,1.52,,,,,
213,0053,元大電子,市,06/12,,233.95,6.25,2.74,78,18.3,227.7,236.65,236.65,232.95,1.62,,1.0013,,,,,
214,3374,精材,櫃,06/12,,233.0,10.0,4.48,3877,907.0,223.0,233.5,237.0,230.0,3.14,45.2,6.23,,,,,
215,6953,家碩,櫃,06/12,,233.0,16.5,7.62,144,33.4,216.5,227.0,236.5,224.5,5.54,30.2,4.59,,,,,
216,8027,鈦昇,櫃,06/12,,232.5,1.0,0.43,4420,1045.0,231.5,240.0,242.5,231.0,4.97,,8.92,,,,,
217,2912,統一超,市,06/12,,230.0,1.0,0.44,1664,381.0,229.0,229.0,230.5,227.0,1.53,21.0,5.15,,,,,
218,3036,文曄,市,06/12,,228.5,-4.0,-1.72,12664,2950.0,232.5,239.5,240.0,228.5,4.95,16.7,2.57,,,,,
219,6811,宏碁資訊,櫃,06/12,,228.5,1.0,0.44,132,30.4,227.5,231.0,232.0,227.5,1.98,15.1,4.45,,,,,
220,2603,長榮,市,06/12,,228.0,2.0,0.88,18919,4332.0,226.0,227.0,232.0,226.5,2.43,9.96,0.85,,,,,
221,3264,欣銓,櫃,06/12,,227.5,12.5,5.81,9353,2146.0,215.0,224.5,233.0,224.0,4.19,34.1,5.33,,,,,
222,4722,國精化,市,06/12,,226.5,20.5,9.95,1708,375.0,206.0,217.0,226.5,210.5,7.77,132.0,7.42,,,,,
223,3042,晶技,市,06/12,,224.5,-10.5,-4.47,73462,17207.0,235.0,244.5,247.0,224.5,9.57,42.9,5.05,,,,,
224,1477,聚陽,市,06/12,,224.0,-1.0,-0.44,1094,247.0,225.0,228.0,228.0,223.5,2.0,16.2,4.25,,,,,
225,3130,一零四,市,06/12,,224.0,0.5,0.22,38,8.4,223.5,223.5,224.0,223.0,0.45,14.9,4.08,,,,,
226,6147,頎邦,櫃,06/12,,224.0,1.5,0.67,35369,8254.0,222.5,244.0,244.0,223.5,9.21,65.3,3.56,,,,,
227,006204,永豐臺灣加權,市,06/12,,221.95,5.95,2.75,2,0.54,216.0,221.95,221.95,221.95,0.0,,1.004,,,,,
228,6257,矽格,市,06/12,,221.5,16.0,7.79,9227,2022.0,205.5,215.0,224.0,214.0,4.87,33.1,4.9,,,,,
229,3152,璟德,櫃,06/12,,221.0,20.0,9.95,4304,941.0,201.0,210.0,221.0,208.0,6.47,23.6,3.7,,,,,
230,6672,騰輝電子-KY,市,06/12,,221.0,7.5,3.51,3491,777.0,213.5,219.0,228.0,218.5,4.45,40.0,4.25,,,,,
231,1503,士電,市,06/12,,220.0,5.0,2.33,3355,738.0,215.0,223.0,223.5,217.5,2.79,32.7,3.02,,,,,
232,6719,力智,市,06/12,,219.0,5.0,2.34,842,186.0,214.0,222.0,224.5,219.0,2.57,30.4,1.61,,,,,
233,2301,光寶科,市,06/12,,217.0,8.5,4.08,17186,3746.0,208.5,219.5,221.0,214.5,3.12,32.0,5.59,,,,,
234,3006,晶豪科,市,06/12,,217.0,12.5,6.11,9024,1965.0,204.5,217.0,221.5,215.0,3.18,26.0,4.73,,,,,
235,3617,碩天,市,06/12,,217.0,7.0,3.33,428,92.7,210.0,215.0,219.0,212.5,3.1,15.3,2.24,,,,,
236,3227,原相,櫃,06/12,,216.0,3.0,1.41,1409,309.0,213.0,216.5,222.5,216.0,3.05,19.2,2.86,,,,,
237,3455,由田,櫃,06/12,,216.0,8.5,4.1,1191,259.0,207.5,219.0,223.0,211.5,5.54,122.0,5.59,,,,,
238,5292,華懋,市,06/12,,214.0,5.0,2.39,211,45.3,209.0,210.0,220.0,210.0,4.78,21.2,4.99,,,,,
239,4770,上品,市,06/12,,213.5,-0.5,-0.23,364,78.4,214.0,218.0,220.0,213.0,3.27,21.1,2.11,,,,,
240,6278,台表科,市,06/12,,211.0,19.0,9.9,12402,2587.0,192.0,201.0,211.0,200.0,5.73,24.1,2.74,,,,,
241,8114,振樺電,市,06/12,,210.5,2.5,1.2,978,209.0,208.0,215.0,222.0,209.0,6.25,14.0,2.12,,,,,
242,1623,大東電,市,06/12,,210.0,2.0,0.96,139,29.5,208.0,209.0,213.0,209.0,1.92,14.9,3.47,,,,,
243,00670L,富邦NASDAQ正2,市,06/12,,207.0,10.45,5.32,930,192.0,196.55,207.55,207.6,206.05,0.79,,1.0019,,,,,
244,2493,揚博,市,06/12,,207.0,18.5,9.81,2561,530.0,188.5,207.0,207.0,207.0,0.0,48.9,9.04,,,,,
245,2474,可成,市,06/12,,205.5,0.0,0.0,5367,1112.0,205.5,211.0,211.5,205.0,3.16,20.3,0.81,,,,,
246,7810,捷創科技,櫃,06/12,,204.5,5.0,2.51,28,5.85,199.5,210.0,210.0,204.0,3.01,33.2,4.21,,,,,
247,7703,銳澤,櫃,06/12,,203.5,13.5,7.11,146,29.4,190.0,201.0,205.0,197.5,3.95,26.0,3.65,,,,,
248,8271,宇瞻,市,06/12,,202.5,5.5,2.79,4122,836.0,197.0,206.5,206.5,200.5,3.05,9.86,4.11,,,,,
249,4576,大銀微系統,市,06/12,,202.0,5.5,2.8,1502,305.0,196.5,206.5,207.0,199.0,4.07,80.2,5.85,,,,,
250,6533,晶心科,市,06/12,,201.0,4.5,2.29,302,61.2,196.5,204.5,205.0,201.0,2.04,,2.34,,,,,
251,3376,新日興,市,06/12,,200.5,-3.0,-1.47,7791,1611.0,203.5,212.0,216.5,200.5,7.86,299.0,2.26,,,,,
252,3555,博士旺,櫃,06/12,,199.0,-7.0,-3.4,377,77.1,206.0,211.5,211.5,199.0,6.07,28.7,10.32,,,,,
253,4908,前鼎,櫃,06/12,,199.0,6.5,3.38,1397,279.0,192.5,205.0,205.0,194.0,5.71,100.0,8.73,,,,,
254,6829,千附精密,櫃,06/12,,199.0,8.5,4.46,439,86.4,190.5,197.0,199.0,193.0,3.15,47.7,5.78,,,,,
255,6996,力領科技,櫃,06/12,,197.5,-1.5,-0.75,125,25.0,199.0,202.0,203.5,197.0,3.27,15.2,3.35,,,,,
256,6761,穩得,櫃,06/12,,197.0,1.0,0.51,312,62.5,196.0,201.5,203.5,197.0,3.32,28.6,4.19,,,,,
257,1795,美時,市,06/12,,196.5,2.5,1.29,1670,330.0,194.0,197.0,200.0,195.0,2.58,13.3,2.15,,,,,
258,6146,耕興,櫃,06/12,,196.5,1.0,0.51,399,78.1,195.5,198.5,199.0,194.5,2.3,18.0,3.26,,,,,
259,8069,元太,櫃,06/12,,196.0,5.5,2.89,5470,1078.0,190.5,198.0,200.5,194.5,3.15,20.4,3.51,,,,,
260,6782,視陽,市,06/12,,194.5,3.0,1.57,143,28.0,191.5,195.0,196.0,192.5,1.83,13.1,2.91,,,,,
261,3611,鼎翰,櫃,06/12,,193.5,0.0,0.0,45,8.63,193.5,194.0,195.0,193.0,1.03,9.53,1.65,,,,,
262,4441,振大環球,市,06/12,,193.5,3.0,1.57,46,8.96,190.5,193.0,197.0,193.0,2.1,13.6,2.0,,,,,
263,6426,統新,市,06/12,,193.5,-2.0,-1.02,1051,209.0,195.5,207.0,207.0,193.5,6.91,372.0,7.99,,,,,
264,3551,世禾,櫃,06/12,,193.0,6.5,3.49,763,148.0,186.5,192.0,196.5,191.0,2.95,23.3,2.34,,,,,
265,3135,凌航,市,06/12,,192.5,-0.5,-0.26,2960,586.0,193.0,201.5,205.0,192.0,6.74,12.1,5.3,,,,,
266,4973,廣穎,櫃,06/12,,191.0,-0.5,-0.26,2228,433.0,191.5,198.5,199.0,191.0,4.18,19.9,4.93,,,,,
267,2597,潤弘,市,06/12,,190.5,-13.5,-6.62,1809,352.0,204.0,200.0,200.0,187.5,6.13,16.8,6.36,,,,,
268,2753,八方雲集,市,06/12,,190.5,4.5,2.42,738,140.0,186.0,188.5,191.0,188.5,1.34,14.1,3.58,,,,,
269,5288,豐祥-KY,市,06/12,,190.5,-0.5,-0.26,637,124.0,191.0,194.5,202.0,190.0,6.28,15.8,2.18,,,,,
270,6862,三集瑞-KY,市,06/12,,190.0,2.0,1.06,1336,259.0,188.0,198.5,201.0,190.0,5.85,31.2,3.04,,,,,
271,4771,望隼,市,06/12,,189.5,1.5,0.8,98,18.7,188.0,189.5,191.5,189.0,1.33,14.6,2.62,,,,,
272,6922,宸曜,櫃,06/12,,189.5,3.0,1.61,300,57.1,186.5,190.0,193.0,188.0,2.68,26.8,5.17,,,,,
273,6957,裕慶-KY,市,06/12,,189.5,4.0,2.16,103,19.5,185.5,187.5,190.5,187.5,1.62,17.9,4.56,,,,,
274,5903,全家,櫃,06/12,,189.0,0.0,0.0,22,4.19,189.0,188.5,189.0,188.0,0.53,27.2,5.13,,,,,
275,006203,元大MSCI台灣,市,06/12,,186.35,5.3,2.93,4,0.68,181.05,184.3,186.35,184.3,1.13,,1.0008,,,,,
276,8043,蜜望實,櫃,06/12,,184.5,-7.0,-3.66,28453,5591.0,191.5,202.5,207.0,183.0,12.5,55.2,5.25,,,,,
277,3035,智原,市,06/12,,184.0,6.0,3.37,4770,891.0,178.0,185.0,191.0,184.0,3.93,97.9,3.51,,,,,
278,2351,順德,市,06/12,,183.0,3.0,1.67,2501,462.0,180.0,189.5,189.5,181.5,4.44,80.6,4.6,,,,,
279,3596,智易,市,06/12,,182.5,1.5,0.83,1326,243.0,181.0,185.5,186.5,181.5,2.76,14.4,2.56,,,,,
280,8416,實威,櫃,06/12,,182.0,1.0,0.55,3,0.63,181.0,184.0,184.0,182.0,1.1,13.0,2.9,,,,,
281,6762,達亞,櫃,06/12,,181.5,0.0,0.0,0,0.07,181.5,181.5,181.5,181.5,0.0,,4.98,,,,,
282,2072,世紀風電,市,06/12,,181.0,-1.0,-0.55,595,108.0,182.0,183.0,185.0,179.5,3.02,12.4,1.49,,,,,
283,4571,鈞興-KY,市,06/12,,181.0,2.0,1.12,264,48.3,179.0,184.5,184.5,180.5,2.23,20.1,2.79,,,,,
284,2752,豆府,櫃,06/12,,180.5,2.0,1.12,22,4.03,178.5,179.0,180.5,179.0,0.84,11.8,4.26,,,,,
285,4977,眾達-KY,市,06/12,,180.5,7.0,4.03,2294,411.0,173.5,181.5,182.5,176.0,3.75,39.8,3.72,,,,,
286,7730,暉盛-創,市,06/12,,180.5,1.5,0.84,75,13.7,179.0,180.5,188.0,180.5,4.19,94.0,6.85,,,,,
287,1773,勝一,市,06/12,,180.0,10.0,5.88,955,170.0,170.0,174.0,180.0,172.5,4.41,24.8,4.55,,,,,
288,2707,晶華,市,06/12,,179.5,0.0,0.0,124,22.2,179.5,179.5,180.5,179.0,0.84,12.8,6.46,,,,,
289,3570,大塚,櫃,06/12,,179.5,2.5,1.41,59,10.7,177.0,181.5,181.5,179.5,1.13,13.0,3.07,,,,,
290,3265,台星科,櫃,06/12,,179.0,9.5,5.6,1528,273.0,169.5,176.0,184.0,174.5,5.6,31.4,4.04,,,,,
291,1256,鮮活果汁-KY,市,06/12,,178.0,3.0,1.71,57,10.1,175.0,177.5,180.5,176.0,2.57,13.4,1.52,,,,,
292,8227,巨有科技,櫃,06/12,,178.0,4.5,2.59,983,178.0,173.5,186.0,187.0,177.0,5.76,70.6,6.04,,,,,
293,6568,宏觀,櫃,06/12,,176.5,1.5,0.86,229,41.1,175.0,181.5,182.0,176.5,3.14,43.5,3.56,,,,,
294,4919,新唐,市,06/12,,175.5,3.0,1.74,23820,4304.0,172.5,185.5,188.0,175.5,7.25,,5.57,,,,,
295,6690,安碁資訊,櫃,06/12,,175.5,-1.5,-0.85,277,49.9,177.0,179.0,184.0,175.5,4.8,16.5,1.79,,,,,
296,5474,聰泰,櫃,06/12,,175.0,-1.5,-0.85,757,134.0,176.5,179.0,181.0,175.0,3.4,34.8,3.7,,,,,
297,5209,新鼎,櫃,06/12,,174.5,4.0,2.35,63,10.8,170.5,174.0,175.0,171.5,2.05,9.75,5.69,,,,,
298,3416,融程電,市,06/12,,174.0,3.0,1.75,225,39.3,171.0,173.5,176.0,173.0,1.75,23.8,4.31,,,,,
299,8261,富鼎,市,06/12,,173.5,15.5,9.81,13885,2344.0,158.0,166.0,173.5,163.0,6.65,29.7,3.37,,,,,
300,8083,瑞穎,櫃,06/12,,173.0,1.0,0.58,48,8.37,172.0,172.5,174.0,172.0,1.16,16.3,4.6,,,,,
