排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
495,00640L,富邦日本正2,市,06/16,,103.6,-0.75,-0.72,102,10.6,104.35,103.15,104.25,103.0,1.2,,0.999,,,,,
496,5299,杰力,櫃,06/16,,103.5,-4.0,-3.72,459,48.3,107.5,108.0,109.5,103.0,6.05,21.4,1.66,,,,,
497,6538,倉和,櫃,06/16,,103.5,-1.0,-0.96,897,95.9,104.5,113.0,113.0,103.5,9.09,101.0,2.07,,,,,
498,1707,葡萄王,市,06/16,,103.0,0.0,0.0,283,29.0,103.0,103.0,103.5,102.0,1.46,12.9,1.53,,,,,
499,5263,智崴,櫃,06/16,,103.0,1.0,0.98,189,19.5,102.0,103.0,104.5,102.0,2.45,,1.93,,,,,
500,5871A,中租-KY甲特,市,06/16,,103.0,0.5,0.49,37,3.83,102.5,103.0,103.0,102.5,0.49,,,,,,,
501,6791,虎門科技,櫃,06/16,,102.5,-2.0,-1.91,35,3.65,104.5,106.0,106.0,102.0,3.83,21.0,4.76,,,,,
502,3029,零壹,市,06/16,,102.0,-2.5,-2.39,1586,162.0,104.5,104.5,105.0,101.0,3.83,15.1,3.36,,,,,
503,6204,艾華,櫃,06/16,,102.0,-8.5,-7.69,1096,115.0,110.5,110.5,110.5,101.0,8.6,100.0,6.55,,,,,
504,3005,神基,市,06/16,,101.5,-2.5,-2.4,5191,531.0,104.0,104.5,105.0,101.0,3.85,12.5,2.7,,,,,
505,6752,叡揚,櫃,06/16,,101.5,1.0,1.0,34,3.4,100.5,102.0,102.0,101.0,1.0,13.6,2.94,,,,,
506,7757,金色三麥,櫃,06/16,,101.5,-1.0,-0.98,20,2.08,102.5,103.0,103.0,101.5,1.46,12.0,2.55,,,,,
507,7842,天能綠電,櫃,06/16,,101.5,-3.0,-2.87,28,2.9,104.5,103.5,103.5,101.5,1.91,23.0,3.65,,,,,
508,6191,精成科,市,06/16,,100.5,-2.5,-2.43,19614,2017.0,103.0,104.5,105.5,100.0,5.34,15.7,1.81,,,,,
509,6284,佳邦,櫃,06/16,,100.5,-3.5,-3.37,8449,881.0,104.0,109.0,109.5,99.9,9.23,32.3,1.88,,,,,
510,6945,圓祥生技,櫃,06/16,,100.5,-2.0,-1.95,277,28.3,102.5,104.0,106.0,100.0,5.85,,7.14,,,,,
511,8932,智通*,櫃,06/16,,100.5,-2.5,-2.43,3203,326.0,103.0,103.5,105.0,100.0,4.85,51.0,14.12,,,,,
512,00876,元大全球5G,市,06/16,,100.2,1.35,1.37,409,40.9,98.85,99.45,100.3,99.45,0.86,,0.9994,,,,,
513,1319,東陽,市,06/16,,100.0,-5.0,-4.76,4030,410.0,105.0,105.0,105.0,99.6,5.14,17.9,2.03,,,,,
514,6716,應廣,櫃,06/16,,99.6,4.3,4.51,886,86.7,95.3,96.0,103.0,92.0,11.5,27.7,4.02,,,,,
515,6023,元大期,櫃,06/16,,99.5,-0.1,-0.1,131,13.0,99.6,99.8,99.8,98.9,0.9,11.6,1.57,,,,,
516,8054,安國,櫃,06/16,,99.5,-1.5,-1.49,1050,105.0,101.0,102.0,102.0,99.5,2.48,,4.06,,,,,
517,6104,創惟,櫃,06/16,,99.1,-3.4,-3.32,1576,158.0,102.5,103.0,103.5,99.1,4.29,21.6,4.5,,,,,
518,4916,事欣科,市,06/16,,99.0,-0.5,-0.5,7504,747.0,99.5,101.0,101.5,97.6,3.92,17.6,3.35,,,,,
519,3580,友威科,櫃,06/16,,98.6,1.1,1.13,1469,145.0,97.5,99.9,102.5,96.6,6.05,72.5,3.75,,,,,
520,6523,達爾膚,櫃,06/16,,98.6,-0.1,-0.1,26,2.57,98.7,98.7,99.0,98.4,0.61,15.9,3.29,,,,,
521,4721,美琪瑪,櫃,06/16,,98.5,-2.5,-2.48,10825,1143.0,101.0,106.0,111.0,98.0,12.9,25.1,5.62,,,,,
522,00830,國泰費城半導體,市,06/16,,98.45,0.0,0.0,8785,862.0,98.45,98.55,98.55,97.75,0.81,,0.9974,,,,,
523,5425,台半,櫃,06/16,,98.3,-2.7,-2.67,18735,1870.0,101.0,102.0,102.5,97.5,4.95,42.6,3.04,,,,,
524,6175,立敦,櫃,06/16,,98.1,-9.9,-9.17,14822,1527.0,108.0,109.0,110.5,97.7,11.9,36.5,3.45,,,,,
525,4951,精拓科,櫃,06/16,,97.8,-2.7,-2.69,637,63.5,100.5,104.0,104.0,97.8,6.17,15.2,3.74,,,,,
526,6592A,和潤企業甲特,市,06/16,,97.7,0.0,0.0,8,0.79,97.7,97.9,98.0,97.7,0.31,,,,,,,
527,6756,威鋒電子,市,06/16,,97.7,-3.3,-3.27,337,33.3,101.0,101.5,103.0,97.0,5.94,64.3,2.34,,,,,
528,6592B,和潤企業乙特,市,06/16,,97.4,-0.1,-0.1,3,0.34,97.5,97.5,97.5,97.4,0.1,,,,,,,
529,2535,達欣工,市,06/16,,96.6,1.6,1.68,1073,103.0,95.0,95.5,98.0,93.8,4.42,11.6,2.54,,,,,
530,6919,康霈*,市,06/16,,96.6,1.1,1.15,3186,306.0,95.5,96.3,97.5,94.3,3.35,,16.05,,,,,
531,6863,永道-KY,市,06/16,,96.5,-0.3,-0.31,64,6.16,96.8,97.7,97.7,95.5,2.27,88.5,1.17,,,,,
532,6411,晶焱,櫃,06/16,,96.4,0.0,0.0,969,94.3,96.4,97.0,99.6,96.0,3.73,30.7,1.97,,,,,
533,5312,寶島科,櫃,06/16,,96.0,0.0,0.0,24,2.36,96.0,96.0,96.7,95.8,0.94,16.3,1.49,,,,,
534,2211,長榮鋼,市,06/16,,95.9,0.3,0.31,1100,105.0,95.6,95.9,95.9,94.4,1.57,11.8,1.47,,,,,
535,8112,至上,市,06/16,,95.8,-1.5,-1.54,20881,2022.0,97.3,98.0,99.3,95.8,3.6,11.1,2.73,,,,,
536,00861,元大全球未來通訊,市,06/16,,95.6,0.85,0.9,156,14.8,94.75,95.35,95.65,94.9,0.79,,0.9967,,,,,
537,6209,今國光,市,06/16,,95.3,8.6,9.92,49725,4581.0,86.7,87.2,95.3,86.4,10.3,55.7,4.87,,,,,
538,8279,生展,櫃,06/16,,95.3,-3.7,-3.74,35,3.33,99.0,97.5,97.6,95.2,2.42,10.6,1.14,,,,,
539,6530,創威,櫃,06/16,,95.1,-2.1,-2.16,952,93.4,97.2,98.9,101.5,95.1,6.58,44.2,6.32,,,,,
540,2231,為升,市,06/16,,95.0,0.7,0.74,243,23.0,94.3,96.2,96.2,93.5,2.86,,3.75,,,,,
541,1815,富喬,櫃,06/16,,94.8,-0.3,-0.32,24510,2379.0,95.1,96.1,101.5,94.7,7.15,48.1,4.21,,,,,
542,2546,根基,市,06/16,,94.8,-3.5,-3.56,518,49.5,98.3,98.3,98.3,93.9,4.48,9.96,2.0,,,,,
543,5403,中菲,櫃,06/16,,94.8,0.2,0.21,116,11.0,94.6,94.7,95.3,94.4,0.95,12.0,3.06,,,,,
544,6261,久元,櫃,06/16,,94.6,-3.5,-3.57,1411,136.0,98.1,99.1,99.4,94.6,4.89,22.9,1.86,,,,,
545,8150,南茂,市,06/16,,94.6,-1.3,-1.36,47493,4624.0,95.9,96.6,101.5,94.4,7.4,80.9,2.69,,,,,
546,7708,全家餐飲,櫃,06/16,,94.0,0.2,0.21,11,1.03,93.8,93.9,94.0,93.9,0.11,13.8,2.53,,,,,
547,8040,九暘,櫃,06/16,,93.9,-3.1,-3.2,1031,98.8,97.0,97.4,98.3,93.9,4.54,,3.69,,,,,
548,1565,精華,櫃,06/16,,93.5,0.5,0.54,181,16.8,93.0,93.0,93.7,92.7,1.08,13.4,0.74,,,,,
549,6596,寬宏藝術,櫃,06/16,,93.5,-0.5,-0.53,231,21.6,94.0,94.0,94.1,93.0,1.17,5.47,3.44,,,,,
550,2347,聯強,市,06/16,,93.0,2.3,2.54,7047,654.0,90.7,91.0,93.9,90.6,3.64,16.2,1.97,,,,,
551,4994,傳奇,市,06/16,,93.0,6.4,7.39,61,5.42,86.6,86.8,93.0,85.2,9.01,60.4,5.87,,,,,
552,8103,瀚荃,市,06/16,,93.0,-3.6,-3.73,824,78.0,96.6,97.3,98.5,93.0,5.69,19.9,1.88,,,,,
553,6199,天品,櫃,06/16,,92.3,5.2,5.97,902,83.2,87.1,90.4,94.7,88.0,7.69,54.0,5.49,,,,,
554,3645,達邁,市,06/16,,91.9,-0.9,-0.97,3483,332.0,92.8,96.6,98.7,91.9,7.33,48.4,3.71,,,,,
555,6548,長科*,櫃,06/16,,91.9,0.1,0.11,2345,215.0,91.8,93.2,93.2,90.1,3.38,54.4,7.51,,,,,
556,00692,富邦公司治理,市,06/16,,91.65,0.6,0.66,1238,113.0,91.05,91.5,91.8,90.8,1.1,,0.9925,,,,,
557,6412,群電,市,06/16,,91.6,-2.6,-2.76,5501,513.0,94.2,94.3,95.2,91.3,4.14,17.6,2.54,,,,,
558,7402,邑錡,櫃,06/16,,91.4,-0.4,-0.44,125,11.4,91.8,92.6,92.6,90.5,2.29,,5.04,,,,,
559,00850,元大臺灣ESG永續,市,06/16,,91.05,0.7,0.77,739,67.1,90.35,91.0,91.15,90.3,0.94,,0.994,,,,,
560,1558,伸興,市,06/16,,91.0,0.5,0.55,64,5.79,90.5,90.5,91.3,90.5,0.88,16.2,1.11,,,,,
561,8342,益張,櫃,06/16,,91.0,0.0,0.0,0,0.01,91.0,91.0,91.0,91.0,0.0,15.6,2.76,,,,,
562,1472,三洋實業,市,06/16,,90.9,0.8,0.89,47,4.26,90.1,91.0,91.0,88.2,3.11,14.2,2.01,,,,,
563,3483,力致,櫃,06/16,,90.6,-1.5,-1.63,421,38.5,92.1,92.2,92.8,90.6,2.39,23.1,1.86,,,,,
564,5351,鈺創,櫃,06/16,,90.6,0.0,0.0,41764,3891.0,90.6,92.0,95.3,90.6,5.19,94.4,6.27,,,,,
565,6735,美達科技,櫃,06/16,,90.6,-1.1,-1.2,258,23.5,91.7,92.7,93.4,90.0,3.71,162.0,4.32,,,,,
566,4439,冠星-KY,市,06/16,,90.4,1.2,1.35,19,1.7,89.2,89.2,90.4,88.8,1.79,10.9,0.97,,,,,
567,6183,關貿,市,06/16,,90.4,-0.6,-0.66,27,2.42,91.0,91.6,91.6,90.1,1.65,22.3,4.52,,,,,
568,6534,正瀚-創,市,06/16,,90.4,-0.1,-0.11,75,6.82,90.5,90.5,90.9,89.6,1.44,18.9,3.47,,,,,
569,6799,來頡,市,06/16,,90.3,0.0,0.0,417,38.0,90.3,91.0,92.5,90.3,2.44,24.7,2.46,,,,,
570,3388,崇越電,櫃,06/16,,90.2,-2.2,-2.38,356,32.5,92.4,95.0,95.0,90.1,5.3,20.4,1.47,,,,,
571,3548,兆利,櫃,06/16,,90.0,-0.8,-0.88,298,27.0,90.8,91.6,91.8,90.0,1.98,1800.0,0.98,,,,,
572,4129,聯合,櫃,06/16,,90.0,0.2,0.22,168,15.1,89.8,90.0,90.2,89.3,1.0,18.9,2.06,,,,,
573,8374,羅昇,市,06/16,,90.0,-2.5,-2.7,404,36.9,92.5,94.7,94.7,90.0,5.08,,5.0,,,,,
574,00661,元大日經225,市,06/16,,89.8,0.5,0.56,123,11.0,89.3,89.4,90.3,89.05,1.4,,1.0013,,,,,
575,2114,鑫永銓,市,06/16,,89.7,0.0,0.0,77,6.89,89.7,90.2,90.2,89.2,1.11,15.7,2.13,,,,,
576,6906,現觀科,市,06/16,,89.6,1.2,1.36,126,11.3,88.4,89.4,91.7,88.1,4.07,45.3,3.86,,,,,
577,2439,美律,市,06/16,,89.5,-1.3,-1.43,1944,175.0,90.8,90.8,91.3,89.5,1.98,18.0,1.34,,,,,
578,3504,揚明光,市,06/16,,89.4,7.3,8.89,9166,804.0,82.1,83.5,89.8,83.5,7.67,,3.6,,,,,
579,4577,達航科技,櫃,06/16,,89.2,-1.8,-1.98,568,51.7,91.0,93.0,93.8,88.5,5.82,,4.63,,,,,
580,00731,復華富時高息低波,市,06/16,,89.1,1.8,2.06,909,80.7,87.3,87.75,89.15,87.65,1.72,,0.9946,,,,,
581,1582,信錦,市,06/16,,89.1,0.4,0.45,2174,194.0,91.7,90.3,90.6,88.3,2.59,32.8,1.71,,,,,
582,5493,三聯,櫃,06/16,,89.0,-4.0,-4.3,325,29.5,93.0,93.5,93.5,89.0,4.84,21.7,2.11,,,,,
583,4912,聯德控股-KY,市,06/16,,88.8,-2.4,-2.63,404,36.4,91.2,91.8,92.2,88.8,3.73,39.5,1.45,,,,,
584,6532,瑞耘,櫃,06/16,,88.7,-1.0,-1.11,232,20.7,89.7,90.2,90.6,88.6,2.23,12.9,2.78,,,,,
585,3444,利機,櫃,06/16,,88.6,-2.6,-2.85,438,39.1,91.2,92.7,92.7,88.1,5.04,50.3,3.92,,,,,
586,6143,振曜,櫃,06/16,,88.6,-1.9,-2.1,620,55.2,90.5,90.7,91.0,88.6,2.65,13.2,2.83,,,,,
587,5340,建榮,櫃,06/16,,88.5,0.1,0.11,1993,180.0,88.4,89.3,93.8,88.3,6.22,63.7,7.61,,,,,
588,1723,中碳,市,06/16,,88.4,-1.6,-1.78,1518,135.0,90.0,91.0,91.5,87.1,4.89,35.6,2.55,,,,,
589,3149,正達,市,06/16,,88.0,0.6,0.69,3425,305.0,87.4,90.0,90.0,87.7,2.63,,8.03,,,,,
590,6485,點序,櫃,06/16,,88.0,0.3,0.34,887,78.3,87.7,88.2,90.5,86.9,4.1,,2.06,,,,,
591,5285,界霖,市,06/16,,87.8,-0.4,-0.45,1305,114.0,88.2,89.6,89.9,86.2,4.2,41.8,3.02,,,,,
592,8446,華研,櫃,06/16,,87.7,-0.7,-0.79,68,5.95,88.4,88.8,88.8,87.7,1.24,10.0,2.44,,,,,
593,6155,鈞寶,市,06/16,,87.6,-2.6,-2.88,35156,3200.0,90.2,92.5,95.0,87.5,8.31,175.0,4.8,,,,,
594,1231,聯華食,市,06/16,,87.4,-0.2,-0.23,236,20.7,87.6,88.4,88.4,86.9,1.71,19.8,3.45,,,,,
595,5306,桂盟,市,06/16,,87.4,-0.6,-0.68,145,12.7,88.0,88.8,88.8,87.1,1.93,13.8,1.19,,,,,
596,6176,瑞儀,市,06/16,,87.3,-1.4,-1.58,7812,682.0,88.7,89.0,89.0,86.8,2.48,9.31,1.11,,,,,
597,2762,世界健身-KY,市,06/16,,87.1,-1.0,-1.14,61,5.34,88.1,88.1,88.1,86.8,1.48,16.4,3.57,,,,,
598,6768,志強-KY,市,06/16,,87.1,-0.9,-1.02,313,27.3,88.0,88.8,88.8,86.2,2.95,16.5,1.12,,,,,
599,2228,劍麟,市,06/16,,86.7,-0.3,-0.34,99,8.59,87.0,87.0,87.5,86.0,1.72,20.3,1.33,,,,,
600,3546,宇峻,櫃,06/16,,86.6,5.0,6.13,1408,120.0,81.6,81.6,86.8,81.5,6.5,25.5,3.1,,,,,
